日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-06,159245676,36458260,33057220,495250,58600,75900
2019-12-09,163840509,37158356,32563523,380712,54500,169038
2019-12-10,173364477,32102532,22578564,296700,43500,127512
2019-12-11,169466468,28811914,32709923,294800,56300,58200
2019-12-12,176543975,31068754,23991247,289500,68500,73800
2019-12-13,183034940,26988625,20497660,178200,8100,119400
2019-12-16,194688331,51948494,40295103,17000,4000,165200
2019-12-17,200185367,38525366,33028330,3000,0,14000
2019-12-18,203718527,42723038,39189878,0,0,3000
2019-12-19,202440424,28277305,29555408,0,0,0
2019-12-20,197334459,19051467,24157432,0,0,0
2019-12-23,192116167,17383438,22601730,0,0,0
2019-12-24,190694845,8892688,10314010,0,0,0
2019-12-25,190667981,17310837,17337701,0,0,0
2019-12-26,192121505,19932209,18478685,0,0,0
2019-12-27,184974351,19878359,27025513,0,0,0
2019-12-30,184744187,13553883,13885341,0,0,0
2019-12-31,185416185,18333886,17661888,0,0,0
2020-01-02,202174875,33063312,16304622,0,0,0
2020-01-03,217362825,40731343,25543393,0,0,0
2020-01-06,223003965,35346938,29705798,0,0,0
2020-01-07,220000040,35841431,38845356,0,0,0
2020-01-08,217626151,24196448,26570337,0,0,0
2020-01-09,219318178,29943282,28251255,0,0,0
2020-01-10,213265515,19451057,25503720,0,0,0
2020-01-13,218798492,28727585,23194608,0,0,0
2020-01-14,225238327,31913935,24851369,0,0,0
2020-01-15,224909445,25776921,26105803,0,0,0
2020-01-16,229252048,37839404,33496801,0,0,0
2020-01-17,234321348,32423287,27353987,0,0,0
2020-01-20,247555624,37056613,23822337,0,0,0
2020-01-21,243741858,17454710,21268476,0,0,0
2020-01-22,246446671,29813332,27108519,0,0,0
2020-01-23,231757093,30876376,45565954,0,0,0
2020-02-03,232842667,26703504,25617930,0,0,0
2020-02-04,224620135,20899643,29122175,0,0,0
2020-02-05,234282762,50862087,41199460,0,0,0
2020-02-06,235651412,65428685,63844599,0,0,0
2020-02-07,270660369,93557055,58548098,0,0,0
2020-02-10,255196218,68508310,83972461,0,0,0
2020-02-11,262641378,48582490,41137330,0,0,0
2020-02-12,283079326,75700139,55262191,0,0,0
2020-02-13,293094012,59628140,49613454,0,0,0
2020-02-14,283143032,47958646,57909626,0,0,0
2020-02-17,312606874,76739009,47275167,0,0,0
2020-02-18,313619518,79218727,78206083,0,0,0
2020-02-19,321205384,72249881,64664015,0,0,0
2020-02-20,312477521,64953451,73681314,0,0,0
2020-02-21,306578717,62135821,68034625,0,0,0
2020-02-24,292441587,54842146,68979276,0,0,0
2020-02-25,347026499,157039973,102455061,0,0,0
2020-02-26,373673132,165641874,138286967,15200,15200,0
2020-02-27,378272144,114916781,110317769,0,0,15200
2020-02-28,368149376,78518716,88641484,15200,15200,0
2020-03-02,389406694,106457337,85200019,0,0,15200
2020-03-03,398892146,109179942,99694490,0,0,0
2020-03-04,386910409,84286184,96267921,0,0,0
2020-03-05,486920914,269950054,169939549,0,0,0
2020-03-06,459757022,118476983,145640875,17800,17800,0
2020-03-09,416101016,71402274,115058280,0,0,17800
2020-03-10,411280593,97578362,102398785,10000,10000,0
2020-03-11,393335661,75946616,93891548,10700,700,0
2020-03-12,384541296,50245671,59040036,11500,800,0
2020-03-13,404390313,80193123,60344106,13700,2200,0
2020-03-16,375244113,66042672,95188872,22400,9200,500
2020-03-17,369561200,58454167,64137080,31900,14900,5400
2020-03-18,367082499,55497766,57976467,35100,6300,3100
2020-03-19,388703335,65336946,43716110,29900,1100,6300
2020-03-20,375408924,76439094,89733505,24800,6200,11300
2020-03-23,388268090,111030218,98171052,40700,17900,2000
2020-03-24,369315269,124972377,143925198,42300,14300,12700
2020-03-25,377601624,88244704,76485146,52000,14000,4300
2020-03-26,365350682,53755412,66006354,97000,52600,7600
2020-03-27,364788648,55750482,56312516,59900,200,37300
2020-03-30,352010770,46264767,59042645,57200,2800,5500
2020-03-31,333302095,21015136,39723811,83400,26400,200
2020-04-01,329573006,19576326,23305415,82200,13600,14800
2020-04-02,330416483,34809673,33966196,89500,22000,14700
2020-04-03,325498526,26693664,31611621,51000,0,38500
2020-04-07,339730877,41404665,27172314,52800,1800,0
2020-04-08,326848960,19961475,32843392,61000,10000,1800
2020-04-09,332439202,49714186,44123944,71200,10400,200
2020-04-10,312096468,33689199,54031933,37600,600,34200
2020-04-13,310622636,20991304,22666752,41700,4200,100
2020-04-14,294643535,35557725,51387043,42300,600,0
2020-04-15,297202310,35265566,32459817,79000,41000,4300
2020-04-16,307825097,39666144,29043357,89700,10900,200
2020-04-17,317900425,51839326,41763998,75500,2800,17000
2020-04-20,324492539,112028139,105436025,66700,4000,12800
2020-04-21,307319682,92222924,107164995,94900,38400,10200
2020-04-22,300929064,71177738,77568356,101500,7800,1200
2020-04-23,300009121,67719208,68639151,97500,2000,6000
2020-04-24,298232547,47637845,49414419,115800,20400,2100
2020-04-27,319304790,51974824,30902581,134100,18300,0
2020-04-28,306936483,49561069,61929376,150600,42900,26400
2020-04-29,304989066,43591829,45539246,119000,8100,39700
2020-04-30,276558549,61294266,89724783,114900,32700,36800
2020-05-06,315353643,104312043,65516949,118900,30500,26500
2020-05-07,309203346,52032630,58182927,128900,24800,14800
2020-05-08,301376092,55784977,63612231,105200,13400,37100
2020-05-11,307790356,83210841,76796577,83900,24000,45300
2020-05-12,301613880,44133976,50310452,143600,64200,4500
2020-05-13,289925555,37795724,49484049,145600,2000,0
2020-05-14,288812433,33982403,35095525,137600,300,8300
2020-05-15,285154779,78391260,82048914,145000,19700,12300
2020-05-18,300741200,70913533,55327112,107500,600,38100
2020-05-19,305230659,52742670,48253211,83600,12800,36700
2020-05-20,303625245,57240166,58845580,80400,12600,15800
2020-05-21,287230331,30694091,47089005,69800,2000,12600
2020-05-22,282986494,38696820,42940657,54800,0,15000
2020-05-25,283106356,40095763,39975901,53500,1100,2400
2020-05-26,268275475,52858104,67688985,53900,3300,2900
2020-05-27,274139918,56834781,50970338,66700,13700,900
2020-05-28,264031483,66064595,76173030,80100,13600,200
2020-05-29,248441236,35107905,50698152,79400,5100,5800
2020-06-01,279123958,81281457,50598735,72400,0,7000
2020-06-02,266815835,54420564,66728687,72300,400,500
2020-06-03,266134175,74266220,74947880,108300,36300,300
2020-06-04,262961939,45738257,48910493,106300,6900,8900
2020-06-05,264953232,59457191,57465898,61900,7100,51500
2020-06-08,279005856,53467494,39414870,63200,1300,0
2020-06-09,276075898,36996406,39926364,63100,300,400
2020-06-10,284658531,61587673,53005040,71500,15100,6700
2020-06-11,286434881,51434727,49658377,83500,16000,4000
2020-06-12,271984917,31933472,46383436,77900,0,5600
2020-06-15,265919180,41788358,47854095,82600,5000,300
2020-06-16,278351936,67183244,54750488,91000,8600,200
2020-06-17,277741967,59805074,60415043,88200,200,3000
2020-06-18,272297565,39738901,45600914,72200,1400,17400
2020-06-19,262787896,34627442,43661574,49500,5000,27700
2020-06-22,268207066,55763635,50058462,46700,3600,6400
2020-06-23,259549779,61864406,70521693,53500,8300,1500
2020-06-24,252761420,40305881,47094240,47000,100,6600
2020-06-29,278727608,58329995,32363807,44600,1600,4000
2020-06-30,304911692,86563564,61639941,63200,20000,1400
2020-07-01,301532471,65992375,70433780,62700,7000,7500
2020-07-02,297534587,86773523,90771407,60200,1200,3700
2020-07-03,318345617,88932803,68121773,70900,11400,700
2020-07-06,324440339,85974031,75155910,51100,2100,21900
2020-07-07,361105180,119089315,82424474,64172,14772,1700
2020-07-08,358297915,106257472,109064737,52000,5500,17672
2020-07-09,342038349,85541684,101801250,47100,2600,7500
2020-07-10,357995955,93723843,77766237,53400,11500,5200
2020-07-13,386308041,104515274,76203188,43000,2900,13300
2020-07-14,367082222,80766048,99991867,47400,8600,4200
2020-07-15,343435931,48187640,71833931,50500,10600,7500
2020-07-16,326888308,58831138,74920857,49200,11600,12900
2020-07-17,295118500,33258787,65028595,50600,14100,12700
2020-07-20,277388688,38250403,55980215,57300,8900,2200
2020-07-21,311927225,62861973,28323436,53300,4400,8400
2020-07-22,326055205,69782499,55654519,57400,11800,7700
2020-07-23,328901042,54260394,51414557,55700,8800,10500
2020-07-24,324828032,55552574,59625584,19200,1500,38000
2020-07-27,307636269,22440266,39632029,26300,7600,500
2020-07-28,308403501,24776587,24009355,18900,100,7500
2020-07-29,317750861,41519088,32152146,22000,3100,0
2020-07-30,332489074,80565490,65827277,23300,7100,5800
2020-07-31,308157388,49447255,73778941,19000,2000,6300
2020-08-03,355827598,88534624,40864414,21900,4400,1500
2020-08-04,347912492,33227153,41142259,47200,27500,2200
2020-08-05,325206080,37476514,60220084,72800,25800,200
2020-08-06,335176745,51876863,41906198,78400,15000,9400
2020-08-07,327581529,35420198,43015414,79800,1700,300
2020-08-10,333765622,35283516,29171598,75000,0,4800
2020-08-11,340457019,38069793,31378396,75000,0,0
2020-08-12,330821207,35983903,45619715,85700,11300,600
2020-08-13,337514624,34120032,27426615,67400,1700,20000
2020-08-14,321861164,21073634,36727094,55700,200,11900
2020-08-17,327250513,32579799,27230887,54600,600,1700
2020-08-18,330535255,33132260,29847518,58000,3400,0
2020-08-19,330263842,26122608,26394021,54900,500,3600
2020-08-20,330989551,23391371,22523503,55000,400,300
2020-08-21,326530962,30014989,35514290,55200,200,0
2020-08-24,317373817,20879579,30036724,57400,6900,4700
2020-08-25,322962876,23869563,18280504,57400,0,0
2020-08-26,311708258,20881684,32136302,52100,900,6200
2020-08-27,308658596,24132640,27182302,42300,2300,12100
2020-08-28,316935327,35320517,27043786,48600,6400,100
2020-08-31,325495908,31496923,22936342,51900,10000,6700
2020-09-01,322900934,15747431,18593719,53000,1100,0
2020-09-02,316562195,19561549,25900288,53900,900,0
2020-09-03,311904865,13522520,18179850,51900,0,2000
2020-09-04,333197898,38310698,17017665,50200,300,2000
2020-09-07,333123448,23539146,23613596,52000,2100,300
2020-09-08,333292896,24653632,24445199,52900,3000,2100
2020-09-09,326331737,28180564,35141723,53800,3900,3000
2020-09-10,321320473,15571067,20582331,51400,100,2500
2020-09-11,311506065,23117575,32931983,48100,6700,10000
2020-09-14,323912561,25728970,13322474,46700,2200,3600
2020-09-15,335998833,19178534,18149124,47000,300,0
2020-09-16,329028323,9658486,16628996,46700,0,300
2020-09-17,336400103,27167545,19795765,42100,0,4600
2020-09-18,337231482,25487070,24655691,42300,300,100
2020-09-21,345024167,23834076,16041391,43500,1400,200
2020-09-22,334877364,11628647,21553161,42100,0,1400
2020-09-23,333642955,13422694,14218214,54700,12600,0
2020-09-24,330604413,9748939,12787481,51700,1500,4500
2020-09-25,321203998,7797792,17198207,52700,1000,0
2020-09-28,319726204,19876635,21376360,52100,0,600
2020-09-29,333476206,42458217,28708215,60400,8800,500
2020-09-30,339067290,22571735,16980651,51700,100,8800
2020-10-09,365084134,50090445,24134697,51100,0,600
2020-10-12,370391997,40644515,35336652,39791,700,12009
2020-10-13,379832154,30021119,20580962,41091,2000,700
2020-10-14,388011008,26251843,18072989,41091,0,0
2020-10-15,379086817,20223312,29147503,40291,0,800
2020-10-16,377171670,22821418,24736565,31100,0,9191
2020-10-19,375471949,28540434,30240155,34600,3500,0
2020-10-20,372471069,17189446,20190326,32700,0,1900
2020-10-21,342020155,23755023,54205937,32800,100,0
2020-10-22,347391291,19346652,13975516,32800,0,0
2020-10-23,349186671,25962424,24167044,30700,0,2100
2020-10-26,343007557,9376649,15555763,30700,0,0
2020-10-27,346581788,23161989,19587758,30700,0,0
2020-10-28,341649318,18310381,23242851,30700,0,0
2020-10-29,340033126,15358136,16974328,30700,0,0
2020-10-30,355947671,86283018,70368473,43800,13100,0
2020-11-02,364762054,50104948,41290565,40000,0,3800
2020-11-03,373972555,51154870,41944369,37100,100,3000
2020-11-04,396026708,74771324,52717171,51400,14500,200
2020-11-05,379860459,52173718,68339967,47000,1700,6100
2020-11-06,398343440,58042453,39559472,47800,2000,1200
2020-11-09,403694867,67144063,61792636,44500,0,3300
2020-11-10,414047123,48325769,37973513,57500,13000,0
2020-11-11,414749613,31332551,30630061,58100,1000,400
2020-11-12,411351068,26038238,29744643,58200,100,0
2020-11-13,409149950,22079204,24371575,59000,4800,4000
2020-11-16,405411749,33183204,36921405,54300,900,5600
2020-11-17,409488673,32789145,28712221,54200,800,900
2020-11-18,418659028,28622245,19451890,58100,6000,2100
2020-11-19,421165325,27293462,24787165,45300,400,13200
2020-11-20,414401431,21434600,28198494,45300,0,0
2020-11-23,410583650,23132789,26811028,47500,2200,0
2020-11-24,409830715,22849843,23602778,52200,6700,2000
2020-11-25,403746119,28955361,35039957,49700,2800,5300
2020-11-26,401089083,16938746,19721458,46600,1200,4300
2020-11-27,397466146,13154912,16777849,47100,1700,1200
2020-11-30,391207260,22062994,28321880,52400,8000,2700
2020-12-01,398314609,28862107,21754758,49300,200,3300
2020-12-02,403159158,24746995,19902446,62500,13200,0
2020-12-03,401196705,28649675,28913597,26800,0,35700
2020-12-04,400309091,17866692,18754306,23900,1000,3900
2020-12-07,403921019,19275265,15663337,23600,0,300
2020-12-08,401514499,14803669,17210189,23600,0,0
2020-12-09,402949923,21380537,19945113,23600,0,0
2020-12-10,398053197,23389217,28285943,28700,7100,2000
2020-12-11,396642857,14646321,16056661,30700,2000,0
2020-12-14,396000088,13555528,14198297,32200,1500,0
2020-12-15,393301524,19245512,21944076,23600,0,8600
2020-12-16,388013824,14640125,19927825,23600,0,0
2020-12-17,395594787,38408987,30828024,21600,0,2000
2020-12-18,386599608,11624964,20620143,13800,2200,10000
2020-12-21,386110657,17405214,17894165,13800,0,0
2020-12-22,384918541,23697899,24890015,46200,32600,200
2020-12-23,380089657,12785155,17614039,44200,0,2000
2020-12-24,375301664,15118973,19906966,46200,2000,0
2020-12-25,368109914,10597131,17788881,46100,0,100
2020-12-28,368609213,17239038,16739739,46300,200,0
2020-12-29,374402592,35072203,29278824,44600,0,1700
2020-12-30,373009775,25877425,27324246,49400,5100,300
2020-12-31,378339459,20009598,14679914,46400,2000,5000
2021-01-04,379700523,25800155,24439091,45600,0,800
2021-01-05,385051503,29482534,25329690,44500,0,1100
2021-01-06,386893069,30443393,28601827,49600,5100,0
2021-01-07,382794245,18430627,23066353,45000,600,5200
2021-01-08,368740180,22181306,36235371,37800,2800,10000
2021-01-11,366133143,21589527,24173624,39500,4500,2800
2021-01-12,360415621,20556664,26274186,37200,2800,5100
2021-01-13,365840746,23030179,17605054,36400,2000,2800
2021-01-14,381237830,53384241,38008471,40000,5600,2000
2021-01-15,404755579,61580549,38062800,36200,2000,5800
2021-01-18,408996308,40340352,36099623,34300,0,1900
2021-01-19,438150728,75005299,45850879,38400,4100,0
2021-01-20,455754561,61608896,44005063,38300,2100,2200
2021-01-21,459572309,46694713,42876965,36200,2200,4300
2021-01-22,448429957,40213115,51909305,49600,15600,2200
2021-01-25,442738757,39148526,44839726,51200,4200,2600
2021-01-26,437062731,17989958,23665984,62393,15093,3900
2021-01-27,430120918,21816635,28758448,63393,3200,2200
2021-01-28,435546667,36752825,31327076,78200,18100,3293
2021-01-29,410903689,37171566,61814544,78000,2100,2300
2021-02-01,407548543,29775134,32969976,76370,2300,3930
2021-02-02,406279012,17123684,17824059,72070,3800,8100
2021-02-03,402106471,19985830,24158371,76770,7000,2300
2021-02-04,400656066,27908602,29359007,68770,2500,10500
2021-02-05,400939727,24176243,23892582,66970,2600,4400
2021-02-08,391910897,12065223,21094053,65970,4400,5400
2021-02-09,387485901,14064830,16210458,69870,10800,6900
2021-02-10,377621653,12204699,22068947,57770,0,12100
2021-02-18,378941451,29011288,27691490,58070,1100,800
2021-02-19,383968055,25616724,20590120,56870,0,1200
2021-02-22,385994723,26751479,24724811,56170,1900,2600
2021-02-23,382363839,13813196,17444080,54270,0,1900
2021-02-24,403127423,33795004,13031420,56170,1900,0
2021-02-25,407718398,17566200,12611457,55170,0,1000
2021-02-26,411687884,15563500,11594014,54270,0,900
2021-03-01,419739084,22747319,14696119,56070,1900,100
2021-03-02,419574189,28251208,28416103,54170,0,1900
2021-03-03,423239333,24204572,20539428,54170,0,0
2021-03-04,421998307,20297813,21538839,56070,1900,0
2021-03-05,401516317,6934842,27416832,54170,0,1900
2021-03-08,439473399,51588746,13631664,56070,1900,0
2021-03-09,441771619,21890165,19591945,55170,1000,1900
2021-03-10,411993177,13973814,43752256,56170,2000,1000
2021-03-11,391818002,12733402,32908577,65770,11500,1900
2021-03-12,390961799,8203930,9060133,67270,1500,0
2021-03-15,390590400,6928526,7299925,66370,500,1400
2021-03-16,387456836,10960747,14094311,66870,1000,500
2021-03-17,385476476,5435850,7416210,32570,900,35200
2021-03-18,383802940,6370736,8044272,32870,300,0
2021-03-19,387007193,14346817,11142564,19770,0,13100
2021-03-22,389351498,17062682,14718377,17770,0,2000
2021-03-23,390261645,10162126,9251979,35070,17300,0
2021-03-24,392020873,16612472,14853244,67148,33078,1000
2021-03-25,404297168,36504090,24227795,31948,1000,36200
2021-03-26,399629546,21724311,26391933,35648,4700,1000
2021-03-29,407462067,21948962,14116441,35348,0,300
2021-03-30,420388356,26277722,13351433,43948,8600,0
2021-03-31,430130084,21620405,11878677,47348,4100,700
2021-04-01,425230071,15455125,20355138,61135,14987,1200
2021-04-02,420130822,13863881,18963130,55390,4655,10400
2021-04-06,426441149,19279676,12969349,56790,5600,4200
2021-04-07,428962980,14095228,11573397,42544,18900,33146
2021-04-08,436137168,24198694,17024506,49870,14600,7274
2021-04-09,445095909,22959803,13902072,62635,17665,4900
2021-04-12,434584733,9832842,20344018,66570,9600,5665
2021-04-13,448214628,22293192,8663297,67370,8200,7400
2021-04-14,447557396,12810245,13467477,66970,1300,1700
2021-04-15,451019005,13816406,10354797,76970,10000,0
2021-04-16,442790648,10391087,18619444,67570,300,9700
2021-04-19,442426861,16273630,16637417,64970,8000,10600
2021-04-20,449817770,39508404,32117495,61370,0,3600
2021-04-21,445760894,11077461,15134337,63070,5800,4100
2021-04-22,438244024,13866599,21383469,63070,0,0
2021-04-23,413590464,14111397,38764957,62870,1900,2100
2021-04-26,405294280,18138220,26434404,78678,0,9340
2021-04-27,411852330,18485358,11927308,70498,400,8580
2021-04-28,406036526,9561301,15377105,74678,5800,1620
2021-04-29,401151318,19742726,24627934,77078,8900,6500
2021-04-30,397416169,13264236,16999385,54998,1900,23980
2021-05-06,401290444,22120377,18246102,69798,15300,500
2021-05-07,398998557,15697375,17989262,73258,4700,1240
2021-05-10,392195781,14340404,21143180,71358,1400,3300
2021-05-11,389973452,22925408,25147737,92158,29500,8700
2021-05-12,400701225,28738051,18010278,91258,6760,7660
2021-05-13,412668865,36119389,24151749,97858,8100,1500
2021-05-14,421968933,30693991,21393923,99458,2200,600
2021-05-17,435538880,35143944,21573997,98258,0,1200
2021-05-18,435780192,21432060,21190748,100058,2000,200
2021-05-19,437140469,17954122,16593845,113438,15980,2600
2021-05-20,434800411,15758645,18098703,99478,2400,16360
2021-05-21,430066623,8762723,13496511,99878,3000,2600
2021-05-24,433135090,41451450,38382983,129878,31300,1300
2021-05-25,428524090,29321293,33932293,133478,10300,6700
2021-05-26,442860063,46850539,32514566,163478,30500,500
2021-05-27,431824680,26885339,37920722,168278,8600,3800
2021-05-28,448045613,63287192,47066259,196698,28420,0
2021-05-31,454269438,47656017,41432192,215198,21300,2800
2021-06-01,467421186,56293477,43141729,222898,22100,14400
2021-06-02,458967020,31455608,39909774,206198,6600,23300
2021-06-03,464064452,28359686,23262254,202298,6100,10000
2021-06-04,469127164,32085844,27023132,71958,0,130340
2021-06-07,470455869,28234705,26154629,47038,400,25320
2021-06-08,489272563,48634799,29818105,39038,0,8000
2021-06-09,470012135,24126015,43386443,39038,0,0
2021-06-10,479955816,55456398,45512717,42658,3700,80
2021-06-11,473733044,40540039,46762811,43358,12800,12100
2021-06-15,476323559,44685256,42094741,24138,9580,28800
2021-06-16,474474918,36418617,38267258,37269,17811,4680
2021-06-17,476107860,29317102,27684160,57258,32100,12111
2021-06-18,478512539,33758905,31354226,190118,143360,10500
2021-06-21,478496117,36109366,36125788,197558,19800,12360
2021-06-22,481680630,28935240,25750727,188558,13000,22000
2021-06-23,465957835,29843306,45566101,188658,16800,16700
2021-06-24,476401827,51274678,40830686,189058,8300,7900
2021-06-25,470542253,19953445,25802980,208058,27000,8000
2021-06-28,464381907,21227132,27387478,212458,33000,28600
2021-06-29,469313391,23451363,18519879,170238,30080,72300
2021-06-30,465232638,14082407,18163160,103778,20440,86900
2021-07-01,457556863,19725585,27401360,150538,88920,42160
2021-07-02,455495780,23524399,25585482,161478,46700,35760
2021-07-05,450235566,16805492,22065706,155378,24900,31000
2021-07-06,447126526,15867460,18976500,163223,33725,25880
2021-07-07,443304320,14217454,18039660,153183,15660,25700
2021-07-08,452082586,40273648,31495382,153738,29320,28765
2021-07-09,437563198,11660473,26179861,143818,28500,38420
2021-07-12,424911157,11881087,24533128,135118,19400,28100
2021-07-13,431509008,19726820,13128969,141038,30420,24500
2021-07-14,449958027,44920204,26471185,136118,28900,33820
2021-07-15,452127560,25807476,23637943,132418,31200,34900
2021-07-16,453650725,28474875,26951710,140145,36527,28800
2021-07-19,450751892,22531376,25430209,141518,39700,38327
2021-07-20,442596724,10336095,18491263,146478,35560,30600
2021-07-21,438681306,14779061,18992666,123818,16300,38960
2021-07-22,440302668,15288419,13667057,131878,25560,17500
2021-07-23,442295924,24875245,22881989,134278,25660,23260
2021-07-26,433331318,20880462,29845068,145078,31960,21160
2021-07-27,424194952,22447980,31584346,141978,23200,26300
2021-07-28,420518843,16302306,19978415,141863,20885,21000
2021-07-29,424525378,20140996,16134461,138698,21620,24785
2021-07-30,424095324,20189960,20620014,140873,23560,21385
2021-08-02,418494641,23589806,28835993,141773,20900,20000
2021-08-03,416128269,19831909,22198281,142770,23697,22700
2021-08-04,432810234,37217345,20429761,148470,25900,20200
2021-08-05,419025604,17664394,31449024,148570,20100,20000
2021-08-06,419118151,18756510,18663963,92850,17020,72740
2021-08-09,424147438,40543337,35514050,124729,52079,20200
2021-08-10,440013218,70950541,55172429,164965,86200,45964
2021-08-11,437479835,36908402,35934414,123465,20100,61600
2021-08-12,449805020,32736367,20411182,179346,65620,9739
2021-08-13,449455476,23371159,23720487,176086,15400,18660
2021-08-16,453506391,22509837,18458922,171419,12200,16867
2021-08-17,449189565,23498080,27814906,172219,23600,22800
2021-08-18,444439170,15324097,20074492,113624,31025,89620
2021-08-19,446611631,22145048,19972587,121585,40086,32125
2021-08-20,442600345,15197423,19444598,108845,23400,36140
2021-08-23,445347312,18739133,15992166,111285,39000,36560
2021-08-24,449371855,23715455,19690912,119739,41000,32546
2021-08-25,443497433,13102823,18977245,134879,42340,27200
2021-08-26,439301415,19314579,23510597,138363,56600,53116
2021-08-27,454989362,76426506,60738559,227110,151387,62640
2021-08-30,466601178,101165812,89553996,183184,48400,92326
2021-08-31,475874071,65444605,56171712,193544,64260,53900
2021-09-01,471370045,77807851,82311877,236344,114580,71780
2021-09-02,485277111,68103381,54196315,238270,59606,57680
2021-09-03,478685224,51729385,58321272,234470,28200,32000
2021-09-06,477627971,35770857,36828110,241370,41400,34500
2021-09-07,482680841,41225305,36172435,197060,18800,63110
2021-09-08,490189386,56801544,49292999,171799,28900,54161
2021-09-09,490937939,72301627,71553074,150099,26800,48500
2021-09-10,493735904,48650530,45852565,187999,58700,20800
2021-09-13,492468577,40166553,41433880,198064,40965,30900
2021-09-14,484034496,29531823,37965904,217599,40800,21265
2021-09-15,476347972,24530129,32144054,228159,32800,24600
2021-09-16,474520156,39296639,41124455,211019,31460,48600
2021-09-17,468677464,18833636,24676328,206759,27400,31660
2021-09-22,465202786,13384632,16859310,153099,24400,78060
2021-09-23,470489869,18643523,13356440,150899,31500,33700
2021-09-24,470746508,14702914,14446275,248965,116266,18200
2021-09-27,469591496,19571405,20726417,257379,68100,59686
