日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-31,4246261,142951562,27994,288171,20653215,163604777
2021-09-01,12973780,146856059,23800,295911,22246590,169102649
2021-09-02,12722044,149151144,21000,282231,19984777,169135921
2021-09-03,12012997,149006788,23900,278431,19835425,168842213
2021-09-06,23774489,157155439,46560,289971,20292171,177447610
2021-09-07,21017660,164498674,49800,283291,20113661,184612335
2021-09-08,26954368,169544667,54100,287691,19235020,188779687
2021-09-09,5743614,159540462,48149,276680,18551394,178091856
2021-09-10,20261837,163223775,70600,261686,16889215,180112990
2021-09-13,9479472,154614708,44100,231835,14733114,169347822
2021-09-14,14316066,156250755,47600,244135,15365857,171616612
2021-09-15,18244331,163462465,39800,214375,13224794,176687259
2021-09-16,11030986,162898940,57600,204875,12651031,175549971
2021-09-17,33742712,169486176,87400,224675,14260121,183746297
2021-09-22,5437763,169280907,79400,213375,13203646,182484553
2021-09-23,17473461,174530525,72200,205269,13172111,187702636
2021-09-24,19914378,178071231,53600,179069,11705739,189776970
2021-09-27,48957679,200904403,74120,184661,12942890,213847293
2021-09-28,13863187,192330312,81031,201072,14215790,206546102
2021-09-29,15371784,193714574,79236,189136,13050384,206764958
2021-09-30,30417892,190080049,40500,152520,11361215,201441264
2021-10-08,27862168,204565858,61100,177420,12681983,217247841
2021-10-11,37719089,217574112,90600,205620,13533907,231108019
2021-10-12,16303707,219442243,64540,210117,13720640,233162883
2021-10-13,24472003,205518909,57800,201157,13590167,219109076
2021-10-14,21902893,210113339,47200,191557,12472276,222585615
2021-10-15,11678518,201451642,81464,232321,15293692,216745334
2021-10-18,5621723,189444614,43300,238321,15231094,204675708
2021-10-19,13191144,194333280,21100,236721,15363193,209696473
2021-10-20,10466660,189752466,30700,235121,14899617,204652083
2021-10-21,9636045,181405770,27000,224321,14621244,196027014
2021-10-22,8347602,178151186,14600,177421,11507526,189658712
2021-10-25,9022478,179886336,27460,171981,11116852,191003188
2021-10-26,14471147,188323959,49856,182737,11567252,199891211
2021-10-27,20599518,194997838,44600,185837,11150220,206148058
2021-10-28,16164644,196806013,58200,221437,13757882,210563895
2021-10-29,11151506,188627381,58300,249437,15864193,204491574
2021-11-01,9233060,184813904,21700,253537,16472298,201286202
2021-11-02,10421942,173089508,25113,263650,17857016,190946524
2021-11-03,5548732,167262523,32000,270550,18129555,185392078
2021-11-04,10217561,167109911,18800,270050,18463317,185573228
2021-11-05,4001855,163243534,64872,274822,18811566,182055100
2021-11-08,10234054,167992536,12300,259422,17399432,185391968
2021-11-09,10073649,170225415,21400,269922,17399171,187624586
2021-11-10,15451747,180790318,28000,240960,14686512,195476830
2021-11-11,5928678,177338496,2000,241660,14937004,192275500
2021-11-12,8400987,178162778,1200,241360,15205680,193368458
2021-11-15,10872753,184280842,3800,242760,15065685,199346527
2021-11-16,11406160,183363185,2200,243960,15598803,198961988
2021-11-17,13421780,186308282,1300,242660,15044920,201353202
2021-11-18,7167269,185219314,1500,242960,14942040,200161354
2021-11-19,11564662,187829929,400,238560,14485362,202315291
2021-11-22,19896266,195963773,600,222760,13390103,209353876
2021-11-23,13964978,194225296,1500,191960,11696124,205921420
2021-11-24,13505240,193499329,12500,201360,12335313,205834642
2021-11-25,13260464,197401662,4500,204660,12435141,209836803
2021-11-26,7222579,194030242,3400,207660,12438834,206469076
2021-11-29,9106962,193159496,400,161960,9685208,202844704
2021-11-30,10105457,196165156,900,133660,7795050,203960206
2021-12-01,15999252,197335587,1900,124660,7118086,204453673
2021-12-02,8789025,198754395,2600,125340,7098005,205852400
2021-12-03,8420796,195795363,2300,127640,7312496,203107859
2021-12-06,37490107,205570999,45600,170640,10443168,216014167
2021-12-07,24379542,200299495,13200,181140,11067654,211367149
2021-12-08,42993363,221724271,19600,199140,12350662,234074933
2021-12-09,83531156,241449138,44700,228140,15563710,257012848
2021-12-10,47989384,212269242,22800,167740,11500254,223769496
2021-12-13,25677023,203962281,20400,181440,12259900,216222181
2021-12-14,20381394,204246091,4300,183340,12182943,216429034
2021-12-15,15470028,198840707,4200,182340,11760930,210601637
2021-12-16,26342877,204695715,8400,179040,11352926,216048641
2021-12-17,17330870,211127837,53100,216040,13394480,224522317
2021-12-20,12637324,212479395,38400,239540,14640684,227120079
2021-12-21,12565710,207588532,35800,253740,15757254,223345786
2021-12-22,12005708,210613028,1600,252285,15571029,226184057
2021-12-23,26893002,219718664,15800,262485,16838413,236557077
2021-12-24,18593596,217793965,38200,250440,15958036,233752001
2021-12-27,13325278,214708508,14200,252440,16479284,231187792
2021-12-28,20107985,223557983,33700,266640,17278272,240836255
2021-12-29,16622673,218345005,39100,224540,13869835,232214840
2021-12-30,12347311,211779451,19300,224440,13930990,225710441
2021-12-31,18700052,206918676,19900,221340,13242773,220161449
2022-01-04,17791965,209289102,64260,266000,15850940,225140042
2022-01-05,10632270,209259045,40700,259840,15278592,224537637
2022-01-06,11216460,206818245,32899,245539,14182332,221000577
2022-01-07,17051482,205412057,20619,240658,13349298,218761355
2022-01-10,26602646,222055892,28200,243359,13058643,235114535
2022-01-11,31708981,237550680,24200,216719,11109016,248659696
2022-01-12,19092117,237953462,25200,173219,8955422,246908884
2022-01-13,25648660,238862539,23400,154119,7630431,246492970
2022-01-14,19147662,240186991,21500,153219,7409671,247596662
2022-01-17,17929238,247532393,20900,152419,7393845,254926238
2022-01-18,22468593,246834600,31500,166819,8022326,254856926
2022-01-19,23134232,255288612,33400,167419,7915571,263204183
2022-01-20,17121746,242734807,29900,173219,8141293,250876100
2022-01-21,21681334,235613502,38600,166319,8147968,243761470
2022-01-24,16542953,240394182,26900,154219,7319234,247713416
2022-01-25,12488064,227827431,39500,172519,7839264,235666695
2022-01-26,9117225,231016374,22500,156119,7148689,238165063
2022-01-27,7002694,215445917,9300,136419,6032448,221478365
2022-01-28,5348214,205142223,20400,145819,6328545,211470768
2022-02-07,5544509,203841639,30200,148919,6500314,210341953
2022-02-08,14814810,211452606,28400,147719,6449411,217902017
2022-02-09,12041484,211390083,37800,162819,7320342,218710425
2022-02-10,9835929,214618705,3200,164119,7416538,222035243
2022-02-11,14663977,215265120,47400,179719,7853720,223118840
2022-02-14,3797091,208972526,35900,174819,7560922,216533448
2022-02-15,15468605,199041466,37800,172019,7862988,206904454
2022-02-16,30045523,201613343,41000,173219,8120507,209733850
2022-02-17,10922485,200413124,9900,158519,7331504,207744628
2022-02-18,6227404,198452600,50100,182220,8331098,206783698
2022-02-21,6338729,198428793,10220,177740,8186704,206615497
2022-02-22,6545255,197718600,13900,180740,8115226,205833826
2022-02-23,13644765,201893599,16500,186440,8637766,210531365
2022-02-24,14776611,200324273,31600,148020,6499558,206823831
2022-02-25,6485998,194005984,1400,117820,5400869,199406853
2022-02-28,9271609,198021202,40220,155940,7036012,205057214
2022-03-01,19591851,203285792,18000,157020,7191516,210477308
2022-03-02,15916202,211323091,16500,151420,6745761,218068852
2022-03-03,12454788,204091087,10000,146520,6353107,210444194
2022-03-04,18121526,210045640,29600,130120,5354438,215400078
2022-03-07,9392767,210996037,17300,116220,4544202,215540239
2022-03-08,18561284,216554360,117020,218240,8260384,224814744
2022-03-09,8845716,213039761,29000,228540,8538254,221578015
2022-03-10,9043526,207876947,28800,230740,8814268,216691215
2022-03-11,10128501,206967098,37300,235040,9119552,216086650
2022-03-14,4589172,201191796,14700,223440,8334312,209526108
2022-03-15,5679016,198111993,56300,245040,8561698,206673691
2022-03-16,9418051,199925043,40600,228840,8132974,208058017
2022-03-17,10484641,195405760,34000,230440,8620760,204026520
2022-03-18,16474300,201840130,27000,231840,8554896,210395026
2022-03-21,7752480,201322759,35500,229940,8496283,209819042
2022-03-22,6849621,204025934,16900,202840,7391490,211417424
2022-03-23,21295287,207704389,27700,203940,7861887,215566276
2022-03-24,33122923,228385919,40700,232540,8366790,236752709
2022-03-25,15477154,226497914,7400,228640,8119006,234616920
2022-03-28,7020470,224096630,84800,307740,10660114,234756744
2022-03-29,6490113,220390935,10700,275160,9437988,229828923
2022-03-30,11648416,208188910,35600,280260,10327581,218516491
2022-03-31,14123614,211378785,7300,256960,9258270,220637055
2022-04-01,11336447,215788215,26600,270160,9839226,225627441
2022-04-06,13563953,220985174,25600,215060,7578715,228563889
2022-04-07,8656208,217790413,12900,225060,7854594,225645007
2022-04-08,6890149,212367559,10800,229660,7891117,220258676
2022-04-11,11665534,214481343,8983,201343,6459084,220940427
2022-04-12,8298607,206776323,17200,199443,6996461,213772784
2022-04-13,13840868,207233942,16000,170043,5937901,213171843
2022-04-14,35975892,218141010,79500,243243,9126477,227267487
2022-04-15,32649421,221498071,26200,219843,8239716,229737787
2022-04-18,19055932,217978709,56180,225023,8402359,226381068
2022-04-19,17643564,218786928,36300,194623,7006428,225793356
2022-04-20,33112237,216726738,54886,222609,8427977,225154715
2022-04-21,24744606,219285801,56400,258709,9448052,228733853
2022-04-22,20374287,218008689,56100,277709,9817013,227825702
2022-04-25,11996074,211218230,29100,265909,8594178,219812408
2022-04-26,16858892,211274631,54700,313209,9111250,220385881
2022-04-27,19077821,201775960,167300,403029,11607235,213383195
2022-04-28,15866323,201951944,154500,440599,12940392,214892336
2022-04-29,44729948,230514377,95934,429733,13433453,243947830
2022-05-05,15677233,238364327,33301,418234,12860696,251225023
2022-05-06,7825035,230891343,101500,471733,14151990,245043333
2022-05-09,9430375,196114269,22100,439833,12746361,208860630
2022-05-10,9487111,192925468,110400,422333,12805136,205730604
2022-05-11,21263871,197976239,69800,435062,13460819,211437058
2022-05-12,9168784,191923606,73700,433462,13476334,205399940
2022-05-13,8646107,190195427,116900,478062,14905973,205101400
2022-05-16,8133535,192794810,119400,500633,15244275,208039085
2022-05-17,4780582,189906841,53800,526433,16172021,206078862
2022-05-18,7624786,190232892,38500,532733,16221720,206454612
2022-05-19,10072454,194239587,61800,564333,17014640,211254227
2022-05-20,20253781,199396633,214100,692733,22236730,221633363
2022-05-23,11432828,203495467,34000,631133,20139454,223634921
2022-05-24,8833473,201861892,13500,611362,18536496,220398388
2022-05-25,9049543,196506340,46100,644762,19497604,216003944
2022-05-26,9289160,196652748,43200,634162,19411698,216064446
