日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-25,7405839,165778724,0,0,0,165778724
2019-10-28,17009978,165912132,0,0,0,165912132
2019-10-29,15104216,166089600,0,0,0,166089600
2019-10-30,7879268,163503795,0,0,0,163503795
2019-10-31,26153103,169772855,0,0,0,169772855
2019-11-01,16094120,171144187,0,0,0,171144187
2019-11-04,28695759,175440762,0,0,0,175440762
2019-11-05,29655990,186627564,0,0,0,186627564
2019-11-06,13606065,179352311,0,0,0,179352311
2019-11-07,9988753,173137786,0,0,0,173137786
2019-11-08,18900578,178052590,0,0,0,178052590
2019-11-11,21124974,183057393,0,0,0,183057393
2019-11-12,38454405,182445927,0,0,0,182445927
2019-11-13,52475986,198264602,0,0,0,198264602
2019-11-14,27354043,196956935,20000,20000,1066200,198023135
2019-11-15,23618901,198452801,0,15000,798000,199250801
2019-11-18,51224402,213825337,16800,16800,920136,214745473
2019-11-19,74914586,247438021,76500,93300,5434725,252872746
2019-11-20,75964796,252294236,32600,98400,5762304,258056540
2019-11-21,60159140,260900010,30000,107900,6254963,267154973
2019-11-22,100963853,275916070,33931,124331,6486348,282402418
2019-11-25,153629437,329850641,31500,153200,7322960,337173601
2019-11-26,74973937,338751712,9600,147300,6923100,345674812
2019-11-27,59423445,359738224,2500,98200,4613436,364351660
2019-11-28,48681258,373692697,7500,105700,5013351,378706048
2019-11-29,79355826,379197235,44500,115200,5289984,384487219
2019-12-02,46088402,378269001,0,108800,4916672,383185673
2019-12-03,103675736,428850500,7100,72200,3225174,432075674
2019-12-04,57009294,432050753,0,55100,2496030,434546783
2019-12-05,88104661,438052481,8200,52500,2452800,440505281
2019-12-06,44509996,431448374,21800,74300,3511418,434959792
2019-12-09,66769225,439601310,19135,71135,3293551,442894861
2019-12-10,32141058,419651927,19500,88400,4134468,423786395
2019-12-11,28428473,411023383,300,73500,3432450,414455833
2019-12-12,50124188,401022136,200,18800,868560,401890696
2019-12-13,43522206,392281401,300,300,14103,392295504
2019-12-16,35999028,391924456,200,400,18672,391943128
2019-12-17,53873449,397635222,1100,1500,70620,397705842
2019-12-18,58419449,416072872,800,2300,106329,416179201
2019-12-19,34684053,398691498,0,2300,104903,398796401
2019-12-20,38300202,400556200,100,2400,106848,400663048
2019-12-23,33500784,394044437,0,600,26238,394070675
2019-12-24,35729373,391661953,2000,2600,114582,391776535
2019-12-25,32050161,407413958,0,2500,108900,407522858
2019-12-26,16341346,402788959,0,2500,108550,402897509
2019-12-27,33098130,414879914,0,2500,108425,414988339
2019-12-30,33075287,409217910,100,2600,112242,409330152
2019-12-31,54608110,393042274,0,2400,105960,393148234
2020-01-02,41719470,398585939,0,2400,105144,398691083
2020-01-03,31546522,385683940,0,2400,105768,385789708
2020-01-06,48638014,395803417,0,2400,103320,395906737
2020-01-07,46180058,382052241,300,2600,116610,382168851
2020-01-08,33634098,381422296,3500,5800,252996,381675292
2020-01-09,53998733,379897027,0,2300,105294,380002321
2020-01-10,55581188,369462416,0,2300,106490,369568906
2020-01-13,61303882,375819507,0,2300,110860,375930367
2020-01-14,45045108,387039607,0,2300,108790,387148397
2020-01-15,34627281,385593732,200,2500,119675,385713407
2020-01-16,44465910,377208306,0,2500,124175,377332481
2020-01-17,51161007,369307931,0,2500,126500,369434431
2020-01-20,50531523,367333550,0,2500,126625,367460175
2020-01-21,24923192,337789013,0,2300,115391,337904404
2020-01-22,29070798,336275563,400,2700,134379,336409942
2020-01-23,32249484,325240857,0,900,43542,325284399
2020-02-03,11945918,285686531,0,900,39186,285725717
2020-02-04,44613254,295343159,0,400,17808,295360967
2020-02-05,22866005,284371925,0,400,18192,284390117
2020-02-06,31303775,282597905,0,400,18400,282616305
2020-02-07,18852758,269426576,500,900,41661,269468237
2020-02-10,16239807,269166628,0,400,18520,269185148
2020-02-11,23350749,261792471,0,400,19156,261811627
2020-02-12,27849526,263771476,0,400,19108,263790584
2020-02-13,21695397,250989230,0,400,18572,251007802
2020-02-14,25226805,252498609,0,400,18696,252517305
2020-02-17,33720507,260591885,0,400,19044,260610929
2020-02-18,35876730,267035676,0,400,19480,267055156
2020-02-19,26507175,261024562,0,400,19028,261043590
2020-02-20,40733272,255006175,0,400,19732,255025907
2020-02-21,42343895,257075002,0,400,19480,257094482
2020-02-24,56161534,271576400,0,400,18768,271595168
2020-02-25,43793870,279605954,0,400,18616,279624570
2020-02-26,22808114,282823103,0,0,0,282823103
2020-02-27,15568446,285287615,0,0,0,285287615
2020-02-28,29091073,287316630,0,0,0,287316630
2020-03-02,16413595,288673518,0,0,0,288673518
2020-03-03,20913862,290424323,0,0,0,290424323
2020-03-04,15009348,288212626,0,0,0,288212626
2020-03-05,57091872,298424918,10100,10100,489850,298914768
2020-03-06,55145169,314429685,0,10000,483200,314912885
2020-03-09,24795650,298954001,0,10000,460800,299414801
2020-03-10,31330869,302271777,0,10000,464000,302735777
2020-03-11,18970792,300881479,0,10000,454300,301335779
2020-03-12,26454327,304922905,400,10400,449592,305372497
2020-03-13,14254671,281279320,0,10000,419000,281698320
2020-03-16,12553926,264066956,0,10000,401500,264468456
2020-03-17,15131797,261831648,0,10000,389400,262221048
2020-03-18,11097158,251842994,0,10000,401200,252244194
2020-03-19,12289182,251961768,0,10000,394200,252355968
2020-03-20,10916290,256929239,0,10000,406700,257335939
2020-03-23,15163618,260191509,900,10900,420522,260612031
2020-03-24,22418658,268656619,2500,12500,496000,269152619
2020-03-25,19587074,268392957,3000,13500,555660,268948617
2020-03-26,21183646,270552759,0,11500,485530,271038289
2020-03-27,9478257,265992962,28700,40200,1700460,267693422
2020-03-30,13707817,266146165,5000,45200,1911960,268058125
2020-03-31,15774755,253923733,26000,61200,2728908,256652641
2020-04-01,11883535,257321563,1800,63000,2740500,260062063
2020-04-02,27337341,271301199,8900,71900,3091700,274392899
2020-04-03,10540355,267663419,0,71900,3120460,270783879
2020-04-07,13103985,263807149,1000,72900,3263004,267070153
2020-04-08,9531666,248329833,10000,82900,3767805,252097638
2020-04-09,19208007,230441932,1700,74500,3580470,234022402
2020-04-10,26403912,234641090,300,71700,3351258,237992348
2020-04-13,12638779,230927920,0,71400,3373650,234301570
2020-04-14,10729366,227647935,800,72200,3502422,231150357
2020-04-15,7290685,221985311,1200,72900,3523257,225508568
2020-04-16,7657348,222506256,2000,58600,2814558,225320814
2020-04-17,8423549,213819209,0,4300,204422,214023631
2020-04-20,12538626,219213821,100,4400,207944,219421765
2020-04-21,4961501,217308055,4400,8700,411771,217719826
2020-04-22,12572977,211850745,2500,5100,251430,212102175
2020-04-23,15563720,212415883,15600,19200,954432,213370315
2020-04-24,12391495,215975470,12008,27708,1357969,217333439
2020-04-27,17638881,211089860,2000,29708,1507087,212596947
2020-04-28,26632669,212754145,2500,30208,1572628,214326773
2020-04-29,12534746,199589338,1500,29708,1556699,201146037
2020-04-30,14323108,193772209,15100,43308,2256780,196028989
2020-05-06,21943682,197131751,17446,48954,2533370,199665121
2020-05-07,19903463,201167359,13200,62154,3316538,204483897
2020-05-08,9462402,191745086,0,57471,3097687,194842773
2020-05-11,28596554,211444069,3000,56571,3035034,214479103
2020-05-12,16145797,196164837,22000,73771,4137078,200301915
2020-05-13,16080653,184263486,9700,60471,3395446,187658932
2020-05-14,15721365,182881012,49400,102271,5987967,188868979
2020-05-15,42957115,198749420,29100,120271,6582432,205331852
2020-05-18,25718177,187325892,33396,137767,7914715,195240607
2020-05-19,28102771,200693940,16500,104708,6063640,206757580
2020-05-20,12894326,200649299,11300,74000,4183960,204833259
2020-05-21,20210816,199243442,11300,74000,4107740,203351182
2020-05-22,11234826,188963966,10400,42700,2352770,191316736
2020-05-25,8194043,185625621,24018,46218,2629804,188255425
2020-05-26,13565604,183349328,35467,44285,2564988,185914316
2020-05-27,30136544,201197807,30200,36585,2027541,203225348
2020-05-28,18134733,203183416,37600,46218,2540141,205723557
2020-05-29,16621866,204701662,29000,55018,3167386,207869048
2020-06-01,26271002,218263599,9200,38418,2222865,220486464
2020-06-02,30227592,235401146,38174,65358,3663316,239064462
2020-06-03,11971642,234558278,9800,38384,2152575,236710853
2020-06-04,29850714,223290775,38900,68084,4027169,227317944
2020-06-05,24274762,225921182,9200,41984,2542131,228463313
2020-06-08,20804282,230589218,27200,52184,3074159,233663377
2020-06-09,34657638,243616006,37700,65384,4034193,247650199
2020-06-10,26489935,247484358,1500,49300,3081743,250566101
2020-06-11,17048990,234214852,23100,72300,4475370,238690222
2020-06-12,12266398,229755075,0,46200,2808960,232564035
2020-06-15,14154225,226987125,1900,40600,2470104,229457229
2020-06-16,15159452,228525498,22600,60400,3693460,232218958
2020-06-17,25144530,239382483,29100,68100,4199046,243581529
2020-06-18,43758712,247387862,78779,132579,7822161,255210023
2020-06-19,10823458,227395799,114628,231307,14112040,241507839
2020-06-22,25295313,234381887,31700,217307,12951497,247333384
2020-06-23,13713654,228306250,79600,286107,17352390,245658640
2020-06-24,15108688,229334206,47900,287497,17198071,246532277
2020-06-29,16055170,233858258,26126,295723,17743380,251601638
2020-06-30,34880156,245321905,55700,332523,20699557,266021462
2020-07-01,31184886,251153133,109617,433840,26342765,277495898
2020-07-02,25599555,253943139,53500,441534,26355165,280298304
2020-07-03,14085264,237082183,37600,439034,26587900,263670083
2020-07-06,43473253,249594265,25400,438434,26091207,275685472
2020-07-07,43036219,254913615,61700,448434,26941914,281855529
2020-07-08,20943159,253793706,30300,425334,25626374,279420080
2020-07-09,45082510,258832226,77177,443483,28249866,287082092
2020-07-10,42439161,270269971,88481,502597,31653559,301923530
2020-07-13,66041807,298087773,42100,526097,34101608,332189381
2020-07-14,74647288,319253744,68995,563892,35074082,354327826
2020-07-15,28591173,303207804,68560,586452,37497740,340705544
2020-07-16,26311923,298806210,73983,604135,36622664,335428874
2020-07-17,22848969,282166755,24800,596809,35444487,317611242
2020-07-20,83418063,345252845,68095,660523,38825543,384078388
2020-07-21,16734226,337512954,29000,660423,40173531,377686485
2020-07-22,24677260,331352490,22100,640823,40378258,371730748
2020-07-23,24453061,326634787,8400,616523,39691750,366326537
2020-07-24,22751443,304632319,38900,632123,39823749,344456068
2020-07-27,17629284,295779520,66500,661428,42099893,337879413
2020-07-28,30122192,300574224,100600,713628,46385820,346960044
2020-07-29,50600448,316739920,34500,707028,46373966,363113886
2020-07-30,35971999,323468542,39178,710806,45967824,369436366
2020-07-31,47618198,333974511,56100,722406,48726285,382700796
2020-08-03,60856869,362429001,33500,735706,49064233,411493234
2020-08-04,42863889,355693644,42700,728206,48061596,403755240
2020-08-05,19778866,348813311,18393,716197,46681721,395495032
2020-08-06,19154737,352426274,16400,717573,45522830,397949104
2020-08-07,7389851,335466246,39456,748429,47495305,382961551
2020-08-10,10512953,326959482,10666,732640,47606948,374566430
2020-08-11,4941610,318105008,18800,728540,46349716,364454724
2020-08-12,16021814,323257130,1600,706240,43645632,366902762
2020-08-13,4075597,316926423,15300,687438,42724271,359650694
2020-08-14,7851111,307783350,11900,653128,41258096,349041446
2020-08-17,16176756,312049863,15600,618128,38509376,350559239
2020-08-18,7453590,307622176,27300,597628,37297964,344920140
2020-08-19,22052019,309051772,28600,603028,35783680,344835452
2020-08-20,8937357,306415314,31200,584551,35073060,341488374
2020-08-21,18223525,308610014,17700,561551,33850292,342460306
2020-08-24,10616470,305882646,29500,573185,34282196,340164842
2020-08-25,8480452,305528796,6700,562085,33494645,339023441
2020-08-26,13261574,309341293,27316,567446,33433919,342775212
2020-08-27,18219891,315114693,8900,534746,32699717,347814410
2020-08-28,9849766,304934009,5900,527446,32585614,337519623
2020-08-31,28188977,298219172,30800,524266,31330135,329549307
2020-09-01,18148428,307824853,29200,500966,29912679,337737532
2020-09-02,13123341,299153489,42460,542826,32721550,331875039
2020-09-03,11285339,300171013,4100,512634,30619629,330790642
2020-09-04,7679823,280906723,27597,527418,32267434,313174157
2020-09-07,8798778,278579488,61501,585419,34768034,313347522
2020-09-08,4128663,275689459,6500,585219,34820533,310509992
2020-09-09,11357850,267471956,5300,563224,32391013,299862969
2020-09-10,7044688,265998162,19740,545864,31157917,297156079
2020-09-11,5537508,264139846,5700,532864,31129915,295269761
2020-09-14,3845587,264459642,9200,534864,30948381,295408023
2020-09-15,2652405,261146538,16906,543170,31721129,292867667
2020-09-16,7795226,265980573,23000,550170,31222148,297202721
2020-09-17,7486732,259362733,8600,500952,28103408,287466141
2020-09-18,4769085,255320517,7400,476312,27149784,282470301
2020-09-21,9329260,259405606,14200,485512,27052729,286458335
2020-09-22,10429744,265206746,15200,492112,27026791,292233537
2020-09-23,9451440,252449875,11300,470912,26517055,278966930
2020-09-24,4988952,251172386,65236,513048,28576774,279749160
2020-09-25,2917936,250098930,8200,493648,27896049,277994979
2020-09-28,7909855,254781294,4800,476748,26078116,280859410
2020-09-29,5423465,254082420,58300,508589,27824905,281907325
2020-09-30,4916354,243143588,29800,491468,27630330,270773918
2020-10-09,18229367,252880062,15000,479568,27484043,280364105
2020-10-12,8592288,247023237,9900,440068,25765981,272789218
2020-10-13,12359226,250664390,12100,420552,24476127,275140517
2020-10-14,10536760,251486197,12700,425752,24783024,276269221
2020-10-15,8196488,251062346,0,400352,22976201,274038547
2020-10-16,9301218,252802716,1000,400252,22742318,275545034
2020-10-19,12800004,255891936,38169,434021,23788691,279680627
2020-10-20,9407309,256619861,4900,427721,24559739,281179600
2020-10-21,11209132,248835453,2300,396921,22815019,271650472
2020-10-22,15634106,260339256,45300,440821,24946061,285285317
2020-10-23,19860003,262708388,19100,436321,24983741,287692129
2020-10-26,14617723,245359522,83121,500461,29857504,275217026
2020-10-27,22699939,256445024,70500,543461,32558750,289003774
2020-10-28,16036558,263838032,24700,559661,33680399,297518431
2020-10-29,31732673,276255490,35700,552559,34755962,311011452
2020-10-30,31983119,283426416,56144,597203,36106895,319533311
2020-11-02,16572373,270965576,6300,596403,37442182,308407758
2020-11-03,14407664,271704298,4200,587403,36877162,308581460
2020-11-04,10078749,271484289,11400,572503,36119212,307603501
2020-11-05,21440569,281330087,4400,548303,34433428,315763515
2020-11-06,16746769,280480230,11700,518103,31542111,312022341
2020-11-09,14340616,281182927,42800,541703,32859706,314042633
2020-11-10,11821661,279643315,38900,576203,34520324,314163639
2020-11-11,4115836,278751665,2500,538603,31923000,310674665
2020-11-12,5146984,274378323,27900,558545,33121721,307500044
2020-11-13,10713364,271213553,8300,546445,32163753,303377306
2020-11-16,14331026,279626851,11600,556745,32430396,312057247
2020-11-17,16937365,278535499,23800,550528,31468181,310003680
2020-11-18,12163517,279340436,32186,526345,29191095,308531531
2020-11-19,13446056,270800336,17526,511271,29612817,300413153
2020-11-20,6269235,257673663,13100,452346,27502637,285176300
2020-11-23,29500427,269866603,47700,447699,26065035,295931638
2020-11-24,6929490,263328501,29200,458699,26838478,290166979
2020-11-25,5298134,251231148,24489,468155,27756910,278988058
2020-11-26,8481290,244241369,26084,474970,28759434,273000803
2020-11-27,9773558,243653495,36000,497470,30047188,273700683
2020-11-30,15718215,249614324,9800,484177,28304988,277919312
2020-12-01,21729756,251004267,1700,390008,24047892,275052159
2020-12-02,9441000,246809608,1900,329508,20268037,267077645
2020-12-03,6223421,239108066,1100,179524,11157416,250265482
2020-12-04,15845776,245457409,80500,241262,15223632,260681041
2020-12-07,23332733,229607497,237400,436562,29162342,258769839
2020-12-08,16603022,230869220,97200,499902,33023526,263892746
2020-12-09,19839100,229661697,1873,501775,33147256,262808953
2020-12-10,24146154,233028899,600,487775,33119923,266148822
2020-12-11,16511826,228074458,600,479775,31722723,259797181
2020-12-14,25985763,234062127,7900,487075,34192665,268254792
2020-12-15,15024456,232769610,28900,513375,35884913,268654523
2020-12-16,24576143,240407009,13400,521475,35919198,276326207
2020-12-17,20288544,245830178,29000,540275,37505891,283336069
2020-12-18,20106478,251651293,47400,582175,39582078,291233371
2020-12-21,16088625,247164838,37700,605675,42706144,289870982
2020-12-22,13376555,242202457,101427,688102,48346047,290548504
2020-12-23,19870260,228813562,48236,726138,51788162,280601724
2020-12-24,14168447,221116212,71200,787738,59159124,280275336
2020-12-25,15394964,223411642,69746,838884,62949856,286361498
2020-12-28,17987479,230609677,87200,874284,64172446,294782123
2020-12-29,12253443,224403619,50220,907504,66701545,291105164
2020-12-30,20501810,225485315,52100,939077,71369852,296855167
2020-12-31,19645492,223331506,55900,964377,73967716,297299222
2021-01-04,28617507,229622066,40139,982916,74967003,304589069
2021-01-05,26052047,229085129,36600,1006116,77511177,306596306
2021-01-06,41496798,247958180,28100,1022916,76718700,324676880
2021-01-07,24909916,249919362,40600,1038316,76700402,326619764
2021-01-08,22859302,227873534,19699,1000515,76039140,303912674
2021-01-11,32881351,241679841,211200,1121276,81471914,323151755
2021-01-12,16993306,239408406,30300,1050976,75470587,314878993
2021-01-13,24247900,250627635,1100,948560,66531999,317159634
2021-01-14,19645294,255768745,16300,961360,66189636,321958381
2021-01-15,16314976,256388275,28200,968560,67373033,323761308
2021-01-18,17314802,255692843,74766,1037526,74079356,329772199
2021-01-19,7693884,248352871,4900,1026426,72886510,321239381
2021-01-20,14594482,253134652,26600,1048626,75490586,328625238
2021-01-21,20177454,254014870,5100,1003960,72074288,326089158
2021-01-22,34035115,263512118,11800,1005160,74884421,338396539
2021-01-25,105087931,304863639,26500,1013160,90576504,395440143
2021-01-26,60704839,287907341,98117,1095777,100384130,388291471
2021-01-27,74040671,315080369,32300,1087877,92893818,407974187
2021-01-28,36524270,320933829,50800,1127577,96114663,417048492
2021-01-29,127910569,390322202,140400,1207760,112321680,502643882
2021-02-01,63858451,416057866,22600,1207960,112823464,528881330
2021-02-02,23148022,386712631,28500,1080960,99913133,486625764
2021-02-03,70249479,417751286,24900,1047860,96193548,513944834
2021-02-04,22633384,397270456,14500,1037360,94970308,492240764
2021-02-05,22509012,380539349,11600,1023360,91345114,471884463
2021-02-08,28575303,380638961,6700,1012860,93021062,473660023
2021-02-09,24428039,386295876,22500,1015160,92308499,478604375
2021-02-10,28177966,378220242,15000,1015560,93736189,471956431
2021-02-18,61417271,375442563,36300,1045060,90606702,466049265
2021-02-19,23715723,371641386,24100,1034540,91929224,463570610
2021-02-22,44848934,351637472,15600,1016740,83667534,435305006
2021-02-23,11706637,336156498,31200,1026640,84595136,420751634
2021-02-24,70895217,349745091,45096,1053336,82370875,432115966
2021-02-25,9957849,345956425,15600,1042136,81036496,426992921
2021-02-26,32702110,364354657,23138,1042169,78319001,442673658
2021-03-01,32758244,317812382,41800,1039549,74857923,392670305
2021-03-02,22799404,315050682,13200,1011249,70666080,385716762
2021-03-03,20020859,316907533,55800,1052749,73587155,390494688
2021-03-04,50316476,346055898,34500,659154,44117177,390173075
2021-03-05,30108211,364262012,53800,678054,44907516,409169528
2021-03-08,58041336,388996600,55500,680399,41075688,430072288
2021-03-09,25010266,381340564,49700,673578,38649907,419990471
2021-03-10,15637865,335094952,55700,685878,39588878,374683830
2021-03-11,36750590,336128256,38300,652176,38902298,375030554
2021-03-12,24192612,326418626,72828,694504,40406243,366824869
2021-03-15,14234574,326867813,44200,679604,38635487,365503300
2021-03-16,11786123,328145958,95700,751404,43055450,371201408
2021-03-17,26314865,341681653,29400,742204,42736105,384417758
2021-03-18,26684856,353480270,58400,774024,44916613,398396883
2021-03-19,35853693,371843870,30300,757101,42518793,414362663
2021-03-22,15002739,377123370,40800,758601,42375452,419498822
2021-03-23,16545409,382845428,34900,734701,40555495,423400923
2021-03-24,16866314,389254334,20100,700563,38075599,427329933
2021-03-25,10063665,387457648,28600,686463,38023187,425480835
2021-03-26,30907155,384413331,76200,657759,38498635,422911966
2021-03-29,27093575,396503030,157079,796138,45499287,442002317
2021-03-30,25959862,392068048,76800,811538,48335202,440403250
2021-03-31,19934158,401574315,85400,857038,50530960,452105275
2021-04-01,40593003,374744479,73800,859538,55698062,430442541
2021-04-02,40317868,394391280,67017,873155,55846993,450238273
2021-04-06,19412227,392702816,64500,925255,58688926,451391742
2021-04-07,33794331,407673668,28300,898855,55684067,463357735
2021-04-08,14805780,398567223,56192,882047,55330808,453898031
2021-04-09,22901949,395314655,20000,871547,53146936,448461591
2021-04-12,18813028,383823279,42000,898247,54882892,438706171
2021-04-13,17471077,368141390,29300,852047,53874932,422016322
2021-04-14,13177502,365394787,46800,893347,56289794,421684581
2021-04-15,11925740,359809386,14600,894368,56881804,416691190
2021-04-16,15011383,350325306,22900,864968,57433876,407759182
2021-04-19,21620131,354487189,21800,884368,58421350,412908539
2021-04-20,17817866,349116043,11600,870968,57631953,406747996
2021-04-21,27656387,361545235,29700,880668,59163276,420708511
2021-04-22,15609951,360088997,21600,877768,58512015,418601012
2021-04-23,21930499,357511074,41600,857657,58895306,416406380
2021-04-26,31506821,361818460,76800,909757,60225914,422044374
2021-04-27,22712420,355698684,40409,888266,61201527,416900211
2021-04-28,33220801,340111592,56400,833378,60311566,400423158
2021-04-29,38615798,362672248,53100,833566,58758068,421430316
2021-04-30,41368185,376236065,47600,804966,59060355,435296420
2021-05-06,34813619,383962348,75600,865346,61188616,445150964
2021-05-07,45179594,400512230,36200,861946,56491940,457004170
2021-05-10,12315791,392722910,55000,885646,58629766,451352676
2021-05-11,10604381,385863165,45300,868146,58539085,444402250
2021-05-12,14947661,388403170,58200,912446,62566422,450969592
2021-05-13,15619126,378671293,48210,916356,63054457,441725750
2021-05-14,25843468,372635935,80800,918556,65952320,438588255
2021-05-17,22453916,359747783,66300,917556,68578135,428325918
2021-05-18,53832248,389954289,92100,942156,66591585,456545874
2021-05-19,28974005,400538889,48400,920156,63674796,464213685
2021-05-20,21307852,401924846,42034,891497,62984264,464909110
2021-05-21,45902761,416040107,53400,887963,59768791,475808898
2021-05-24,14252311,401399826,46800,835363,57230719,458630545
2021-05-25,38685879,406853539,48400,807263,57452909,464306448
2021-05-26,19489357,407161817,42600,776171,54432871,461594688
2021-05-27,26099740,411379537,89000,796814,55259051,466638588
2021-05-28,44402186,424200801,34200,795714,53798223,477999024
2021-05-31,27654497,421123733,49100,797464,54706030,475829763
2021-06-01,43728029,427993858,32000,781264,54493165,482487023
2021-06-02,31607538,441335479,24000,674998,45339617,486675096
2021-06-03,39196589,453487994,23900,619198,39913504,493401498
2021-06-04,15573161,444014181,24100,541598,35474670,479488851
2021-06-07,31218135,450548789,47200,507798,32773282,483322071
2021-06-08,18645602,441205487,20800,461498,30320418,471525905
2021-06-09,44196161,428853826,26500,397509,27845505,456699331
2021-06-10,27299836,417752658,18700,403509,29290718,447043376
2021-06-11,27110160,408134678,31200,419209,29910562,438045240
2021-06-15,24871599,418481473,21000,425709,29310065,447791538
2021-06-16,26574467,426422575,85081,483290,31872976,458295551
2021-06-17,21857764,431046504,74487,539677,35796775,466843279
2021-06-18,28993473,439105345,36800,508496,33769220,472874565
2021-06-21,47203794,458837694,68400,545496,35337231,494174925
2021-06-22,20990129,455709714,78700,582496,38141838,493851552
2021-06-23,22640272,450137291,63100,593796,39279605,489416896
2021-06-24,24204171,456696641,95500,660796,42694029,499390670
2021-06-25,50558859,480870847,68000,690496,43356244,524227091
2021-06-28,25193185,474925722,42100,632609,40670433,515596155
2021-06-29,39090805,495946351,73600,675609,42313392,538259743
2021-06-30,13134478,482689675,34600,652809,41858113,524547788
2021-07-01,13013015,476182190,115906,682042,43855301,520037491
2021-07-02,65717223,517406920,87000,729015,44032506,561439426
2021-07-05,9364677,517201362,47700,736315,44245168,561446530
2021-07-06,22653499,524465792,21354,710969,42779005,567244797
2021-07-07,16755749,519484876,47700,737569,45707151,565192027
2021-07-08,17630213,523993306,26700,753969,45072267,569065573
2021-07-09,10660471,523191910,28500,775469,46683234,569875144
2021-07-12,13004446,519573305,12800,768969,48268185,567841490
2021-07-13,15817738,505595143,17200,779669,51037133,556632276
2021-07-14,18371110,486111950,15000,778669,52022876,538134826
2021-07-15,16421324,489159928,15100,753369,49940831,539100759
2021-07-16,27072322,463012592,27500,767769,54511599,517524191
2021-07-19,24540756,453656245,10400,773069,56890148,510546393
2021-07-20,15808776,448910966,9900,771669,55328668,504239634
2021-07-21,24625310,449445618,16100,778069,55180654,504626272
2021-07-22,29907565,456403687,14000,781169,53510077,509913764
2021-07-23,30568892,468410037,12700,769369,51109182,519519219
2021-07-26,36876168,491243738,13200,770169,49283114,540526852
2021-07-27,14601487,493616977,24598,781067,48894794,542511771
2021-07-28,12218041,495650082,21974,777441,48434575,544084657
2021-07-29,35145566,518859509,22600,774335,47931338,566790847
2021-07-30,42556466,532725267,29100,782235,46941923,579667190
2021-08-02,20844551,525549396,17400,756301,47276376,572825772
2021-08-03,24139981,533026829,57800,800098,51046252,584073081
2021-08-04,13930882,533722614,19902,802700,50826964,584549578
2021-08-05,10147875,530075849,29200,805400,50458310,580534159
2021-08-06,14989375,528104369,17800,790600,47831301,575935670
2021-08-09,15101713,522001096,18831,689129,43828604,565829700
2021-08-10,19697302,519804605,15400,649972,41266721,561071326
2021-08-11,14091135,525904683,64800,694472,42793365,568698048
2021-08-12,10801805,527538601,32650,710922,43188513,570727114
2021-08-13,10307311,523944926,14800,660048,40243127,564188053
2021-08-16,9334103,522706346,46100,684448,41888218,564594564
2021-08-17,14618899,527287519,29300,703248,41864354,569151873
2021-08-18,8914531,527448984,63167,748815,44052786,571501770
2021-08-19,19108316,535496063,4000,709939,41843804,577339867
2021-08-20,9426753,528918577,20026,725565,41117768,570036345
2021-08-23,14474090,534317896,28300,737965,41621227,575939123
2021-08-24,11588617,537653794,5200,708465,39815733,577469527
2021-08-25,13027482,535400644,14300,688274,38708529,574109173
