日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-28,1261478195,28901582,35921039,660400,336200,40000
2017-11-29,1253834274,42902176,50546097,715800,246100,190700
2017-11-30,1246711117,41208273,48331430,466600,0,249200
2017-12-01,1234229739,16445574,28926952,464500,400,2500
2017-12-04,1222124886,14037225,26142078,504100,45900,6300
2017-12-05,1211287615,30162030,40999301,553900,50200,400
2017-12-06,1214058507,64666112,61895220,669100,265400,150200
2017-12-07,1226391372,32592963,20260098,737100,186300,118300
2017-12-08,1222240894,15200906,19351384,725100,23000,35000
2017-12-11,1218977525,15357606,18620975,380600,500,345000
2017-12-12,1218874768,22664111,22766868,378400,0,2200
2017-12-13,1214255024,12556449,17176193,413000,34600,0
2017-12-14,1212357958,25546605,27443671,441800,100000,71200
2017-12-15,1200974922,0,11383036,297600,0,144200
2017-12-18,1193306574,0,7663900,297600,0,0
2017-12-19,1188555502,0,4751072,297600,0,0
2017-12-20,1184296687,0,4256198,297600,0,0
2017-12-21,1181614333,0,2682354,297600,0,0
2017-12-22,1178151645,0,3462688,297600,0,0
2017-12-25,1172931813,0,5219832,297600,0,0
2017-12-26,1170412681,0,2519132,297600,0,0
2017-12-27,1164189499,0,6174649,297600,0,0
2017-12-28,1160656660,0,3532839,297600,0,0
2017-12-29,1153911260,0,6745400,297600,0,0
2018-01-02,1150125676,0,3785584,297600,0,0
2018-01-03,1146229528,0,3896148,297600,0,0
2018-01-04,1141071502,0,5158026,297600,0,0
2018-01-05,1137669004,0,3402498,213600,0,84000
2018-01-08,1129875799,0,7793205,213600,0,0
2018-01-09,1124789459,0,5086340,213600,0,0
2018-01-10,1117621183,0,7168276,213600,0,0
2018-01-11,1114116207,0,3504976,213600,0,0
2018-01-12,1110681234,0,3434973,213600,0,0
2018-01-15,1100938078,0,9743157,213600,0,0
2018-01-16,1088240005,0,12698073,213600,0,0
2018-01-17,1085762036,0,2477969,213600,0,0
2018-01-18,1083642983,0,2119053,213600,0,0
2018-01-19,1081009159,0,2633824,213600,0,0
2018-01-22,1075868338,0,5140821,213600,0,0
2018-01-23,1072907883,0,2960455,213600,0,0
2018-01-24,1068411821,0,4496062,213600,0,0
2018-01-25,1065697631,0,2714190,213600,0,0
2018-01-26,1063618246,0,2079385,192300,0,21300
2018-01-29,1060972781,0,2645465,192300,0,0
2018-01-30,1057649415,0,3323366,192300,0,0
2018-01-31,1054240316,0,3409099,192300,0,0
2018-02-01,1050142632,0,4097684,192300,0,0
2018-02-02,1044224616,0,5853257,192300,0,0
2018-02-05,1035673701,0,8550915,192300,0,0
2018-02-06,1026901256,0,8772445,112300,0,80000
2018-02-07,1024433253,0,2468003,112300,0,0
2018-02-08,1021814397,0,2618856,112300,0,0
2018-02-09,1018642131,0,3172266,112300,0,0
2018-02-12,1013075616,0,5566515,112300,0,0
2018-02-13,1008321311,0,4754305,112300,0,0
2018-02-14,1001247974,0,7073337,112300,0,0
2018-02-22,1000059701,0,1188273,112300,0,0
2018-02-23,997931448,0,2128253,112300,0,0
2018-02-26,996274265,0,1657183,112300,0,0
2018-02-27,994302569,0,1971696,112300,0,0
2018-02-28,989059234,0,5243335,112300,0,0
2018-03-01,987582549,0,1476685,112300,0,0
2018-03-02,985578654,0,2003895,112300,0,0
2018-03-05,983868710,0,1709944,112300,0,0
2018-03-06,970880191,0,12988519,112300,0,0
2018-03-07,969003148,0,1877043,112300,0,0
2018-03-08,965764414,0,3238734,112300,0,0
2018-03-09,963897292,0,1867122,112300,0,0
2018-03-12,962247402,0,1649890,112300,0,0
2018-03-13,960247564,0,1999838,112300,0,0
2018-03-14,959943539,0,304025,112300,0,0
2018-03-15,959386682,0,556857,112300,0,0
2018-03-16,958497396,0,889286,112300,0,0
2018-03-19,957841230,0,656166,112300,0,0
2018-03-20,956621710,0,1219520,112300,0,0
2018-03-21,947571676,0,9050034,112300,0,0
2018-03-22,946613841,0,957835,112300,0,0
2018-03-23,943846990,0,2766851,112300,0,0
2018-03-26,942024520,0,1822470,112300,0,0
2018-03-27,941064473,0,960047,112300,0,0
2018-03-28,940139017,0,925456,112300,0,0
2018-03-29,939766945,0,372072,112300,0,0
2018-03-30,938352604,0,1414341,112300,0,0
2018-04-02,917442257,0,20910347,112300,0,0
2018-04-03,915783956,0,1658301,112300,0,0
2018-04-04,913666024,0,2117932,112300,0,0
2018-04-09,912610294,0,1055730,112300,0,0
2018-04-10,863799263,0,48811031,112300,0,0
2018-04-11,863483833,0,315430,112300,0,0
2018-04-12,862566991,0,916842,112300,0,0
2018-04-13,861397267,0,1169724,112300,0,0
2018-04-16,860049088,0,1348179,112300,0,0
2018-04-17,859309308,0,739780,112300,0,0
2018-04-18,857425642,0,1883666,112300,0,0
2018-04-19,996243147,176287615,37470110,1967544,1955244,100000
2018-04-20,1008564767,64684284,52982995,855100,0,1112444
2018-04-23,1012167131,39984075,36381711,1254780,579680,180000
2018-04-24,1013738613,30649328,29077846,716200,0,538580
2018-04-25,1016197423,36617413,34003050,929100,434000,221100
2018-04-26,1018038737,22621794,20780480,603100,0,326000
2018-04-27,1005831664,7633625,20004311,545100,50000,108000
2018-05-02,1016257233,30212879,19787310,627300,132200,50000
2018-05-03,1019127618,25367639,22497254,519600,60000,167700
2018-05-04,1016412012,25580195,28295801,1319500,860300,60400
2018-05-07,1018603605,27978842,25787249,626400,54800,747900
2018-05-08,1027861463,31627964,22370106,791100,364700,200000
2018-05-09,1045018814,28788151,11630800,541800,0,249300
2018-05-10,1052790933,19461599,11689480,541800,0,0
2018-05-11,1053775620,36693058,35708371,1261200,869400,150000
2018-05-14,1061709764,34230592,26296448,1071800,250000,439400
2018-05-15,1056751218,19893492,24912450,1024700,12900,60000
2018-05-16,1051544417,16119243,21326044,861800,0,162900
2018-05-17,1071423265,48391877,28513029,1260800,711600,312600
2018-05-18,1056525081,36715015,51613199,928800,437000,769000
2018-05-21,1070913313,35208342,20820110,824800,0,104000
2018-05-22,1080546742,33710952,23756240,822400,0,2400
2018-05-23,1075090732,21881191,27337201,1012400,340000,150000
2018-05-24,1079875483,20342334,15557583,822400,0,190000
2018-05-25,1082589214,21457784,18744053,872400,150000,100000
2018-05-28,1079539286,25083544,28133472,770000,50000,152400
2018-05-29,1055671262,22683145,46551169,763400,48100,54700
2018-05-30,1064349653,37038702,28360311,443400,0,320000
2018-05-31,1063305437,19139138,20183354,743200,300000,200
2018-06-01,1053598173,11293251,21000515,329700,6500,420000
2018-06-04,1058568520,23295832,17956130,1033200,710000,6500
2018-06-05,1060035890,20727232,19259862,473200,0,560000
2018-06-06,1061234108,12664044,11465826,295100,0,178100
2018-06-07,1066908766,32640059,26965401,1040100,745000,0
2018-06-08,1057923551,14466446,23451661,930100,145000,255000
2018-06-11,1062940636,21331426,16314341,557100,2000,375000
2018-06-12,1052131221,11791052,22600467,507100,60000,110000
2018-06-13,1037243214,20252177,35140184,905575,608475,210000
2018-06-14,1033538080,11506021,15211155,756575,243000,392000
2018-06-15,1025669913,15419706,23287873,1033175,365600,89000
2018-06-19,986315155,36950897,76305655,1208775,834200,658600
2018-06-20,967922467,17880610,36273298,511575,26000,723200
2018-06-21,959839541,25463684,33546610,805275,443700,150000
2018-06-22,954629083,10904318,16114776,659875,95400,240800
2018-06-25,948499252,7731887,13861718,735275,235400,160000
2018-06-26,942030734,7636104,14104622,361975,20400,393700
2018-06-27,942444207,8632129,8218656,584775,243700,20900
2018-06-28,942827128,7790227,7407306,573675,4600,15700
2018-06-29,942889573,19286369,19223924,904775,335700,4600
2018-07-02,941383889,10006106,11511790,567175,0,337600
2018-07-03,941419443,9119257,9083703,569575,2400,0
2018-07-04,934935210,6171342,12655575,535075,67900,102400
2018-07-05,927923869,8430048,15441389,521975,50200,63300
2018-07-06,902873145,18948118,43998842,876775,569600,214800
2018-07-09,900454377,6820103,9238871,932267,85092,29600
2018-07-10,900221802,8552077,8784652,596700,329000,664567
2018-07-11,891280342,3988787,12930247,496700,69000,169000
2018-07-12,897323003,17803585,11760924,505700,222700,213700
2018-07-13,891428827,9028536,14922712,682700,465000,288000
2018-07-16,897447899,14684832,8665760,440700,58000,300000
2018-07-17,896843825,6024054,6628128,374500,0,66200
2018-07-18,898379286,11569728,10034267,454200,79700,0
2018-07-19,899816010,8942978,7506254,395700,21200,79700
2018-07-20,906809181,17882682,10889511,429100,54600,21200
2018-07-23,913918925,32618104,25508360,689500,513000,252600
2018-07-24,926320733,59201432,46799624,1447359,1150859,393000
2018-07-25,932354422,28534147,22500458,1065052,264700,647007
2018-07-26,927446926,34055543,38963039,1922547,1360495,503000
2018-07-27,932133548,22083969,17397347,1164500,160000,918047
2018-07-30,932763640,22005741,21375649,1164500,0,0
2018-07-31,927831200,6694039,11626479,1164500,0,0
2018-08-01,923794394,17295239,21332045,1656400,551900,60000
2018-08-02,920877598,15698639,18613700,1582900,478400,551900
2018-08-03,914370367,15436349,21943580,1489700,385200,478400
2018-08-06,913680322,12158977,12849022,328100,58500,1220100
2018-08-07,915944887,20419158,18154593,866501,543801,5400
2018-08-08,908841156,23978612,31082343,952801,484400,398100
2018-08-09,909145029,22876672,22572799,637700,215000,530101
2018-08-10,904865091,12535865,16815803,835700,353000,155000
2018-08-13,898056432,8699964,15508623,272700,0,563000
2018-08-14,894927018,12691395,15820809,582700,310000,0
2018-08-15,892892546,11555196,13589668,272700,0,310000
2018-08-16,886171115,6255791,12977222,292700,28000,8000
2018-08-17,885549696,7721379,8342798,242900,0,49800
2018-08-20,882836076,6177751,8891371,240500,7800,10200
2018-08-21,887775231,13813063,8873908,240500,0,0
2018-08-22,884173671,19734284,23335844,1208600,968100,0
2018-08-23,882717117,8751199,10207753,450500,50000,808100
2018-08-24,879919071,11930733,14728779,290500,50000,210000
2018-08-27,886656657,19241197,12503611,765400,534900,60000
2018-08-28,884700191,11420059,13376525,230500,0,534900
2018-08-29,884586620,6221695,6335266,230500,0,0
2018-08-30,883293411,9928076,11221285,230500,0,0
2018-08-31,882757788,9237873,9773496,230500,0,0
2018-09-03,881148245,7902984,9512527,209500,0,21000
2018-09-04,883531030,11967532,9584747,210200,700,0
2018-09-05,883038337,7029878,7522571,210600,1100,700
2018-09-06,877220324,5665603,11483616,232300,21700,0
2018-09-07,875952626,6240110,7507808,342500,133000,22800
2018-09-10,872059483,3493586,7386729,347500,5000,0
2018-09-11,871556198,7251707,7754992,214800,0,132700
2018-09-12,863946544,9218312,16827966,1139700,924900,0
2018-09-13,865768642,7090480,5268382,449800,10000,699900
2018-09-14,865704150,5386095,5450587,219800,0,230000
2018-09-17,864390520,6083836,7397466,229800,20000,10000
2018-09-18,862700315,9399411,11089616,250600,21100,300
2018-09-19,861858676,15744478,16586117,360200,109600,0
2018-09-20,861424059,5193428,5628045,270600,0,89600
2018-09-21,852844373,12384147,20971658,740600,470000,0
2018-09-25,851182827,10237976,11899522,285300,30600,485900
2018-09-26,843161670,7450983,15472140,252700,0,32600
2018-09-27,841023577,7523871,9661964,252700,0,0
2018-09-28,836945624,9214832,13292785,252700,0,0
2018-10-08,842024483,13462777,8383918,227800,10900,35800
2018-10-09,842423260,6222561,5823784,216900,0,10900
2018-10-10,843001366,6349001,5770895,231000,14100,0
2018-10-11,824873814,18335985,36463537,333300,123500,21200
2018-10-12,804498215,14456033,34831632,392800,159500,100000
2018-10-15,794870087,11420184,21048312,596222,338722,135300
2018-10-16,790864379,8884462,12890170,283778,0,312444
2018-10-17,784957452,5431352,11338279,628600,392300,47478
2018-10-18,781485372,5984047,9456127,748400,121000,1200
2018-10-19,772421233,7859735,16923874,437709,121200,431891
2018-10-22,761258059,16034385,27197559,281209,20000,176500
2018-10-23,754319999,5438340,12376400,379909,118700,20000
2018-10-24,754019746,4910648,5210901,329909,110000,160000
2018-10-25,749889451,4127009,8257304,75500,0,254409
2018-10-26,749078032,5752698,6564117,291000,215800,300
2018-10-29,746993259,2893798,4978571,79600,4400,215800
2018-10-30,748820111,6819691,4992839,325200,250000,4400
2018-10-31,758741430,19401619,9480300,655100,329900,0
2018-11-01,757193053,17398365,18946742,329600,4400,329900
2018-11-02,751688138,12549890,18054805,325200,0,4400
2018-11-05,753886354,15653589,13455312,485200,410000,250000
2018-11-06,749562127,37140301,41464528,1486500,1114300,113000
2018-11-07,762899590,33116877,19779414,567100,1900,921300
2018-11-08,755196047,14588187,22356895,831200,300000,35900
2018-11-09,754911441,11239401,11524007,511200,0,320000
2018-11-12,755623233,13581295,12869503,181200,0,330000
2018-11-13,764158810,44643500,36107923,1520033,1338833,0
2018-11-14,756323301,31957444,39792953,482200,64000,1101833
2018-11-15,762865777,35380296,28837820,1520000,1197800,160000
2018-11-16,765294736,35652486,33223527,432500,85000,1172500
2018-11-19,767752872,29039129,26507154,353700,11200,90000
2018-11-20,766338916,17099392,18513348,347100,4600,11200
2018-11-21,763979840,12073797,14432873,302000,4900,50000
2018-11-22,776116607,33857864,21721097,1617954,1320554,4600
2018-11-23,767343467,21324702,30097842,344300,4600,1278254
2018-11-26,761090423,4796121,10154459,298700,14000,59600
2018-11-27,761859019,10944178,10175582,620700,322000,0
2018-11-28,763473683,10261767,8647103,290800,0,329900
2018-11-29,762295563,12827837,14005957,293700,2900,0
2018-11-30,758976713,8424844,11743694,305400,14600,2900
2018-12-03,757685539,14595847,15887021,365700,67500,7200
2018-12-04,755338542,8784947,11131944,297600,7000,75100
2018-12-05,751507614,8690406,12521334,291700,5700,11600
2018-12-06,751723601,6268204,6052217,1007300,715600,0
2018-12-07,750164270,6031267,7590598,814000,194600,387900
2018-12-10,748264155,5128320,7028435,305400,0,508600
2018-12-11,751155990,8061556,5169721,277800,6400,34000
2018-12-12,749554914,5304248,6905324,271400,0,6400
2018-12-13,753849088,11795759,7501585,259300,0,12100
2018-12-14,751529484,9349069,11668673,642700,383400,0
2018-12-17,751422581,5311258,5418161,563300,0,79400
2018-12-18,748389144,4758170,7791607,263700,9400,309000
2018-12-19,747392339,4647110,5643915,263700,0,0
2018-12-20,747118245,3025138,3299232,263700,0,0
2018-12-21,745984060,4442696,5576881,263700,0,0
2018-12-24,746947461,4458537,3495136,263700,0,0
2018-12-25,743321527,8966829,12592763,434300,170600,0
2018-12-26,739759581,2778459,6340405,305100,0,129200
2018-12-27,737967784,5207249,6999046,248600,0,56500
2018-12-28,735505290,4049147,6511641,527600,279000,0
2019-01-02,733021898,2986967,5470359,268700,20100,279000
2019-01-03,731003646,2883538,4901790,263700,0,5000
2019-01-04,732348582,10871074,9526138,248600,0,15100
2019-01-07,728928843,8412237,11831976,254500,5900,0
2019-01-08,729043350,9586504,9471997,633700,379200,0
2019-01-09,730373987,10442416,9111779,248700,0,385000
2019-01-10,727126444,4488295,7735838,103700,15000,160000
2019-01-11,724652214,5208030,7682260,193700,90000,0
2019-01-14,724395691,8309531,8566054,103700,0,90000
2019-01-15,723744201,5706451,6357941,138600,50000,15100
2019-01-16,725983989,7692561,5452773,103700,15100,50000
2019-01-17,728254384,11318099,9102104,272700,169000,0
2019-01-18,722935791,16494331,21812924,958100,690000,4600
2019-01-21,717851519,7451855,12536127,588100,0,370000
2019-01-22,719611759,7060316,5300076,293000,24900,320000
2019-01-23,715611174,5293635,9294220,268100,0,24900
2019-01-24,713772506,7434495,9273163,309300,41200,0
2019-01-25,708261282,8228616,13775453,539600,250000,339700
2019-01-28,713106248,7755258,2989752,289600,0,250000
2019-01-29,710468765,11341661,13979144,289600,0,0
2019-01-30,708977881,4490995,5981879,304500,14900,0
2019-01-31,701641848,7888599,15224632,222600,0,81900
2019-02-01,699055533,5967891,8491640,217600,0,5000
2019-02-11,698085953,8781065,9750645,300200,82600,0
2019-02-12,695475208,7107745,9718490,295600,0,4600
2019-02-13,702845646,23476823,16145760,586600,291000,0
2019-02-14,700912693,12939029,14871982,487200,600,100000
2019-02-15,698680677,10308497,12540513,387200,0,100000
2019-02-18,703152633,19395841,14923885,617900,319300,88600
2019-02-19,717852768,44735317,30035182,421200,88600,285300
2019-02-20,722212009,17367635,13008394,399200,66000,88000
2019-02-21,728564946,46265352,39912415,845800,512600,66000
2019-02-22,763155253,87160258,52569951,580900,63100,328000
2019-02-25,849862444,187414516,100707325,734800,336000,182100
2019-02-26,881093109,227595435,196364770,268900,0,465900
2019-02-27,876675114,157244150,161662145,757500,648000,159400
2019-02-28,979714352,261902567,158863329,576800,165600,346300
2019-03-01,954845747,241768801,266637406,835100,341300,83000
2019-03-04,945970632,317175933,326051048,406100,104700,533700
2019-03-05,952342157,169734565,161822137,814100,499000,91000
2019-03-06,1010651669,283986017,225676505,475100,160000,499000
2019-03-07,1043826105,236516840,203342404,903600,558500,130000
2019-03-08,1007940301,146745563,182631367,918500,108000,93100
2019-03-11,999090064,86567782,95378620,866900,475600,207200
2019-03-12,1075289162,284145522,207440196,727600,200800,340100
2019-03-13,1135919194,284498173,223868141,924800,346000,148800
2019-03-14,1130890026,145708991,150738159,731300,152500,346000
2019-03-15,1152160409,249364946,228094563,785334,364634,310600
2019-03-18,1134511037,153724116,171373488,613842,169942,341434
2019-03-19,1146982608,122398550,110263015,1045342,450000,18500
2019-03-20,1167989686,175207596,154200518,752942,160600,453000
2019-03-21,1210942313,325913924,283671055,1197442,465200,20700
2019-03-22,1163624031,170895194,218213476,740142,28000,485300
2019-03-25,1139129346,113345037,137839722,747342,20000,12800
2019-03-26,1102410996,88142916,124861266,1075242,365900,38000
2019-03-27,1096091788,44892944,51212152,767042,32500,340700
2019-03-28,1078863432,38752041,55980397,745642,12500,33900
2019-03-29,1086536421,91405968,83732979,1005142,372000,112500
2019-04-01,1088405061,108249693,106381053,588742,0,416400
2019-04-02,1127635033,158265386,119035414,1091742,503000,0
2019-04-03,1129912845,116233060,113955248,623742,35000,503000
2019-04-04,1107820849,199660184,221752180,912200,465900,177442
2019-04-08,1151701024,256784121,212903946,765500,291700,438400
2019-04-09,1114740541,108308796,145269279,801800,53000,16700
2019-04-10,1122817296,86276394,78199639,759220,362920,405500
2019-04-11,1111816095,75132895,86134096,581550,165250,342920
2019-04-12,1093096435,36089987,54809647,520350,41100,102300
2019-04-15,1095404235,54419666,52111866,627550,107200,0
2019-04-16,1094802893,58306778,58908120,404600,7300,230250
2019-04-17,1090718655,38477830,42562068,315500,3700,92800
2019-04-18,1087317747,34513574,37343796,316900,7900,6500
2019-04-19,1088192425,40975610,40100932,296400,108800,129300
2019-04-22,1057021797,34485240,65655868,303300,14500,7600
2019-04-23,1082518184,60351977,34855590,1233600,1039100,108800
2019-04-24,1077451202,19721796,24788778,578300,14700,670000
2019-04-25,1061503257,29637005,45564850,669000,214800,124100
2019-04-26,1052857020,20127015,28773252,597000,33100,105100
2019-04-29,1028921352,31283262,55218930,963000,803800,437800
2019-04-30,1026696261,17496927,20783218,295000,25200,674400
2019-05-06,984942983,19937615,61690893,473800,204600,25800
2019-05-07,973602774,10019733,21359942,390700,119400,202500
2019-05-08,967061613,8274455,14815616,309200,27000,108500
2019-05-09,950119215,5608865,22551263,375700,97200,30700
2019-05-10,957678432,27305678,19746461,293400,25900,108200
2019-05-13,932947575,11176128,35906985,292000,13500,14900
2019-05-14,926528812,9022683,15441446,308500,16500,0
2019-05-15,924846059,13280200,14962953,321900,21700,8300
2019-05-16,920606396,11434782,15674445,398400,83800,7300
2019-05-17,909274211,9296812,20628997,231900,23500,190000
2019-05-20,901028082,14245645,22491774,166500,48100,113500
2019-05-21,903034333,13913808,11907557,672700,506200,0
2019-05-22,898916776,5523740,9641297,510800,2100,164000
2019-05-23,897721117,9646249,10841908,473900,8900,45800
2019-05-24,894767177,4221778,7175718,328700,45800,191000
2019-05-27,897034253,14295975,12028899,312900,4000,19800
2019-05-28,895539613,15990064,17484704,379900,77000,10000
2019-05-29,908665988,27434839,14308464,266800,123900,237000
2019-05-30,904446718,12607835,16827105,358800,215900,123900
2019-05-31,899384597,6867594,11929715,147900,5000,215900
2019-06-03,902692501,11661520,8353616,156400,13500,5000
2019-06-04,906185574,12618907,9125834,141500,2200,17100
2019-06-05,903161833,6711587,9735328,140500,0,1000
2019-06-06,900295982,5670205,8536056,205300,67000,2200
2019-06-10,890313697,4827834,14810119,188500,4600,21400
2019-06-11,890971676,16624573,15966594,529400,427400,86500
2019-06-12,895158743,11589518,7402451,319000,20900,231300
2019-06-13,934117331,96028716,57070128,1659569,1347569,7000
2019-06-14,941761658,59277134,51632807,814069,4000,849500
2019-06-17,942751103,17741574,16752129,583869,0,230200
2019-06-18,940667394,10118581,12202290,435400,13000,161469
2019-06-19,946179798,27244576,21732172,435400,3600,3600
2019-06-20,960769649,49453129,34863278,1105700,791200,120900
2019-06-21,953296135,40024033,47497547,926900,565000,743800
2019-06-24,954913727,16885507,15267915,461900,0,465000
2019-06-25,952910747,15196648,17199628,444300,0,17600
2019-06-26,950602002,7746505,9443935,724500,293600,13400
2019-06-27,958010506,26553755,19145251,482600,48100,290000
2019-06-28,949531289,6203777,14682994,430900,0,51700
2019-07-01,954216284,29394450,24709455,804500,373600,0
2019-07-02,959825441,19409121,13799964,397500,0,407000
2019-07-03,957392585,18368833,20801689,393900,0,3600
2019-07-04,954132344,9564319,12824560,393900,0,0
2019-07-05,953198981,13899251,14832614,393900,8600,8600
2019-07-08,947303791,10200085,16095275,384200,6500,16200
2019-07-09,942873262,4984376,9414905,411000,57300,30500
2019-07-10,937930907,4255421,9184247,376000,19200,54200
2019-07-11,937454402,3590319,4066824,406700,34900,4200
2019-07-12,955089574,36666809,19031637,1553620,1181820,34900
2019-07-15,954580979,16205042,16713637,451678,34800,1136742
2019-07-16,940420430,16835650,30996199,1151578,704500,4600
2019-07-17,938463260,12360988,14318158,801978,320000,669600
2019-07-18,937516768,11944052,12890544,518978,41800,324800
2019-07-19,934386739,5410307,8540336,518978,4800,4800
2019-07-22,931686186,7928727,10629280,358978,5000,165000
2019-07-23,927133880,2944037,7496343,423978,65000,0
2019-07-24,928991332,9050993,7193541,363978,0,60000
2019-07-25,929064077,6497164,6424419,329078,5000,39900
2019-07-26,927216103,4062815,5910789,329078,5000,5000
2019-07-29,926620419,7228025,7823709,324078,0,5000
2019-07-30,937641238,26242559,15221740,1631435,1312435,5078
2019-07-31,933125308,9017495,13533425,356600,37600,1312435
