日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-25,61497828,4325729,9074262,0,0,0
2019-10-28,64475608,8404443,5426663,0,0,0
2019-10-29,64067215,5199974,5608367,0,0,0
2019-10-30,62214767,3128021,4980469,0,0,0
2019-10-31,61417233,4325218,5122752,0,0,0
2019-11-01,62371965,5333341,4378609,0,0,0
2019-11-04,62799229,5265325,4838061,0,0,0
2019-11-05,63705950,5338958,4432237,0,0,0
2019-11-06,62692877,0,1013073,0,0,0
2019-11-07,57730341,4922200,9884736,0,0,0
2019-11-08,59469271,4960478,3221548,0,0,0
2019-11-11,59653578,3083970,2899663,0,0,0
2019-11-12,60449899,2847059,2050738,0,0,0
2019-11-13,59903781,2131441,2677559,0,0,0
2019-11-14,60204513,1151647,850915,0,0,0
2019-11-15,57968712,1246623,3482424,19900,19900,0
2019-11-18,57704871,1325399,1589240,19900,0,0
2019-11-19,59373976,4258686,2589581,19900,0,0
2019-11-20,59305458,2198389,2266907,19900,0,0
2019-11-21,59093746,5613305,5825017,19900,0,0
2019-11-22,58121290,1749638,2722094,19900,0,0
2019-11-25,57841173,1928916,2209033,19900,0,0
2019-11-26,58365929,2281603,1756847,19900,0,0
2019-11-27,57346970,736503,1755462,19900,0,0
2019-11-28,57540648,672898,479220,19900,0,0
2019-11-29,57606524,1099061,1033185,19900,0,0
2019-12-02,58100666,1999042,1504900,19900,0,0
2019-12-03,59367943,3289940,2022663,19900,0,0
2019-12-04,59957092,1418925,829776,19900,0,0
2019-12-05,61804966,4287851,2439977,19900,0,0
2019-12-06,62263173,1512358,1054151,19900,0,0
2019-12-09,61678522,2837201,3421852,19900,0,0
2019-12-10,64195649,4571069,2053942,19900,0,0
2019-12-11,65662689,6410580,4943540,19900,0,0
2019-12-12,66582364,3400423,2480748,19900,0,0
2019-12-13,59472075,2039893,9150182,19900,0,0
2019-12-16,63457952,7575721,3589844,19900,0,0
2019-12-17,63148223,5039287,5349016,19900,0,0
2019-12-18,61990438,4796883,5954668,19900,0,0
2019-12-19,64361476,10005555,7634517,19900,0,0
2019-12-20,64859296,5943778,5445958,19900,0,0
2019-12-23,67528438,5906685,3237543,19900,0,0
2019-12-24,69302747,3636013,1861704,19900,0,0
2019-12-25,74371271,6923888,1855364,19900,0,0
2019-12-26,75252453,11396699,10515517,19900,0,0
2019-12-27,80494048,17091726,11850131,19900,0,0
2019-12-30,83595010,7737394,4681422,19900,0,0
2019-12-31,82098520,10234502,11730992,19900,0,0
2020-01-02,84961695,15719283,12856108,19900,0,0
2020-01-03,89539531,12098016,7520180,19900,0,0
2020-01-06,91105828,12465690,10899393,19900,0,0
2020-01-07,97683608,13096210,6518430,19900,0,0
2020-01-08,102205217,18591637,14070028,19900,0,0
2020-01-09,105659239,7835327,4381305,19900,0,0
2020-01-10,108084530,12981381,10556090,19900,0,0
2020-01-13,110184942,7356091,5255679,19900,0,0
2020-01-14,111848497,9890398,8226843,19900,0,0
2020-01-15,107950201,5602090,9500386,19900,0,0
2020-01-16,106281428,3421587,5090360,19900,0,0
2020-01-17,106714911,4113809,3680326,19900,0,0
2020-01-20,105073032,4227763,5869642,19900,0,0
2020-01-21,104515844,4713957,5271145,19900,0,0
2020-01-22,107419288,7715516,4812072,19900,0,0
2020-01-23,108549675,27355281,26224894,19900,0,0
2020-02-03,120143271,30991866,19398270,19900,0,0
2020-02-04,123761350,29492947,25874868,0,0,19900
2020-02-05,134706467,38807490,27862373,0,0,0
2020-02-06,142808168,44108587,35344359,0,0,0
2020-02-07,149281260,34570826,28097734,0,0,0
2020-02-10,144864497,24728666,29145429,0,0,0
2020-02-11,160159950,57287233,41991780,0,0,0
2020-02-12,171230327,35735444,24665067,0,0,0
2020-02-13,180693242,35368244,25905329,0,0,0
2020-02-14,181464630,16384686,15613298,0,0,0
2020-02-17,181363206,29469702,29571126,0,0,0
2020-02-18,165288901,24351056,40425361,0,0,0
2020-02-19,171513359,38586920,32362462,0,0,0
2020-02-20,178103148,39155360,32565571,0,0,0
2020-02-21,177405651,30335502,31032999,0,0,0
2020-02-24,182146720,26244124,21503055,0,0,0
2020-02-25,185421233,28248205,24973692,0,0,0
2020-02-26,190727109,37068531,31541247,0,0,0
2020-02-27,189594610,21024777,22157276,0,0,0
2020-02-28,194857626,27542968,22279952,0,0,0
2020-03-02,197315859,13039395,10581162,0,0,0
2020-03-03,196156259,21278994,22438594,0,0,0
2020-03-04,195185038,11924052,12895273,0,0,0
2020-03-05,191188873,13464561,17460726,0,0,0
2020-03-06,190214952,10129376,11103297,0,0,0
2020-03-09,181776367,7192347,15630932,0,0,0
2020-03-10,179664369,9924589,12036587,0,0,0
2020-03-11,176826916,8441467,11278920,0,0,0
2020-03-12,174085996,6350951,9091871,0,0,0
2020-03-13,172340830,7373439,9118605,0,0,0
2020-03-16,169106476,7068358,10302712,0,0,0
2020-03-17,166038415,4179581,7247642,0,0,0
2020-03-18,165960194,3087259,3165480,0,0,0
2020-03-19,164356814,4816408,6419788,0,0,0
2020-03-20,163355841,3990558,4991531,0,0,0
2020-03-23,159988893,2910849,6277797,0,0,0
2020-03-24,161422844,4629565,3195614,0,0,0
2020-03-25,163832076,5554244,2941351,0,0,0
2020-03-26,163608023,5360679,5584732,0,0,0
2020-03-27,162453352,9256056,10410727,0,0,0
2020-03-30,161102037,3564358,4915673,0,0,0
2020-03-31,162968608,6517363,4650792,0,0,0
2020-04-01,162917884,3095462,3146186,0,0,0
2020-04-02,162811811,2604939,2711012,0,0,0
2020-04-03,161761830,4265278,5315259,24400,24400,0
2020-04-07,163464123,13008760,11306467,0,0,24400
2020-04-08,166840994,10687906,7311035,0,0,0
2020-04-09,165110836,5715323,7445481,0,0,0
2020-04-10,167974170,9518014,6654680,0,0,0
2020-04-13,167056910,12202895,12966626,7100,7100,0
2020-04-14,170888294,9366604,5985672,0,0,7100
2020-04-15,168462007,10039148,12465435,0,0,0
2020-04-16,169491433,8421295,7391869,0,0,0
2020-04-17,169014747,11545607,12022293,0,0,0
2020-04-20,167375608,3307619,4946758,0,0,0
2020-04-21,169058470,6223092,4467639,0,0,0
2020-04-22,168221972,4974159,5810657,0,0,0
2020-04-23,163196282,4562042,9587732,0,0,0
2020-04-24,161932711,11633549,12897120,13700,13700,0
2020-04-27,163229270,12998763,11702204,0,0,13700
2020-04-28,169034035,19338855,13534090,0,0,0
2020-04-29,163010356,11668115,17691794,8200,8200,0
2020-04-30,154247698,9790555,18553213,0,0,8200
2020-05-06,155885868,7418773,5780603,0,0,0
2020-05-07,153486582,5832218,8231504,0,0,0
2020-05-08,150799658,4225607,6912531,0,0,0
2020-05-11,152268564,6842581,5373675,0,0,0
2020-05-12,152439922,3001462,2830104,0,0,0
2020-05-13,153607261,7508649,6341310,45000,45000,0
2020-05-14,152219303,13163434,14551392,45000,0,0
2020-05-15,150871602,4445274,5792975,0,0,45000
2020-05-18,152033644,6024544,4862502,0,0,0
2020-05-19,150368583,2516553,4181614,0,0,0
2020-05-20,148957787,3279495,4690291,0,0,0
2020-05-21,150580218,5700465,4078034,0,0,0
2020-05-22,151243154,4187268,3524332,0,0,0
2020-05-25,150927596,4742607,5058165,0,0,0
2020-05-26,152738774,4138043,2326865,0,0,0
2020-05-27,150889956,4327795,6176613,1200,1200,0
2020-05-28,149687576,1758682,2961062,1200,0,0
2020-05-29,149743656,3087895,3031815,1200,0,0
2020-06-01,151678565,6557451,4622542,0,0,1200
2020-06-02,152400154,7028062,6306473,0,0,0
2020-06-03,152179873,5751386,5971667,0,0,0
2020-06-04,152622908,6682570,6239535,0,0,0
2020-06-05,151231441,3351958,4743425,0,0,0
2020-06-08,150609113,3363782,3986110,0,0,0
2020-06-09,150479785,2990345,3119673,0,0,0
2020-06-10,150701337,3071550,2849998,0,0,0
2020-06-11,151985421,2907478,1623394,0,0,0
2020-06-12,150866273,1833004,2952152,0,0,0
2020-06-15,149866313,1787551,2787511,0,0,0
2020-06-16,148968655,1362420,2260078,0,0,0
2020-06-17,149102948,3314676,3180383,0,0,0
2020-06-18,147965877,3839396,4942149,0,0,0
2020-06-19,147184186,4716653,5505644,0,0,0
2020-06-22,145955248,2703588,4041426,0,0,0
2020-06-23,144854837,7070254,8170665,0,0,0
2020-06-24,144297759,4268900,4825978,0,0,0
2020-06-29,148520666,7431146,3208239,0,0,0
2020-06-30,150755295,3898118,1663489,0,0,0
2020-07-01,153231306,7111575,4635564,0,0,0
2020-07-02,150122157,7733886,10843035,0,0,0
2020-07-03,144029682,8871718,14964193,0,0,0
2020-07-06,145071981,14833737,13791438,0,0,0
2020-07-07,149918928,19539952,14693005,19500,19500,0
2020-07-08,153338423,27061528,23642033,0,0,19500
2020-07-09,159312575,26968714,20994562,8200,8200,0
2020-07-10,152240900,16856805,23928480,0,0,8200
2020-07-13,158141720,23741721,17840901,0,0,0
2020-07-14,160079879,30262251,28324092,45700,45700,0
2020-07-15,163399140,32109981,28790720,0,0,45700
2020-07-16,159129896,19637052,25807383,0,0,0
2020-07-17,157353085,7707242,9484053,0,0,0
2020-07-20,162265941,15478322,10565466,0,0,0
2020-07-21,161918445,12154485,12501981,40000,40000,0
2020-07-22,167956652,14930084,8891877,0,0,40000
2020-07-23,168666538,11465985,10756099,0,0,0
2020-07-24,153808104,23107845,37966279,3400,3400,0
2020-07-27,158070919,21134409,16871594,42300,42300,3400
2020-07-28,157281921,13040895,13864659,3400,3400,42300
2020-07-29,158213327,14540751,13584911,0,0,3400
2020-07-30,158035621,10029028,10206734,0,0,0
2020-07-31,162817846,15699967,10917742,3200,3200,0
2020-08-03,175387883,31059466,18489429,3200,0,0
2020-08-04,168757938,37041846,43671791,3200,0,0
2020-08-05,173087637,17666237,13336538,3200,0,0
2020-08-06,172259869,14520343,15348111,5700,2500,0
2020-08-07,175330612,13731963,10661220,3200,0,2500
2020-08-10,166932311,21626507,29582540,48900,45700,0
2020-08-11,173598518,22552978,15886771,3200,0,45700
2020-08-12,176737560,10675120,7536078,3200,0,0
2020-08-13,166479411,16646994,26905143,31300,28100,0
2020-08-14,184421467,34319918,16377862,7400,4200,28100
2020-08-17,178065657,9882739,16044108,3200,0,4200
2020-08-18,171583672,5796124,12166785,600,0,2600
2020-08-19,173626997,10752674,8709349,600,0,0
2020-08-20,177988694,11101767,6763002,0,0,600
2020-08-21,178031681,8360436,8324825,45000,45000,0
2020-08-24,177466901,7555379,8120159,45000,0,0
2020-08-25,176542674,7574486,8498713,3200,3200,45000
2020-08-26,177555252,9435684,8423106,3200,0,0
2020-08-27,178537023,4813981,3832210,3200,0,0
2020-08-28,174269658,3840044,8107409,3200,0,0
2020-08-31,171524344,18264812,21010126,3200,0,0
2020-09-01,168098183,10399435,13818276,3200,0,0
2020-09-02,171626748,13120576,9592011,3200,0,0
2020-09-03,174239463,5966327,3353612,3200,0,0
2020-09-04,175999800,7875645,6115308,3200,0,0
2020-09-07,174792086,3992032,5199746,3200,0,0
2020-09-08,176239149,4787936,3340873,800,0,2400
2020-09-09,172698470,5343299,8883978,200,0,600
2020-09-10,172981003,4551299,4268766,200,0,0
2020-09-11,172086262,1645091,2539832,200,0,0
2020-09-14,173251902,4006255,2840615,0,0,200
2020-09-15,174036087,4868827,4263314,0,0,0
2020-09-16,172116656,1167327,3086758,0,0,0
2020-09-17,170788395,1221456,2549717,0,0,0
2020-09-18,172241224,3328149,1875320,0,0,0
2020-09-21,170026491,2349631,4564364,0,0,0
2020-09-22,168715603,1414976,2705643,0,0,0
2020-09-23,165954020,2802552,5564135,0,0,0
2020-09-24,163978722,2826839,4802137,0,0,0
2020-09-25,166065067,3782295,1695950,0,0,0
2020-09-28,166374396,1160220,823763,0,0,0
2020-09-29,166078818,2228542,2524120,0,0,0
2020-09-30,165106895,1707789,2679712,0,0,0
2020-10-09,164622765,2528407,3012537,0,0,0
2020-10-12,166385037,4823314,3061042,48900,48900,0
2020-10-13,165789564,4791630,5387103,48900,0,0
2020-10-14,166058508,2478824,2209880,48900,0,0
2020-10-15,164900453,1505878,2663933,48900,0,0
2020-10-16,164086462,3615583,4429574,48900,0,0
2020-10-19,162673042,2313992,3727412,48900,0,0
2020-10-20,163310826,1375770,737986,48900,0,0
2020-10-21,163128216,1516445,1699055,48900,0,0
2020-10-22,164424282,2838645,1542579,48900,0,0
2020-10-23,164927245,1918928,1415965,48900,0,0
2020-10-26,175922217,13257218,2262246,0,0,48900
2020-10-27,177820681,6168730,4270266,0,0,0
2020-10-28,180290499,5585806,3115988,0,0,0
2020-10-29,186690058,9664355,3264796,0,0,0
2020-10-30,190924039,14189081,9955100,0,0,0
2020-11-02,193422334,7964869,5466574,0,0,0
2020-11-03,193312083,4017117,4127368,0,0,0
2020-11-04,181852972,2554428,14013539,0,0,0
2020-11-05,193794364,19562941,7621549,0,0,0
2020-11-06,191400928,11417358,13810794,0,0,0
2020-11-09,185919180,4625729,10107477,0,0,0
2020-11-10,183800673,4424510,6543017,45700,45700,0
2020-11-11,168475815,8002837,23327695,45700,0,0
2020-11-12,172814043,34896242,30605518,45700,0,0
2020-11-13,187684786,27926150,12712607,3200,3200,45700
2020-11-16,197507056,22759226,12936956,3200,0,0
2020-11-17,200192113,27767253,25082196,42900,39700,0
2020-11-18,199700750,16595182,17086545,42900,0,0
2020-11-19,200200889,10545700,10045561,6200,0,36700
2020-11-20,197342908,11682427,14540408,3200,0,3000
2020-11-23,208476496,30104441,18639427,3200,0,0
2020-11-24,211872193,17892123,14496426,3200,0,0
2020-11-25,213697388,9413378,7588183,0,0,3200
2020-11-26,214317357,7694291,7074322,0,0,0
2020-11-27,205528328,3262808,12051837,0,0,0
2020-11-30,202619504,7042406,9951230,0,0,0
2020-12-01,201799994,4779565,5599075,0,0,0
2020-12-02,204088983,7184760,4895771,0,0,0
2020-12-03,203886729,9027336,6357655,0,0,0
2020-12-04,203037992,6238200,7086937,0,0,0
2020-12-07,204063837,7321024,6295179,0,0,0
2020-12-08,205693092,3968934,2339679,2000,2000,0
2020-12-09,206648297,5504141,4548936,2000,2000,2000
2020-12-10,213241689,11019056,4425664,0,0,2000
2020-12-11,212258648,5440954,6423995,0,0,0
2020-12-14,211587267,4471024,5142405,0,0,0
2020-12-15,212261992,4244127,3569402,0,0,0
2020-12-16,211437304,3272979,4097667,0,0,0
2020-12-17,208869164,4608850,7176990,0,0,0
2020-12-18,208243105,4901448,5527507,0,0,0
2020-12-21,209379787,7051294,5914612,25000,25000,0
2020-12-22,208200204,8145041,9324624,28500,3500,0
2020-12-23,209241075,5867431,4826560,36500,8000,0
2020-12-24,207838663,5783457,7185869,45500,9000,0
2020-12-25,204237673,5398184,8999174,23000,0,22500
2020-12-28,202511486,2910978,4637165,23000,0,0
2020-12-29,203431400,4631192,3711278,23000,0,0
2020-12-30,204761493,2826261,1496168,0,0,23000
2020-12-31,205794268,4535385,3502610,0,0,0
2021-01-04,206157674,6946112,6582706,0,0,0
2021-01-05,207608974,5206575,3753499,0,0,0
2021-01-06,208668369,4847083,3787688,0,0,0
2021-01-07,210979820,5961496,3832819,0,0,0
2021-01-08,208760798,2600449,4819471,0,0,0
2021-01-11,209074863,5786653,5468651,0,0,0
2021-01-12,207350260,1316002,3040605,20000,20000,0
2021-01-13,204527874,5866295,8688681,0,0,20000
2021-01-14,203219677,4014397,5335074,0,0,0
2021-01-15,204587759,4479350,3111268,0,0,0
2021-01-18,209606771,9434317,4415305,0,0,0
2021-01-19,209295668,3406120,3717223,0,0,0
2021-01-20,208589540,2029582,2735710,0,0,0
2021-01-21,205036364,4030358,7583534,0,0,0
2021-01-22,217397569,23833939,11472734,0,0,0
2021-01-25,209641433,18709228,26465364,20300,20300,0
2021-01-26,211919610,12836442,10558265,1500,1500,20300
2021-01-27,208137791,6520012,10301831,12200,10700,0
2021-01-28,210080106,7382285,5439970,12200,0,0
2021-01-29,203564044,12269772,18785834,48900,36700,0
2021-02-01,205897937,7256006,4922113,17200,0,31700
2021-02-02,209648214,7676347,4665989,15800,0,1400
2021-02-03,211147279,10859396,9360331,24100,15800,7500
2021-02-04,211077525,4590771,4660525,11200,3000,15900
2021-02-05,208660155,1942548,4359918,11200,0,0
2021-02-08,205656490,2014390,5018055,8000,0,3200
2021-02-09,205855743,2548909,2226511,3000,0,5000
2021-02-10,203151599,2657029,5361173,3000,0,0
2021-02-18,202298661,11163321,12016259,3000,0,0
2021-02-19,213732601,26966214,15532274,3000,0,0
2021-02-22,208812226,31575568,36495943,45700,42700,0
2021-02-23,207124468,39717745,41405503,45700,0,0
2021-02-24,263095188,150550599,94579879,35700,0,10000
2021-02-25,248573983,75358800,90869852,16200,3200,22700
2021-02-26,226517480,40512651,62569154,6200,0,10000
2021-03-01,231951850,53700038,48265668,38200,35000,3000
2021-03-02,220826526,49901321,61026645,31300,1300,8200
2021-03-03,222279486,44588969,43136009,18900,17600,30000
2021-03-04,211784744,34982501,45477243,28200,25000,15700
2021-03-05,215430827,22295174,18649091,48900,20700,0
2021-03-08,199385661,24609560,40654726,30300,0,18600
2021-03-09,233481603,101329287,67233345,48900,18600,0
2021-03-10,236512161,50928269,47897711,48900,0,0
2021-03-11,217141553,32364066,51734674,39300,0,9600
2021-03-12,213861660,26367301,29647194,39900,9600,9000
2021-03-15,228208904,45572926,31054443,66200,28400,2100
2021-03-16,226740805,32271098,33739197,47400,1200,20000
2021-03-17,230594913,24948677,21094569,46200,0,1200
2021-03-18,237881715,44812047,37525245,44500,1500,3200
2021-03-19,229852613,32366608,40395710,46200,3200,1500
2021-03-22,234122399,35077480,30807694,47700,1500,0
2021-03-23,228491372,25124259,30755286,46200,0,1500
2021-03-24,231927998,28322563,24885937,46200,0,0
2021-03-25,227308955,11419660,16038703,46200,0,0
2021-03-26,224468210,13265791,16106536,31200,0,15000
2021-03-29,221093862,17670983,21045331,48200,17000,0
2021-03-30,219696599,12515964,13913227,45000,0,3200
2021-03-31,220212925,13383108,12866782,45000,0,0
2021-04-01,217268578,10758337,13702684,0,0,45000
2021-04-02,216966771,32034166,32335973,3700,3700,0
2021-04-06,219277337,23012257,20701691,2500,0,1200
2021-04-07,225704094,25951114,19524357,2500,0,0
2021-04-08,225115902,16813898,17402090,2500,0,0
2021-04-09,226400000,15457123,14130065,2500,0,0
2021-04-12,226071113,27749067,28077954,0,0,2500
2021-04-13,239555573,33725317,20240857,0,0,0
2021-04-14,230917776,23347783,31985580,1300,1300,0
2021-04-15,229707600,10771291,11981467,0,0,1300
2021-04-16,232982512,22487959,19213047,0,0,0
2021-04-19,230811781,14598514,16769245,0,0,0
2021-04-20,225836571,16155612,21130822,0,0,0
2021-04-21,221822734,17291289,21256154,0,0,0
2021-04-22,227574735,29385922,23633921,0,0,0
2021-04-23,226219468,21662420,23017687,37700,37700,0
2021-04-26,223758267,25027564,27488765,40000,2300,0
2021-04-27,237000573,29418618,16176312,40000,0,0
2021-04-28,237003441,12674688,12671820,16000,0,24000
2021-04-29,223282718,14120216,27840939,31300,29000,13700
2021-04-30,218988089,19580451,23875080,2400,100,29000
2021-05-06,227165413,41655435,33478111,2400,0,0
2021-05-07,235214367,46288178,38239224,2400,0,0
2021-05-10,250836839,57106449,41483977,55500,53200,100
2021-05-11,261490898,54998139,44344080,35500,0,20000
2021-05-12,265740796,57815809,53565911,58900,23400,0
2021-05-13,270129566,61594756,57205986,41400,0,17500
2021-05-14,273601269,37293876,33822173,20400,0,21000
2021-05-17,276173941,23750328,21177656,9900,0,10500
2021-05-18,272531635,32139925,35782231,9900,0,0
2021-05-19,276499666,34627436,30659405,9900,0,0
2021-05-20,293739294,52946103,35706475,6700,0,3200
2021-05-21,285175908,16213111,24776497,6700,0,0
2021-05-24,274390260,0,10785648,6700,0,0
2021-05-25,311336409,163501158,126555009,34500,27800,0
2021-05-26,383678344,187699892,115357957,38700,4500,300
2021-05-27,394288028,96776119,86166435,39200,500,0
2021-05-28,401622069,179661199,172327158,45000,6300,500
2021-05-31,415732805,156417772,142307036,44900,2000,2100
2021-06-01,440036070,119763397,95460132,41800,500,3600
2021-06-02,437320415,81781281,84496936,40500,0,1300
2021-06-03,426708763,83370354,93982006,40500,1000,1000
2021-06-04,437127118,75973204,65554849,38700,1000,2800
2021-06-07,450857310,84620150,70984598,43700,5000,0
2021-06-08,489243327,163874945,125488928,44700,2000,1000
2021-06-09,453500311,113614157,149357173,43700,1000,2000
2021-06-10,469808706,82672796,66364401,43700,1000,1000
2021-06-11,458891938,52115911,63032679,38700,0,5000
2021-06-15,434926060,111121853,135087731,44300,5600,0
2021-06-16,469453583,110787502,76259979,42500,0,1800
2021-06-17,482933322,86884065,73404326,42500,0,0
2021-06-18,483069366,118307357,118171313,44100,1600,0
2021-06-21,518908369,88170806,52331803,43300,1000,1800
2021-06-22,560189274,91790400,50509495,53300,11000,1000
2021-06-23,577833903,88905831,71261202,42300,0,11000
2021-06-24,582154332,103447902,99127473,43300,1000,0
2021-06-25,549178974,73813791,107377491,55600,12300,0
2021-06-28,548476910,83315798,84017862,43300,1000,13300
2021-06-29,550700480,134672557,132448987,55600,13300,1000
2021-06-30,595180324,118666567,74186723,43300,1000,13300
2021-07-01,579088627,83732512,99824209,43300,0,0
2021-07-02,566337024,57030189,69781792,53300,11000,1000
2021-07-05,576445089,80779455,70671390,44300,1000,10000
2021-07-06,587275779,161542249,150711559,42300,0,2000
2021-07-07,618584769,111360473,80051483,43300,1000,0
2021-07-08,594418082,106578522,130745209,53300,11000,1000
2021-07-09,587853698,139596207,146160591,45900,2600,10000
2021-07-12,605732596,175071165,157192267,55500,11200,1600
2021-07-13,645919905,176828459,136641150,43500,0,12000
2021-07-14,664823693,168305001,149401213,57000,13500,0
2021-07-15,668770419,167088599,163141873,46200,1200,12000
2021-07-16,664590999,235854696,240034116,63100,18400,1500
2021-07-19,730583335,309943198,243950862,51400,600,12300
2021-07-20,742745431,155807659,143645563,62700,12000,700
2021-07-21,741614676,188818994,185094456,50700,0,12000
2021-07-22,766593043,146552448,121574081,52700,2000,0
2021-07-23,755104868,167216368,178704543,53900,5000,3800
2021-07-26,758964920,153573173,149713121,50900,2000,5000
2021-07-27,684502475,160744955,235207400,51100,1400,1200
2021-07-28,692832585,179517289,171187179,62800,12000,300
2021-07-29,682227138,142483628,153089075,51600,0,11200
2021-07-30,661533839,244293614,264986913,62100,11000,500
2021-08-02,689196679,139226586,112673789,52100,0,10000
2021-08-03,688376772,100984700,101804607,51700,600,1000
2021-08-04,672081982,84920424,100899012,62900,11200,0
2021-08-05,673825577,114264332,112520737,53900,1000,10000
2021-08-06,687613032,136436427,122648972,62900,10000,1000
2021-08-09,717336194,187096371,157373209,54100,1200,10000
2021-08-10,771162154,217964139,164144859,62300,10000,1800
2021-08-11,739087233,115259931,143557602,52300,0,10000
2021-08-12,745220841,172665150,166531542,62500,11400,1200
2021-08-13,740179193,175119282,180175458,46500,0,16000
2021-08-16,721824406,117252041,135606828,46800,400,100
2021-08-17,715970287,98998045,104852164,47000,200,0
2021-08-18,690268013,45250348,70952622,53800,6800,0
2021-08-19,669083671,55406896,76591238,48800,0,5000
2021-08-20,681424088,74573766,62150457,58800,10000,0
2021-08-23,723535992,123073079,80961175,48800,0,10000
2021-08-24,763725842,171754807,131564957,58800,10000,0
2021-08-25,741551614,150366492,172540720,48800,0,10000
2021-08-26,801859132,262410970,202103452,47100,0,1700
2021-08-27,881244112,360621557,281236577,57100,10000,0
2021-08-30,847240982,330329203,364332333,47100,0,10000
2021-08-31,901002539,251375335,197613778,47100,0,0
2021-09-01,849428009,235700552,287275082,57100,10000,0
2021-09-02,788542492,125811817,186697334,47100,0,10000
2021-09-03,745120719,112166939,155588712,47100,0,0
2021-09-06,759395261,107704826,93430284,48800,1700,0
2021-09-07,878569367,276082002,156907896,64800,16000,0
2021-09-08,875012770,247739665,251296262,54800,0,10000
2021-09-09,777613377,147455239,244854632,64800,10000,0
2021-09-10,762182687,153435469,168866159,54800,0,10000
2021-09-13,809936215,208688667,160935139,64800,10000,0
2021-09-14,790248633,178522336,198209918,54800,0,10000
2021-09-15,799945412,151404200,131582857,64800,10000,0
2021-09-16,839996343,232316260,192265329,53100,0,11700
2021-09-17,750337060,168900036,258559319,62000,10000,1100
2021-09-22,771229710,134708389,113815739,63600,1600,0
2021-09-23,796837061,210220809,184613458,59100,5500,10000
2021-09-24,703251343,77785873,171371591,53900,300,5500
2021-09-27,732829901,127878720,98300162,62400,10000,1500
2021-09-28,753831054,73531999,52530846,56400,0,6000
2021-09-29,745078253,66658850,75411651,48800,6000,13600
2021-09-30,680973740,70757086,134861599,48400,11600,12000
2021-10-08,668291752,59744737,72426725,48400,0,0
2021-10-11,662084132,67988637,74196257,39700,1600,10300
2021-10-12,651406248,53556708,64234592,42800,3100,0
2021-10-13,640264682,35895051,47030949,38300,100,4600
2021-10-14,629143343,28086875,39208214,38300,0,0
2021-10-15,630170087,42061653,41034909,40000,1700,0
2021-10-18,675222795,94702572,49649864,40500,500,0
2021-10-19,696244381,133367497,112345911,40300,0,200
2021-10-20,755147405,183552984,124649960,26300,0,14000
2021-10-21,784028550,168192492,139311347,52100,27400,1600
2021-10-22,774200845,120797999,130625704,47200,200,5100
2021-10-25,745066602,73437533,102571776,41800,0,5400
2021-10-26,770095857,116321064,91291809,32200,7500,17100
2021-10-27,751129865,127637714,146603706,56800,27700,3100
2021-10-28,786243261,171764728,136651332,53300,1500,5000
2021-10-29,792512372,117015246,110746135,30600,1600,24300
2021-11-01,769143524,73791538,97160386,24700,100,6000
2021-11-02,741000617,99974268,128117175,25500,1500,700
