日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-02,172753087,4389449583,56100,498724,6483412,4395932995
2018-01-03,201609270,4357219995,136800,585124,7747042,4364967037
2018-01-04,237151584,4413955826,0,481924,6289108,4420244934
2018-01-05,162787714,4356045474,203700,627624,8196769,4364242243
2018-01-08,267435271,4330751051,271500,674824,8907677,4339658728
2018-01-09,208105287,4385497862,42700,537924,6993012,4392490874
2018-01-10,193422419,4408884086,222500,727524,9457812,4418341898
2018-01-11,512698023,4450167283,410600,808324,10750709,4460917992
2018-01-12,172070265,4253616353,49000,542324,7174947,4260791300
2018-01-15,384633616,4410530640,42100,521180,6577290,4417107930
2018-01-16,263298574,4465633534,85200,571224,7214560,4472848094
2018-01-17,490803934,4488313815,603700,922080,12153015,4500466830
2018-01-18,234473958,4481759327,58700,498280,6547399,4488306726
2018-01-19,499500019,4414872551,719117,1028897,14044444,4428916995
2018-01-22,626118879,4411343671,215500,550680,7907765,4419251436
2018-01-23,564208458,4405093976,359500,784380,11499011,4416592987
2018-01-24,1237414649,4454089190,496100,815680,13042723,4467131913
2018-01-25,1127982101,4429241884,394400,730980,11681061,4440922945
2018-01-26,930541385,4526094975,317964,816644,13384795,4539479770
2018-01-29,880016360,4739745847,208640,607220,9764098,4749509945
2018-01-30,546058382,4748032461,365600,843780,13399227,4761431688
2018-01-31,782214517,4812818158,205700,566280,8658421,4821476579
2018-02-01,754372301,4836177299,472645,868225,13153609,4849330908
2018-02-02,584168733,4579483672,229700,671680,10175952,4589659624
2018-02-05,528619068,4592051578,292926,711406,10841828,4602893406
2018-02-06,669105549,4536193431,359908,782088,11090008,4547283439
2018-02-07,737458056,4598315140,398923,628011,9156401,4607471541
2018-02-08,346302337,4517660480,85400,407188,5843148,4523503628
2018-02-09,514912323,4253351975,733440,905928,11704589,4265056564
2018-02-12,380846300,4200717883,62700,425188,5582719,4206300602
2018-02-13,293861966,4105790928,181300,528788,6900683,4112691611
2018-02-14,198052961,4034292388,29300,308688,3957380,4038249768
2018-02-22,370148959,4052612459,659200,838288,11241442,4063853901
2018-02-23,248900179,4020354297,27000,293588,3910592,4024264889
2018-02-26,442662514,4030091236,414400,620488,8643398,4038734634
2018-02-27,378376756,4082475874,213500,544288,7560160,4090036034
2018-02-28,406330710,4095526785,492100,653788,9015736,4104542521
2018-03-01,637865585,4276755077,348600,579688,8208382,4284963459
2018-03-02,393807105,4205901510,57900,355488,4852411,4210753921
2018-03-05,265784935,4235101758,252112,569600,7906049,4243007807
2018-03-06,441718370,4168926430,267460,633748,8891485,4177817915
2018-03-07,259777680,4191115368,63900,426488,5894064,4197009432
2018-03-08,212184163,4200381789,132900,455688,6288494,4206670283
2018-03-09,764811100,4271658937,764000,914788,13712672,4285371609
2018-03-12,678673494,4335388930,149100,541288,8200513,4343589443
2018-03-13,515084786,4317760479,228000,647788,9749209,4327509688
2018-03-14,578949735,4394452809,352000,701788,10639106,4405091915
2018-03-15,629373359,4408985789,518600,930788,14669219,4423655008
2018-03-16,633258237,4163647289,199680,679968,10580301,4174227590
2018-03-19,629732268,4123080828,550800,962468,15447611,4138528439
2018-03-20,512877101,4118736847,344100,937668,15096455,4133833302
2018-03-21,640422827,4277172175,254800,878168,13550132,4290722307
2018-03-22,405626895,4270278952,120453,842421,12939586,4283218538
2018-03-23,536867802,4110595314,358760,982648,14248396,4124843710
2018-03-26,554051306,4038551760,451000,1032788,16183788,4054735548
2018-03-27,642124184,4010753419,468940,1138000,18606300,4029359719
2018-03-28,462369823,4046380649,50500,824400,13231620,4059612269
2018-03-29,636848089,4175743148,452300,1093660,17826658,4193569806
2018-03-30,673377905,4084589073,338300,870860,14743660,4099332733
2018-04-02,633041987,4012549630,378208,974968,16057723,4028607353
2018-04-03,450887502,4016503679,216300,854360,13891893,4030395572
2018-04-04,368826929,4007918967,167400,678680,10777439,4018696406
2018-04-09,539521215,4164850826,103900,663480,10708567,4175559393
2018-04-10,520226871,4192054708,178600,745580,12212601,4204267309
2018-04-11,414920873,4161351770,142400,745261,11939081,4173290851
2018-04-12,349881687,4176091596,110000,660561,10331174,4186422770
2018-04-13,400237149,4180271458,327623,847284,13514180,4193785638
2018-04-16,469740842,4147841610,117700,704661,11535300,4159376910
2018-04-17,395467230,3974116063,83700,672501,10820541,3984936604
2018-04-18,677385973,4047722877,721292,1305253,18678170,4066401047
2018-04-19,421158035,4042124720,46900,895720,12683394,4054808114
2018-04-20,455902388,4036141082,122200,913761,12280947,4048422029
2018-04-23,408786012,4108541260,112100,898219,11874456,4120415716
2018-04-24,634680420,4153054545,776000,1477119,20975090,4174029635
2018-04-25,383812688,4089805818,2200,990999,13992905,4103798723
2018-04-26,427187528,4029715322,303300,1256099,17572825,4047288147
2018-04-27,654983599,3938696024,431705,1195304,17128705,3955824729
2018-05-02,522489456,3877854182,229522,1060406,15269847,3893124029
2018-05-03,830819106,3975316245,632070,1437169,21773112,3997089357
2018-05-04,517163961,4018111885,13300,1188769,17665107,4035776992
2018-05-07,535398023,4043222551,203000,1260199,19092016,4062314567
2018-05-08,404425421,3969477021,204800,1260799,19277617,3988754638
2018-05-09,397454588,4026128349,72800,1152739,17325666,4043454015
2018-05-10,486912080,4136813262,377400,1518139,22908717,4159721979
2018-05-11,383836788,4136394084,163400,1309239,18983966,4155378050
2018-05-14,456250976,4222729930,337824,1594263,23196527,4245926457
2018-05-15,446758714,4252782543,306200,1553659,22838788,4275621331
2018-05-16,277453028,4177684922,81000,1471759,21311070,4198995992
2018-05-17,301827711,4248137859,101300,1481479,21066632,4269204491
2018-05-18,437187909,4210240917,511762,1750441,25836509,4236077426
2018-05-21,389596628,4193287733,103041,1448520,21582948,4214870681
2018-05-22,355932652,4247345359,65800,1384539,20532713,4267878072
2018-05-23,422692484,4312022544,46300,1348539,19432447,4331454991
2018-05-24,291569325,4368721035,34400,1323439,19044287,4387765322
2018-05-25,432351908,4477856664,231300,1521501,21574884,4499431548
2018-05-28,370736408,4519391219,124300,1635001,22742865,4542134084
2018-05-29,377447461,4507243257,128500,1740001,24116414,4531359671
2018-05-30,480509324,4538713109,322573,1941994,25440121,4564153230
2018-05-31,383746801,4552194030,36300,1723921,22876432,4575070462
2018-06-01,274199125,4495156778,318300,2011121,26546797,4521703575
2018-06-04,261772055,4419038974,78600,1792121,23942736,4442981710
2018-06-05,315973234,4413192364,122100,1798321,24385233,4437577597
2018-06-06,236599251,4405673306,64500,1727821,22962741,4428636047
2018-06-07,241342316,4412813323,144425,1840646,24370153,4437183476
2018-06-08,318650099,4344257489,216100,1742926,22117731,4366375220
2018-06-11,161424458,4261163671,237400,1769501,22773477,4283937148
2018-06-12,224435674,4200596930,53500,1600801,21290653,4221887583
2018-06-13,131595857,4134806077,82400,1447721,18965145,4153771222
2018-06-14,222601627,4161437931,35800,1065321,14126157,4175564088
2018-06-15,193157105,4115763388,68500,1010421,13287037,4129050425
2018-06-19,349130406,4148745316,366700,1255221,15552187,4164297503
2018-06-20,313304659,4210480786,72400,994221,12368108,4222848894
2018-06-21,254431622,4149563063,146898,1064419,12655941,4162219004
2018-06-22,214518930,4105171276,140800,1062319,12939044,4118110320
2018-06-25,193332738,4083990978,68000,982019,11803869,4095794847
2018-06-26,338052119,4159312413,283800,1194230,14892048,4174204461
2018-06-27,224731872,4141771737,81868,1071698,13321205,4155092942
2018-06-28,281997347,4121283323,248180,1183778,14738036,4136021359
2018-06-29,306624896,4028656522,147100,1010907,13323753,4041980275
2018-07-02,317025226,4084322429,159680,1101287,14316731,4098639160
2018-07-03,435682389,4163815488,156000,1066030,14082256,4177897744
2018-07-04,331713672,4200919784,233200,1172907,14813814,4215733598
2018-07-05,316178127,4269533246,123300,1026207,12971256,4282504502
2018-07-06,396582795,4277245347,343900,1231107,15868969,4293114316
2018-07-09,292319477,4263436044,20300,953507,12576757,4276012801
2018-07-10,247790405,4288037257,80600,1000607,13127964,4301165221
2018-07-11,330828620,4278226437,150300,1054407,13327704,4291554141
2018-07-12,405464450,4315594692,241700,1162807,15232771,4330827463
2018-07-13,309116261,4336777094,1200,965269,12471276,4349248370
2018-07-16,286757674,4389331531,41000,967569,12597749,4401929280
2018-07-17,262219193,4354157627,145991,1065560,13937523,4368095150
2018-07-18,325932999,4308037082,94000,966569,12430076,4320467158
2018-07-19,307897593,4329496043,265000,1167569,15178397,4344674440
2018-07-20,500673962,4282811873,150200,1064769,14374382,4297186255
2018-07-23,332409906,4108858947,105500,1045069,14432402,4123291349
2018-07-24,564012457,4068579372,409650,1336379,18575669,4087155041
2018-07-25,318558940,4117918427,6000,938529,13045554,4130963981
2018-07-26,455360958,4192336608,30000,962029,13054733,4205391341
2018-07-27,249242308,4173845293,117300,1043329,14095373,4187940666
2018-07-30,283954841,4226907182,16793,916222,12231564,4239138746
2018-07-31,252270424,4265052792,126000,1025422,13781671,4278834463
2018-08-01,326128533,4239994268,18100,917522,12037888,4252032156
2018-08-02,352208928,4214612750,94797,1000319,12684045,4227296795
2018-08-03,222609534,4186089046,108100,1013619,12781735,4198870781
2018-08-06,291354043,4243194603,7927,912246,11521666,4254716269
2018-08-07,289601375,4181026006,155000,1034246,13476224,4194502230
2018-08-08,306045601,4183266003,1600,880846,11028192,4194294195
2018-08-09,418093754,4281948825,87200,962986,12441780,4294390605
2018-08-10,217078074,4218531219,31100,908086,11759714,4230290933
2018-08-13,339020761,4298846148,122000,1002886,13117747,4311963895
2018-08-14,217786449,4300944347,17000,903486,11654970,4312599317
2018-08-15,190692455,4335486390,8100,907186,11421471,4346907861
2018-08-16,285685478,4387204249,316198,1215784,15343194,4402547443
2018-08-17,188647670,4359960150,16800,911284,11290808,4371250958
2018-08-20,214504925,4384376090,131400,997884,12703063,4397079153
2018-08-21,192561113,4303040439,35400,903984,11543875,4314584314
2018-08-22,158953577,4342749960,0,807584,10224014,4352973974
2018-08-23,295646172,4352985276,384800,1171384,15169423,4368154699
2018-08-24,200805574,4287044972,62800,827484,10657993,4297702965
2018-08-27,278035963,4268488703,146300,870984,11488279,4279976982
2018-08-28,155957766,4262576096,4100,749084,9850455,4272426551
2018-08-29,179597353,4307419267,41800,764784,9942192,4317361459
2018-08-30,124680245,4283198676,182700,885384,11377184,4294575860
2018-08-31,164801770,4285840499,28100,901684,11442370,4297282869
2018-09-03,202306932,4349682789,175400,1038984,13257435,4362940224
2018-09-04,243894121,4402739254,78500,962884,12344172,4415083426
2018-09-05,194595808,4410541518,201400,1068384,13365483,4423907001
2018-09-06,166937081,4457224902,48100,985084,12392355,4469617257
2018-09-07,259637059,4432966288,69800,926784,11445782,4444412070
2018-09-10,372211274,4249030502,694723,1563707,17388422,4266418924
2018-09-11,275558858,4280622362,63840,1009544,10983838,4291606200
2018-09-12,193368540,4308443515,79000,1059682,11486952,4319930467
2018-09-13,166959807,4295681638,21700,1046682,11408834,4307090472
2018-09-14,236605638,4301443307,150300,1009482,10528897,4311972204
2018-09-17,128590717,4270786614,120900,974162,10209217,4280995831
2018-09-18,166412122,4259801087,113400,975462,10417933,4270219020
2018-09-19,209162392,4193760663,74200,937062,10157752,4203918415
2018-09-20,103127782,4189885553,3700,863962,9296231,4199181784
2018-09-21,268543894,4163363360,330700,1176762,13203269,4176566629
2018-09-25,173283184,4181779558,18200,868162,9575827,4191355385
2018-09-26,174225707,4133859655,119400,983162,10972087,4144831742
2018-09-27,112953482,4119785955,0,916662,10119948,4129905903
2018-09-28,154189110,4027547125,255050,1137132,12792735,4040339860
2018-10-08,198877055,4078668955,48700,951982,10091009,4088759964
2018-10-09,142788796,4135622593,225800,1116782,11793217,4147415810
2018-10-10,172782649,4098769428,155000,977382,10536178,4109305606
2018-10-11,222879293,3980354532,163200,1018882,10351840,3990706372
2018-10-12,188010875,3907924679,225000,1145482,12130655,3920055334
2018-10-15,129032486,3865796619,45900,915182,9691778,3875488397
2018-10-16,192654848,3895772556,206100,1055282,11101566,3906874122
2018-10-17,298880169,3913313773,366300,1215282,13355949,3926669722
2018-10-18,210718528,3798056995,263200,1150764,12612373,3810669368
2018-10-19,449968652,3868345588,447200,1389964,16387675,3884733263
2018-10-22,724330402,3945174341,268500,1523464,19759327,3964933668
2018-10-23,567755082,3885379777,130100,1283726,16174947,3901554724
2018-10-24,565248683,3964004990,269420,1318346,16413408,3980418398
2018-10-25,438394899,3893651256,294600,1292726,16352984,3910004240
2018-10-26,344276836,3894398528,83500,1099626,13305474,3907704002
2018-10-29,309725230,3948850193,339000,1357026,16447154,3965297347
2018-10-30,621002943,4016130427,299000,1271026,15786142,4031916569
2018-10-31,329260135,3932599187,212300,1139826,14099647,3946698834
2018-11-01,470595016,3891260404,478080,1448506,17918019,3909178423
2018-11-02,400106402,3677512042,204900,1267106,16434364,3693946406
2018-11-05,418279884,3683221370,184500,1156726,14956467,3698177837
2018-11-06,247328978,3698215993,49600,991626,12742394,3710958387
2018-11-07,321175023,3710941509,279000,1221726,15784699,3726726208
2018-11-08,403946907,3679120646,152600,1040175,12762947,3691883593
2018-11-09,207320690,3647358247,184300,1125175,13884660,3661242907
2018-11-12,314691951,3636128248,397100,1402461,18035647,3654163895
2018-11-13,398753612,3590937525,120100,1158461,15106330,3606043855
2018-11-14,329432315,3603742539,218600,1308261,16968144,3620710683
2018-11-15,692345535,3608392960,276832,1351093,18685615,3627078575
2018-11-16,605794929,3538044542,212300,1250393,17380463,3555425005
2018-11-19,411856347,3595156450,105200,1096007,15289298,3610445748
2018-11-20,432057240,3673813520,106500,1132391,15151392,3688964912
2018-11-21,284039784,3733161396,10500,1051023,14125749,3747287145
2018-11-22,346499839,3826571489,109600,1152623,15214623,3841786112
2018-11-23,312302079,3817359233,56600,1072023,13732614,3831091847
2018-11-26,190284209,3820692272,37100,1076923,13838460,3834530732
2018-11-27,229488794,3852573093,23700,1060523,13595905,3866168998
2018-11-28,300575305,3840506030,132088,1163111,15341434,3855847464
2018-11-29,281758795,3816633520,58100,1092923,13825476,3830458996
2018-11-30,249783684,3780333098,87600,1103823,14151011,3794484109
2018-12-03,355835239,3683307142,63180,1010203,13425597,3696732739
2018-12-04,279590956,3694329020,39400,975603,13121861,3707450881
2018-12-05,229246182,3701419580,28300,981103,12970181,3714389761
2018-12-06,272018181,3762873436,64800,992803,12688022,3775561458
2018-12-07,149740666,3767029235,45000,959403,12261170,3779290405
2018-12-10,183871804,3806443182,66900,948803,12144679,3818587861
2018-12-11,137440814,3803513071,31700,937103,12069887,3815582958
2018-12-12,163128539,3805235366,62334,965237,12451558,3817686924
2018-12-13,268246735,3744685946,59400,994137,13162374,3757848320
2018-12-14,218128150,3738892631,21200,944037,12159197,3751051828
2018-12-17,195163234,3796268964,10100,943537,12143321,3808412285
2018-12-18,234238856,3840783311,110140,1023477,12987924,3853771235
2018-12-19,196142681,3888455618,30400,942837,11851460,3900307078
2018-12-20,254179669,3903912928,406900,1309937,16649299,3920562227
2018-12-21,218856476,3913874567,19300,1163137,14574107,3928448674
2018-12-24,150478342,3929778994,14800,1114937,13970161,3943749155
2018-12-25,250379315,3955391999,115300,1164237,14238618,3969630617
2018-12-26,151345656,3975174831,4500,1054837,12784623,3987959454
2018-12-27,211797612,3978250324,14500,1051837,12527377,3990777701
2018-12-28,136694927,3929115826,224400,1258437,15227087,3944342913
2019-01-02,176000692,3941036649,29200,1085937,12868353,3953905002
2019-01-03,286719627,3991471520,228200,1289837,15465145,4006936665
2019-01-04,559578464,4037796756,223100,1284037,16422833,4054219589
2019-01-07,323543350,3985345399,41300,1167937,14972952,4000318351
2019-01-08,209585706,3978247199,130100,1234437,15739072,3993986271
2019-01-09,350643136,3939112301,204200,1284337,16349609,3955461910
2019-01-10,235736598,3944943715,149700,1219437,15255157,3960198872
2019-01-11,147975222,3922754141,162600,1368337,17323145,3940077286
2019-01-14,149520944,3926692004,46600,1255037,15725614,3942417618
2019-01-15,302167880,3860720444,346500,1592537,20702981,3881423425
2019-01-16,221706724,3846505345,23800,1353537,17352344,3863857689
2019-01-17,206358739,3857450177,9500,1284737,16213380,3873663557
2019-01-18,193378259,3776514210,334800,1610537,20743717,3797257927
2019-01-21,219930994,3756684372,18800,1492937,19229029,3775913401
2019-01-22,158995691,3773656405,126400,1124937,14342947,3787999352
2019-01-23,99291041,3779337412,63400,1004737,12830491,3792167903
2019-01-24,292248498,3789363461,104500,1062437,13737310,3803100771
2019-01-25,247932289,3772760920,149500,1145837,14815672,3787576592
2019-01-28,248381952,3791920681,20300,1017437,13114763,3805035444
2019-01-29,234252082,3861011267,18300,957491,12121835,3873133102
2019-01-30,151625764,3847073472,16500,873326,10881642,3857955114
2019-01-31,286660681,3798200670,255300,1107626,14255146,3812455816
2019-02-01,315911111,3660708919,560200,1425526,18930985,3679639904
2019-02-11,425670686,3760137974,24800,953326,12879434,3773017408
2019-02-12,402696857,3848195294,32600,929726,12476922,3860672216
2019-02-13,714873925,3953877417,571580,1496706,20923949,3974801366
2019-02-14,384321340,3978136960,8400,1052226,14594374,3992731334
2019-02-15,387655244,4029360106,69500,1088026,14753632,4044113738
2019-02-18,619485078,4031646685,736000,1789726,25897334,4057544019
2019-02-19,789901115,4065523859,81000,1270826,18299895,4083823754
2019-02-20,515054778,4142183345,173500,1368426,19787440,4161970785
2019-02-21,1262133800,4170251553,274600,1401526,21485393,4191736946
2019-02-22,1777147629,4652468615,432306,1624132,27382864,4679851479
2019-02-25,1026325926,4647346197,130700,1530332,28387658,4675733855
2019-02-26,3451442664,5955517209,631110,1979836,38606802,5994124011
2019-02-27,2470699705,6213940554,168900,1825636,34614059,6248554613
2019-02-28,2021062475,6557814952,257900,2029036,39769105,6597584057
2019-03-01,2483232920,6498471831,134300,1992636,41646093,6540117924
2019-03-04,2964540800,6717384452,190400,1909836,40011065,6757395517
2019-03-05,1901425004,6918981955,200400,1949836,41492510,6960474465
2019-03-06,2777055117,7419318406,274400,2022780,44946171,7464264577
2019-03-07,2725348988,7525849737,257600,1816780,38751917,7564601654
2019-03-08,2046196205,7414980936,344160,1852540,35754022,7450734958
2019-03-11,1365601712,7417805214,213400,1923480,38315720,7456120934
2019-03-12,1971352071,7538055325,237300,1888180,38367817,7576423142
2019-03-13,1536831931,7502362071,149000,1824880,35457418,7537819489
2019-03-14,1040008337,7576338102,226862,1891642,36716770,7613054872
2019-03-15,1077422837,7745440082,71500,1692380,32578316,7778018398
2019-03-18,1291670706,7740742470,382500,1989080,39721926,7780464396
2019-03-19,1000180246,7730430901,67700,1748180,34264327,7764695228
2019-03-20,1309999026,7780265726,476380,1893460,37623050,7817888776
2019-03-21,1838104622,7900286624,189600,1518780,30740107,7931026731
2019-03-22,1130751706,7901024553,195200,1569280,31150208,7932174761
2019-03-25,1198051348,7974991361,126500,1489280,27983570,8002974931
2019-03-26,955561990,7887260431,321300,1648380,30247773,7917508204
2019-03-27,830028979,7941927368,93100,1448780,26672039,7968599407
2019-03-28,1019237179,8141901098,76100,1401340,25238134,8167139232
2019-03-29,1825518292,8340058649,593200,1899040,36803396,8376862045
2019-04-01,2064853505,8552823867,137200,1420740,28769986,8581593853
2019-04-02,2482130070,8729644992,546600,1825140,37324113,8766969105
2019-04-03,1913736717,8858239284,133500,1486340,31034780,8889274064
2019-04-04,1338721986,8804711345,264900,1546740,31785507,8836496852
2019-04-08,1344249400,8766198784,282051,1561991,31380399,8797579183
2019-04-09,993121138,8936527125,202994,1551285,30870573,8967397698
2019-04-10,1437173881,8911115865,162672,1488963,28602980,8939718845
2019-04-11,926964452,8985292512,391600,1788163,34207559,9019500071
2019-04-12,742500987,9018428439,67800,1433963,27474731,9045903170
2019-04-15,1036513194,9116262091,122200,1506663,27933531,9144195622
2019-04-16,896227040,9106672260,171400,1483803,28414828,9135087088
2019-04-17,648127753,9064201003,90300,1431903,27091604,9091292607
2019-04-18,500988053,8966821545,118800,1499703,28299394,8995120939
2019-04-19,706774361,8903124813,112300,1584103,30493984,8933618797
2019-04-22,826735187,8968117720,56100,1510003,28282355,8996400075
2019-04-23,740208922,8901087878,438500,1823652,34339367,8935427245
2019-04-24,636114669,8922527784,106056,1543008,29425162,8951952946
2019-04-25,782785724,8819074700,323200,1792308,32727544,8851802244
2019-04-26,742594643,8837964996,118600,1533908,27901786,8865866782
2019-04-29,1102085287,8713649211,480100,1797808,29897547,8743546758
2019-04-30,482758616,8476323998,44400,1468307,24065552,8500389550
2019-05-06,658496967,8064405856,497200,1873307,27631279,8092037135
