日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-26,69904739,9919878,6233304,0,0,0
2020-02-27,73234660,8474265,5144344,0,0,0
2020-02-28,67964305,1780300,7050655,0,0,0
2020-03-02,76272193,15195325,6887437,200000,200000,0
2020-03-03,73080535,6545048,9736706,0,0,200000
2020-03-04,79768324,20241906,13554117,0,0,0
2020-03-05,83495756,21656571,17929139,0,0,0
2020-03-06,78352025,8312101,13455832,0,0,0
2020-03-09,74156619,7798743,11994149,0,0,0
2020-03-10,73589601,6473220,7040238,0,0,0
2020-03-11,73570899,5937077,5955779,200000,200000,0
2020-03-12,69869376,4550274,8251797,0,0,200000
2020-03-13,70801980,4459312,3526708,0,0,0
2020-03-16,72645724,6903315,5059571,0,0,0
2020-03-17,69302506,3712944,7056162,0,0,0
2020-03-18,73054035,6011402,2259873,0,0,0
2020-03-19,71018622,821300,2856713,0,0,0
2020-03-20,74119200,4725128,1624550,0,0,0
2020-03-23,73326988,104824,897036,0,0,0
2020-03-24,72034972,1862575,3154591,0,0,0
2020-03-25,72630418,2467756,1872310,0,0,0
2020-03-26,72386500,1945984,2189902,0,0,0
2020-03-27,72081749,697667,1002418,0,0,0
2020-03-30,71818959,1331052,1593842,200000,200000,0
2020-03-31,70625730,713613,1906842,0,0,200000
2020-04-01,72883724,3761406,1503412,0,0,0
2020-04-02,72322750,399469,960443,0,0,0
2020-04-03,71837082,410775,896443,0,0,0
2020-04-07,76153302,4924113,607893,0,0,0
2020-04-08,74502491,666856,2317667,0,0,0
2020-04-09,74024650,1013813,1491654,0,0,0
2020-04-10,74755000,2585332,1854982,0,0,0
2020-04-13,74289000,1449114,1267114,0,0,0
2020-04-14,74980503,1997748,996495,0,0,0
2020-04-15,77636378,3001368,345493,0,0,0
2020-04-16,75788017,117333,1965694,0,0,0
2020-04-17,75295936,4955945,5448026,0,0,0
2020-04-20,75982838,2798268,2111366,0,0,0
2020-04-21,75187017,1275050,2070871,0,0,0
2020-04-22,73930060,954879,2211836,0,0,0
2020-04-23,72203187,1392732,3119605,0,0,0
2020-04-24,73441390,4889931,3651728,0,0,0
2020-04-27,72068108,2972678,4345960,0,0,0
2020-04-28,72662080,2612023,2018051,0,0,0
2020-04-29,71028362,2659698,4293416,0,0,0
2020-04-30,69344936,4441137,6124563,0,0,0
2020-05-06,72019307,4180529,1506158,0,0,0
2020-05-07,73477915,4031521,2572913,0,0,0
2020-05-08,66867988,1549480,8159407,0,0,0
2020-05-11,67242662,1033042,658368,0,0,0
2020-05-12,65854680,1110449,2498431,0,0,0
2020-05-13,65914663,408816,348833,0,0,0
2020-05-14,65649664,122972,387971,0,0,0
2020-05-15,65240755,211041,619950,0,0,0
2020-05-18,67945026,4697283,1993012,0,0,0
2020-05-19,66374786,1321856,2892096,0,0,0
2020-05-20,65197659,617128,1794255,0,0,0
2020-05-21,64854502,97210,440367,0,0,0
2020-05-22,64012335,525655,1367822,0,0,0
2020-05-25,64370116,464288,106507,0,0,0
2020-05-26,65245494,975015,99637,0,0,0
2020-05-27,65937386,6848390,6156498,0,0,0
2020-05-28,70154857,6125124,1907653,0,0,0
2020-05-29,70811338,1295766,639285,0,0,0
2020-06-01,66754124,3766009,7823223,0,0,0
2020-06-02,68451639,7981969,6284454,0,0,0
2020-06-03,71050398,6898365,4299606,0,0,0
2020-06-04,71820340,2435050,1665108,0,0,0
2020-06-05,71249102,380329,951567,0,0,0
2020-06-08,65713139,1216665,6752628,0,0,0
2020-06-09,66484902,4916462,4144699,0,0,0
2020-06-10,66019012,2766704,3232594,0,0,0
2020-06-11,68722888,3154475,450599,0,0,0
2020-06-12,69777486,1911825,857227,0,0,0
2020-06-15,68532188,1252935,2498233,0,0,0
2020-06-16,70807365,13379944,11104767,200000,200000,0
2020-06-17,70162020,4568499,5213844,0,0,200000
2020-06-18,72599039,11516819,8991393,200000,200000,0
2020-06-19,75978280,9474171,5763733,0,0,200000
2020-06-22,77840882,4631224,2768622,0,0,0
2020-06-23,77489296,2774478,3126064,0,0,0
2020-06-24,75639164,1086840,2936972,0,0,0
2020-06-29,71973256,2226469,5892377,0,0,0
2020-06-30,74219762,3574952,1346092,0,0,0
2020-07-01,72097435,2376861,4499188,0,0,0
2020-07-02,71337007,5837982,6598410,0,0,0
2020-07-03,69399841,7597728,9534894,0,0,0
2020-07-06,74105909,12842261,8136193,0,0,0
2020-07-07,78273136,13716309,9549082,0,0,0
2020-07-08,78387002,14649029,14535163,0,0,0
2020-07-09,73442026,13339728,18284704,200000,200000,0
2020-07-10,69082047,5494626,9854605,100000,0,100000
2020-07-13,72240546,12613115,9454616,100000,100000,100000
2020-07-14,76513318,8966277,4693505,0,0,100000
2020-07-15,81787022,14561020,9287316,26600,26600,0
2020-07-16,80228338,4514146,5584291,26600,0,0
2020-07-17,83188707,4183248,1222879,26600,0,0
2020-07-20,87880963,8791160,4098904,26600,0,0
2020-07-21,83431677,4935610,9384896,26600,0,0
2020-07-22,85685053,4324218,2070842,26600,0,0
2020-07-23,83917277,1428100,3195876,26600,0,0
2020-07-24,83108375,2322116,3131018,26600,0,0
2020-07-27,85143750,3038050,1002675,26600,0,0
2020-07-28,85352923,1401748,1192575,26600,0,0
2020-07-29,86994166,4471712,2830469,26600,0,0
2020-07-30,84585632,772371,3180905,26600,0,0
2020-07-31,82591607,2961633,4955658,26600,0,0
2020-08-03,83982385,4662848,3272070,26600,0,0
2020-08-04,82594711,2976527,4364201,26600,0,0
2020-08-05,83979247,2858182,1473646,26600,0,0
2020-08-06,84442657,2563764,2100354,26600,0,0
2020-08-07,85778330,3250840,1915167,26600,0,0
2020-08-10,85101379,1678552,2355503,0,0,26600
2020-08-11,85432646,3473469,3142202,0,0,0
2020-08-12,88116892,5518058,2833812,0,0,0
2020-08-13,88272457,9956588,9801023,200000,200000,0
2020-08-14,86334654,2544343,4482146,0,0,200000
2020-08-17,90626090,11884873,7593437,0,0,0
2020-08-18,93221025,6491676,3896741,0,0,0
2020-08-19,90636497,5006722,7591250,0,0,0
2020-08-20,82825240,3954040,11765297,237200,237200,0
2020-08-21,81781762,2095742,3350256,37200,0,200000
2020-08-24,81851026,1846333,1777069,37200,0,0
2020-08-25,84859886,4749916,1741056,37200,0,0
2020-08-26,83221856,2655668,4293698,37200,0,0
2020-08-27,83965828,1861628,1117656,37200,0,0
2020-08-28,81250858,4013393,6728363,237200,200000,0
2020-08-31,77868822,4905456,8287492,37200,0,200000
2020-09-01,78319465,3177609,2906277,0,0,37200
2020-09-02,75931275,1069253,3457443,0,0,0
2020-09-03,83349456,13732737,6314556,0,0,0
2020-09-04,74956125,4653740,13047071,0,0,0
2020-09-07,73562388,3018401,4412138,0,0,0
2020-09-08,78593865,8642605,3611128,237200,237200,0
2020-09-09,87644597,24472318,15421586,137200,0,100000
2020-09-10,86682911,11922762,12884448,37200,0,100000
2020-09-11,84179895,2796573,5299589,47200,10000,0
2020-09-14,85020932,3063115,2222078,47200,0,0
2020-09-15,80823236,681520,3872214,10000,0,37200
2020-09-16,81225657,1234990,832569,10000,0,0
2020-09-17,80437367,1127376,1915666,10000,0,0
2020-09-18,78661687,919582,2695262,10000,0,0
2020-09-21,79216663,2201179,1646203,10000,0,0
2020-09-22,77896092,1286196,2616778,10000,0,0
2020-09-23,76251403,1123242,2767931,0,0,10000
2020-09-24,76412803,1831481,1670081,0,0,0
2020-09-25,75745947,160820,827676,0,0,0
2020-09-28,71894411,322298,4173834,0,0,0
2020-09-29,72086154,1130526,938783,0,0,0
2020-09-30,72150949,570698,505903,0,0,0
2020-10-09,71821665,501522,830806,0,0,0
2020-10-12,69553169,1326278,3594774,0,0,0
2020-10-13,70229547,945787,269409,0,0,0
2020-10-14,69970639,197370,456278,0,0,0
2020-10-15,69852388,195667,313918,0,0,0
2020-10-16,69629747,689688,912329,0,0,0
2020-10-19,70254090,1362466,738123,0,0,0
2020-10-20,69762591,256268,747767,0,0,0
2020-10-21,67975812,405622,2192401,0,0,0
2020-10-22,67485161,465257,955908,0,0,0
2020-10-23,67432339,610844,663666,0,0,0
2020-10-26,67039347,648432,1041424,0,0,0
2020-10-27,67222197,623678,440828,0,0,0
2020-10-28,67628688,745960,339469,0,0,0
2020-10-29,68282470,890158,236376,0,0,0
2020-10-30,68459753,2061614,1884331,0,0,0
2020-11-02,69392661,1147654,214746,0,0,0
2020-11-03,69568586,863036,687111,0,0,0
2020-11-04,70740708,1311587,139465,0,0,0
2020-11-05,72480106,2953340,1213942,0,0,0
2020-11-06,71565668,2663746,3578184,0,0,0
2020-11-09,71239940,1742163,2067891,0,0,0
2020-11-10,71310975,1836424,1765389,0,0,0
2020-11-11,77637166,9443636,3117445,237200,237200,0
2020-11-12,75878192,2537223,4296197,37200,0,200000
2020-11-13,74225316,2382138,3937483,0,0,37200
2020-11-16,78944459,10227639,5508496,0,0,0
2020-11-17,86359679,12938552,5523332,0,0,0
2020-11-18,82483184,4262079,8138574,0,0,0
2020-11-19,81943339,3376162,3916007,0,0,0
2020-11-20,83321358,10130876,8752857,237200,237200,0
2020-11-23,84991810,11140497,9435914,37200,0,200000
2020-11-24,92935560,22843527,14899777,237200,200000,0
2020-11-25,99305090,25241561,18872031,37200,0,200000
2020-11-26,95543565,6351870,10113395,37200,0,0
2020-11-27,91209783,12900228,17234010,37200,0,0
2020-11-30,88562839,7924098,10571042,37200,0,0
2020-12-01,89003090,7957680,7517429,37200,0,0
2020-12-02,92535408,11786782,8254464,37200,0,0
2020-12-03,91428836,6938128,8160700,37200,0,0
2020-12-04,88900272,3376359,5904923,37200,0,0
2020-12-07,89205144,3613158,3308286,37200,0,0
2020-12-08,86859421,3969330,6315053,37200,0,0
2020-12-09,87952483,8024073,6931011,237200,200000,0
2020-12-10,97794863,31744265,21901885,237200,0,0
2020-12-11,91391699,41126868,47530032,237200,0,0
2020-12-14,91179818,19099091,19310972,237200,0,0
2020-12-15,97388754,15244355,9384099,200000,0,37200
2020-12-16,98421377,11203700,10171077,200000,0,0
2020-12-17,92133135,10385470,16673712,200000,0,0
2020-12-18,91814689,14779413,15097859,0,0,200000
2020-12-21,92319192,16047895,15543392,37200,37200,0
2020-12-22,91195821,10872296,11995667,37200,0,0
2020-12-23,87314069,6412158,10293910,37200,0,0
2020-12-24,84025895,7761303,11049477,37200,0,0
2020-12-25,92962966,21921807,12984736,237200,200000,0
2020-12-28,106563884,41452085,27851167,37200,0,200000
2020-12-29,118233509,48156830,36487205,200000,200000,37200
2020-12-30,116498670,23438381,25183604,200000,0,0
2020-12-31,106585047,19810566,29724189,0,0,200000
2021-01-04,101683860,23880298,28781485,200000,200000,0
2021-01-05,134905956,70081585,38500121,37200,37200,200000
2021-01-06,145348510,28895673,18453119,0,0,37200
2021-01-07,148722770,30104802,24229855,200000,200000,0
2021-01-08,137299513,8513891,19937148,200000,0,0
2021-01-11,135494985,15345987,16772533,0,0,200000
2021-01-12,129654652,7293343,13133676,0,0,0
2021-01-13,131445163,18427517,16637006,37200,37200,0
2021-01-14,132320596,7849166,10478143,0,0,37200
2021-01-15,133041189,5764709,5044116,0,0,0
2021-01-18,134935842,8294892,6400239,200000,200000,0
2021-01-19,132829653,5681106,7787295,0,0,200000
2021-01-20,132186800,11066281,11709134,237200,237200,0
2021-01-21,134910748,12179949,9456001,0,0,237200
2021-01-22,132243988,6940789,9607549,0,0,0
2021-01-25,132117077,5203479,5330390,0,0,0
2021-01-26,130553565,4298286,5861798,0,0,0
2021-01-27,129752096,5129382,5930851,37200,37200,0
2021-01-28,135928800,13085020,6908316,200000,200000,37200
2021-01-29,135585013,10778924,11122711,0,0,200000
2021-02-01,127916957,3752074,11420130,0,0,0
2021-02-02,126981196,2142748,3065797,0,0,0
2021-02-03,124416767,5832201,8396630,200000,200000,0
2021-02-04,121249172,3776019,6943614,0,0,200000
2021-02-05,121131249,1648583,1766506,197433,197433,0
2021-02-08,119768910,4272060,5634399,0,0,197433
2021-02-09,125450281,9203640,3518443,0,0,0
2021-02-10,123178868,3730765,6002178,0,0,0
2021-02-18,124451101,7567261,6295028,200000,200000,0
2021-02-19,121613763,9814018,12651356,0,0,200000
2021-02-22,124804995,18975186,15783954,237200,237200,0
2021-02-23,126375618,10668202,9097579,37200,0,200000
2021-02-24,124930159,7821070,9266529,0,0,37200
2021-02-25,131888823,13430141,6468032,200000,200000,0
2021-02-26,129830894,3958545,6016474,0,0,200000
2021-03-01,129347459,8359018,8842453,237200,237200,0
2021-03-02,129941272,5791010,5197197,47200,10000,200000
2021-03-03,130143487,16232221,16030006,210000,200000,37200
2021-03-04,127149513,15633591,18627565,47200,37200,200000
2021-03-05,125681157,8343612,9811968,10000,0,37200
2021-03-08,127817228,7021277,4885206,10000,0,0
2021-03-09,127752424,18300264,18365068,210000,200000,0
2021-03-10,147900993,37827564,17678995,247200,37200,0
2021-03-11,145582002,25567777,27886768,210000,0,37200
2021-03-12,159377299,55568694,41773397,247200,37200,0
2021-03-15,163065685,40720188,37005502,210000,0,37200
2021-03-16,153514077,18045230,27596838,10000,0,200000
2021-03-17,155009495,19198243,17702825,10000,0,0
2021-03-18,167068181,24711258,12652572,210000,200000,0
2021-03-19,165694887,14991542,16364836,10000,0,200000
2021-03-22,162853145,17455232,20296974,10000,0,0
2021-03-23,170942856,23516667,15426956,10000,0,0
2021-03-24,172837367,8936523,7042012,10000,0,0
2021-03-25,173565926,5294224,4565665,0,0,10000
2021-03-26,172692514,7788921,8662333,0,0,0
2021-03-29,171280727,6505524,7917311,200000,200000,0
2021-03-30,169406426,5597283,7471584,0,0,200000
2021-03-31,169687950,4991151,4709627,0,0,0
2021-04-01,170435262,14702079,13954767,237200,237200,0
2021-04-02,168515925,8393111,10312448,0,0,237200
2021-04-06,171927395,10553178,7141708,37200,37200,0
2021-04-07,249005456,102315089,25237028,200000,200000,37200
2021-04-08,214195364,77579472,112389564,200000,0,0
2021-04-09,262056808,180138204,132912823,200000,0,0
2021-04-12,271577329,131105682,121585161,237200,37200,0
2021-04-13,332864396,262084237,200797170,237200,0,0
2021-04-14,263835260,165255556,234284692,237200,0,0
2021-04-15,259544393,80945674,85236541,247200,10000,0
2021-04-16,267574369,93655337,85625361,247200,0,0
2021-04-19,266600092,84974852,85949129,247200,0,0
2021-04-20,269905480,75730654,72425266,247200,0,0
2021-04-21,255266346,63461949,78006666,247200,0,0
2021-04-22,251284973,61302864,65284237,247200,0,0
2021-04-23,280070933,104506375,75720415,247200,0,0
2021-04-26,293001603,78224420,65293750,247200,0,0
2021-04-27,279759348,40538267,53780522,247200,0,0
2021-04-28,285766925,37883266,31875689,247200,0,0
2021-04-29,289198271,45117985,41686639,247200,0,0
2021-04-30,278741521,34761976,45218726,247200,0,0
2021-05-06,284961101,69965523,63745943,247200,0,0
2021-05-07,283153690,115642500,116638601,247200,0,0
2021-05-10,279671471,94907277,98389496,247200,0,0
2021-05-11,269142246,77230486,87759711,237200,0,10000
2021-05-12,267514454,53267100,54894892,237200,0,0
2021-05-13,277908120,101829552,91435886,252200,15000,0
2021-05-14,278106784,80829084,80630420,252200,0,0
2021-05-17,268752547,34631642,43985879,272200,20000,0
2021-05-18,272683544,52133950,48202953,272200,0,0
2021-05-19,253433686,35098846,54348704,272200,0,0
2021-05-20,226353098,39385934,66466522,272200,0,0
2021-05-21,215921596,33676839,44108341,272200,0,0
2021-05-24,209020009,22913080,29814667,237200,0,35000
2021-05-25,201509550,22649311,30159770,351800,114600,0
2021-05-26,213390252,32077225,20196523,351800,0,0
2021-05-27,220544734,30432510,23278028,351800,0,0
2021-05-28,233084549,44423203,31883388,237200,0,114600
2021-05-31,229074576,19978852,23988825,237200,0,0
2021-06-01,200491605,26416556,54999527,37200,0,200000
2021-06-02,198237951,24097152,26350806,237200,200000,0
2021-06-03,198794223,35665232,35108960,200000,0,37200
2021-06-04,198251432,20700776,21243567,200000,0,0
2021-06-07,186891971,15439871,26789952,0,0,200000
2021-06-08,187719421,20431323,19603873,200000,200000,0
2021-06-09,183084335,25100384,29735470,0,0,200000
2021-06-10,193103095,33710283,23691523,200000,200000,0
2021-06-11,199612644,35339354,28829805,200000,0,0
2021-06-15,189573182,20578624,30618086,200000,0,0
2021-06-16,186386309,10039016,13225889,0,0,200000
2021-06-17,187291122,15092612,14187799,0,0,0
2021-06-18,170249061,10748130,27790191,98600,98600,0
2021-06-21,173046112,16217249,13420198,112700,53500,39400
2021-06-22,170448041,13063121,15661192,87600,33000,58100
2021-06-23,165895908,10845832,15397965,378900,371300,80000
2021-06-24,171295611,10940082,5540379,279200,224900,324600
2021-06-25,176611132,30277689,24962168,518739,518739,279200
2021-06-28,176485629,19349641,19475144,309000,211900,421639
2021-06-29,172507837,10535722,14513514,278200,181100,211900
2021-06-30,183560092,22154753,11102498,293400,30600,15400
2021-07-01,186603874,10615620,7571838,318700,221600,196300
2021-07-02,182995175,6435518,10044217,318700,180000,180000
2021-07-05,181853154,8607442,9749463,288000,61000,91700
2021-07-06,184528987,15556663,12880830,103400,6300,190900
2021-07-07,179046438,12270987,17753536,298600,298600,103400
2021-07-08,184152712,16743665,11637391,98600,98600,298600
2021-07-09,206148416,51323422,29327718,295700,295700,98600
2021-07-12,204456219,35708349,37400546,295700,98600,98600
2021-07-13,203466561,18088686,19078344,495700,298600,98600
2021-07-14,197351605,11458390,17573346,98600,98600,495700
2021-07-15,214137611,43452862,26666856,237200,237200,98600
2021-07-16,199633566,18342409,32846454,0,0,237200
2021-07-19,198264863,12966728,14335431,0,0,0
2021-07-20,192392585,7518639,13390917,0,0,0
2021-07-21,194224040,24102297,22460274,0,0,0
2021-07-22,190320210,34187521,38091351,28700,28700,0
2021-07-23,172074768,20711580,38957022,28700,0,0
2021-07-26,149146396,17583201,40511573,39300,10600,0
2021-07-27,152585037,23624401,20185760,40300,1000,0
2021-07-28,147863427,9510537,14232147,40300,0,0
2021-07-29,147510026,9660292,10013693,48500,8200,0
2021-07-30,149558697,15801514,13752843,152600,104100,0
2021-08-02,161347140,24628776,12761417,49300,0,103300
2021-08-03,164735775,14332678,10944043,49300,0,0
2021-08-04,166652777,13934044,11686470,49300,0,0
2021-08-05,162012173,7533293,12173897,38700,0,10600
2021-08-06,164308513,10103315,7806975,38700,0,0
2021-08-09,164445990,6203165,6065688,38700,0,0
2021-08-10,163498716,5192957,6140231,38700,0,0
2021-08-11,172087970,21451082,12729412,38700,0,0
2021-08-12,162978146,13358568,22468392,38700,0,0
2021-08-13,185802762,60770474,37945858,75900,37200,0
2021-08-16,180719039,56548183,61631906,286600,210700,0
2021-08-17,213240625,80636081,48114495,86600,0,200000
2021-08-18,216005437,17605800,14840988,75900,0,10700
2021-08-19,214773160,14296545,15528822,96600,20700,0
2021-08-20,201365790,6830217,20237587,75900,0,20700
2021-08-23,211638958,19583267,9310099,75900,0,0
2021-08-24,134760531,39850946,116729373,75900,0,0
2021-08-25,134939793,18634467,18455205,75900,0,0
2021-08-26,136950975,24256563,22245381,75900,0,0
2021-08-27,127753033,10523594,19721536,80900,5000,0
2021-08-30,119367797,22031458,30416694,38700,0,42200
2021-08-31,142766034,45569356,22171119,38700,0,0
2021-09-01,139451553,37263292,40577773,38700,0,0
2021-09-02,134255545,29994983,35190991,38700,0,0
2021-09-03,148892318,39149685,24512912,238700,200000,0
2021-09-06,149333285,27476485,27035518,38700,0,200000
2021-09-07,163052666,46903192,33183811,238700,200000,0
2021-09-08,194474111,60192318,28770873,38700,0,200000
2021-09-09,233584482,92743317,53632946,238700,200000,0
2021-09-10,275609535,94786315,52761262,38700,0,200000
2021-09-13,291196019,59032336,43445852,37200,0,1500
2021-09-14,266803142,22830851,47223728,65100,27900,0
2021-09-15,247223134,14805174,27993854,65100,0,0
2021-09-16,244330457,33976781,36869458,65100,0,0
2021-09-17,213967361,24089537,54452633,265100,200000,0
2021-09-22,215793159,21172849,19347051,65100,0,200000
2021-09-23,215194990,18283415,18881584,37200,0,27900
2021-09-24,224613234,31117490,21699246,37200,0,0
2021-09-27,216503131,13406583,21516686,37200,0,0
2021-09-28,207716790,7925265,16711606,37200,0,0
2021-09-29,207357883,8382293,8741200,37200,0,0
2021-09-30,206403322,5417765,6372326,37200,0,0
2021-10-08,213819324,21257199,13841197,37200,0,0
2021-10-11,212794640,4812322,5837006,37200,0,0
2021-10-12,206890022,4786583,10691201,37200,0,0
2021-10-13,195996104,6035663,16929581,37200,0,0
2021-10-14,194168145,2288433,4116392,37200,0,0
2021-10-15,192090847,2482617,4559915,37200,0,0
2021-10-18,195568303,11258168,7780712,37200,0,0
2021-10-19,196793440,5334361,4109224,37200,0,0
2021-10-20,193867775,2417161,5342826,37200,0,0
2021-10-21,188588370,5882083,11161488,82400,45200,0
2021-10-22,190270292,6730486,5048564,42400,0,40000
2021-10-25,186928690,4442609,7784211,42400,0,0
2021-10-26,186365142,2202574,2766122,42400,0,0
2021-10-27,183432729,3688721,6621134,45000,2600,0
2021-10-28,181799394,3043383,4676718,45000,0,0
2021-10-29,182226110,2574460,2147744,45000,0,0
2021-11-01,182786141,4568609,4008578,45000,0,0
2021-11-02,180705731,7807406,9887816,37200,0,7800
2021-11-03,182332893,3584596,1957434,37200,0,0
2021-11-04,183515017,4259486,3077362,37200,0,0
2021-11-05,180094561,2739028,6159484,37200,0,0
2021-11-08,178260712,4031632,5865481,37200,0,0
2021-11-09,179791693,6422488,4388356,35700,0,1500
2021-11-10,179073217,3852588,4571064,253500,217800,0
2021-11-11,179185659,6807472,6695030,53500,0,200000
