日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-27,15057361,159660786,0,0,0,159660786
2020-02-28,10841735,153231484,0,0,0,153231484
2020-03-02,20036820,163181717,26400,26400,366432,163548149
2020-03-03,16857070,159046192,0,0,0,159046192
2020-03-04,11312806,160861967,0,0,0,160861967
2020-03-05,14580805,158665499,0,0,0,158665499
2020-03-06,9920004,150371167,0,0,0,150371167
2020-03-09,48354750,166032826,26400,26400,379632,166412458
2020-03-10,23992186,169444629,0,0,0,169444629
2020-03-11,38556795,180452193,26400,26400,385176,180837369
2020-03-12,16398821,175979269,0,26400,374880,176354149
2020-03-13,17110644,178927296,0,0,0,178927296
2020-03-16,9463244,168896865,0,0,0,168896865
2020-03-17,9164301,167262654,26400,26400,324456,167587110
2020-03-18,5291360,161820865,0,0,0,161820865
2020-03-19,11736426,166872089,18700,18700,234124,167106213
2020-03-20,6273381,165546504,0,0,0,165546504
2020-03-23,8667723,169607291,0,0,0,169607291
2020-03-24,19705066,172144421,26400,26400,348480,172492901
2020-03-25,28912037,185278013,0,0,0,185278013
2020-03-26,10182161,179975492,0,0,0,179975492
2020-03-27,11951549,183604691,0,0,0,183604691
2020-03-30,8414961,186388568,0,0,0,186388568
2020-03-31,10048434,186806892,0,0,0,186806892
2020-04-01,6445706,188072964,0,0,0,188072964
2020-04-02,21592973,192432024,0,0,0,192432024
2020-04-03,45758255,208161201,26400,26400,362472,208523673
2020-04-07,61255326,216255395,0,26400,366432,216621827
2020-04-08,41609159,230995197,0,26400,362208,231357405
2020-04-09,46556550,247919544,0,26400,366168,248285712
2020-04-10,41301471,251440356,0,26400,369600,251809956
2020-04-13,20678098,246680597,0,26400,362472,247043069
2020-04-14,14281506,246631325,0,26400,366432,246997757
2020-04-15,31560496,265711145,0,26400,362736,266073881
2020-04-16,18833585,263618898,0,26400,353760,263972658
2020-04-17,11996149,249062847,0,26400,351912,249414759
2020-04-20,28111513,221516746,10000,36400,482664,221999410
2020-04-21,14460245,209206325,0,36400,466648,209672973
2020-04-22,7638214,205639626,0,36400,467012,206106638
2020-04-23,11729581,201873869,0,36400,468832,202342701
2020-04-24,22143561,213525692,3900,40300,520676,214046368
2020-04-27,61847233,195701172,16100,56400,801444,196502616
2020-04-28,95932270,221372550,0,46400,657952,222030502
2020-04-29,43947161,203495797,0,20000,262000,203757797
2020-04-30,46063348,212795030,15000,35000,458500,213253530
2020-05-06,18913168,209173152,0,25000,327500,209500652
2020-05-07,20925755,211913915,0,25000,322500,212236415
2020-05-08,22549158,207764417,0,25000,326250,208090667
2020-05-11,15847823,211603950,0,25000,325250,211929200
2020-05-12,7000498,208028783,0,25000,323750,208352533
2020-05-13,9511801,207295606,0,25000,326000,207621606
2020-05-14,8637082,208957244,0,25000,323750,209280994
2020-05-15,14031482,210986519,0,25000,326250,211312769
2020-05-18,8801959,205320279,0,25000,318000,205638279
2020-05-19,8155994,204627288,0,25000,319750,204947038
2020-05-20,7826271,203439732,0,25000,317500,203757232
2020-05-21,7357707,202261341,5000,30000,380100,202641441
2020-05-22,6112955,202089649,0,30000,369900,202459549
2020-05-25,3016939,202489879,0,30000,372900,202862779
2020-05-26,4252703,198993043,0,30000,381000,199374043
2020-05-27,9657775,202779552,0,20000,254200,203033752
2020-05-28,16658331,207024767,0,20000,257000,207281767
2020-05-29,11478536,198837465,0,20000,257800,199095265
2020-06-01,18826255,204010612,0,0,0,204010612
2020-06-02,10175993,205730605,0,0,0,205730605
2020-06-03,10747783,205331534,20000,20000,258600,205590134
2020-06-04,9184495,209235794,0,20000,257800,209493594
2020-06-05,7489861,209519995,0,20000,258400,209778395
2020-06-08,5901058,203544917,0,20000,255000,203799917
2020-06-09,10764397,207277588,0,20000,255800,207533388
2020-06-10,17228320,205476052,39000,39000,507780,205983832
2020-06-11,11163304,208009091,0,13000,167960,208177051
2020-06-12,17072211,213598513,0,10000,131400,213729913
2020-06-15,26063334,218379346,23000,33000,428010,218807356
2020-06-16,10543399,221331489,0,33000,429660,221761149
2020-06-17,10851483,212289026,0,33000,425700,212714726
2020-06-18,16183836,207724008,26000,59000,790600,208514608
2020-06-19,15672532,209173496,0,23000,302220,209475716
2020-06-22,20779241,211463924,36000,59000,802990,212266914
2020-06-23,17195404,217087141,0,33000,443190,217530331
2020-06-24,34779620,226734878,26000,57600,806400,227541278
2020-06-29,34672995,240628945,1400,33000,466620,241095565
2020-06-30,33826948,243999978,0,23000,331200,244331178
2020-07-01,28792735,248507282,0,23000,323380,248830662
2020-07-02,28201254,248075563,0,23000,324530,248400093
2020-07-03,28344197,251727849,0,20000,282000,252009849
2020-07-06,55149723,261241927,0,20000,310200,261552127
2020-07-07,107450496,302849167,13000,33000,537240,303386407
2020-07-08,40460763,309023978,26000,26100,433260,309457238
2020-07-09,57265329,324271377,0,100,1659,324273036
2020-07-10,81847425,340420818,35400,35400,646050,341066868
2020-07-13,141551431,402806977,26000,26000,503100,403310077
2020-07-14,68188454,410701847,13000,13000,239590,410941437
2020-07-15,35612048,393545967,20000,24800,438712,393984679
2020-07-16,28262925,384324960,0,20000,332400,384657360
2020-07-17,25244020,369101626,0,20000,329800,369431426
2020-07-20,22113814,366723303,0,0,0,366723303
2020-07-21,31834777,377714218,41900,41900,748753,378462971
2020-07-22,61172549,392797975,15000,15000,264450,393062425
2020-07-23,30327656,383744868,39000,54000,933120,384677988
2020-07-24,25192216,352867986,0,5000,80600,352948586
2020-07-27,14003495,348532380,0,5000,79600,348611980
2020-07-28,21902280,332959145,0,5000,80100,333039245
2020-07-29,32249197,343658200,21400,21400,352458,344010658
2020-07-30,21762121,334327244,4100,11500,185035,334512279
2020-07-31,27285829,337872537,0,0,0,337872537
2020-08-03,57631973,341665035,25000,25000,430750,342095785
2020-08-04,37386458,324037352,26400,26400,457248,324494600
2020-08-05,31933594,333233556,50910,67310,1154367,334387923
2020-08-06,18036674,319061046,11600,17000,289510,319350556
2020-08-07,25618715,311648079,11000,12000,195600,311843679
2020-08-10,14914386,303200707,25000,25000,406250,303606957
2020-08-11,15247101,296878231,0,0,0,296878231
2020-08-12,14784903,289000270,0,0,0,289000270
2020-08-13,7580281,285042674,0,0,0,285042674
2020-08-14,10256670,280882710,7200,7200,112608,280995318
2020-08-17,18030699,281679067,0,0,0,281679067
2020-08-18,37125843,296568214,48800,48800,808616,297376830
2020-08-19,44307560,310126913,13200,33800,561756,310688669
2020-08-20,21400782,309603072,0,21600,346464,309949536
2020-08-21,37700560,321979140,45000,66600,1110222,323089362
2020-08-24,32019369,319253220,15400,37000,585710,319838930
2020-08-25,24684519,310047281,25000,58900,888212,310935493
2020-08-26,20689915,300013602,3100,60100,870849,300884451
2020-08-27,11316003,302457792,0,32000,465920,302923712
2020-08-28,8752635,296538791,5000,34000,496060,297034851
2020-08-31,7727865,290539769,0,19000,274740,290814509
2020-09-01,8109280,288658010,3400,22400,320320,288978330
2020-09-02,5991137,286614774,11100,33500,480390,287095164
2020-09-03,7017360,287576684,3500,31200,438672,288015356
2020-09-04,4759907,283595491,0,25900,367521,283963012
2020-09-07,9995730,281176832,11100,34000,474640,281651472
2020-09-08,6241183,279157549,0,19000,266190,279423739
2020-09-09,6936155,271605676,5700,24700,328016,271933692
2020-09-10,5377844,271874459,9500,28700,371665,272246124
2020-09-11,4449157,271080488,0,19200,253824,271334312
2020-09-14,3637426,269962229,17800,36800,488704,270450933
2020-09-15,3083634,269865935,200,37000,494690,270360625
2020-09-16,3381282,269028389,0,36400,480116,269508505
2020-09-17,2137672,267395955,0,26200,350556,267746511
2020-09-18,13793728,272856869,25000,51200,701952,273558821
2020-09-21,8620150,278140575,10800,37000,507270,278647845
2020-09-22,3068301,277406273,0,25500,343995,277750268
2020-09-23,3890734,277623856,36500,62000,838860,278462716
2020-09-24,3961898,278719069,0,46600,609528,279328597
2020-09-25,2159821,271782873,1200,47800,619010,272401883
2020-09-28,2738430,271874856,0,47800,610884,272485740
2020-09-29,5742641,274536625,0,47800,618054,275154679
2020-09-30,5687031,271082636,0,47800,617576,271700212
2020-10-09,19926228,283956802,0,47800,649124,284605926
2020-10-12,24091324,255159703,0,47800,662508,255822211
2020-10-13,31415525,271206516,14200,62000,890940,272097456
2020-10-14,9254615,259022179,0,58500,804960,259827139
2020-10-15,5495702,258714795,0,58500,792675,259507470
2020-10-16,4080199,258313362,0,50600,682088,258995450
2020-10-19,5092522,258414729,0,47100,631140,259045869
2020-10-20,3517367,256194148,0,47100,632553,256826701
2020-10-21,5402990,239216411,14900,62000,807240,240023651
2020-10-22,3451737,239775791,0,54000,710640,240486431
2020-10-23,2516020,236973796,0,29000,378160,237351956
2020-10-26,3911058,237318931,8000,37000,476560,237795491
2020-10-27,1115960,236077093,0,33200,427616,236504709
2020-10-28,4896270,237601981,3800,29000,372940,237974921
2020-10-29,3493887,238042780,0,19000,241680,238284460
2020-10-30,5406516,231341355,15400,34400,417272,231758627
2020-11-02,1713086,229929477,0,24000,292320,230221797
2020-11-03,2826521,228904854,0,24000,297840,229202694
2020-11-04,3191612,227069710,0,24000,293520,227363230
2020-11-05,4179832,227359641,0,19000,237500,227597141
2020-11-06,3336755,227726497,18000,37000,456950,228183447
2020-11-09,3905390,226779747,0,19000,239590,227019337
2020-11-10,4363260,227947885,18000,37000,460280,228408165
2020-11-11,2902208,226458770,0,33900,414597,226873367
2020-11-12,2378620,224495404,0,33900,417987,224913391
2020-11-13,1661539,224435348,3100,37000,451030,224886378
2020-11-16,2161358,224272657,0,37000,451770,224724427
2020-11-17,3317392,223991365,0,35700,428043,224419408
2020-11-18,2355025,217236647,0,5900,70682,217307329
2020-11-19,2540828,215461954,11200,17100,207765,215669719
2020-11-20,3505372,215937746,900,18000,218880,216156626
2020-11-23,3573419,215481075,0,5900,71744,215552819
2020-11-24,3565485,214761292,12100,18000,217620,214978912
2020-11-25,2926948,212804225,0,18000,213840,213018065
2020-11-26,2781198,209302441,0,10000,116000,209418441
2020-11-27,3419479,209485484,7200,17200,201584,209687068
2020-11-30,12725627,212356136,0,0,0,212356136
2020-12-01,6614687,212922535,18000,18000,223200,213145735
2020-12-02,9435454,214298467,10000,10000,125600,214424067
2020-12-03,5392562,212643277,0,0,0,212643277
2020-12-04,12197957,216249880,17900,17900,224287,216474167
2020-12-07,5368271,212533511,0,15900,196047,212729558
2020-12-08,3127464,209692074,0,12900,156477,209848551
2020-12-09,3716430,206212351,0,12900,151833,206364184
2020-12-10,1944850,205234208,0,9900,116028,205350236
2020-12-11,2932435,199865100,34500,44400,505716,200370816
2020-12-14,3993886,198662379,0,18000,196020,198858399
2020-12-15,2223150,196299765,0,18000,195840,196495605
2020-12-16,3293127,196844665,0,17000,181730,197026395
2020-12-17,4734769,198411606,0,14600,157242,198568848
2020-12-18,11458544,205874223,3400,18000,195840,206070063
2020-12-21,5081061,206463336,0,18000,199440,206662776
2020-12-22,6518731,209376186,0,18000,194940,209571126
2020-12-23,4140698,209056458,0,13000,144300,209200758
2020-12-24,5765415,208502427,5000,15000,168300,208670727
2020-12-25,4072751,207994659,0,10000,109500,208104159
2020-12-28,5019317,208163786,8000,18000,189000,208352786
2020-12-29,4628278,207793364,0,18000,198180,207991544
2020-12-30,11563986,215451937,0,7100,79307,215531244
2020-12-31,7841743,207462770,0,0,0,207462770
2021-01-04,5648047,205444826,18000,18000,199980,205644806
2021-01-05,11530785,211300869,0,18000,204840,211505709
2021-01-06,6265800,211719627,26400,26400,296208,212015835
2021-01-07,5622530,213067731,0,26400,286440,213354171
2021-01-08,2808377,210505021,3500,29900,323518,210828539
2021-01-11,4316423,207396351,14500,44400,468420,207864771
2021-01-12,5219492,207906732,0,2300,24840,207931572
2021-01-13,7538458,205403212,0,0,0,205403212
2021-01-14,5189515,206212901,4500,4500,49050,206261951
2021-01-15,5571693,207560832,26400,26400,291456,207852288
2021-01-18,11119129,210236867,3200,29600,337144,210574011
2021-01-19,10302382,210773613,0,100,1115,210774728
2021-01-20,5461099,211589746,17900,18000,200520,211790266
2021-01-21,9665062,211464626,26400,36400,405860,211870486
2021-01-22,15658483,215227808,8000,44400,510600,215738408
2021-01-25,11371595,212850312,0,44400,520368,213370680
2021-01-26,13526781,216265843,0,39400,427884,216693727
2021-01-27,9318757,219328652,0,27400,296742,219625394
2021-01-28,8295136,214652083,0,26400,276408,214928491
2021-01-29,5120389,212395466,13600,40000,399200,212794666
2021-02-01,3363573,210860864,0,13600,134640,210995504
2021-02-02,3661394,210627057,0,13600,137224,210764281
2021-02-03,2697484,208298866,0,13600,132328,208431194
2021-02-04,4813655,203253609,0,2400,22080,203275689
2021-02-05,2679067,198251066,15600,15600,138372,198389438
2021-02-08,1933553,196174261,2400,4400,39204,196213465
2021-02-09,1295044,194913551,0,4400,39336,194952887
2021-02-10,977156,192657160,0,0,0,192657160
2021-02-18,2193157,192042163,15300,15300,143973,192186136
2021-02-19,3005397,191251505,0,0,0,191251505
2021-02-22,3895718,188058762,18000,18000,179280,188238042
2021-02-23,3782486,189962954,0,100,1002,189963956
2021-02-24,3243676,190064735,0,100,1000,190065735
2021-02-25,3860938,188094822,17900,17900,175062,188269884
2021-02-26,4573073,189335254,0,100,988,189336242
2021-03-01,1497742,187704912,0,100,1002,187705914
2021-03-02,2429650,184538803,17900,17900,176494,184715297
2021-03-03,2409912,184906986,0,1500,15015,184922001
2021-03-04,1542055,184107000,16500,16500,164835,184271835
2021-03-05,2011509,182661831,0,100,1010,182662841
2021-03-08,7034113,183618822,14600,14600,147606,183766428
2021-03-09,3792495,182604619,3400,3400,33490,182638109
2021-03-10,3466969,181066198,2900,5600,52976,181119174
2021-03-11,1667321,180059430,0,100,968,180060398
2021-03-12,2081644,180442562,800,900,8523,180451085
2021-03-15,1792191,178910098,0,0,0,178910098
2021-03-16,637583,177628680,7100,7100,67876,177696556
2021-03-17,2011133,176743915,10900,18000,172620,176916535
2021-03-18,2137808,175139706,0,16500,153945,175293651
2021-03-19,2292238,173948672,1500,6500,61230,174009902
2021-03-22,4203694,173660143,600,600,5814,173665957
2021-03-23,4309401,176164521,17400,17400,163908,176328429
2021-03-24,4023359,177642610,0,3800,36100,177678710
2021-03-25,3943689,179341017,0,0,0,179341017
2021-03-26,8520256,184119337,0,0,0,184119337
2021-03-29,1982663,183485946,0,0,0,183485946
2021-03-30,4207035,186022664,3000,3000,27900,186050564
2021-03-31,2122247,186145743,0,0,0,186145743
2021-04-01,1049734,184092636,0,0,0,184092636
2021-04-02,2972013,185463127,0,0,0,185463127
2021-04-06,1643134,184718126,0,0,0,184718126
2021-04-07,2226476,180676477,18000,18000,170640,180847117
2021-04-08,4391319,183226757,0,18000,168120,183394877
2021-04-09,2448076,183640371,0,10000,92800,183733171
2021-04-12,3291214,183971388,8000,18000,164340,184135728
2021-04-13,2156887,184004716,0,13000,118430,184123146
2021-04-14,7457701,185243363,0,10000,91000,185334363
2021-04-15,4556266,185193443,8000,18000,164160,185357603
2021-04-16,9469836,184889381,0,18000,173880,185063261
2021-04-19,8678385,183758992,0,18000,180180,183939172
2021-04-20,5879511,181327943,0,10100,102515,181430458
2021-04-21,12939492,184562334,0,10100,103626,184665960
2021-04-22,6362752,184383232,0,10100,102818,184486050
2021-04-23,2565896,182936893,7900,17900,178463,183115356
2021-04-26,4232903,183625727,0,17900,176673,183802400
2021-04-27,3074347,177206491,100,10100,96354,177302845
2021-04-28,1810715,176204083,7900,17900,171482,176375565
2021-04-29,1456353,174453803,0,10000,93800,174547603
2021-04-30,3089996,172088073,0,10000,92200,172180273
2021-05-06,2253758,172280961,0,10000,91400,172372361
2021-05-07,1262976,172100948,0,10000,90900,172191848
2021-05-10,2588668,172052360,8000,18000,161640,172214000
2021-05-11,3418540,173164202,0,12900,116229,173280431
2021-05-12,5840655,177003002,0,10000,91700,177094702
2021-05-13,6170171,180688904,0,10000,89600,180778504
2021-05-14,4572145,181465876,0,10000,91300,181557176
2021-05-17,4898527,179344718,0,10000,91000,179435718
2021-05-18,2835835,180046817,0,10000,91700,180138517
2021-05-19,2443644,180042265,8000,18000,164340,180206605
2021-05-20,2266585,179365385,0,12600,113148,179478533
2021-05-21,1461004,178490202,0,12600,113148,178603350
2021-05-24,1646188,178166857,5400,15400,138754,178305611
2021-05-25,2757860,178654112,2600,18000,162360,178816472
2021-05-26,8714962,175510868,26000,38200,366720,175877588
2021-05-27,4584741,174709712,5700,5700,54321,174764033
2021-05-28,3729511,173564763,0,500,4665,173569428
2021-05-31,4929448,174446467,0,500,4645,174451112
2021-06-01,8681066,173499075,43500,44000,424160,173923235
2021-06-02,4105238,172654814,0,13000,122590,172777404
2021-06-03,4255732,173378815,0,7100,66669,173445484
2021-06-04,3627087,173985224,0,0,0,173985224
2021-06-07,6568666,177623414,6600,6600,61446,177684860
2021-06-08,7960872,178703019,8000,14600,136948,178839967
2021-06-09,5043468,178524494,0,6600,62238,178586732
2021-06-10,7669203,176172756,0,6600,63096,176235852
2021-06-11,8785442,176902731,8000,14600,137532,177040263
2021-06-15,7156580,178079708,3400,18000,163080,178242788
2021-06-16,3953540,178290889,0,18000,163080,178453969
2021-06-17,6813640,178852143,26000,34000,326400,179178543
2021-06-18,11589269,179833220,10000,18000,175320,180008540
2021-06-21,10646622,183186668,0,3000,29700,183216368
2021-06-22,7918278,184944759,0,3000,29280,184974039
2021-06-23,6300700,185821511,10000,13000,126620,185948131
2021-06-24,6818205,187886380,5000,18000,173700,188060080
2021-06-25,6973759,190302010,0,10000,96900,190398910
2021-06-28,8273178,188955724,0,10000,96000,189051724
2021-06-29,10553560,191516255,8000,18000,169380,191685635
2021-06-30,5096834,188187261,0,10000,95100,188282361
2021-07-01,6037899,190279066,5200,15200,141360,190420426
2021-07-02,3007594,189749724,2800,14800,135124,189884848
2021-07-05,2444426,189257591,0,13000,119860,189377451
2021-07-06,4861672,190732278,0,13000,119470,190851748
2021-07-07,5191466,188827393,0,0,0,188827393
2021-07-08,2990654,187425797,18000,18000,163620,187589417
2021-07-09,2650250,185091792,0,18000,165060,185256852
2021-07-12,7840906,185194704,0,10000,92300,185287004
2021-07-13,5921754,186133176,0,10000,93800,186226976
2021-07-14,7025897,189607665,8000,18000,167580,189775245
2021-07-15,6312675,184282960,0,13000,119860,184402820
2021-07-16,6575993,184028434,0,13000,120120,184148554
2021-07-19,3823386,182717915,5000,18000,166320,182884235
2021-07-20,3093101,183358927,0,0,0,183358927
2021-07-21,5309402,183308816,0,0,0,183308816
2021-07-22,5499448,182709198,18000,18000,168840,182878038
2021-07-23,6613187,183551886,0,18000,167400,183719286
2021-07-26,7513924,180034245,0,18000,156240,180190485
2021-07-27,8310297,184382791,40000,49200,419676,184802467
2021-07-28,5159849,182346531,8800,13900,115787,182462318
2021-07-29,1533021,182275290,0,0,0,182275290
2021-07-30,2924583,182520195,18000,18000,151200,182671395
2021-08-02,17294337,190399856,0,0,0,190399856
2021-08-03,8470790,184497354,8000,8000,71600,184568954
2021-08-04,9276081,189222729,9000,17000,152660,189375389
2021-08-05,11887765,182504871,1000,18000,164700,182669571
2021-08-06,6832657,179658709,0,10000,90900,179749609
2021-08-09,7706020,183734315,0,0,0,183734315
2021-08-10,3888841,179867455,3500,3500,32515,179899970
2021-08-11,3762252,178172095,6200,7300,67963,178240058
2021-08-12,6222879,180449577,0,7300,68401,180517978
2021-08-13,6155420,181094584,0,7300,68547,181163131
2021-08-16,4258736,179344244,0,5600,52528,179396772
2021-08-17,10585540,183623483,12400,14300,131131,183754614
2021-08-18,1823393,180206848,0,0,0,180206848
2021-08-19,2573184,178669514,7100,7100,65746,178735260
2021-08-20,7533452,184722264,10900,18000,167040,184889304
2021-08-23,4212379,177430184,0,0,0,177430184
2021-08-24,5608698,177916901,0,0,0,177916901
2021-08-25,7103903,179952243,9300,9300,90396,180042639
2021-08-26,10896080,179910507,8700,18000,175500,180086007
2021-08-27,25538763,189829391,0,400,4052,189833443
2021-08-30,20461461,200635181,14800,15200,154888,200790069
2021-08-31,41141391,201713296,40000,40000,436800,202150096
2021-09-01,54295738,226981936,18000,18000,196740,227178676
2021-09-02,21631305,221303724,0,10000,108700,221412424
2021-09-03,82656723,246426607,48000,54400,608192,247034799
2021-09-06,36230124,239501580,0,0,0,239501580
2021-09-07,24588871,243453359,0,0,0,243453359
2021-09-08,20982093,246678277,0,0,0,246678277
2021-09-09,13233520,247452048,18000,18000,196920,247648968
2021-09-10,9626403,245612609,0,18000,194940,245807549
2021-09-13,8368375,241263272,0,18000,194760,241458032
2021-09-14,10645015,240996812,0,900,9486,241006298
2021-09-15,4863723,238970790,15000,15000,160800,239131590
2021-09-16,9403646,231396965,24000,36000,370440,231767405
2021-09-17,8344464,220850131,0,12000,121920,220972051
2021-09-22,8374376,223943977,0,12000,121440,224065417
2021-09-23,6636131,224709919,6000,10000,102100,224812019
2021-09-24,4439869,224093488,8000,18000,180360,224273848
2021-09-27,3829928,219864198,0,9500,92435,219956633
2021-09-28,3128805,218664928,7300,7300,71759,218736687
2021-09-29,5225866,216208568,10700,10700,99296,216307864
2021-09-30,906656,213238316,0,3100,29202,213267518
2021-10-08,5687571,215332284,0,0,0,215332284
