日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-04-02,1664823906,172102151,107587375,348504,18400,7300
2018-04-03,1679747214,105696957,90773649,317404,3900,35000
2018-04-04,1608752847,101848728,172843095,275704,12200,53900
2018-04-09,1618094681,123289736,113947902,240604,16300,51400
2018-04-10,1588950726,162993841,192137796,210200,28200,58604
2018-04-11,1617484234,174924009,146390501,235000,37300,12500
2018-04-12,1656807523,116661879,77338590,237400,19100,16700
2018-04-13,1683076397,111498450,85229576,199200,8600,46800
2018-04-16,1719268753,174406227,138213871,224800,36800,11200
2018-04-17,1756997518,147191655,109462890,226700,23900,22000
2018-04-18,1791780057,146120928,111338389,227500,26600,25800
2018-04-19,1771085719,129546487,150240825,249600,35400,13300
2018-04-20,1786979971,144819092,126716032,220000,31900,61500
2018-04-23,1783086849,151211915,155105037,270500,61500,11000
2018-04-24,1691347927,211758979,303497901,297700,45900,18700
2018-04-25,1707622536,149942581,132661616,238200,11500,54600
2018-04-26,1760402999,166208866,113428403,259900,47700,26000
2018-04-27,1722990544,241531069,279658896,274208,50500,36192
2018-05-02,1692957137,133577675,163611082,262608,40700,52300
2018-05-03,1672074345,179198628,200081420,273008,43700,33300
2018-05-04,1629319026,123778026,166533345,282108,49100,40000
2018-05-07,1595325099,119188247,153182174,363708,90500,8900
2018-05-08,1466480184,178667954,307512869,413000,60600,11308
2018-05-09,1469594799,98254293,95139678,373200,30400,70200
2018-05-10,1504048742,107739275,73285332,394600,27800,6400
2018-05-11,1466645482,52311917,89715177,389800,12600,17400
2018-05-14,1499767662,128232377,95110197,402900,29700,16600
2018-05-15,1524156143,87238101,62544816,387100,4900,20700
2018-05-16,1579200081,174565555,119521617,362200,6600,31500
2018-05-17,1566080250,88922922,102042753,382800,24000,3400
2018-05-18,1585415558,148596909,129261601,407800,37500,12500
2018-05-21,1583608758,139823060,141629860,400100,3000,10700
2018-05-22,1641679795,194246359,136175322,403800,19200,15500
2018-05-23,1665261903,127227514,103645406,390900,5100,18000
2018-05-24,1721947754,126366294,69680443,390900,6500,6500
2018-05-25,1725053588,72729923,69624089,331100,600,60400
2018-05-28,1723959241,101518862,102613209,363100,33100,1100
2018-05-29,1677697270,126222994,172484965,342500,17100,37700
2018-05-30,1689392251,108628021,96933040,366800,41500,17200
2018-05-31,1682497896,78043480,84937835,312098,9700,64402
2018-06-01,1675975013,70731290,77254173,334398,27700,5400
2018-06-04,1706024911,152326746,122548598,333100,33500,34798
2018-06-05,1693554852,195439794,207909853,376600,70800,27300
2018-06-06,1630314745,75772080,139012187,320800,5100,60900
2018-06-07,1646586068,201414678,185143355,421400,106400,5800
2018-06-08,1635796222,152454765,163244611,346600,11300,86100
2018-06-11,1606161602,136575867,166210487,329700,15100,32000
2018-06-12,1641515713,262375090,227020979,393300,68600,5000
2018-06-13,1639552093,144616442,146580062,345300,2000,50000
2018-06-14,1567445807,207962204,280068490,393800,64100,15600
2018-06-15,1540040197,135929258,163334868,338500,0,55300
2018-06-19,1357809940,135133378,317363635,400900,63200,800
2018-06-20,1388300202,142793005,112302743,370600,700,31000
2018-06-21,1407236054,116717325,97781473,370500,6100,6200
2018-06-22,1372615073,76977849,111598830,322899,9699,57300
2018-06-25,1399798949,114649072,87465196,353700,51400,20599
2018-06-26,1411886316,77096604,65009237,324100,19200,48800
2018-06-27,1417210155,79557028,74233189,327200,15800,12700
2018-06-28,1431615470,83123820,68718505,340500,21400,8100
2018-06-29,1453514803,137500004,115600671,332000,27300,35800
2018-07-02,1452959202,122846887,123402488,318600,10300,23700
2018-07-03,1452522726,124215290,124651766,341200,37000,14400
2018-07-04,1421732357,60425104,91215473,341100,9300,9400
2018-07-05,1384119668,70012810,107625499,360100,31800,12800
2018-07-06,1320675554,74652554,138096668,383400,34300,11000
2018-07-09,1291473805,76884736,106086485,392500,10900,1800
2018-07-10,1283519977,49726602,57680430,392500,14700,14700
2018-07-11,1267856522,57544404,73207859,391000,9700,11200
2018-07-12,1253155217,83650485,98351790,401500,17200,6700
2018-07-13,1248151775,56120657,61124099,392800,3800,12500
2018-07-16,1251039093,55120835,52233517,398700,11600,5700
2018-07-17,1253637997,55278803,52679899,393500,7400,12600
2018-07-18,1239237297,74766397,89167097,345900,10300,57900
2018-07-19,1215015116,138697082,162919263,414100,79400,11200
2018-07-20,1240590834,262429025,236853307,427500,60200,46800
2018-07-23,1154870826,189631660,275351668,449900,81800,59400
2018-07-24,1179434640,224181459,199617645,448400,22800,24300
2018-07-25,1194182635,147665764,132917769,415200,7200,40400
2018-07-26,1193714153,123627028,124095510,406400,3400,12200
2018-07-27,1204119779,100518276,90112650,346912,10700,70188
2018-07-30,1226370217,120448293,98197855,358994,27382,15300
2018-07-31,1226807911,89788993,89351299,347612,4300,15682
2018-08-01,1278715759,197271030,145363182,365112,42000,24500
2018-08-02,1298669053,141614348,121567864,365512,27400,27000
2018-08-03,1288443933,80483553,90708673,338712,12300,39100
2018-08-06,1293642841,98526268,93327360,376806,47894,9800
2018-08-07,1312020625,147003243,128625459,345312,32600,64094
2018-08-08,1338039164,119875439,93856900,403712,82100,23700
2018-08-09,1340401303,144089630,141727491,322112,40400,122000
2018-08-10,1285696009,71060890,125766184,312312,25400,35200
2018-08-13,1330752295,114392589,69336303,308412,33000,36900
2018-08-14,1348921173,86748357,68579479,306912,45000,46500
2018-08-15,1362578836,122091713,108434050,380682,103270,29500
2018-08-16,1344907165,100727920,118399591,337012,41600,85270
2018-08-17,1306274356,62091326,100724135,298712,29200,67500
2018-08-20,1338090136,111536923,79721143,345312,83400,36800
2018-08-21,1329803145,204144905,212431896,350912,38500,32900
2018-08-22,1341747536,111468638,99524247,400532,92520,42900
2018-08-23,1292927545,110288307,159108298,342612,34900,92820
2018-08-24,1281483645,123733340,135177240,397012,90600,36200
2018-08-27,1291775446,132412321,122120520,367012,55600,85600
2018-08-28,1296196051,94513269,89173720,326712,4600,44900
2018-08-29,1273199015,93791269,116788305,338612,18500,6600
2018-08-30,1287231858,109719628,95686785,324612,37300,51300
2018-08-31,1250459984,57654892,94426766,306512,17400,35500
2018-09-03,1232076615,72898515,91281884,380712,86600,12400
2018-09-04,1234946766,107166744,104296593,361312,66400,85800
2018-09-05,1238779841,78606145,74773070,389612,36000,7700
2018-09-06,1244023582,57958749,52715008,366212,17500,40900
2018-09-07,1239311066,75021693,79734209,394312,42700,14600
2018-09-10,1239524657,83339211,83125620,392712,22700,24300
2018-09-11,1239360228,50431718,50596147,412012,32300,13000
2018-09-12,1252720383,45736248,32376093,390312,10000,31700
2018-09-13,1190506368,46590858,108804873,394112,26100,22300
2018-09-14,1174265839,51878719,68119248,371212,1300,24200
2018-09-17,1155921790,39542172,57886221,380112,13300,4400
2018-09-18,1144411951,80446436,91956275,436112,63700,7700
2018-09-19,1040678298,53701885,157435538,444412,19300,11000
2018-09-20,1039349542,55863851,57192607,431212,2200,15400
2018-09-21,1003870775,63841367,99337992,403012,15200,43400
2018-09-25,997470939,52010647,58410483,411412,17200,8800
2018-09-26,998176786,81112991,80407144,384712,7400,34100
2018-09-27,1055944125,133255820,75488481,344912,16500,56300
2018-09-28,988247121,89170698,156867702,356212,35300,24000
2018-10-08,1062063845,134688576,60871852,320312,800,36700
2018-10-09,1064320457,47882768,45626156,386165,68653,2800
2018-10-10,1073072716,50089694,41337435,391565,26200,20800
2018-10-11,1052906938,61509711,81675489,375465,27600,43700
2018-10-12,1036772654,54377559,70511843,424165,65300,16600
2018-10-15,1035813857,49185846,50144643,412365,28000,39800
2018-10-16,1018787337,66923649,83950169,434735,36400,14030
2018-10-17,1034961193,104643642,88469786,345335,12300,101700
2018-10-18,1054245453,73027218,53742958,355935,23900,13300
2018-10-19,999955869,106554378,160843962,410735,92700,37900
2018-10-22,1015859409,172648645,156745105,422335,52000,40400
2018-10-23,988217663,88843743,116485489,391282,43700,74753
2018-10-24,972317768,112013516,127913411,389182,35500,37600
2018-10-25,998231334,114582581,88669015,397582,35900,27500
2018-10-26,1029461136,113106783,81876981,324882,23200,95900
2018-10-29,1092979621,147406541,83888056,350482,52800,27200
2018-10-30,1101272792,108972739,100679568,312482,26000,64000
2018-10-31,1097281140,72995564,76987216,268682,20100,63900
2018-11-01,1113664429,125299322,108916033,363582,108100,13200
2018-11-02,1081549721,192838541,224953249,302082,28400,89900
2018-11-05,1087741949,124102229,120405554,361582,87500,28000
2018-11-06,1099234175,99462497,87970271,303682,20100,78000
2018-11-07,1087362548,73004116,84875743,344154,58472,18000
2018-11-08,1113129500,84103723,58302130,355354,51400,40200
2018-11-09,1130666358,75072698,57535840,316654,24200,62900
2018-11-12,1192063679,141902356,80505035,281112,40800,76342
2018-11-13,1207056128,122286834,107294385,281612,40700,40200
2018-11-14,1286426081,152342242,72972289,274412,36600,43800
2018-11-15,1296482699,134244214,124187596,302212,45900,18100
2018-11-16,1267499804,167086477,196069372,286212,48700,64700
2018-11-19,1291787602,130640856,105925687,303495,70883,53600
2018-11-20,1348150078,150210449,93847973,255095,12300,60700
2018-11-21,1336526309,50004510,61628279,205695,25600,75000
2018-11-22,1322922349,64151057,77755017,202912,41500,44283
2018-11-23,1304685133,57807349,76044565,209589,55977,49300
2018-11-26,1284777289,36024965,65157940,230112,56300,35777
2018-11-27,1295702370,55730233,44805152,219812,15500,25800
2018-11-28,1290514783,45648345,50835932,201012,18400,37200
2018-11-29,1280346617,57014589,67182755,234612,41200,7600
2018-11-30,1272236904,36824200,44933913,190112,29400,73900
2018-12-03,1261732931,100385934,110889907,294337,138325,34100
2018-12-04,1254363066,46855669,54225534,172912,13400,134825
2018-12-05,1281864570,75223525,47722021,194212,38900,17600
2018-12-06,1277617774,46845110,51091906,201412,36500,29300
2018-12-07,1270296555,32459088,39780307,236959,50247,14700
2018-12-10,1273274434,42004922,39027043,240559,16100,12500
2018-12-11,1263509983,18186153,27950604,254259,17800,4100
2018-12-12,1281455963,44116199,26170219,242159,3500,15600
2018-12-13,1283658851,78600513,76397625,253559,15900,4500
2018-12-14,1248215957,23951737,59394631,252559,6800,7800
2018-12-17,1250366387,36812811,34662381,191659,7300,68200
2018-12-18,1267510443,52173249,35029193,244059,77600,25200
2018-12-19,1260749917,24993624,31754150,221959,13800,35900
2018-12-20,1271461713,39258159,28546363,129704,4600,96855
2018-12-21,1259553397,30533534,42441850,167010,47700,10394
2018-12-24,1252799606,23330798,30084589,200612,67800,34198
2018-12-25,1247654901,31515896,36660601,161312,45800,85100
2018-12-26,1240812182,24542355,31385074,154612,17300,24000
2018-12-27,1226803066,42233655,56242771,166612,19300,7300
2018-12-28,1200992079,18228591,44039578,173112,17600,11100
2019-01-02,1217398566,45567840,29161353,211312,77000,38800
2019-01-03,1193299482,22137185,46236269,316912,126500,20900
2019-01-04,1154423476,56422528,95298534,415612,127300,28600
2019-01-07,1379329132,383625221,158719565,407412,47600,55800
2019-01-08,1367524176,105745836,117550792,387712,20200,39900
2019-01-09,1378332207,160261021,149452990,403112,21900,6500
2019-01-10,1396930548,82017234,63418893,420912,45700,27900
2019-01-11,1368068020,48313985,77176513,418212,4900,7600
2019-01-14,1359110755,30663999,39621264,459912,43400,1700
2019-01-15,1341559882,74529134,92080007,418712,13500,54700
2019-01-16,1300521206,40573581,81612257,430812,15100,3000
2019-01-17,1275598382,123560512,148776339,439412,17000,8400
2019-01-18,1247530041,113733616,141801957,453312,37100,23200
2019-01-21,1197034015,48682927,99178953,425195,11000,39117
2019-01-22,1201723597,55821631,51132049,430095,20300,15400
2019-01-23,1204120089,34757386,32360894,428195,21900,23800
2019-01-24,1203355371,46761321,47526039,353695,11200,85700
2019-01-25,1165027500,78100908,115486808,424095,90200,19800
2019-01-28,1137701801,56226703,88964056,345395,3000,81700
2019-01-29,1143486240,59499737,53715298,340908,14400,18887
2019-01-30,1136719121,47747346,54514465,328608,24600,36900
2019-01-31,1163309458,156833379,130243042,316895,31100,42813
2019-02-01,1117675726,105245554,154467598,202195,1100,117300
2019-02-11,1176603367,129914655,70987014,182612,27600,47183
2019-02-12,1190288121,117902599,104217845,194312,42300,30600
2019-02-13,1145956770,112694256,156403788,242712,92400,44000
2019-02-14,1141206346,82826290,87576714,263312,37500,16900
2019-02-15,1135758123,85364693,90812916,204012,1400,60700
2019-02-18,1111086558,108661655,133333220,188112,43000,58900
2019-02-19,1156139986,230935604,185882176,377412,205000,15700
2019-02-20,1119577695,88301045,124863336,194612,11600,194400
2019-02-21,1148068159,154429581,125939117,259312,87000,22300
2019-02-22,1241304766,307073620,213837013,174112,9200,94400
2019-02-25,1075102762,235579352,401781356,264212,98700,8600
2019-02-26,1031486421,289158368,332774709,243112,30700,51800
2019-02-27,1030973573,183128955,183641803,293112,81900,31900
2019-02-28,1053051468,144169136,122091241,198112,7800,102800
2019-03-01,1008304630,137733979,182480817,257312,72000,12800
2019-03-04,992777207,279461141,294988564,430052,214040,41300
2019-03-05,981843401,135390876,146232415,321488,63876,172440
2019-03-06,1030498915,228996214,180340700,240066,48200,129622
2019-03-07,1086665211,233954644,177788348,214688,14200,39578
2019-03-08,1241402697,315072991,160335505,200588,72800,86900
2019-03-11,1231501118,134721562,148691087,193988,71300,77900
2019-03-12,1067222094,144833828,309262760,194588,60700,60100
2019-03-13,1081116526,138982103,125087671,247731,98943,45800
2019-03-14,1062549981,100620430,119186975,174331,29900,103300
2019-03-15,988566164,123168935,197152752,241831,118000,50500
2019-03-18,978089374,106026690,116503480,219588,73400,95643
2019-03-19,972246357,124691582,130448444,200488,44400,63500
2019-03-20,957927921,110793861,125112297,337688,177500,40300
2019-03-21,991738268,293978855,260809258,411688,190800,116800
2019-03-22,861053462,131094954,261779760,383188,91900,120400
2019-03-25,981007928,254896197,134941731,222888,20700,181000
2019-03-26,1040638017,119863594,60233505,170976,19200,71112
2019-03-27,997618012,76022279,119042284,223676,80200,27500
2019-03-28,1039075682,109515939,68058269,192376,38800,70100
2019-03-29,974324898,99741985,164492769,254676,98600,36300
2019-04-01,934369531,120792811,160748178,337176,135800,53300
2019-04-02,855847219,68585432,147107744,343376,65200,59000
2019-04-03,813883324,60650721,102614616,310575,114800,147601
2019-04-04,789727129,96429652,120585847,424275,184600,70900
2019-04-08,776962928,107142477,119906678,477375,183000,129900
2019-04-09,798551367,88333063,66744624,330475,41500,188400
2019-04-10,821055352,108817740,86313755,298975,38500,70000
2019-04-11,861320462,127056064,86790954,392775,114900,21100
2019-04-12,879839366,80222162,61703258,296975,45000,140800
2019-04-15,850957140,208353131,237235357,550775,283300,29500
2019-04-16,878289829,153194236,125861547,463175,70500,158100
2019-04-17,867960801,106287589,116616617,473475,65100,54800
2019-04-18,860739652,78272652,86394701,500975,67800,40300
2019-04-19,861719374,110396820,109417098,483575,46500,63900
2019-04-22,974372825,191193277,78539826,488975,84200,78800
2019-04-23,1003223398,130731846,101881273,448375,74800,115400
2019-04-24,1043004755,126665069,86883712,380075,36300,104600
2019-04-25,1042771835,82688750,82689240,372154,51179,59100
2019-04-26,1044798407,99667906,97641334,339278,28300,61176
2019-04-29,1142319807,220637545,123116145,301199,73600,111679
2019-04-30,1115438504,84288838,135533114,162999,19700,142300
2019-05-06,1105693710,141468765,151213559,272399,152100,42700
2019-05-07,1117326295,133774466,122141881,241399,114200,145200
2019-05-08,1137192221,114033724,94167798,195254,60300,106445
2019-05-09,1118422423,109591055,128360853,163254,27300,59300
2019-05-10,1052661956,115540363,181300830,255204,170050,78100
2019-05-13,1060602589,101601912,93661279,179104,30000,106100
2019-05-14,1065679639,70201396,65124346,189104,39800,29800
2019-05-15,1052792305,97462048,110349382,222055,66200,33249
2019-05-16,1064482592,75223291,63533004,143155,25300,104200
2019-05-17,1114662482,120411350,70231460,124855,22900,41200
2019-05-20,1189792089,156269721,81140114,132555,54400,46700
2019-05-21,1153844529,82828560,118776120,213055,109800,29300
2019-05-22,1141081339,49310080,62073270,215055,25300,23300
2019-05-23,1159981417,60513714,41613636,155455,65700,125300
2019-05-24,1145078981,47598099,62500535,221655,132700,66500
2019-05-27,1206779703,147245705,85544983,275755,78700,24600
2019-05-28,1155063738,84726822,136442787,286055,42300,32000
2019-05-29,1190163993,285338913,250238658,569855,307600,23800
2019-05-30,1240946171,157887127,107104949,434255,21600,157200
2019-05-31,1243683525,132515549,129778195,280255,19500,173500
2019-06-03,1294513888,123832100,73001737,338855,71300,12700
2019-06-04,1390234617,186064411,90343682,364855,53900,27900
2019-06-05,1364572108,106281921,131944430,381788,19533,2600
2019-06-06,1353202592,79986928,91356444,420455,58800,20133
2019-06-10,1317519644,92059528,127742476,396355,36400,60500
2019-06-11,1243781736,108953997,182691905,348255,43800,91900
2019-06-12,1258646622,88418565,73553679,324155,30000,54100
2019-06-13,1270080510,69128880,57694992,327955,19800,16000
2019-06-14,1261590171,50814696,59305035,320855,11100,18200
2019-06-17,1256805535,34981839,39766475,347155,39000,12700
2019-06-18,1256888278,40765914,40683171,432155,92700,7700
2019-06-19,1191634530,109648182,174901930,335855,3500,99800
2019-06-20,1157590883,161905148,195948795,460571,136916,12200
2019-06-21,1143848634,95893167,109635416,363255,22900,120216
2019-06-24,1142504109,78085444,79429969,395255,37500,5500
2019-06-25,1133557461,114012052,122958700,378207,58300,75348
2019-06-26,1117099254,41362945,58795576,319555,41500,100152
2019-06-27,1115791360,86374942,87682836,328655,36000,26900
2019-06-28,1088378383,68679416,96092393,308255,67200,87600
2019-07-01,1068967274,122542682,141953791,399940,134685,43000
2019-07-02,1089617950,74351046,53700370,306855,21300,114385
2019-07-03,1184953165,178132648,82797433,257455,5600,55000
2019-07-04,1270893754,191508370,105567781,232155,17800,43100
2019-07-05,1299828168,123565105,94630691,183955,17700,65900
