日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-19,691620702,6248795,6009153,18500,0,0
2017-12-20,686589460,6473599,11504841,18500,0,0
2017-12-21,684512600,4033368,6110228,18500,0,0
2017-12-22,682169841,2572808,4915567,19400,900,0
2017-12-25,677729696,5722044,10162189,18500,0,900
2017-12-26,675549723,4050588,6230561,18500,0,0
2017-12-27,670333487,10280718,15304338,188500,170000,0
2017-12-28,674151946,12189480,8371021,33500,5000,160000
2017-12-29,673623398,8040576,8569124,18500,0,15000
2018-01-02,676791731,10155360,6987027,48500,30000,0
2018-01-03,674678930,9424393,11537194,36100,17600,30000
2018-01-04,674378773,7688012,7988169,26000,0,10100
2018-01-05,675273726,9619493,8724540,18500,0,7500
2018-01-08,667364915,10402786,18311597,38500,20000,0
2018-01-09,672739244,14101482,8727153,127900,109400,20000
2018-01-10,674212682,12193250,10719812,18500,0,109400
2018-01-11,673085548,6200467,7327601,18500,0,0
2018-01-12,673084761,12179916,12180703,173691,155191,0
2018-01-15,672803235,11683651,11965177,20000,1500,155191
2018-01-16,668766157,5807222,9844300,20000,0,0
2018-01-17,666906904,11092468,12951721,20000,0,0
2018-01-18,666091822,11229833,12044915,20000,0,0
2018-01-19,662611610,5371152,8851364,25000,5000,0
2018-01-22,668940004,15020011,8691617,50000,25000,0
2018-01-23,676093216,12452011,5298799,28100,4000,25900
2018-01-24,671711089,9871160,14253287,24100,2000,6000
2018-01-25,674548757,15240473,12402805,22100,0,2000
2018-01-26,670286628,7223079,11485208,22100,0,0
2018-01-29,672743835,18299723,15842516,37100,15000,0
2018-01-30,669853318,5944919,8835436,36100,4000,5000
2018-01-31,664815535,10382414,15420197,38100,9000,7000
2018-02-01,655308837,12359222,21865920,48100,10000,0
2018-02-02,639241560,4423297,20407113,31200,9100,36900
2018-02-05,636188395,5177075,8230240,50100,28000,9100
2018-02-06,627082208,13940442,23046629,79200,52300,23200
2018-02-07,619630596,5193840,12645452,22100,0,57100
2018-02-08,621365693,6250445,4515348,25100,3000,0
2018-02-09,618322714,6617925,9660904,101000,78900,3000
2018-02-12,617608017,6568677,7106477,131000,30000,0
2018-02-13,611536777,3147061,9218301,137000,6000,0
2018-02-14,608766627,4423924,7194074,104000,3000,36000
2018-02-22,609577568,8064053,7253112,107000,6000,3000
2018-02-23,604651219,2837451,7763800,107000,3000,3000
2018-02-26,608144537,10336388,6843070,101000,0,6000
2018-02-27,609811953,6945402,5277986,131000,30000,0
2018-02-28,607570717,4805161,7046397,107000,6000,30000
2018-03-01,605631185,4836909,6776441,107000,0,0
2018-03-02,605640644,7414891,7405432,131000,30000,6000
2018-03-05,606108889,7008141,6539896,131000,0,0
2018-03-06,606970304,12959519,12098104,129200,0,1800
2018-03-07,608778443,7158629,5350490,132200,3000,0
2018-03-08,606959418,2943027,4762052,132200,0,0
2018-03-09,604569437,9939759,12329740,99200,0,33000
2018-03-12,604039671,10831548,11361314,99200,0,0
2018-03-13,601259252,14230325,17010744,130800,31600,0
2018-03-14,597097632,8077188,12238808,100000,0,30800
2018-03-15,593713494,5817701,9201839,129200,30000,800
2018-03-16,584730997,12327000,21309497,339900,240700,30000
2018-03-19,589268413,11801377,7263961,269100,10000,80800
2018-03-20,589318625,10513597,10463385,148800,2600,122900
2018-03-21,591448854,11753351,9623122,146400,0,2400
2018-03-22,592614393,9062204,7896665,97400,0,49000
2018-03-23,582988962,14834192,24459623,97400,0,0
2018-03-26,578723312,4977014,9242664,97400,0,0
2018-03-27,575280160,10917516,14360668,154700,57300,0
2018-03-28,574536517,7750878,8472883,115300,13100,52500
2018-03-29,574279378,7427520,7684659,97500,0,17800
2018-03-30,573390198,4649304,5538484,28600,10000,78900
2018-04-02,573745784,4922497,4566911,29100,10500,10000
2018-04-03,572163738,3517048,5099094,18700,0,10400
2018-04-04,570635526,3881024,5409236,18700,0,0
2018-04-09,569640091,5314247,6309682,228700,210000,0
2018-04-10,570636239,9028110,8031962,48700,30000,210000
2018-04-11,569466212,8489385,9659412,95800,77100,30000
2018-04-12,573091454,16885612,13260370,145200,145000,95600
2018-04-13,571939568,11597841,12749727,200,0,145000
2018-04-16,570194945,9145764,10860032,200,0,0
2018-04-17,567706935,6125866,8613876,200,0,0
2018-04-18,569786396,7216658,5137197,4100,3900,0
2018-04-19,570932994,5696867,4550269,200,0,3900
2018-04-20,569313471,4529562,5967162,200,0,0
2018-04-23,570467502,4515386,3361355,5900,5700,0
2018-04-24,567304722,3843587,7006367,200,0,5700
2018-04-25,567550960,2978227,2727903,200,0,0
2018-04-26,567964717,5290564,4876807,200,0,0
2018-04-27,568314495,2881913,2579815,0,0,200
2018-05-02,567457010,2379737,3237222,0,0,0
2018-05-03,566724017,4265357,4998350,0,0,0
2018-05-04,564152779,3281071,5852309,0,0,0
2018-05-07,558676073,8921501,14398207,40000,40000,0
2018-05-08,562856261,8264410,4084222,0,0,40000
2018-05-09,558428798,6106371,10533834,0,0,0
2018-05-10,556719050,7011154,8720902,0,0,0
2018-05-11,552004409,9106053,13820694,0,0,0
2018-05-14,555346599,9814363,6472173,0,0,0
2018-05-15,555169373,6080142,6257368,26600,26600,0
2018-05-16,555917385,4018131,3270119,0,0,26600
2018-05-17,549176948,5469868,12210305,0,0,0
2018-05-18,551126341,7717654,5768261,0,0,0
2018-05-21,551071838,11254023,11308526,140000,140000,0
2018-05-22,556017528,14871680,10047313,0,0,140000
2018-05-23,548819299,6748643,13946872,47600,47600,0
2018-05-24,551414567,14596757,12001489,0,0,47600
2018-05-25,549469933,8424353,10368987,0,0,0
2018-05-28,549321802,7231635,7379766,0,0,0
2018-05-29,546706870,4112146,6727078,0,0,0
2018-05-30,543323679,7549262,10932453,33500,33500,0
2018-05-31,540048964,6299763,9574478,33500,0,0
2018-06-01,536345616,6090570,9793918,3400,0,30100
2018-06-04,536341593,4745555,4743297,33400,30000,0
2018-06-05,538302005,3792402,1831990,0,0,33400
2018-06-06,534876415,1865119,5290709,0,0,0
2018-06-07,536894417,3491879,1473877,0,0,0
2018-06-08,533625344,1920024,5189097,0,0,0
2018-06-11,533265010,2343883,2704217,0,0,0
2018-06-12,528829732,17002218,21437496,466379,466379,0
2018-06-13,532374559,14160988,10616161,87600,12600,391379
2018-06-14,534186138,7392774,5581195,100,0,87500
2018-06-15,532298870,10037638,11924906,100,0,0
2018-06-19,509595155,7073371,29777086,129200,129100,0
2018-06-20,505393759,4618273,8819669,700,600,129100
2018-06-21,499000763,3601658,9994654,700,0,0
2018-06-22,496340003,3285358,5946118,30700,30000,0
2018-06-25,496453246,4473202,4359959,700,0,30000
2018-06-26,496925839,5646872,5174279,50700,50000,0
2018-06-27,496448445,4205156,4682550,12300,11600,50000
2018-06-28,493114607,3798675,7132513,700,0,11600
2018-06-29,491267788,5135346,6982165,35700,35600,600
2018-07-02,491437995,3738606,3568399,20000,20000,35700
2018-07-03,492407267,5285312,4316040,0,0,20000
2018-07-04,491260405,1352351,2499213,4000,4000,0
2018-07-05,488524597,2368471,5104279,4000,0,0
2018-07-06,483585264,5874488,10813821,14500,10500,0
2018-07-09,482274205,2276311,3587370,6500,0,8000
2018-07-10,481849541,1992563,2417227,10500,4000,0
2018-07-11,477072955,3085941,7862527,28000,20000,2500
2018-07-12,477144989,8340724,8268690,50000,30000,8000
2018-07-13,471861301,4745163,10028851,18700,18700,50000
2018-07-16,472690776,4727570,3898095,10000,5000,13700
2018-07-17,471537909,2479527,3632394,5000,0,5000
2018-07-18,472266289,4909827,4181447,5000,0,0
2018-07-19,472348755,3360178,3277712,17100,12100,0
2018-07-20,472721536,3384438,3011657,1100,0,16000
2018-07-23,473081453,4730405,4370488,1100,0,0
2018-07-24,477125314,11929439,7885578,1100,0,0
2018-07-25,476446719,5443568,6122057,1100,0,0
2018-07-26,476232691,11848446,12062474,20000,20000,1100
2018-07-27,475046512,5133412,6319591,0,0,20000
2018-07-30,471028309,3410651,7428854,0,0,0
2018-07-31,472668451,4945283,3305141,0,0,0
2018-08-01,473012798,5837002,5492655,0,0,0
2018-08-02,472178285,2539578,3374091,0,0,0
2018-08-03,471853929,832976,1157332,0,0,0
2018-08-06,470636536,1731682,2949075,20000,20000,0
2018-08-07,470744707,3785869,3677698,0,0,20000
2018-08-08,470467079,2323434,2601062,0,0,0
2018-08-09,469141495,3123675,4449259,0,0,0
2018-08-10,470027529,4069920,3183886,0,0,0
2018-08-13,469825386,2035851,2237994,2000,2000,0
2018-08-14,469937096,1497696,1385986,0,0,2000
2018-08-15,469700119,3663508,3900485,110000,110000,0
2018-08-16,470922111,3650835,2428843,108000,0,2000
2018-08-17,468254214,3633595,6301492,108000,0,0
2018-08-20,468779485,3335918,2810647,100000,0,8000
2018-08-21,468707636,2030103,2101952,60000,0,40000
2018-08-22,466143528,1899978,4464086,110000,50000,0
2018-08-23,466530640,5666171,5279059,10000,0,100000
2018-08-24,465485862,2907472,3952250,10000,0,0
2018-08-27,467240143,4021572,2267291,10000,0,0
2018-08-28,466740177,1182675,1682641,10000,0,0
2018-08-29,467058910,1749566,1430833,30000,20000,0
2018-08-30,465807877,903612,2154645,10000,0,20000
2018-08-31,465689429,1753179,1871627,10000,0,0
2018-09-03,464571331,2652265,3770363,25800,15800,0
2018-09-04,464194909,3338461,3714883,25700,6100,6200
2018-09-05,462781729,2210318,3623498,26300,600,0
2018-09-06,462839849,2009979,1951859,22300,0,4000
2018-09-07,461240588,632957,2232218,22300,0,0
2018-09-10,457989492,2278329,5529425,22300,0,0
2018-09-11,457688227,2023573,2324838,22300,0,0
2018-09-12,458247944,2418227,1858510,22300,0,0
2018-09-13,457670394,1245481,1823031,23400,1100,0
2018-09-14,455840731,2529776,4359439,68620,46800,1580
2018-09-17,455529424,2295676,2606983,35420,7400,40600
2018-09-18,456542144,4007758,2995038,37920,2700,200
2018-09-19,457745540,5397691,4194295,52420,14500,0
2018-09-20,456987923,1750211,2507828,51320,0,1100
2018-09-21,452340068,4503662,9151517,177620,135200,8900
2018-09-25,451340776,1623994,2623286,48220,1800,131200
2018-09-26,449923251,3860709,5278234,47320,900,1800
2018-09-27,446338834,2799503,6383920,49120,2700,900
2018-09-28,445095485,3744858,4988207,53520,7100,2700
2018-10-08,442986760,2138928,4247653,54320,7900,7100
2018-10-09,442727641,2160864,2419983,56520,10100,7900
2018-10-10,441841806,2140234,3026069,50120,3700,10100
2018-10-11,433883010,6426892,14385688,68520,20100,1700
2018-10-12,420724633,3153315,16311692,82420,34000,20100
2018-10-15,414266225,528658,6987066,170520,119800,31700
2018-10-16,409653890,2211329,6823664,169520,13100,14100
2018-10-17,408487097,3976044,5142837,85820,35100,118800
2018-10-18,400262009,2192696,10417784,65720,15000,35100
2018-10-19,396830806,1866431,5297634,63820,13100,15000
2018-10-22,397823821,6447970,5454955,68220,17100,12700
2018-10-23,398080235,4856199,4599785,77720,15000,5500
2018-10-24,398505183,3193204,2768256,157620,94900,15000
2018-10-25,396722321,2755147,4538009,136118,60000,81502
2018-10-26,395941494,3508664,4289491,171080,94962,60000
2018-10-29,396156044,3283951,3069401,105279,11099,76900
2018-10-30,394064787,2443463,4534720,85881,35100,54498
2018-10-31,398695972,7586639,2955454,63881,13100,35100
2018-11-01,400079276,7267754,5884450,63181,12400,13100
2018-11-02,398275859,6013078,7816495,63991,13210,12400
2018-11-05,401660153,9910010,6533876,58391,7600,13200
2018-11-06,402246033,5552890,4967010,268291,217500,7600
2018-11-07,402602806,6882668,6525895,70591,19800,217500
2018-11-08,403488468,3949028,3063366,55991,4600,19200
2018-11-09,404429652,5409351,4468167,78091,27300,5200
2018-11-12,410171887,15363711,9621476,112591,52400,17900
2018-11-13,406795945,13698580,17074522,75291,19000,56300
2018-11-14,407465450,11292736,10623231,95291,22500,2500
2018-11-15,404985144,5221429,7701735,74091,10600,31800
2018-11-16,402190192,9236295,12031247,187691,113600,0
2018-11-19,401021542,8171294,9384544,72391,6300,121600
2018-11-20,403813932,12483534,9691144,79991,19500,11900
2018-11-21,400389262,5090874,8515544,76691,14800,18100
2018-11-22,405259389,8122356,3252229,237691,161000,0
2018-11-23,407854536,10339942,7744795,176877,8986,69800
2018-11-26,405099894,2021777,4669210,87577,22000,111300
2018-11-27,404953624,3002941,3149211,198077,120000,9500
2018-11-28,406700871,4391015,2643768,73877,0,124200
2018-11-29,410168123,9353903,5886651,74177,24200,23900
2018-11-30,408326504,3619280,5460899,74177,2700,2700
2018-12-03,410609361,8636002,6353145,81977,7800,0
2018-12-04,410293735,4700495,5016121,81977,0,0
2018-12-05,409891785,3777139,4179089,81977,0,0
2018-12-06,412543259,14722039,12070565,687377,625300,19900
2018-12-07,416291641,11783269,8034887,74077,800,614100
2018-12-10,412181544,7633764,11743861,201277,141900,14700
2018-12-11,413227367,4060135,3014312,74177,0,127100
2018-12-12,416429815,6790387,3587939,74177,6800,6800
2018-12-13,417379901,5056585,4106499,90777,16600,0
2018-12-14,409197893,5394038,13576046,67277,3200,26700
2018-12-17,407882166,2333088,3648815,67277,7300,7300
2018-12-18,407705691,9489632,9666107,291877,237500,12900
2018-12-19,408709416,6692602,5688877,161877,106100,236100
2018-12-20,410917285,6290263,4082394,159577,4100,6400
2018-12-21,411354632,5042899,4605552,166877,12400,5100
2018-12-24,412181291,3009577,2182918,161677,0,5200
2018-12-25,410903506,4041030,5318815,161677,0,0
2018-12-26,411115500,2038203,1826209,159977,0,1700
2018-12-27,410225936,2914807,3804371,159977,0,0
2018-12-28,408669625,2060209,3616520,152377,0,7600
2019-01-02,408202017,2666840,3134448,132877,79200,98700
2019-01-03,408096066,3063510,3169461,54677,0,78200
2019-01-04,412120505,8001358,3976919,53677,0,1000
2019-01-07,412387852,7035212,6767865,53877,200,0
2019-01-08,413132505,5139298,4394645,102577,51000,2300
2019-01-09,409334308,26650194,30448391,698677,636100,40000
2019-01-10,414947892,37620443,32006859,151877,30800,577600
2019-01-11,417558265,23612731,21002358,108777,58900,102000
2019-01-14,423701554,15871142,9727853,53777,1100,56100
2019-01-15,428866050,14362010,9197514,53777,0,0
2019-01-16,427551530,11066000,12380520,53777,0,0
2019-01-17,427278667,10180337,10553459,55177,8400,7000
2019-01-18,429989485,10885694,8174876,55177,1700,1700
2019-01-21,428638742,7263479,8614222,55177,0,0
2019-01-22,426021916,6473937,9090763,56677,1500,0
2019-01-23,427229965,7608014,6399965,56677,0,0
2019-01-24,428136182,6722412,5816195,56677,0,0
2019-01-25,427467266,7306884,7927155,76677,0,14300
2019-01-28,430598812,12032269,9183319,56777,0,19900
2019-01-29,429205159,6786781,8180434,39877,0,16900
2019-01-30,426283193,3298251,6220217,35000,0,4877
2019-01-31,420298051,8574808,14559950,38600,9600,6000
2019-02-01,414199123,2669444,8856588,56500,18000,100
2019-02-11,414980788,6352151,5570486,71900,18400,3000
2019-02-12,412323340,7906339,10563787,58400,15400,28900
2019-02-13,409469842,6775373,9628871,89800,55200,23800
2019-02-14,412051495,12499873,9918220,99900,30600,20500
2019-02-15,412272492,7436664,7215667,86500,39100,52500
2019-02-18,414311126,19630525,17591891,107200,20700,0
2019-02-19,417731268,23475591,20055449,86000,18900,40100
2019-02-20,419481257,28817389,27067400,36000,18900,68900
2019-02-21,422657517,22613593,19437333,48489,29889,17400
2019-02-22,431252517,24788681,16193681,48589,33900,33800
2019-02-25,438549097,57734126,50437546,83489,63800,28900
2019-02-26,434017269,47424309,51956137,93589,78900,68800
2019-02-27,447763677,34044188,20297780,36489,18800,75900
2019-02-28,439070420,20615118,29308375,41589,26900,21800
2019-03-01,437205804,12795454,14660070,41490,18800,18899
2019-03-04,439332036,34590157,32463925,48590,16400,9300
2019-03-05,450678857,31467456,20178303,49190,19400,18800
2019-03-06,453848323,46657359,43487893,49090,19200,19300
2019-03-07,456242778,43050703,40656248,44090,19300,24300
2019-03-08,459345628,36217590,33114740,44040,19300,19350
2019-03-11,456763329,25332665,29203872,48940,19300,19400
2019-03-12,457037935,47648461,47639245,49040,19400,19300
2019-03-13,466252378,32668789,23454346,48975,19300,19365
2019-03-14,446460524,20639357,40431211,49075,19400,19300
2019-03-15,440140891,103971618,110291251,45175,9500,13400
2019-03-18,444782645,72706345,68064591,43075,19400,21500
2019-03-19,456266241,56108931,42680283,43475,19800,19400
2019-03-20,464298045,30891410,22859606,43075,19400,19800
2019-03-21,463349882,34277106,33440096,45975,22300,19400
2019-03-22,468635917,53841280,48555245,65675,45000,25300
2019-03-25,470491009,29789688,27934596,43675,13200,35200
2019-03-26,466889794,26269883,29871098,39475,22700,26900
2019-03-27,461524857,14503583,19868520,38575,21900,22800
2019-03-28,467413396,16497949,10609410,35975,19300,21900
2019-03-29,460822962,23370823,29961257,49075,32400,19300
2019-04-01,450230706,20060135,30652391,36175,7400,20300
2019-04-02,451225379,30795105,29800432,44975,28100,19300
2019-04-03,464819824,36014046,22419601,55375,29700,19300
2019-04-04,450739247,30326942,44407519,45575,19600,29400
2019-04-08,453510329,34137194,31366112,36675,19400,28300
2019-04-09,449261766,38293702,42542265,59975,40600,17300
2019-04-10,439988147,43926272,53199891,48075,27900,39800
2019-04-11,449162988,73836200,64661359,73775,45000,19300
2019-04-12,473256423,90888726,66795291,47475,21700,48000
2019-04-15,461380054,0,11876369,76075,28600,0
2019-04-16,446987329,194085,14586810,76075,0,0
2019-04-17,434446892,0,12540437,76075,0,0
2019-04-18,421413597,575976,13579661,76075,0,0
2019-04-19,858060519,755289083,318642161,137175,89400,28300
2019-04-22,894479200,495490845,459072164,93075,27300,71400
2019-04-23,899770427,231143630,225852403,121675,55200,26600
2019-04-24,872185719,321910984,349495692,171875,110000,59800
2019-04-25,825959629,264883682,310649786,255175,139700,56400
2019-04-26,858045517,211984762,179898874,195275,59400,119300
2019-04-29,842362477,135492525,151175565,229675,122800,88400
2019-04-30,776773399,104436340,172184837,261975,121400,89000
2019-05-06,758801921,52821739,70793217,235275,93300,120000
2019-05-07,765858379,109127597,102071139,301775,143900,77400
2019-05-08,753250461,96778996,109386914,244375,66900,124300
2019-05-09,764335706,86149375,74766427,259375,81700,66700
2019-05-10,768643525,115194872,110887053,252575,129400,136200
2019-05-13,759999456,91208300,99852369,321175,100000,31400
2019-05-14,776492819,71871940,55378577,314875,112600,118900
2019-05-15,741808539,114947495,149631775,367136,157400,105139
2019-05-16,717404197,85818932,110223274,250100,65100,182136
2019-05-17,698085247,128607432,147926382,547800,314200,16500
2019-05-20,684421472,50171491,63835266,371200,24800,201400
2019-05-21,677009203,52580939,59993208,450000,203600,124800
2019-05-22,660764326,30459306,46704183,307500,22900,165400
2019-05-23,644207239,28641059,45198146,353200,138900,93200
2019-05-24,640773380,39024429,42458288,567900,328600,113900
2019-05-27,642611212,53320812,51482980,414000,62900,216800
2019-05-28,615200854,39175678,66586036,284700,42900,172200
2019-05-29,611733653,26383297,29850498,299000,106500,92200
2019-05-30,608225624,99719196,103227225,616000,439900,122900
2019-05-31,587804843,5202000,25622781,594700,0,21300
2019-06-03,574907429,1879650,14777064,574700,0,20000
2019-06-04,540935463,44877386,78849352,690800,209200,93100
2019-06-05,580762163,72832780,33006080,739000,142400,94200
2019-06-06,582396660,41714409,40079912,612000,62900,189900
2019-06-10,579059979,26663439,30000120,377000,22900,257900
2019-06-11,559679288,81962465,101343156,468900,169800,77900
2019-06-12,549890123,36744260,46533425,277000,21700,213600
2019-06-13,547894220,68230414,70226317,488100,257900,46800
2019-06-14,542037543,37248292,43104969,409900,46800,125000
2019-06-17,551684919,33753871,24106495,264900,67900,212900
2019-06-18,543030160,13198764,21853523,187000,22900,100800
2019-06-19,548246974,38261878,33045064,187000,10800,10800
2019-06-20,521245572,39626954,66628356,222000,57900,22900
2019-06-21,507290945,29435692,43390319,217500,44900,49400
2019-06-24,502145064,29583190,34729071,155500,16500,78500
2019-06-25,526102440,79049336,55091960,176500,74900,53900
2019-06-26,520097714,46305326,52365227,155500,38900,59900
2019-06-27,522944926,47826886,44979674,174400,56800,37900
2019-06-28,509258204,31170797,44857519,191400,49900,32900
2019-07-01,503572455,32610240,38295989,71400,22900,142900
2019-07-02,503249119,36381737,36705073,68400,14400,17400
2019-07-03,503774466,27157165,26631818,51000,8300,25700
2019-07-04,511002538,28848472,21620400,51600,13300,12700
2019-07-05,502119674,22611488,31494352,64800,27000,13800
2019-07-08,487359591,37159725,51919808,55200,26500,36100
2019-07-09,487997489,19440955,18803057,70300,41600,26500
2019-07-10,487436328,12979558,13631394,52300,5000,23000
2019-07-11,487442437,17292803,17286694,52300,23600,23600
2019-07-12,496145935,23799762,15096264,52000,13500,13800
2019-07-15,492081644,22564464,26628755,55300,26700,23400
2019-07-16,489469851,11255454,13867247,52300,7200,10200
2019-07-17,491490358,13074440,11053933,81600,30000,700
2019-07-18,490403820,13520262,14606800,83600,5300,3300
2019-07-19,491832138,13245441,11817123,99100,33200,17700
2019-07-22,481048321,17921644,28705461,99200,24500,24400
2019-07-23,471738563,7112148,16421906,83200,12900,28900
2019-07-24,465625132,9511088,15624519,83400,2400,2200
2019-07-25,467459842,11249910,9415200,86400,22600,19600
2019-07-26,465568262,13153153,15044733,81500,3900,8800
2019-07-29,467528374,14319759,12359647,93100,27600,16000
2019-07-30,480801126,27119438,13846686,91300,11000,12800
2019-07-31,475266503,11899279,17433902,86400,0,4900
2019-08-01,471563259,11946239,15649483,124500,38100,0
2019-08-02,461971179,7065361,16657441,133500,9200,200
2019-08-05,460405205,7911203,9477177,123700,200,10000
2019-08-06,467155588,28885257,22134874,150200,51300,24800
2019-08-07,462837976,13630346,17947958,120200,2900,32900
2019-08-08,461536922,7618155,8919209,120200,400,400
2019-08-09,455729355,7223282,13030849,123500,17400,14100
2019-08-12,452930137,4405578,7204796,81300,3200,45400
2019-08-13,451740672,5159329,6348794,51500,2100,31900
2019-08-14,452799455,9179801,8117062,51700,2000,1800
2019-08-15,449198950,11700185,15300690,39800,11800,23700
