日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-09,32290283,3934541,1904086,0,0,0
2019-12-10,35879761,5544655,1955177,0,0,0
2019-12-11,37920407,4905536,2864890,0,0,0
2019-12-12,37917485,2329867,2332789,0,0,0
2019-12-13,39514274,7338218,5741429,0,0,0
2019-12-16,48312280,17773568,8975562,0,0,0
2019-12-17,46481389,9460212,11291103,0,0,0
2019-12-18,46955357,7943366,7469398,0,0,0
2019-12-19,45328386,6025344,7652315,0,0,0
2019-12-20,40799970,3489533,8017949,0,0,0
2019-12-23,42976568,4210908,2034310,0,0,0
2019-12-24,43353707,1783341,1406202,0,0,0
2019-12-25,43453583,1748642,1648766,0,0,0
2019-12-26,43597959,1594932,1450556,0,0,0
2019-12-27,42328431,1646600,2916128,0,0,0
2019-12-30,41211480,1167551,2229423,0,0,0
2019-12-31,40300008,1871263,2782735,0,0,0
2020-01-02,42801907,4217947,1716048,0,0,0
2020-01-03,43878019,6922633,5846521,0,0,0
2020-01-06,41861101,11047299,13064217,0,0,0
2020-01-07,41135506,6344737,7070332,0,0,0
2020-01-08,45175864,16587710,12547352,0,0,0
2020-01-09,46088468,12176211,11263607,0,0,0
2020-01-10,44694659,5043292,6437101,0,0,0
2020-01-13,46102758,4463326,3055227,0,0,0
2020-01-14,46311203,4194458,3986013,0,0,0
2020-01-15,46313556,3437107,3434754,0,0,0
2020-01-16,46464956,4224177,4072777,0,0,0
2020-01-17,45753042,1527660,2239574,0,0,0
2020-01-20,45425072,2886025,3213995,0,0,0
2020-01-21,46476816,3087036,2035292,0,0,0
2020-01-22,45993861,3190969,3673924,0,0,0
2020-01-23,44137313,1863016,3719564,0,0,0
2020-02-03,43318127,161540,980726,0,0,0
2020-02-04,43575657,3623604,3366074,0,0,0
2020-02-05,43643899,2560138,2491896,0,0,0
2020-02-06,43509084,2958760,3091463,0,0,0
2020-02-07,41388673,10610581,12730992,0,0,0
2020-02-10,39152504,1672385,3908554,0,0,0
2020-02-11,39741668,1996554,1407390,0,0,0
2020-02-12,40601788,4023799,3163679,0,0,0
2020-02-13,40165453,2091383,2527718,0,0,0
2020-02-14,42633227,3919828,1452054,0,0,0
2020-02-17,43918815,8918813,7633225,0,0,0
2020-02-18,45625742,7155333,5448406,0,0,0
2020-02-19,47453059,7136519,5309202,0,0,0
2020-02-20,55875411,13268337,4845985,0,0,0
2020-02-21,60087546,16069938,11857803,0,0,0
2020-02-24,58001265,9973133,12059414,0,0,0
2020-02-25,57758007,8858539,9101797,0,0,0
2020-02-26,57372301,6165068,6569219,0,0,0
2020-02-27,62370781,10031314,5032834,0,0,0
2020-02-28,62106276,5391646,5656151,0,0,0
2020-03-02,62440483,6010477,5676270,0,0,0
2020-03-03,63645757,6195333,4990059,0,0,0
2020-03-04,62331858,4505300,5819199,0,0,0
2020-03-05,65826083,8611459,5117234,0,0,0
2020-03-06,67220567,6382061,4987577,0,0,0
2020-03-09,65331417,4013112,5902262,0,0,0
2020-03-10,64578840,5714607,6467184,0,0,0
2020-03-11,64150927,6058052,6485965,0,0,0
2020-03-12,64231899,4549419,4468447,0,0,0
2020-03-13,65518880,5303796,4016815,0,0,0
2020-03-16,64964411,5056163,5610632,0,0,0
2020-03-17,66516122,5929517,4377806,0,0,0
2020-03-18,60721469,2813633,8608286,0,0,0
2020-03-19,62679944,4998270,3039795,0,0,0
2020-03-20,61361737,2527472,3845679,0,0,0
2020-03-23,61438299,2022812,1946250,0,0,0
2020-03-24,62817251,2834925,1455973,0,0,0
2020-03-25,63760104,3027894,2084808,0,0,0
2020-03-26,64548621,3104484,2315967,0,0,0
2020-03-27,64042309,1486698,1993010,0,0,0
2020-03-30,61639169,3475334,5878474,0,0,0
2020-03-31,61796692,1878505,1720982,0,0,0
2020-04-01,62221771,1937059,1511980,0,0,0
2020-04-02,62582843,1505554,1144482,0,0,0
2020-04-03,61620732,1368320,2330431,0,0,0
2020-04-07,64852268,6139792,2908256,0,0,0
2020-04-08,62892022,5638685,7598931,23600,23600,0
2020-04-09,60168610,2349755,5073167,0,0,23600
2020-04-10,58885781,2927735,4210564,0,0,0
2020-04-13,61189029,3989063,1685815,0,0,0
2020-04-14,63301236,5113928,3001721,0,0,0
2020-04-15,61987273,2913523,4242036,0,0,0
2020-04-16,62502649,5205748,4690372,0,0,0
2020-04-17,65131670,6700464,4071443,0,0,0
2020-04-20,64691767,2770369,3210272,0,0,0
2020-04-21,64320352,3193391,3564806,0,0,0
2020-04-22,65177526,3323655,2466481,0,0,0
2020-04-23,62970321,3585346,5792551,0,0,0
2020-04-24,67572064,13988569,9386826,26400,26400,0
2020-04-27,72620437,12528748,7480375,1100,1100,26400
2020-04-28,71488913,5362499,6494023,2200,1100,0
2020-04-29,69853028,1560877,3196762,0,0,2200
2020-04-30,69683952,4277875,4446951,0,0,0
2020-05-06,71075879,4116438,2724511,0,0,0
2020-05-07,70736522,2175284,2514641,0,0,0
2020-05-08,73483798,5280604,2533328,0,0,0
2020-05-11,72421116,3801318,4864000,41400,41400,0
2020-05-12,74975674,7040032,4485474,0,0,41400
2020-05-13,73113938,2976881,4838617,0,0,0
2020-05-14,67364966,2917797,8666769,0,0,0
2020-05-15,67426686,3035321,2973601,0,0,0
2020-05-18,68513216,5122997,4036467,0,0,0
2020-05-19,69223416,2695531,1985331,0,0,0
2020-05-20,75204990,10384757,4403183,0,0,0
2020-05-21,72811744,4197883,6591129,0,0,0
2020-05-22,70018992,2294091,5086843,16900,16900,0
2020-05-25,71259161,2942342,1702173,16900,0,0
2020-05-26,70501894,2066618,2823885,22900,6000,0
2020-05-27,69521918,2501944,3481920,22900,0,0
2020-05-28,72202173,5722738,3042483,22900,0,0
2020-05-29,71456611,5760880,6506442,24900,2000,0
2020-06-01,75108346,9101649,5449914,2000,0,22900
2020-06-02,71677501,4508637,7939482,2000,0,0
2020-06-03,69381178,4499450,6795773,2000,0,0
2020-06-04,70694301,3428728,2115605,2000,0,0
2020-06-05,76532859,9958029,4119471,2000,0,0
2020-06-08,76259900,3572034,3844993,2000,0,0
2020-06-09,78052399,4260545,2468046,2000,0,0
2020-06-10,80108821,4304926,2248504,2000,0,0
2020-06-11,81011854,2988453,2085420,2000,0,0
2020-06-12,80767687,1445700,1689867,2000,0,0
2020-06-15,81275798,4354868,3846757,2000,0,0
2020-06-16,78919379,1757287,4113706,2000,0,0
2020-06-17,83840181,13237183,8316381,12200,10200,0
2020-06-18,82354407,3478234,4835413,2000,0,10200
2020-06-19,81035580,3548185,4694708,2000,0,0
2020-06-22,80998014,3142162,3179728,2000,0,0
2020-06-23,82428154,2820423,1390283,2000,0,0
2020-06-24,81752458,1955268,2630964,2000,0,0
2020-06-29,80530624,1421435,2643269,2000,0,0
2020-06-30,79617451,4302692,5215865,87000,85000,0
2020-07-01,81814625,5153004,3043472,87000,0,0
2020-07-02,81646470,8769120,8937275,87000,0,0
2020-07-03,81219782,8203992,8630680,87000,0,0
2020-07-06,78662877,14941592,17498497,87000,0,0
2020-07-07,75167984,17921659,21416552,87000,0,0
2020-07-08,76943957,19433998,17658025,87000,0,0
2020-07-09,77058002,19970780,19856735,87000,0,0
2020-07-10,80757907,14437489,10737584,87000,0,0
2020-07-13,87392182,15554307,8920032,87000,0,0
2020-07-14,89378067,17249472,15263587,87000,0,0
2020-07-15,95071355,10799162,5105874,126300,39300,0
2020-07-16,91479220,8286129,11895348,126200,0,100
2020-07-17,91726614,5368304,5120910,126200,0,0
2020-07-20,94978811,20550508,17298311,126400,200,0
2020-07-21,92435953,18931183,21474041,126400,0,0
2020-07-22,103400433,27565633,16601153,178400,52000,0
2020-07-23,109970554,32042835,25472714,96600,3200,85000
2020-07-24,118211063,31477285,23236776,138600,42000,0
2020-07-27,109637762,14508560,23081861,97600,1000,42000
2020-07-28,105602906,16023963,20076544,169800,72200,0
2020-07-29,107220107,14514731,13036339,146600,0,23200
2020-07-30,109642749,19048670,16626028,143500,28400,31500
2020-07-31,109161465,14695006,15176290,72400,0,71100
2020-08-03,104198706,15047850,20010609,118600,49200,3000
2020-08-04,102861889,11850724,13187541,139300,27300,6600
2020-08-05,118196836,28564742,13229795,102300,15400,52400
2020-08-06,129366579,33031797,21862054,111900,48300,38700
2020-08-07,126091446,26349265,29624398,141400,77800,48300
2020-08-10,128084594,35668294,33650610,109800,48900,80500
2020-08-11,150339538,61875831,39620887,230300,161400,40900
2020-08-12,154427748,45939435,41851225,168800,53100,114600
2020-08-13,157395907,16890264,13922105,138900,65800,95700
2020-08-14,156775453,22794998,23415452,152505,138605,125000
2020-08-17,154061447,26218453,28928746,77700,27500,102305
2020-08-18,147289473,21276645,27163322,102600,51800,26900
2020-08-19,149804088,35039893,32525278,133700,41100,10000
2020-08-20,155970728,19629308,13401226,183200,69500,20000
2020-08-21,156141778,18271385,16445391,175900,23300,30600
2020-08-24,160265924,24361460,20237314,170300,17700,23300
2020-08-25,155391046,26282645,31157523,183600,32100,18800
2020-08-26,150214401,11733906,16910551,168200,21800,37200
2020-08-27,150242158,7187931,7160174,152400,7000,22800
2020-08-28,147509250,11473991,14206899,165100,21700,9000
2020-08-31,149930217,12787556,10366589,174400,31000,21700
2020-09-01,139486834,7660261,18053357,189100,21700,7000
2020-09-02,141118120,14741377,13110091,186300,18900,21700
2020-09-03,142375942,15285514,14027692,220300,42000,8000
2020-09-04,141915126,8137510,8598326,163200,0,57100
2020-09-07,145043245,17008592,13880473,165300,2100,0
2020-09-08,139770219,4796388,10069414,153000,0,12300
2020-09-09,138012698,8904949,10662470,182200,29200,0
2020-09-10,133919285,7298366,11391779,136200,0,46000
2020-09-11,132886863,8012843,9045265,136200,0,0
2020-09-14,126045934,8728919,15569848,91200,0,45000
2020-09-15,126092798,4921920,4898681,91200,0,0
2020-09-16,124770312,4175211,5497697,91200,0,0
2020-09-17,123890741,5440159,6319730,65300,100,26000
2020-09-18,122041930,5063188,6911999,65300,0,0
2020-09-21,122770715,5896994,5168209,65300,0,0
2020-09-22,118498079,2508505,6555627,65300,0,0
2020-09-23,116793249,1315771,3020601,55300,0,10000
2020-09-24,116749165,2765797,2809881,55300,0,0
2020-09-25,116193774,2044697,2600088,55300,0,0
2020-09-28,114690490,1866507,3367648,55300,0,0
2020-09-29,115305567,6954584,6339507,45300,0,10000
2020-09-30,113085722,3561967,5781812,45300,0,0
2020-10-09,118442107,10101665,4727276,45300,0,0
2020-10-12,119436032,11158957,10165032,45300,0,0
2020-10-13,122774422,8569794,5231404,45300,0,0
2020-10-14,124221441,8359268,6912249,61100,15800,0
2020-10-15,122349020,2626204,4498625,61100,0,0
2020-10-16,125469570,4599509,1478959,61100,0,0
2020-10-19,126662075,5376225,4183720,61100,0,0
2020-10-20,126438341,3480861,3704595,61100,0,0
2020-10-21,128713329,5001896,2726908,61100,0,0
2020-10-22,129056449,1687680,1344560,66100,5000,0
2020-10-23,128796903,5007817,5267363,66100,0,0
2020-10-26,130592951,3538993,1742945,66100,0,0
2020-10-27,131498565,4945994,4040380,66500,400,0
2020-10-28,129545764,3079123,5031924,77300,10800,0
2020-10-29,127181434,8038393,10402723,91000,13700,0
2020-10-30,125754390,6950361,8377405,91000,23000,23000
2020-11-02,123085855,6208050,8876585,91000,21000,21000
2020-11-03,120499639,5970069,8556285,97000,20000,14000
2020-11-04,125182343,11426423,6743719,91000,21100,27100
2020-11-05,125093668,4899913,4988588,91000,14200,14200
2020-11-06,121866156,3981545,7209057,89200,9600,11400
2020-11-09,125381006,8993952,5479102,89200,23000,23000
2020-11-10,125335204,6131229,6177031,118300,37000,7900
2020-11-11,124379984,3530555,4485775,118400,16400,16300
2020-11-12,125284496,4455122,3456801,118400,15200,15200
2020-11-13,127215914,6004575,4053370,118400,7600,7600
2020-11-16,126692615,2666016,3189315,118400,6700,6700
2020-11-17,125412361,2938997,4219251,118400,5900,5900
2020-11-18,124349135,3475907,4539133,118400,15200,15200
2020-11-19,129217134,14312896,9444897,110500,24700,32600
2020-11-20,124259305,8462887,13420716,90700,22700,42500
2020-11-23,129519182,11646283,6405888,69000,1000,22700
2020-11-24,130096986,5741062,5163258,67000,1000,3000
2020-11-25,130281521,7553590,7369055,77000,10000,0
2020-11-26,126556111,8183158,11908568,200500,123500,0
2020-11-27,129032869,16827193,14350435,509200,308700,0
2020-11-30,132712932,20652499,16972436,1075936,601536,34800
2020-12-01,137125796,14462462,10049598,1565936,490000,0
2020-12-02,142607188,22282180,16800788,2069136,504800,1600
2020-12-03,144721617,13047604,10993716,2757736,700000,11400
2020-12-04,139119912,5277145,10878850,3107736,350000,0
2020-12-07,138509430,5772577,6383059,3352536,250600,5800
2020-12-08,138648684,6476126,6336872,3451936,99400,0
2020-12-09,135780543,6045296,8913437,3446936,0,5000
2020-12-10,131780630,6585770,10585683,3446936,0,0
2020-12-11,129573624,6037266,8244272,3446936,0,0
2020-12-14,131448265,7157026,5282385,3446936,0,0
2020-12-15,131873854,4391549,3965960,3446936,0,0
2020-12-16,130827443,3066745,4113156,3446936,0,0
2020-12-17,127787799,3556052,6595696,3446936,0,0
2020-12-18,129606154,4370309,2551954,3446936,0,0
2020-12-21,130807931,5167114,3965337,3446936,0,0
2020-12-22,131473470,4329385,3663846,3446936,0,0
2020-12-23,132053945,5006304,4425829,3446936,0,0
2020-12-24,139311707,11940955,4683193,3446936,0,0
2020-12-25,138509752,7444957,8246912,3446936,0,0
2020-12-28,137693191,5246041,6062602,3446936,0,0
2020-12-29,138892790,7126442,5926843,3446936,0,0
2020-12-30,135598760,2426171,5720201,3446936,0,0
2020-12-31,137283709,8390542,6705593,3446936,0,0
2021-01-04,138751027,12645304,11177986,3486336,39400,0
2021-01-05,153949907,47066757,31989090,3461436,14000,38900
2021-01-06,156979731,27722926,24693102,3487936,26500,0
2021-01-07,158626960,13752529,12199138,3483236,1800,6500
2021-01-08,156181027,16238806,18216883,3483336,100,0
2021-01-11,161118058,16590823,12510196,3483336,0,0
2021-01-12,161487950,18061456,17691564,3522036,38800,100
2021-01-13,178819107,45519490,28188333,3551436,68100,38700
2021-01-14,177731300,33943274,35104070,3618236,67000,200
2021-01-15,177314712,19497155,19913743,3617736,0,500
2021-01-18,198127902,52257917,31444727,3657136,39400,0
2021-01-19,190819007,29032323,36341218,3615936,0,41200
2021-01-20,192720348,33637594,31736253,3645836,29900,0
2021-01-21,198170486,38465759,33015621,3615936,0,29900
2021-01-22,196960676,22128497,23369526,3615936,0,0
2021-01-25,207224304,40380626,30142998,3615936,0,0
2021-01-26,203442146,28458801,32240959,3634236,18300,0
2021-01-27,208910401,27150427,21682172,3615936,0,18300
2021-01-28,197676949,10789628,22023080,3675936,60000,0
2021-01-29,190998957,12810890,19488882,3076013,0,599923
2021-02-01,185568631,6853722,12284048,3056013,0,20000
2021-02-02,188302618,9966994,7350018,3056013,0,0
2021-02-03,183316304,6528471,11514785,3056013,0,0
2021-02-04,177800369,6846299,12362234,2756013,0,300000
2021-02-05,176511515,6751663,8040517,2688000,0,68013
2021-02-08,176298399,3122666,3335782,2561000,0,127000
2021-02-09,176006713,6316492,6500230,2561000,0,0
2021-02-10,171456030,3938457,8489140,2561000,0,0
2021-02-18,170838976,5104215,5721269,2561000,0,0
2021-02-19,157941300,6110598,19008274,2561000,0,0
2021-02-22,155296905,10617460,13261855,2561000,0,0
2021-02-23,154331043,12386026,13351888,2561000,0,0
2021-02-24,158643019,12466738,8154762,2561000,0,0
2021-02-25,158891501,8493237,8260277,2562200,1200,0
2021-02-26,161241814,7005498,4655185,2548200,0,14000
2021-03-01,160214663,6001998,7029149,2548200,0,0
2021-03-02,159037059,3768487,4946091,2548200,0,0
2021-03-03,157223202,3063277,4877134,2548200,0,0
2021-03-04,160745710,11429635,7907127,2586800,38600,0
2021-03-05,160599976,4441122,4586856,2586800,0,0
2021-03-08,157440820,7625110,10784266,2596800,10000,0
2021-03-09,157008621,5076486,5508685,2595600,0,1200
2021-03-10,155378013,1838473,3469081,2595600,0,0
2021-03-11,157740287,4969711,2607437,2595600,0,0
2021-03-12,153892982,3468001,7315306,2595600,0,0
2021-03-15,154555727,3181627,2518882,2595600,0,0
2021-03-16,155750254,3521976,2327449,2595600,0,0
2021-03-17,155709251,2671353,2712356,2595600,0,0
2021-03-18,151067216,2201362,6843397,2595600,0,0
2021-03-19,151853321,4995222,4209117,2595600,0,0
2021-03-22,151526674,2638496,2965143,2595600,0,0
2021-03-23,153181967,4091005,2435712,2595600,0,0
2021-03-24,149428303,2941025,6694689,2595600,0,0
2021-03-25,147966064,1664872,3127111,2595600,0,0
2021-03-26,148834064,4257978,3389978,2595600,0,0
2021-03-29,148860874,4049921,4023111,2595600,0,0
2021-03-30,152817496,8208058,4251436,2596400,39400,38600
2021-03-31,149893432,4872889,7796953,2557000,0,39400
2021-04-01,151191575,6744449,5446306,2557000,0,0
2021-04-02,153311190,3601323,1481708,2557000,0,0
2021-04-06,147482641,3464963,9293512,2555300,300,2000
2021-04-07,148270089,3435417,2647969,2576600,21300,0
2021-04-08,143729819,1792795,6333065,2576600,0,0
2021-04-09,142526715,4056383,5259487,2608800,32200,0
2021-04-12,142512781,3773461,3787395,2608900,100,0
2021-04-13,141611275,1813651,2715157,2608900,0,0
2021-04-14,140329129,2082120,3364266,2621500,12600,0
2021-04-15,139732693,2249712,2846148,2621500,0,0
2021-04-16,138752957,3503059,4482795,2646800,25300,0
2021-04-19,138114871,4693812,5331898,2646500,0,300
2021-04-20,139876496,6184583,4422958,2646500,0,0
2021-04-21,141164778,4412062,3055303,2614200,0,32300
2021-04-22,140851479,4159961,4473260,2614200,0,0
2021-04-23,140447870,3696787,4100396,2614200,0,0
2021-04-26,136783294,2498616,6163192,2614200,0,0
2021-04-27,136446032,3215884,3553146,2614200,0,0
2021-04-28,137236879,2371244,1580397,2596500,0,17700
2021-04-29,137591051,3038186,2684014,2596500,0,0
2021-04-30,133244441,3554256,7900866,2596500,0,0
2021-05-06,136139187,4516295,1621549,2596500,0,0
2021-05-07,134861834,2699204,3976557,2596500,0,0
2021-05-10,140639489,11194779,5417124,2596500,0,0
2021-05-11,141254089,7977409,7362809,2596500,0,0
2021-05-12,141207315,5393354,5440128,2596500,0,0
2021-05-13,141722357,5658917,5143875,2596500,0,0
2021-05-14,142552263,8513227,7683321,2596500,0,0
2021-05-17,142149464,5069567,5472366,2596500,0,0
2021-05-18,141746614,4106482,4509332,2596500,0,0
2021-05-19,147647266,13468531,7567879,2596500,0,0
2021-05-20,143788469,5483705,9342502,2596500,0,0
2021-05-21,143750702,5350270,5388037,2598753,2253,0
2021-05-24,141081971,2631355,5300086,2598753,0,0
2021-05-25,143137745,7707067,5651293,2598753,0,0
2021-05-26,145183999,10567329,8521075,2603153,10200,5800
2021-05-27,142658188,3834686,6360497,2598753,5800,10200
2021-05-28,138820892,3919070,7756366,2608753,10000,0
2021-05-31,142334940,11084500,7570452,2598753,0,10000
2021-06-01,146645300,11019533,6709173,2598753,0,0
2021-06-02,146161151,6273126,6757275,2606500,10000,2253
2021-06-03,149336719,7318828,4143260,2596500,0,10000
2021-06-04,148693927,7433095,8075887,2591400,0,5100
2021-06-07,147672511,7451118,8582634,2596500,5100,0
2021-06-08,144001469,9164671,12835713,2596500,0,0
2021-06-09,146055631,9349849,7295687,2607400,10900,0
2021-06-10,145184211,4498222,5369642,2607400,0,0
2021-06-11,145688484,6712046,6207773,2607400,0,0
2021-06-15,150683958,8484546,3489072,2607400,0,0
2021-06-16,151928611,4372625,3127972,2597400,0,10000
2021-06-17,153976452,4909980,2862139,2597400,0,0
2021-06-18,154803111,5295543,4468884,2604100,6700,0
2021-06-21,154619970,8097978,8281119,2604100,0,0
2021-06-22,152712604,8605200,10512566,2604100,0,0
2021-06-23,151337810,5754543,7129337,2604100,0,0
2021-06-24,151786372,6456203,6007641,2604100,0,0
2021-06-25,154578955,7443483,4646577,2604100,0,0
2021-06-28,156726717,6831934,4684172,2604100,0,0
2021-06-29,157272780,7502267,6956204,2604100,0,0
2021-06-30,152880963,4680675,9072492,2604100,0,0
2021-07-01,151966914,9483913,10397962,2605100,1000,0
2021-07-02,150470420,4615088,6111582,2604100,0,1000
2021-07-05,149831549,2790612,3429483,2604100,0,0
2021-07-06,151248481,3465724,2048792,2604100,0,0
2021-07-07,148415411,6125183,8958253,2621300,17200,0
2021-07-08,145637791,2031758,4809378,2621300,0,0
2021-07-09,145699645,2403098,2341244,2621300,0,0
2021-07-12,143576434,3817934,5941145,2621300,0,0
2021-07-13,144628369,2443835,1391900,2621300,0,0
2021-07-14,142711572,2351263,4268060,2621300,0,0
2021-07-15,142307513,4196048,4600107,2621300,0,0
2021-07-16,144298022,6928959,4938450,2605700,0,15600
2021-07-19,144756483,5490190,5031729,2605700,0,0
2021-07-20,143617755,7258783,8397511,2605700,0,0
2021-07-21,141692043,8956476,10465334,89900,0,15800
2021-07-22,136080945,14285864,19896962,89900,0,0
2021-07-23,147228140,24817482,13670287,93500,3600,0
2021-07-26,145802349,15198188,16623979,93700,3800,3600
2021-07-27,143416109,10439596,12825836,89900,0,3800
2021-07-28,142724935,10266409,10957583,89900,0,0
2021-07-29,144290267,8715696,7150364,89900,0,0
2021-07-30,150439808,15251663,9102122,98200,8300,0
2021-08-02,146334838,9835112,12202122,100800,2600,0
2021-08-03,147602775,9888023,8620086,100800,0,0
2021-08-04,145589716,12796421,15201387,110800,10000,0
2021-08-05,147089852,15166515,13666379,115300,4500,0
2021-08-06,153285826,15223803,9027829,136100,20800,0
2021-08-09,156828909,11051340,7508257,136300,200,0
2021-08-10,158595039,23237473,21471343,140900,4600,0
2021-08-11,156881150,10655064,13037108,155900,17400,2400
2021-08-12,152104690,4794168,9570628,154800,3400,4500
2021-08-13,147902939,13148118,17349869,154800,0,0
2021-08-16,155261702,14519933,7161170,154800,0,0
2021-08-17,152189372,5720769,8793099,154800,0,0
2021-08-18,154007173,10948187,9130386,120800,10000,44000
2021-08-19,150498685,8653055,12161543,120800,0,0
2021-08-20,151978013,8891245,7411917,122300,1500,0
2021-08-23,148982342,16330449,19326120,167800,45500,0
2021-08-24,153954074,21696163,16724431,151900,29900,45800
2021-08-25,154411680,8669637,8212031,172600,20700,0
2021-08-26,158530662,14043278,9924296,172600,0,0
2021-08-27,160470993,17638287,15697956,185300,23600,10900
2021-08-30,155855497,12819655,17435151,103600,0,81700
2021-08-31,161927249,13991124,7919372,144900,41300,0
2021-09-01,166086177,15152699,10993771,101800,0,43100
2021-09-02,163165028,7838734,10759883,103400,1600,0
2021-09-03,167207283,13965939,9923684,108800,5400,0
2021-09-06,166946166,8072129,8333246,143700,42900,8000
2021-09-07,171390690,8679513,4234989,160100,22100,5700
2021-09-08,178166206,15170825,8395309,180000,42000,22100
2021-09-09,178496652,8878114,8547668,180000,22100,22100
2021-09-10,176563900,8081674,10014426,165900,16600,30700
2021-09-13,179118520,10213233,7658613,165900,16600,16600
2021-09-14,175642007,3544294,7020807,188900,39600,16600
2021-09-15,176901293,7599026,5464979,145500,17700,26500
2021-09-16,175642964,5558355,6816684,125000,700,21200
2021-09-17,177118787,8678738,7202915,133500,8500,0
2021-09-22,179564254,5502135,3056668,133700,200,0
2021-09-23,174946339,5906031,10523946,133700,0,0
2021-09-24,172475258,7425431,9896512,130400,0,3300
2021-09-27,166925837,4683938,10233359,127000,3300,6700
2021-09-28,164204983,3652198,6373052,133800,6800,0
2021-09-29,166387451,6422250,4239782,132400,400,1800
2021-09-30,166804368,4051830,3634913,136800,4400,0
2021-10-08,168353178,3358384,1809574,126100,0,10700
2021-10-11,168289606,4327029,4390601,143400,17800,500
2021-10-12,162290858,3123122,9121870,148500,15700,10600
2021-10-13,158569385,2462259,6183732,133900,0,14600
2021-10-14,163468471,7404242,2505156,125400,14400,22900
2021-10-15,162481832,7162515,8149154,148100,37300,14600
2021-10-18,162201138,3925135,4205829,158185,25185,15100
2021-10-19,159725735,3948936,6424339,153800,17500,21885
2021-10-20,158896546,5251616,6080805,153700,16100,16200
2021-10-21,155478579,1255532,4673499,149500,11800,16000
2021-10-22,153254795,1903853,4127637,152800,14600,11300
