日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-07,253904727,10622599,11966619,30000,0,0
2017-11-08,257571148,14691200,11024779,66000,46000,10000
2017-11-09,252039931,7777252,13308469,36000,0,30000
2017-11-10,243901941,5218966,13356956,35000,0,1000
2017-11-13,243102121,8942433,9742253,75000,40000,0
2017-11-14,245249195,11601917,9454843,29957,9957,55000
2017-11-15,242446441,5247159,8049913,20000,0,9957
2017-11-16,242230363,6849664,7065742,20000,0,0
2017-11-17,238544105,10618716,14304974,25500,5500,0
2017-11-20,238005190,6084893,6623808,0,0,25500
2017-11-21,231585548,3531051,9950693,0,0,0
2017-11-22,231142742,4431833,4874639,0,0,0
2017-11-23,226888182,4190006,8444566,0,0,0
2017-11-24,227052648,3854022,3689556,0,0,0
2017-11-27,225852893,1091954,2291709,10000,10000,0
2017-11-28,224788834,1441303,2505362,0,0,10000
2017-11-29,223969461,3126231,3945604,0,0,0
2017-11-30,224317334,3302062,2954189,0,0,0
2017-12-01,224316719,3650018,3650633,0,0,0
2017-12-04,224605030,2191830,1903519,0,0,0
2017-12-05,223876443,6233580,6962167,0,0,0
2017-12-06,224808116,3557583,2625910,0,0,0
2017-12-07,225722197,3406647,2492566,0,0,0
2017-12-08,220826003,790410,5686604,0,0,0
2017-12-11,218970176,2561627,4417454,0,0,0
2017-12-12,219732927,3513651,2750900,0,0,0
2017-12-13,220398086,1934848,1269689,0,0,0
2017-12-14,220873321,3332831,2857596,0,0,0
2017-12-15,219686827,1692412,2878906,0,0,0
2017-12-18,219826092,1604079,1760820,0,0,0
2017-12-19,219797621,1270314,1298785,0,0,0
2017-12-20,220260590,1655169,1376663,0,0,0
2017-12-21,219402531,1777219,2635278,0,0,0
2017-12-22,219727550,2347947,2022928,0,0,0
2017-12-25,215883421,1372613,5216742,0,0,0
2017-12-26,217977215,11282242,9188448,35000,35000,0
2017-12-27,215091954,3532914,6218389,0,0,35000
2017-12-28,216264376,3544977,2372555,0,0,0
2017-12-29,215819191,2515407,2960592,0,0,0
2018-01-02,215868367,2968546,2919370,0,0,0
2018-01-03,216624320,7288871,6532918,0,0,0
2018-01-04,211686883,6978642,11916079,35000,35000,0
2018-01-05,209484263,7466141,9668761,0,0,35000
2018-01-08,207211371,3778627,6051519,0,0,0
2018-01-09,206363102,4102961,4951230,0,0,0
2018-01-10,209499372,5870114,2733844,100,100,0
2018-01-11,209376293,2503512,2626591,100,0,0
2018-01-12,208861607,4256785,4771471,100,0,0
2018-01-15,205476740,2738660,6123527,100,0,0
2018-01-16,206855779,4303597,2924558,100,0,0
2018-01-17,204583553,3110944,5383170,100,0,0
2018-01-18,203994583,3129770,3718740,5100,5000,0
2018-01-19,203309020,2784828,3470391,5100,0,0
2018-01-22,203569363,3143479,2883136,5100,0,0
2018-01-23,201143943,2374155,4799575,5100,0,0
2018-01-24,199985824,5403825,6561944,5100,0,0
2018-01-25,198275639,2479201,4189386,5100,0,0
2018-01-26,195734233,4458750,7000156,5100,0,0
2018-01-29,195217795,3021353,3537791,5100,0,0
2018-01-30,197071238,4528743,2675300,5100,0,0
2018-01-31,197013557,4914532,4972213,5100,0,0
2018-02-01,195122952,5752568,7643173,5100,0,0
2018-02-02,194266280,5118126,6004189,5100,0,0
2018-02-05,191665261,4807906,7408925,5100,0,0
2018-02-06,191374998,6252277,6542540,5100,0,0
2018-02-07,187445094,3423563,7353467,5100,0,0
2018-02-08,189611315,4916703,2750482,5100,0,0
2018-02-09,188859970,5051599,5802944,100,0,5000
2018-02-12,190688343,7339144,5509536,100,0,0
2018-02-13,187749352,5304893,8243884,100,0,0
2018-02-14,181292292,861093,7318153,100,0,0
2018-02-22,182380720,3374954,2286526,100,0,0
2018-02-23,182997300,5638095,5021515,100,0,0
2018-02-26,182831657,6969510,7135153,100,0,0
2018-02-27,183266520,3933396,3498533,100,0,0
2018-02-28,183373324,4977189,4870385,100,0,0
2018-03-01,183212008,8060168,8221484,100,0,0
2018-03-02,180456127,3426455,6182336,100,0,0
2018-03-05,183115639,17624970,14965458,100,0,0
2018-03-06,185014551,5030557,3131645,100,0,0
2018-03-07,185622032,6665212,6057731,34100,34000,0
2018-03-08,190648851,18310398,13283579,34100,0,0
2018-03-09,196593974,22604234,16659111,100,0,34000
2018-03-12,186639957,11794132,21748149,100,0,0
2018-03-13,185941872,6842434,7540519,100,0,0
2018-03-14,185869437,3869879,3942314,100,0,0
2018-03-15,188879161,9299872,6290148,13500,13400,0
2018-03-16,188260083,2752625,3371703,100,0,13400
2018-03-19,181964170,2908871,9204784,100,0,0
2018-03-20,179975564,2858732,4847338,100,0,0
2018-03-21,180510289,5132639,4597914,100,0,0
2018-03-22,180456386,3509904,3563807,35000,34900,0
2018-03-23,181461183,9396531,8391734,100,0,34900
2018-03-26,178956190,2334669,4839662,100,0,0
2018-03-27,181176654,5196038,2975574,100,0,0
2018-03-28,185268499,6557319,2465474,100,0,0
2018-03-29,189561629,8053191,3760061,100,0,0
2018-03-30,191639525,5047926,2970030,100,0,0
2018-04-02,192330821,3490475,2799179,100,0,0
2018-04-03,191365920,2288921,3253822,100,0,0
2018-04-04,191289049,3033066,3109937,35000,34900,0
2018-04-09,184315286,3279369,10253132,100,0,34900
2018-04-10,183144327,4630495,5801454,100,0,0
2018-04-11,180464077,2703497,5383747,100,0,0
2018-04-12,180539379,2218764,2143462,100,0,0
2018-04-13,180085134,962864,1417109,100,0,0
2018-04-16,178398203,1765549,3452480,100,0,0
2018-04-17,178452873,1476665,1421995,100,0,0
2018-04-18,177996895,1799582,2255560,100,0,0
2018-04-19,176715205,1914694,3196384,100,0,0
2018-04-20,178411008,3928907,2136686,100,0,0
2018-04-23,179112468,2553537,1852077,100,0,0
2018-04-24,180323968,4250221,3038721,100,0,0
2018-04-25,178940463,2924109,4298774,100,0,0
2018-04-26,176928425,865541,2877579,0,0,140
2018-04-27,176011896,1564137,2480666,0,0,0
2018-05-02,176947990,4463159,3527065,1000,1000,0
2018-05-03,180008636,5470616,2409970,1000,0,0
2018-05-04,178952286,1483476,2539826,1000,0,0
2018-05-07,172809270,1763088,7906104,1000,0,0
2018-05-08,173185226,1982257,1606301,0,0,1000
2018-05-09,173849454,4194242,3530014,0,0,0
2018-05-10,173121591,988928,1716791,0,0,0
2018-05-11,171119723,1594392,3596260,0,0,0
2018-05-14,170479913,960054,1599864,0,0,0
2018-05-15,170700440,2241628,2021101,0,0,0
2018-05-16,172211977,3542899,2031362,0,0,0
2018-05-17,171434283,1494573,2272267,0,0,0
2018-05-18,171288695,2147067,2292655,0,0,0
2018-05-21,170967085,1870656,2192266,0,0,0
2018-05-22,171644822,1918924,1241187,0,0,0
2018-05-23,171380672,2414476,2678626,0,0,0
2018-05-24,166254209,2617473,7743936,0,0,0
2018-05-25,165944449,1087242,1397002,0,0,0
2018-05-28,165341375,2692859,3295933,0,0,0
2018-05-29,165398891,1537548,1480032,0,0,0
2018-05-30,162456335,956618,3899174,0,0,0
2018-05-31,162115303,1867218,2208250,0,0,0
2018-06-01,161749868,1218594,1584029,0,0,0
2018-06-04,162515079,2002297,1239663,0,0,0
2018-06-05,162069886,1089162,1534355,0,0,0
2018-06-06,164163832,4208581,2114635,0,0,0
2018-06-07,164058718,2600828,2705942,0,0,0
2018-06-08,163249619,1906885,2715984,0,0,0
2018-06-11,163645393,1747497,1351723,0,0,0
2018-06-12,162898252,971050,1718191,0,0,0
2018-06-13,160883778,1523064,3537538,0,0,0
2018-06-14,160791714,1123670,1215734,0,0,0
2018-06-15,160080444,934104,1645374,0,0,0
2018-06-19,156992531,2625885,5713798,0,0,0
2018-06-20,157454318,2823222,2361435,0,0,0
2018-06-21,156460535,1247478,2241261,0,0,0
2018-06-22,157877288,2844857,1428104,0,0,0
2018-06-25,158954941,3599844,2522191,35000,35000,0
2018-06-26,158463193,1300687,1792435,0,0,35000
2018-06-27,159876462,3308800,1895531,0,0,0
2018-06-28,158759805,1572156,2688813,0,0,0
2018-06-29,157287648,1061629,2533786,0,0,0
2018-07-02,157755181,2315691,1848158,0,0,0
2018-07-03,158640635,2021404,1135950,0,0,0
2018-07-04,158215349,1738528,2163814,0,0,0
2018-07-05,158053166,971524,1133707,0,0,0
2018-07-06,157973865,1214509,1293810,0,0,0
2018-07-09,157869560,2504361,2608666,0,0,0
2018-07-10,157446690,2015441,2438311,0,0,0
2018-07-11,157455962,1299707,1290435,0,0,0
2018-07-12,159251370,3777864,1982456,0,0,0
2018-07-13,159350345,1877248,1778273,0,0,0
2018-07-16,158126751,791429,2015023,1100,1100,0
2018-07-17,157886909,1021987,1261829,1100,0,0
2018-07-18,156891579,998082,1993412,1100,0,0
2018-07-19,157256512,1051010,686077,0,0,1100
2018-07-20,157090798,1708794,1874508,0,0,0
2018-07-23,156998353,4618942,4711387,30000,30000,0
2018-07-24,160492222,20610712,17116843,35000,5000,0
2018-07-25,167179814,24491596,17804004,5000,0,30000
2018-07-26,172348569,14990712,9821957,15000,15000,5000
2018-07-27,170392905,6509678,8465342,0,0,15000
2018-07-30,171594636,9037142,7835411,0,0,0
2018-07-31,167562903,5570620,9602353,0,0,0
2018-08-01,168510594,11680509,10732818,0,0,0
2018-08-02,172119230,13608958,10000322,0,0,0
2018-08-03,172742320,6564134,5941044,0,0,0
2018-08-06,174075844,5530938,4197414,0,0,0
2018-08-07,176392527,13197563,10880880,35000,35000,0
2018-08-08,176155213,5783721,6021035,0,0,35000
2018-08-09,176260713,10591601,10486101,0,0,0
2018-08-10,173882783,5156495,7534425,0,0,0
2018-08-13,171267058,4773267,7388992,0,0,0
2018-08-14,166929044,2130332,6468346,0,0,0
2018-08-15,166568254,2486790,2847580,0,0,0
2018-08-16,164801031,2096994,3864217,0,0,0
2018-08-17,165053721,2539976,2287286,0,0,0
2018-08-20,164498835,2156168,2711054,0,0,0
2018-08-21,164555669,2078966,2022132,0,0,0
2018-08-22,163674237,613030,1494462,0,0,0
2018-08-23,163868108,1660300,1466429,0,0,0
2018-08-24,162982609,1099002,1984501,0,0,0
2018-08-27,162399603,2136979,2719985,0,0,0
2018-08-28,162942221,1918050,1375432,0,0,0
2018-08-29,162249837,660760,1353144,0,0,0
2018-08-30,161738077,1523842,2035602,0,0,0
2018-08-31,160335848,560990,1963219,0,0,0
2018-09-03,157651781,1126722,3810789,200,200,0
2018-09-04,157212022,680653,1120412,0,0,200
2018-09-05,156531420,639674,1320276,0,0,0
2018-09-06,155716610,770484,1585294,0,0,0
2018-09-07,154973309,591227,1334528,0,0,0
2018-09-10,156278068,1993864,689105,0,0,0
2018-09-11,157889897,4151459,2539630,10000,10000,0
2018-09-12,156859282,1811594,2842209,0,0,10000
2018-09-13,157517670,1721746,1063358,0,0,0
2018-09-14,157850845,1012934,679759,0,0,0
2018-09-17,157508811,877763,1219797,0,0,0
2018-09-18,158129103,3217593,2597301,0,0,0
2018-09-19,158576196,4756875,4309782,0,0,0
2018-09-20,156963197,2028116,3641115,0,0,0
2018-09-21,154529627,1558959,3991057,0,0,0
2018-09-25,155610365,2157241,1076503,0,0,0
2018-09-26,153992548,1098275,2716092,0,0,0
2018-09-27,153524153,2464730,2933125,0,0,0
2018-09-28,152159327,824681,2189507,0,0,0
2018-10-08,154187118,3507882,1480091,0,0,0
2018-10-09,154705935,1102898,584081,0,0,0
2018-10-10,153905506,1376635,2177064,0,0,0
2018-10-11,153539784,4255704,4621426,0,0,0
2018-10-12,153111610,2678443,3106617,2100,2100,0
2018-10-15,152872846,1278880,1517644,2100,0,0
2018-10-16,152317362,630528,1186012,2100,0,0
2018-10-17,152166812,1299425,1449975,2100,0,0
2018-10-18,150903820,249530,1512522,2100,0,0
2018-10-19,151343490,1132026,692356,2100,0,0
2018-10-22,154666478,5239315,1916327,2100,0,0
2018-10-23,153636426,2016413,3046465,2100,0,0
2018-10-24,152071657,778504,2343273,2100,0,0
2018-10-25,152742392,1341282,670547,2100,0,0
2018-10-26,150533818,833378,3041952,2100,0,0
2018-10-29,150947650,1317391,903559,2100,0,0
2018-10-30,149402252,764790,2310188,2100,0,0
2018-10-31,148678494,1417196,2140954,2100,0,0
2018-11-01,147320078,1101705,2460121,2100,0,0
2018-11-02,145058616,1837716,4099178,2100,0,0
2018-11-05,150690619,10316114,4684111,35000,32900,0
2018-11-06,162618124,26510951,14583446,2100,0,32900
2018-11-07,163475697,14687434,13829861,2100,0,0
2018-11-08,162534618,9674238,10621117,22000,19900,0
2018-11-09,159491689,5711748,8754677,22000,0,0
2018-11-12,157327711,5512901,7676879,2100,0,19900
2018-11-13,160744902,10570821,7153630,2100,0,0
2018-11-14,162096508,10168931,8817325,2100,0,0
2018-11-15,167429537,13665814,8332785,22000,19900,0
2018-11-16,185261060,47009672,29178149,2100,0,19900
2018-11-19,184935954,27611175,27955119,22000,19900,0
2018-11-20,175587726,11441238,20789466,2100,0,19900
2018-11-21,176192221,9021941,8417446,2100,0,0
2018-11-22,175187058,6860348,7865511,2100,0,0
2018-11-23,169284983,5387722,11289797,2100,0,0
2018-11-26,168520201,3836021,4417851,2100,0,0
2018-11-27,170265673,3817248,2071776,2100,0,0
2018-11-28,168072528,2862204,5055349,2100,0,0
2018-11-29,168635551,5880140,5317117,2100,0,0
2018-11-30,163453575,3760740,8942716,2100,0,0
2018-12-03,167452872,7442004,3442707,2100,0,0
2018-12-04,166761897,3359310,4050285,2100,0,0
2018-12-05,165371659,3109061,4499299,2100,0,0
2018-12-06,163284755,1883773,3970677,2100,0,0
2018-12-07,157797409,758420,6245766,2100,0,0
2018-12-10,156990151,702663,1509921,2100,0,0
2018-12-11,156547652,684917,1127416,2100,0,0
2018-12-12,156576895,1111436,1082193,2100,0,0
2018-12-13,157251448,4225565,3551012,2100,0,0
2018-12-14,155428533,1592149,3415064,2100,0,0
2018-12-17,156079083,1699822,1049272,2100,0,0
2018-12-18,156103592,2850403,2825894,2100,0,0
2018-12-19,155146896,1013012,1969708,2100,0,0
2018-12-20,155103317,4937716,4981295,2100,0,0
2018-12-21,154494530,2172898,2781685,2100,0,0
2018-12-24,154556210,1061353,999673,2100,0,0
2018-12-25,155228631,2866817,2194396,2100,0,0
2018-12-26,155011936,846945,1063640,2100,0,0
2018-12-27,155663998,2289592,1637530,2100,0,0
2018-12-28,154983769,968464,1648693,2100,0,0
2019-01-02,155526625,1265858,723002,2100,0,0
2019-01-03,155242947,860202,1143880,2100,0,0
2019-01-04,155254271,2332509,2321185,2100,0,0
2019-01-07,156529708,3294978,2019541,2100,0,0
2019-01-08,156178365,2399956,2751299,0,0,2100
2019-01-09,155781570,1768892,2165687,0,0,0
2019-01-10,156179940,2801416,2403046,0,0,0
2019-01-11,157002268,1894718,1072390,0,0,0
2019-01-14,156261930,2534658,3274996,0,0,0
2019-01-15,156147725,3334592,3448797,0,0,0
2019-01-16,154821985,2319274,3645014,0,0,0
2019-01-17,153770966,1611237,2662256,0,0,0
2019-01-18,153008168,2126577,2889375,0,0,0
2019-01-21,154295311,3094312,1807169,0,0,0
2019-01-22,179984786,34791722,9102247,0,0,0
2019-01-23,176447996,22493083,26029873,0,0,0
2019-01-24,174535882,5658147,7570261,0,0,0
2019-01-25,181905247,32303435,24707791,0,0,0
2019-01-28,180940510,7613671,8204513,0,0,0
2019-01-29,179330434,5005162,6615238,0,0,0
2019-01-30,174276348,4069008,9123094,0,0,0
2019-01-31,170914089,5070798,8433057,0,0,0
2019-02-01,167289443,1383009,5058848,0,0,0
2019-02-11,162109621,10851603,16031425,0,0,0
2019-02-12,162468085,7481673,7123209,0,0,0
2019-02-13,159183752,7462717,10720900,0,0,0
2019-02-14,157164255,8734062,10753559,0,0,0
2019-02-15,156605122,4482299,5041432,0,0,0
2019-02-18,162696504,11439851,5348469,0,0,0
2019-02-19,164850723,10513149,8358930,0,0,0
2019-02-20,169540545,16194780,11504958,0,0,0
2019-02-21,162854050,11211535,17898030,0,0,0
2019-02-22,162222010,9330319,9962359,0,0,0
2019-02-25,168701752,34648127,28168385,0,0,0
2019-02-26,176103766,27371272,19969258,0,0,0
2019-02-27,177335346,13835631,12604051,0,0,0
2019-02-28,179657546,12166523,9844323,0,0,0
2019-03-01,185165084,32315902,26808364,0,0,0
2019-03-04,179564135,27214485,32815434,0,0,0
2019-03-05,183795100,37652494,33083774,0,0,0
2019-03-06,215164836,92816474,61446738,0,0,0
2019-03-07,190505057,55068131,79727910,0,0,0
2019-03-08,206807119,60583636,44281574,0,0,0
2019-03-11,240696573,73230367,41782907,0,0,0
2019-03-12,227617040,28386507,41092967,0,0,0
2019-03-13,224915729,48536909,51238220,0,0,0
2019-03-14,227267214,22378119,20026634,0,0,0
2019-03-15,224268022,76618193,79617385,0,0,0
2019-03-18,210422476,42106022,55951568,0,0,0
2019-03-19,225088105,41362849,26803055,6400,6400,0
2019-03-20,224510529,19138506,19716082,6400,0,0
2019-03-21,219173221,26971504,32302598,6400,0,0
2019-03-22,212265760,7750688,14658149,6400,0,0
2019-03-25,202162969,0,10102791,6400,0,0
2019-03-26,374412844,315962749,143712874,6400,0,0
2019-03-27,334071807,177474314,217815351,6400,0,0
2019-03-28,345693991,142602427,130980243,6400,0,0
2019-03-29,332105954,92243930,105831967,6400,0,0
2019-04-01,356291872,123488186,99302268,6400,0,0
2019-04-02,356255988,129440071,129475955,6400,0,0
2019-04-03,379481613,183602723,160377098,9000,2600,0
2019-04-04,368503686,143798813,154776740,6400,0,2600
2019-04-08,353835254,86941943,101610375,9000,2600,0
2019-04-09,361187705,58206856,50854405,6400,0,2600
2019-04-10,366660767,70173549,64700487,9000,2600,0
2019-04-11,359050947,37630782,45240602,2600,0,6400
2019-04-12,349221440,25733923,35563430,4100,1500,0
2019-04-15,352204068,49259715,46277087,9000,4900,0
2019-04-16,355373835,46361318,43191551,4900,0,4100
2019-04-17,348580765,45301212,52094282,6400,1500,0
2019-04-18,347617873,29735099,30827964,8900,2500,0
2019-04-19,370185381,68845976,46278468,8900,0,0
2019-04-22,377720373,45382940,37847948,8900,0,0
2019-04-23,393171166,54689070,39238277,8900,0,0
2019-04-24,369432370,35036014,58774810,8900,0,0
2019-04-25,347455180,21141031,43118221,8900,0,0
2019-04-26,332318488,17326232,32462924,4000,0,4900
2019-04-29,326278014,8832740,14873214,4000,0,0
2019-04-30,324954410,13383664,15334575,8900,4900,0
2019-05-06,320106890,21078496,25926016,8900,0,0
2019-05-07,327255523,23364362,16215729,4000,0,4900
2019-05-08,332264571,16912040,11902992,8900,4900,0
2019-05-09,321211847,3996606,15049330,4000,0,4900
2019-05-10,315505830,22772533,28478550,8900,4900,0
2019-05-13,331087531,71570447,55988746,8900,0,0
2019-05-14,332502213,58674887,57260205,8900,0,0
2019-05-15,339080755,34805940,28227398,4000,0,4900
2019-05-16,356466018,50285329,32900066,8900,4900,0
2019-05-17,353404222,24108129,27169925,8900,0,0
2019-05-20,346913151,13352343,19843414,8900,0,0
2019-05-21,345373479,26054673,27594345,8900,0,0
2019-05-22,349696034,20877515,16554960,8900,0,0
2019-05-23,365556097,33096932,17236869,8900,0,0
2019-05-24,375940017,38314737,27930817,8900,0,0
2019-05-27,387067959,37130004,26002062,8900,0,0
2019-05-28,386866401,67740099,67941657,9100,200,0
2019-05-29,384325161,34903434,37444674,9100,0,0
2019-05-30,375509271,19392635,28208525,9100,0,0
2019-05-31,371902232,27409205,31016244,9100,0,0
2019-06-03,389323728,50564282,33142786,9100,0,0
2019-06-04,382163474,19423975,26584229,9100,0,0
2019-06-05,359345077,23955148,46773545,9100,0,0
2019-06-06,351908427,12586201,20022851,7700,100,1500
2019-06-10,353121959,6774754,5561222,7700,0,0
2019-06-11,346112463,11083997,18093493,4900,0,2800
2019-06-12,335718186,10905281,21299558,4900,0,0
2019-06-13,334254952,17544926,19008160,4900,0,0
2019-06-14,326763856,11985328,19476424,4900,0,0
2019-06-17,324668286,3647285,5742855,4900,0,0
2019-06-18,323343137,3894614,5219763,4900,0,0
2019-06-19,327495121,25058322,20906338,4900,0,0
2019-06-20,326554008,13924551,14865664,4900,0,0
2019-06-21,326671366,23393234,23275876,4900,0,0
2019-06-24,334458462,25994863,18207767,4900,0,0
2019-06-25,342793274,58843587,50508775,6400,1500,0
2019-06-26,358875627,102030931,85934871,4900,0,1500
2019-06-27,359587245,46026966,45315348,6400,1500,0
2019-06-28,367580386,81186614,73193473,6400,0,0
2019-07-01,404678891,111471195,74372690,6400,0,0
2019-07-02,417944959,67509954,54243886,6400,0,0
2019-07-03,402359793,27292458,42877624,6400,0,0
2019-07-04,407999887,51300094,45660000,7700,1300,0
2019-07-05,404494107,28344699,31850479,7700,0,0
2019-07-08,400998034,23727137,27223210,7700,0,0
2019-07-09,401801536,15261048,14457546,7700,0,0
2019-07-10,401171078,16526526,17156402,7800,100,0
2019-07-11,401838746,13089202,12421534,7800,0,0
2019-07-12,396126492,11602620,17314874,7800,0,0
2019-07-15,398414919,16055221,13766794,7800,0,0
2019-07-16,395454506,8395817,11356230,7800,0,0
2019-07-17,399236954,17217696,13435248,7800,0,0
2019-07-18,403353482,17969921,13853393,7800,0,0
2019-07-19,395298111,12542389,20597760,7800,0,0
2019-07-22,382749778,18106182,30654515,7800,0,0
2019-07-23,376460145,8765366,15054999,7800,0,0
2019-07-24,376331030,15923715,16052830,7800,0,0
2019-07-25,383816220,39273287,31788097,7800,0,0
2019-07-26,385044607,49535775,48307388,22800,15000,0
2019-07-29,383657282,18657899,20045224,22800,0,0
2019-07-30,369663310,20049374,34043346,18800,0,4000
2019-07-31,370955675,14051319,12758954,18800,12500,12500
2019-08-01,357343563,14471181,28083293,18800,0,0
2019-08-02,352471293,10116074,14988344,18800,12500,12500
2019-08-05,347258793,12678543,17891043,18800,12500,12500
2019-08-06,337164066,20911083,31005810,18800,12500,12500
2019-08-07,320709475,27890712,44345303,19800,1000,0
2019-08-08,301549012,9778424,28938887,20800,1000,0
2019-08-09,296039923,10758607,16267696,20800,0,0
2019-08-12,295529558,6221107,6731472,20800,0,0
2019-08-13,293575437,7665029,9619150,20800,0,0
2019-08-14,295129843,8461076,5751333,19400,0,1400
2019-08-15,290857152,7833622,12106313,19400,0,0
2019-08-16,291547847,9211985,8521290,19400,0,0
2019-08-19,281255825,11244992,21537014,19400,12500,12500
2019-08-20,277989835,12771001,16036991,19400,12500,12500
2019-08-21,276974313,14710845,15726367,13400,1500,7500
2019-08-22,278716612,9059865,7317566,13400,0,0
2019-08-23,274123030,4330524,8924106,13400,0,0
2019-08-26,267954081,3864316,10033265,8400,0,5000
2019-08-27,266386728,4778005,6345358,8400,0,0
2019-08-28,262484195,2837595,6740128,8400,0,0
2019-08-29,264248124,8052931,6289002,8400,0,0
2019-08-30,259319405,7058971,11987690,8400,0,0
2019-09-02,259706569,5070420,4683256,6400,0,2000
2019-09-03,258972826,4862608,5596351,6400,0,0
2019-09-04,254970434,6945001,10947393,6400,0,0
2019-09-05,256354819,18515054,17130669,1500,0,4900
2019-09-06,261034936,13537870,8857753,1500,0,0
2019-09-09,254953951,7211137,13292122,0,0,1500
2019-09-10,245606307,10187349,19534993,2000,2000,0
2019-09-11,240257928,5186878,10535257,7400,5400,0
2019-09-12,236538596,9943161,13662493,7400,0,0
2019-09-16,236693728,8133215,7978083,7400,0,0
2019-09-17,234537128,4931808,7088408,7400,0,0
2019-09-18,233492404,4867719,5912443,7400,0,0
2019-09-19,233968643,5396630,4920391,5400,0,2000
2019-09-20,232189662,7413247,9192228,5400,0,0
2019-09-23,230679186,2760353,4270829,5400,0,0
2019-09-24,227618426,3753996,6814756,0,0,5400
