日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-20,648154609,3917823,7661229,9600,0,0
2017-12-21,646342577,4316381,6128413,5900,0,3700
2017-12-22,645396621,2905554,3851510,2300,0,3600
2017-12-25,638077190,7453595,14773026,2700,400,0
2017-12-26,638059105,4111455,4129540,2700,0,0
2017-12-27,636751180,4056159,5356053,2700,0,0
2017-12-28,636173676,3545762,4123266,2700,0,0
2017-12-29,635008568,4455495,5620603,2700,0,0
2018-01-02,634488298,4201453,4721723,2700,0,0
2018-01-03,630618643,9311085,13180740,2300,0,400
2018-01-04,628078940,6303244,8842947,2300,0,0
2018-01-05,625841226,7637043,9874757,2300,0,0
2018-01-08,625513782,4554583,4882027,2300,0,0
2018-01-09,624556377,4425341,5382746,2300,0,0
2018-01-10,629393733,10778793,5941437,2300,0,0
2018-01-11,629779722,14049730,13663741,2300,0,0
2018-01-12,631605549,11687523,9861696,2300,0,0
2018-01-15,628330797,9880118,13154870,2300,0,0
2018-01-16,627981015,7333795,7683577,2300,0,0
2018-01-17,629759821,11552599,9773793,2300,0,0
2018-01-18,634979328,7938994,2719487,2300,0,0
2018-01-19,638410153,11083157,7652332,2300,0,0
2018-01-22,634839674,4533774,8104253,2300,0,0
2018-01-23,634631187,3530243,3738730,2300,0,0
2018-01-24,637669308,12044782,9006661,2300,0,0
2018-01-25,636900040,7068280,7837548,2300,0,0
2018-01-26,635515672,2786287,4170655,2300,0,0
2018-01-29,632965715,3748382,6298339,2300,0,0
2018-01-30,627872127,4355387,9448975,2300,0,0
2018-01-31,622603130,10812976,16081973,2300,0,0
2018-02-01,619722608,11289459,14169981,2300,0,0
2018-02-02,607908132,9394404,20956560,6600,4300,0
2018-02-05,606461837,3322535,4768830,5200,2900,4300
2018-02-06,598343465,7261463,15379835,5200,0,0
2018-02-07,591903756,4239824,10679533,2300,0,2900
2018-02-08,592086744,7061552,6878564,2300,0,0
2018-02-09,587537610,4242228,8791362,2300,0,0
2018-02-12,588783982,5955644,4708863,2300,0,0
2018-02-13,586085228,5070711,7769465,2300,0,0
2018-02-14,581796272,1731060,6020016,2300,0,0
2018-02-22,583892440,5508706,3412538,2300,0,0
2018-02-23,582372999,2858084,4377525,2300,0,0
2018-02-26,584204184,7330028,5498843,2300,0,0
2018-02-27,585306782,6954544,5851946,2300,0,0
2018-02-28,592216138,36147481,29238125,9600,7300,0
2018-03-01,588022231,21311433,25505340,2300,0,7300
2018-03-02,584374643,14041488,17689076,2300,0,0
2018-03-05,580261971,6308550,10421222,6100,3800,0
2018-03-06,578976462,12795662,14081171,9600,3500,0
2018-03-07,576752421,9034099,11258140,6100,0,3500
2018-03-08,574101765,5472940,8123596,6100,0,0
2018-03-09,576741419,14860775,12221121,6100,0,0
2018-03-12,571673635,24642461,29710245,8300,2200,0
2018-03-13,571985745,19785475,19473365,6100,0,2200
2018-03-14,567338020,10689052,15336777,6100,0,0
2018-03-15,567321930,9734031,9750121,6100,0,0
2018-03-16,564618255,15910288,18613963,109600,103500,0
2018-03-19,567282387,18727261,16063129,109600,0,0
2018-03-20,565858860,12344940,13768467,106100,0,3500
2018-03-21,569976635,14636788,10519013,8300,2200,100000
2018-03-22,569678514,27253565,27551686,9600,1300,0
2018-03-23,563388246,18490810,24781078,6100,0,3500
2018-03-26,568882399,32382913,26888760,9600,3500,0
2018-03-27,571659545,47181049,44403903,106400,100000,3200
2018-03-28,572049241,19198693,18928937,6400,0,100000
2018-03-29,575633593,16804116,13219764,6400,0,0
2018-03-30,578230607,22444692,19847678,6400,0,0
2018-04-02,587610048,37350016,27970575,6400,0,0
2018-04-03,588854213,16327926,15083761,6400,0,0
2018-04-04,589001332,11096871,10949752,6400,0,0
2018-04-09,595558655,17922462,11365139,9400,3200,200
2018-04-10,588007435,18948745,26499965,6200,0,3200
2018-04-11,585829156,17513908,19692187,6000,0,200
2018-04-12,589272856,17326396,13882696,6000,0,0
2018-04-13,588202367,13885256,14955745,6000,0,0
2018-04-16,587359609,12690808,13533566,6000,0,0
2018-04-17,585890834,13177721,14646496,7600,1900,300
2018-04-18,578866283,8637280,15661831,6100,400,1900
2018-04-19,577207468,12459695,14118510,5700,0,400
2018-04-20,598304130,41324957,19661967,9600,3900,0
2018-04-23,600915406,18151770,15540494,3600,0,6000
2018-04-24,603132403,22922193,20705196,3600,0,0
2018-04-25,613277445,23763340,13949313,9600,6000,0
2018-04-26,610292672,125315543,128300316,9600,0,0
2018-04-27,596493049,64468175,75057500,46600,43000,6000
2018-05-02,599396576,36649117,33745590,3400,1100,44300
2018-05-03,599328191,31172273,31240658,53400,50000,0
2018-05-04,602038739,26180429,23469881,52300,0,1100
2018-05-07,601717083,22159711,22481367,2300,0,50000
2018-05-08,602361596,18301879,17657366,2300,0,0
2018-05-09,603370551,20396408,19387453,9100,6800,0
2018-05-10,599977935,16528848,19921464,4800,0,4300
2018-05-11,601166204,14436192,13247923,5300,500,0
2018-05-14,597532089,11620076,15254191,5300,2500,2500
2018-05-15,597488707,17531442,17574824,22300,20000,3000
2018-05-16,596401780,10300904,11387831,22300,0,0
2018-05-17,597798024,16716512,15320268,22300,0,0
2018-05-18,599294001,9265995,7770018,22300,0,0
2018-05-21,589466777,13141005,22968229,22300,5000,5000
2018-05-22,594190092,12752598,8120183,22300,0,0
2018-05-23,594172511,10612432,10630013,22300,5000,5000
2018-05-24,592886997,7197296,8482810,22300,0,0
2018-05-25,590200423,4367891,7054465,22300,0,0
2018-05-28,592049217,6393765,4544971,22300,0,0
2018-05-29,584466410,7276184,14858991,22300,2500,2500
2018-05-30,567607878,6992450,23850982,21300,4000,5000
2018-05-31,567956391,5075392,4726879,21300,0,0
2018-06-01,566289790,2852062,4518663,24600,3300,0
2018-06-04,564429046,2217058,4093782,24600,0,0
2018-06-05,567304634,8163491,5287903,21700,0,2900
2018-06-06,566820306,5726263,6210591,6700,0,15000
2018-06-07,566370876,2785324,3234754,2700,0,4000
2018-06-08,558570727,4273762,12073911,14000,11300,0
2018-06-11,556144715,1885349,4311361,14000,0,0
2018-06-12,555035048,2987834,4097501,14000,0,0
2018-06-13,551761713,815408,4088743,14000,0,0
2018-06-14,551249858,2073877,2585732,14000,0,0
2018-06-15,546403452,4194593,9040999,20200,6200,0
2018-06-19,534920431,8658021,20141042,14000,0,6200
2018-06-20,525753792,2681946,11848585,12700,0,1300
2018-06-21,520367187,2904859,8291464,15700,3000,0
2018-06-22,515523694,2746350,7589843,16600,3900,3000
2018-06-25,514976802,1589608,2136500,16600,0,0
2018-06-26,518676541,7384165,3684426,19600,3000,0
2018-06-27,517994360,5316040,5998221,8900,3200,13900
2018-06-28,518569209,6676217,6101368,12800,3900,0
2018-06-29,517021546,5209573,6757236,5700,0,7100
2018-07-02,518322229,4118125,2817442,5800,100,0
2018-07-03,520469573,7211635,5064291,6900,1100,0
2018-07-04,517368419,2737815,5838969,5800,0,1100
2018-07-05,513168730,2940905,7140594,5800,0,0
2018-07-06,514180126,4158333,3146937,5800,0,0
2018-07-09,519119911,8668042,3728257,34600,28800,0
2018-07-10,516359285,3467557,6228183,34600,0,0
2018-07-11,514902878,5069816,6526223,34600,0,0
2018-07-12,515752863,6497547,5647562,32300,0,2300
2018-07-13,516539968,4745937,3958832,32300,0,0
2018-07-16,517830498,3960575,2670045,32300,0,0
2018-07-17,517208329,4236180,4858349,7300,0,25000
2018-07-18,507473893,9694923,19429359,7300,0,0
2018-07-19,474350559,34152978,67276312,34600,27300,0
2018-07-20,476322617,34897557,32925499,32300,0,2300
2018-07-23,485663594,30451332,21110355,32300,0,0
2018-07-24,486322006,25279408,24620996,32300,0,0
2018-07-25,490722035,20441033,16040055,34600,2300,0
2018-07-26,489632426,10894217,11983826,34600,0,0
2018-07-27,488693255,10594498,11533669,34600,0,0
2018-07-30,492154272,13120918,9659901,9600,0,25000
2018-07-31,489985727,4951224,7119769,6600,0,3000
2018-08-01,490240717,9148653,8893663,6600,0,0
2018-08-02,492797099,12669290,10089118,5800,3000,3800
2018-08-03,490222576,5793314,8367837,6600,3800,3000
2018-08-06,491655702,5778884,4345758,2800,0,3800
2018-08-07,492225153,4782466,4213015,500,0,2300
2018-08-08,490541235,4998752,6682670,500,0,0
2018-08-09,493080813,11711578,9172000,7300,6800,0
2018-08-10,489962501,6193677,9311989,7300,0,0
2018-08-13,490811178,7133248,6284571,500,0,6800
2018-08-14,492220066,6276349,4867461,500,0,0
2018-08-15,492049462,3414216,3584820,2800,2300,0
2018-08-16,489683190,3279719,5645991,5600,5100,2300
2018-08-17,490354641,6090658,5419207,5600,0,0
2018-08-20,488731755,2357533,3980419,5600,0,0
2018-08-21,491258879,4713495,2186371,5600,0,0
2018-08-22,491134817,2649692,2773754,5600,0,0
2018-08-23,492141247,4166716,3160286,5600,0,0
2018-08-24,491227410,2940410,3854247,5600,0,0
2018-08-27,491888173,6298352,5637589,5900,300,0
2018-08-28,491885314,5611104,5613963,5900,0,0
2018-08-29,487545916,3089270,7428668,6400,500,0
2018-08-30,487398356,9132289,9279849,6200,200,400
2018-08-31,487116723,6541057,6822690,7400,1400,200
2018-09-03,486754482,1820094,2182335,2300,0,5100
2018-09-04,486810938,3162015,3105559,1700,400,1000
2018-09-05,484413197,6021345,8419086,1200,300,800
2018-09-06,481139873,6775111,10048435,2600,1800,400
2018-09-07,479605825,4447778,5981826,1400,300,1500
2018-09-10,477501693,3202128,5306260,6600,5500,300
2018-09-11,477566787,2135905,2070811,7700,1100,0
2018-09-12,476490963,1753210,2829034,7700,0,0
2018-09-13,478587742,5132316,3035537,2800,1200,6100
2018-09-14,475717378,2857504,5727868,2600,0,200
2018-09-17,473141072,2782014,5358320,3000,400,0
2018-09-18,473290991,2598959,2449040,2600,0,400
2018-09-19,478555541,15685261,10420711,7600,6400,1400
2018-09-20,472271340,6095053,12379254,1800,0,5800
2018-09-21,471763666,4565329,5073003,1800,0,0
2018-09-25,469686268,2100520,4177918,1800,0,0
2018-09-26,468986172,3455148,4155244,1800,600,600
2018-09-27,469818726,4012265,3179711,1500,0,300
2018-09-28,468395722,1525790,2948794,1600,100,0
2018-10-08,469746772,11309445,9958395,2300,800,100
2018-10-09,469940214,5847945,5654503,2300,800,800
2018-10-10,471618575,5260600,3582239,2300,0,0
2018-10-11,457357826,11348507,25609256,1700,0,600
2018-10-12,449636083,7260612,14982355,2200,500,0
2018-10-15,444724162,2699840,7611761,1200,0,1000
2018-10-16,444678823,3151175,3196514,8500,7300,0
2018-10-17,445345039,3196987,2530771,1200,0,7300
2018-10-18,442946885,4306852,6705006,1200,0,0
2018-10-19,444458964,4901038,3388959,6700,5500,0
2018-10-22,443035941,7518258,8941281,1200,0,5500
2018-10-23,444078229,7819546,6777258,1200,0,0
2018-10-24,443440442,3036121,3673908,1200,0,0
2018-10-25,441846121,2486953,4081274,2200,1000,0
2018-10-26,438513326,2753103,6085898,2200,0,0
2018-10-29,438135225,2853578,3231679,3200,1000,0
2018-10-30,439126671,4830217,3838771,3200,0,0
2018-10-31,440442579,8037806,6721898,2200,0,1000
2018-11-01,443213112,11793207,9022674,2200,0,0
2018-11-02,446744702,14683962,11152372,2800,600,0
2018-11-05,448045840,25812494,22877863,34159,31359,0
2018-11-06,444877288,8352191,11520743,9559,1000,25600
2018-11-07,443652307,11557046,12782027,8559,0,1000
2018-11-08,430506323,7771193,20917177,10559,2000,0
2018-11-09,430117623,4090873,4479573,8559,0,2000
2018-11-12,430916464,10488155,9689314,8559,0,0
2018-11-13,432122051,15322068,14116481,10559,2000,0
2018-11-14,432950556,11650020,10821515,8559,0,2000
2018-11-15,435460029,19730568,17221095,59559,51000,0
2018-11-16,434697091,21696617,22459555,8559,0,51000
2018-11-19,437312062,13799694,11112097,8559,0,0
2018-11-20,434766045,9852990,12399007,8559,0,0
2018-11-21,437088406,11770207,9447846,11559,3000,0
2018-11-22,439330189,8832561,6590778,11559,0,0
2018-11-23,441155191,13073370,11248368,8559,0,3000
2018-11-26,439623972,3381558,4750541,8559,0,0
2018-11-27,439016830,5710566,6317708,8559,0,0
2018-11-28,433601114,10801230,16216946,49559,41000,0
2018-11-29,437030558,11300785,7871341,8859,0,40700
2018-11-30,419672814,25604280,42962024,56559,47700,0
2018-12-03,441520649,47336885,25489050,8859,0,47700
2018-12-04,446487317,27169697,22203029,37459,28600,0
2018-12-05,448918529,21428687,18997475,33459,0,4000
2018-12-06,450223995,13544796,12239330,40959,7500,0
2018-12-07,446975286,7536851,10785560,36859,0,4100
2018-12-10,445189531,6116158,7901913,37659,1800,1000
2018-12-11,443792272,5435401,6832660,33459,6300,10500
2018-12-12,442399369,5083414,6476317,28159,0,5300
2018-12-13,439441445,6455710,9413634,29359,1200,0
2018-12-14,431905849,4878056,12413652,25759,0,3600
2018-12-17,430983414,5006862,5929297,36685,10926,0
2018-12-18,426891669,4853840,8945585,29785,0,6900
2018-12-19,425312814,3634565,5213420,10559,0,19226
2018-12-20,425241661,4927659,4998812,10559,0,0
2018-12-21,423524621,2256498,3973538,10559,0,0
2018-12-24,425567701,5680835,3637755,10559,0,0
2018-12-25,425540430,6616077,6643348,23559,13000,0
2018-12-26,426418408,4410997,3533019,10559,0,13000
2018-12-27,423911898,6960893,9467403,10559,0,0
2018-12-28,420990378,3979709,6901229,10500,0,59
2019-01-02,422344311,3995178,2641245,59600,49100,0
2019-01-03,419345703,3191205,6189813,21500,0,38100
2019-01-04,418749811,6687308,7283200,10500,0,11000
2019-01-07,422039316,12893271,9603766,10500,0,0
2019-01-08,417442516,10178138,14774938,55600,45100,0
2019-01-09,416437955,12436866,13441427,54600,0,1000
2019-01-10,418114085,7388704,5712574,59600,5000,0
2019-01-11,417680026,10232430,10666489,10500,0,49100
2019-01-14,416849826,8698671,9528871,10500,0,0
2019-01-15,416612745,8221008,8458089,10500,0,0
2019-01-16,410263680,3597546,9946611,10500,0,0
2019-01-17,412448200,6472361,4269064,10500,0,0
2019-01-18,408916447,4058600,7590353,10500,0,0
2019-01-21,407190485,4038833,5764795,10500,0,0
2019-01-22,406867046,6528440,6851879,10500,0,0
2019-01-23,406259879,4000833,4608000,10500,0,0
2019-01-24,404526393,6599784,8333270,10500,0,0
2019-01-25,403670294,6122568,6933036,10500,0,0
2019-01-28,403280160,6396951,6785306,10500,0,0
2019-01-29,401721503,3715864,5274521,10500,0,0
2019-01-30,399831613,1883161,3773051,10500,0,0
2019-01-31,398586984,3848925,5093554,10500,0,0
2019-02-01,394400530,3484245,7670699,10500,0,0
2019-02-11,398605522,9888812,5683820,8500,0,2000
2019-02-12,399435391,8538467,7708598,8500,0,0
2019-02-13,407548031,21515657,13407330,8500,0,0
2019-02-14,411521567,13214375,9240839,8500,0,0
2019-02-15,400513535,18837160,29845192,8500,0,0
2019-02-18,400679275,19001435,18835695,7300,0,1200
2019-02-19,410907002,26430011,16202284,7300,0,0
2019-02-20,415919687,16541309,11528624,7300,0,0
2019-02-21,421130584,23433702,18222805,7300,0,0
2019-02-22,425341926,21768459,17557117,7300,0,0
2019-02-25,428241320,44358608,41459214,7300,0,0
2019-02-26,420746745,23460602,30955177,7300,0,0
2019-02-27,416904882,17238904,21080767,7300,0,0
2019-02-28,418173062,14569474,13301294,7300,0,0
2019-03-01,418068493,14134519,14239088,7300,0,0
2019-03-04,411062393,0,7006100,7300,0,0
2019-03-05,406331492,0,4722750,7300,0,0
2019-03-06,421875175,71513994,55970311,7300,0,0
2019-03-07,516553233,226633576,131955518,7300,0,0
2019-03-08,527653689,145438843,134338387,5700,0,1600
2019-03-11,542981049,99197984,86073970,5700,0,0
2019-03-12,552647913,115696434,106754219,5800,100,0
2019-03-13,553836717,79256759,78067955,6500,800,100
2019-03-14,550777902,51539824,54598639,5700,0,800
2019-03-15,542922270,33848800,41704432,5700,0,0
2019-03-18,541290091,36874238,38506417,5700,0,0
2019-03-19,547944725,55589290,48047316,5700,0,0
2019-03-20,545061700,40086672,42969697,5700,0,0
2019-03-21,554462785,81432215,71590349,8100,2400,0
2019-03-22,537642850,37227119,54047054,8600,500,0
2019-03-25,530972533,28781524,35451841,8600,0,0
2019-03-26,528845305,32468523,34595751,5700,0,2900
2019-03-27,519992712,38471686,47324279,5700,0,0
2019-03-28,511019352,31048049,40021409,5700,0,0
2019-03-29,511364591,34347982,34002743,5700,0,0
2019-04-01,513674654,51083790,48773727,8600,2900,0
2019-04-02,526879074,72454638,59250218,8600,0,0
2019-04-03,526864839,62082315,62096550,8600,0,0
2019-04-04,534410495,74470826,66925170,8600,0,0
2019-04-08,533797327,46107236,46720404,5700,0,2900
2019-04-09,518645611,54506641,69658357,5700,0,0
2019-04-10,511767184,36125498,43003925,5700,0,0
2019-04-11,519206314,54999241,47560111,5700,0,0
2019-04-12,527158060,56939330,48987584,5900,200,0
2019-04-15,538407028,54315066,43066098,7100,1200,0
2019-04-16,527001347,34910871,46316552,7200,200,100
2019-04-17,527880054,25925778,25047071,6100,0,1100
2019-04-18,512763086,23021333,38332182,6500,400,0
2019-04-19,521757224,29891000,20896862,6500,0,0
2019-04-22,516186065,30429638,36000797,6500,0,0
2019-04-23,515150315,51583888,52619638,6100,0,400
2019-04-24,508245571,34980985,41885729,8300,2200,0
2019-04-25,503587424,22721563,27379710,2600,0,5700
2019-04-26,495656589,13681945,21612780,700,0,1900
2019-04-29,491501278,13679817,17835128,8200,7500,0
2019-04-30,486162006,7614419,12546231,8000,0,200
2019-05-06,471248601,13044129,27957534,7400,0,600
2019-05-07,464507358,11031009,17772252,7400,0,0
2019-05-08,466339438,9554657,7722577,10400,3000,0
2019-05-09,463560292,7647835,10426981,7400,0,3000
2019-05-10,459758629,9293389,13095052,10400,3800,800
2019-05-13,458258055,4412643,5913217,6600,0,3800
2019-05-14,457045759,4036830,5249126,11600,5000,0
2019-05-15,458574519,8674220,7145460,8600,0,3000
2019-05-16,453330585,6312750,11556684,11600,3000,0
2019-05-17,450431507,13362301,16261379,8600,0,3000
2019-05-20,455113356,24823787,20141938,11600,3000,0
2019-05-21,455775140,19732690,19070906,8600,0,3000
2019-05-22,461680703,34448983,28543420,11600,3000,0
2019-05-23,460311616,19833661,21202748,10500,1900,3000
2019-05-24,469553399,25404891,16163108,13500,3000,0
2019-05-27,469638042,25303896,25219253,10500,0,3000
2019-05-28,507226653,89492121,51903510,13600,3100,0
2019-05-29,523563089,83778850,67442414,10600,0,3000
2019-05-30,526547087,59956073,56972075,13600,3000,0
2019-05-31,540311793,59540907,45776201,10600,0,3000
2019-06-03,540083093,33880577,34109277,13600,3000,0
2019-06-04,545592662,28630435,23120866,10600,0,3000
2019-06-05,548168265,31722162,29146559,13600,3000,0
2019-06-06,543809997,14004753,18363021,10600,0,3000
2019-06-10,547030624,19103524,15882897,13600,3000,0
2019-06-11,555270390,23499389,15259623,10600,0,3000
2019-06-12,547296865,22226433,30199958,13600,3000,0
2019-06-13,555938585,20056843,11415123,10600,0,3000
2019-06-14,550933383,15975350,20980552,13600,3000,0
2019-06-17,545764806,14546786,19715363,10600,0,3000
2019-06-18,544414522,4924171,6274455,13600,3000,0
2019-06-19,541978093,11284944,13721373,3000,0,10600
2019-06-20,542233168,14973984,14718909,6000,3000,0
2019-06-21,546628249,19416454,15021373,4800,1800,3000
2019-06-24,546645075,8654839,8638013,11800,8800,1800
2019-06-25,552663186,18742554,12724443,18800,10000,3000
2019-06-26,563270054,21225913,10497046,17800,4000,5000
2019-06-27,556859650,6185275,12595679,8800,0,9000
2019-06-28,553994661,6084512,8949501,3900,900,5800
2019-07-01,555047710,18908465,17855416,12600,9600,900
2019-07-02,555744769,13520854,12823795,27500,15900,1000
2019-07-03,553266418,8897007,11375358,15100,1000,13400
2019-07-04,550409055,11518800,14376163,10100,0,5000
2019-07-05,555697063,40786844,35498836,32600,28500,6000
2019-07-08,546479591,25982924,35200396,21600,1000,12000
2019-07-09,550182965,17021064,13317690,22600,2000,1000
2019-07-10,552300522,17379113,15214917,81600,61000,2000
2019-07-11,545684846,4880621,11496297,79100,1500,4000
2019-07-12,542928595,7939011,10695262,46100,4500,37500
2019-07-15,543389798,9136806,8675603,9100,2500,39500
2019-07-16,536620924,6614258,13383132,27100,20500,2500
2019-07-17,541020149,11801451,7402226,13400,300,14000
2019-07-18,537864188,5783589,8939550,15786,6186,3800
2019-07-19,542762070,7646916,2749034,10486,300,5600
2019-07-22,540599467,6665600,8828203,12786,5600,3300
2019-07-23,539292397,5001901,6308971,7486,300,5600
2019-07-24,536504675,5094691,7882413,12786,5600,300
2019-07-25,526201107,8362187,18665755,7486,300,5600
2019-07-26,525882241,2514893,2833759,12786,5600,300
2019-07-29,525399696,10032440,10514985,7486,300,5600
2019-07-30,534824648,12693160,3268208,10186,3000,300
2019-07-31,535868739,5817347,4773256,10886,3300,2600
2019-08-01,537174220,6920014,5614533,10186,2600,3300
2019-08-02,535424560,8399354,10149014,11186,4700,3700
2019-08-05,534099229,6936688,8262019,10286,3800,4700
2019-08-06,535643455,13547703,12003477,14186,6300,2400
2019-08-07,535260915,3875232,4257772,13386,2400,3200
2019-08-08,557906924,28132641,5486632,12486,3200,4100
2019-08-09,550622098,6122299,13407125,11986,2700,3200
2019-08-12,547430645,3252493,6443946,10986,1700,2700
2019-08-13,548096816,2992095,2325924,14986,4100,100
2019-08-14,547044977,4161844,5213683,10486,100,4600
2019-08-15,544573952,4162519,6633544,7386,2900,6000
2019-08-16,532963121,2683025,14293856,8486,1100,0
2019-08-19,520216121,13986437,26733437,10386,3900,2000
2019-08-20,482385026,7564562,45395657,12286,1900,0
2019-08-21,422448086,4694292,64631232,12286,0,0
2019-08-22,419858408,6978219,9567897,10386,0,1900
2019-08-23,422021738,4713957,2550627,10086,2000,2300
2019-08-26,422281238,6201695,5942195,6486,300,3900
2019-08-27,421846405,3845198,4280031,8086,2400,800
