日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-09,20952680,377107974,0,0,0,377107974
2017-10-10,11708778,378166236,0,0,0,378166236
2017-10-11,24162866,382907712,0,0,0,382907712
2017-10-12,14420908,374933595,0,0,0,374933595
2017-10-13,11484580,367481827,0,0,0,367481827
2017-10-16,22777490,366729969,0,0,0,366729969
2017-10-17,10176911,368373868,0,0,0,368373868
2017-10-18,32182183,370101978,0,0,0,370101978
2017-10-19,16389970,360868326,0,0,0,360868326
2017-10-20,11123534,357800727,0,0,0,357800727
2017-10-23,16810692,360401753,0,0,0,360401753
2017-10-24,16624983,364624151,0,0,0,364624151
2017-10-25,37161196,373802746,10000,10000,107200,373909946
2017-10-26,21757747,385205745,0,10000,106300,385312045
2017-10-27,18913101,382813454,0,10000,106800,382920254
2017-10-30,24388709,389257215,0,10000,106200,389363415
2017-10-31,15238066,385200579,0,10000,107500,385308079
2017-11-01,12808650,376763662,0,10000,107600,376871262
2017-11-02,16980972,383422066,0,10000,106800,383528866
2017-11-03,31569174,394495112,0,10000,105200,394600312
2017-11-06,10057236,397511244,0,10000,104900,397616144
2017-11-07,5395308,384673863,0,10000,104900,384778763
2017-11-08,11002605,381639313,0,10000,104900,381744213
2017-11-09,6558826,381044005,0,10000,104900,381148905
2017-11-10,11608482,376342989,0,10000,104800,376447789
2017-11-13,6849115,376514183,0,10000,104200,376618383
2017-11-14,13568224,365860276,0,10000,103700,365963976
2017-11-15,12716074,371386057,0,10000,100900,371486957
2017-11-16,11995114,372681024,0,10000,100600,372781624
2017-11-17,19550512,375987642,0,10000,96500,376084142
2017-11-20,15358634,380588772,0,10000,95000,380683772
2017-11-21,3215063,377356484,0,10000,95400,377451884
2017-11-22,3815329,376832195,0,10000,94400,376926595
2017-11-23,9022057,376986376,0,10000,91500,377077876
2017-11-24,6819826,378058938,0,10000,90600,378149538
2017-11-27,3048952,376477023,0,10000,90300,376567323
2017-11-28,4514666,378345658,0,10000,91200,378436858
2017-11-29,5743034,381965955,0,10000,91100,382057055
2017-11-30,4902286,379037964,0,10000,90900,379128864
2017-12-01,3459489,378686325,0,10000,91300,378777625
2017-12-04,1783600,378432810,0,10000,90400,378523210
2017-12-05,5287420,361484690,0,10000,90700,361575390
2017-12-06,4614991,363404227,0,10000,91000,363495227
2017-12-07,3148198,365011791,0,10000,89600,365101391
2017-12-08,2244523,364431249,0,10000,90100,364521349
2017-12-11,2424504,363773174,0,10000,90600,363863774
2017-12-12,2512657,363058388,0,10000,89500,363147888
2017-12-13,1877329,362541808,0,10000,90200,362632008
2017-12-14,3380039,362375906,0,10000,89700,362465606
2017-12-15,1935740,361517225,0,10000,89300,361606525
2017-12-18,2019514,361710891,0,10000,89000,361799891
2017-12-19,3988158,363874524,0,10000,89700,363964224
2017-12-20,2218339,363642672,0,10000,89000,363731672
2017-12-21,2913697,363372393,0,10000,89500,363461893
2017-12-22,1880898,363708799,0,10000,89800,363798599
2017-12-25,5272416,365984418,0,10000,88700,366073118
2017-12-26,5489647,370050204,0,10000,87900,370138104
2017-12-27,4357011,368166439,0,10000,90100,368256539
2017-12-28,4872918,366204869,0,10000,91400,366296269
2017-12-29,2734007,366539131,0,10000,91300,366630431
2018-01-02,2086845,365025353,0,10000,92500,365117853
2018-01-03,4976661,366761688,0,10000,92200,366853888
2018-01-04,4078754,368068302,0,10000,91500,368159802
2018-01-05,15514144,370972437,0,10000,92400,371064837
2018-01-08,4178092,366629264,0,10000,93600,366722864
2018-01-09,4868087,365417359,0,10000,93500,365510859
2018-01-10,2440693,363312619,0,10000,92300,363404919
2018-01-11,5294897,364613552,0,10000,93400,364706952
2018-01-12,8830661,366610529,0,10000,94300,366704829
2018-01-15,4100594,363006159,0,0,0,363006159
2018-01-16,4282960,364353258,0,0,0,364353258
2018-01-17,2759798,363177688,0,0,0,363177688
2018-01-18,1511174,360091360,0,0,0,360091360
2018-01-19,8264589,362570313,0,0,0,362570313
2018-01-22,2455435,360703317,0,0,0,360703317
2018-01-23,2144562,356161584,0,0,0,356161584
2018-01-24,4180210,357973475,0,0,0,357973475
2018-01-25,4682599,358507941,0,0,0,358507941
2018-01-26,5772972,358218055,0,0,0,358218055
2018-01-29,2848148,356270362,0,0,0,356270362
2018-01-30,2647666,354214299,0,0,0,354214299
2018-01-31,819142,350436307,0,0,0,350436307
2018-02-01,11879237,353962220,0,0,0,353962220
2018-02-02,51429493,396396250,0,0,0,396396250
2018-02-05,8175430,399384684,0,0,0,399384684
2018-02-06,6083479,393419727,0,0,0,393419727
2018-02-07,11648366,397607072,0,0,0,397607072
2018-02-08,3293187,397614834,0,0,0,397614834
2018-02-09,2422043,394026993,0,0,0,394026993
2018-02-12,3565892,395532535,0,0,0,395532535
2018-02-13,2516446,395044379,0,0,0,395044379
2018-02-14,2042605,393620013,0,0,0,393620013
2018-02-22,6510000,397026002,0,0,0,397026002
2018-02-23,5320554,398707268,0,0,0,398707268
2018-02-26,18718685,407045868,0,0,0,407045868
2018-02-27,17613103,416151951,0,0,0,416151951
2018-02-28,23482464,429625635,0,0,0,429625635
2018-03-01,10898314,426239691,0,0,0,426239691
2018-03-02,8205717,424081063,0,0,0,424081063
2018-03-05,5450474,424108913,0,0,0,424108913
2018-03-06,11210283,425746071,0,0,0,425746071
2018-03-07,7107300,421611717,0,0,0,421611717
2018-03-08,29135276,439915267,0,0,0,439915267
2018-03-09,14072548,438764000,0,0,0,438764000
2018-03-12,16451148,448462050,0,0,0,448462050
2018-03-13,23090663,451985376,0,0,0,451985376
2018-03-14,4841257,446261756,0,0,0,446261756
2018-03-15,11813874,443798991,0,0,0,443798991
2018-03-16,4020971,443091825,0,0,0,443091825
2018-03-19,2389246,441135885,0,0,0,441135885
2018-03-20,4590709,441969174,0,0,0,441969174
2018-03-21,13018559,444043668,0,0,0,444043668
2018-03-22,4639685,445950849,0,0,0,445950849
2018-03-23,4384174,440108263,0,0,0,440108263
2018-03-26,6057389,437623699,0,0,0,437623699
2018-03-27,8146665,440009755,0,0,0,440009755
2018-03-28,4020386,439476324,6000,6000,49560,439525884
2018-03-29,2661917,440241265,0,6000,49800,440291065
2018-03-30,4134571,437380914,0,6000,50040,437430954
2018-04-02,5591338,435926619,0,6000,50700,435977319
2018-04-03,4797687,435384056,0,6000,49860,435433916
2018-04-04,10341029,430402191,0,6000,50520,430452711
2018-04-09,3892871,428717889,0,6000,50520,428768409
2018-04-10,3178117,429555410,0,6000,50220,429605630
2018-04-11,13529394,434785377,0,6000,50880,434836257
2018-04-12,17777192,437825832,0,6000,50580,437876412
2018-04-13,16237331,436923860,0,6000,50340,436974200
2018-04-16,7086512,439242242,0,6000,49800,439292042
2018-04-17,2293439,438822728,0,6000,49140,438871868
2018-04-18,3242843,436679736,0,6000,49440,436729176
2018-04-19,2615725,435671601,0,6000,49740,435721341
2018-04-20,4193806,427974247,0,6000,49200,428023447
2018-04-23,2649000,429030767,0,0,0,429030767
2018-04-24,4726168,431112024,6000,6000,49560,431161584
2018-04-25,2591563,430675626,0,6000,49380,430725006
2018-04-26,2630821,423948831,0,6000,48240,423997071
2018-04-27,5047156,419635089,0,6000,47160,419682249
2018-05-02,3635246,419573715,0,6000,46920,419620635
2018-05-03,6065092,419397347,0,6000,46680,419444027
2018-05-04,10019422,419488362,0,6000,46560,419534922
2018-05-07,12024057,425607703,0,6000,47340,425655043
2018-05-08,8137807,423374176,0,6000,47280,423421456
2018-05-09,6217517,426919423,0,6000,47220,426966643
2018-05-10,4373825,419885067,0,6000,45840,419930907
2018-05-11,6827083,418499724,0,6000,46380,418546104
2018-05-14,1639057,415646377,0,6000,46560,415692937
2018-05-15,13384550,419287166,0,6000,46560,419333726
2018-05-16,8308978,422653758,0,6000,45960,422699718
2018-05-17,2936544,420721059,0,6000,45720,420766779
2018-05-18,2522948,419787774,0,6000,46020,419833794
2018-05-21,7303330,422904413,0,6000,46560,422950973
2018-05-22,5283513,422384667,17200,23200,178408,422563075
2018-05-23,5098264,421560056,0,23200,178640,421738696
2018-05-24,3942463,421845822,0,23200,177480,422023302
2018-05-25,2843732,419185973,0,23200,178408,419364381
2018-05-28,4795856,421174287,0,23200,174232,421348519
2018-05-29,4555777,423134745,0,23200,171216,423305961
2018-05-30,32325279,422765731,0,23200,157760,422923491
2018-05-31,18241191,428956755,0,23200,157992,429114747
2018-06-01,7010575,427390993,0,23200,157296,427548289
2018-06-04,2478496,423292879,0,23200,157528,423450407
2018-06-05,7153752,418697321,0,23200,161704,418859025
2018-06-06,6407733,421874893,0,23200,160312,422035205
2018-06-07,2530375,419214291,0,23200,158456,419372747
2018-06-08,6896860,421840158,0,23200,155208,421995366
2018-06-11,3195590,422601085,0,23200,154976,422756061
2018-06-12,3679871,419223342,0,23200,154744,419378086
2018-06-13,3251395,417448550,0,23200,152888,417601438
2018-06-14,966615,416430448,0,23200,153352,416583800
2018-06-15,2820410,414196685,0,23200,153120,414349805
2018-06-19,5238566,407456831,0,17200,107328,407564159
2018-06-20,3734626,405847175,0,17200,108704,405955879
2018-06-21,1618239,401067669,0,17200,108704,401176373
2018-06-22,1413646,398807212,0,17200,110940,398918152
2018-06-25,3553704,397710204,0,17200,110080,397820284
2018-06-26,6922248,400072675,0,17200,111112,400183787
2018-06-27,5228999,397437142,0,17200,111628,397548770
2018-06-28,2719582,394551656,0,17200,110940,394662596
2018-06-29,6570336,394666814,0,17200,112144,394778958
2018-07-02,6102088,395310276,0,17200,110596,395420872
2018-07-03,2460571,395385837,0,17200,110596,395496433
2018-07-04,1248663,392722601,0,17200,110768,392833369
2018-07-05,750505,390475060,0,0,0,390475060
2018-07-06,2040588,386776682,0,0,0,386776682
2018-07-09,4807988,390009107,0,0,0,390009107
2018-07-10,809933,386643790,17200,17200,111800,386755590
2018-07-11,7022935,388849976,0,17200,111972,388961948
2018-07-12,8220966,392378443,0,17200,111800,392490243
2018-07-13,6804541,377462657,0,17200,111284,377573941
2018-07-16,9603284,376573787,0,17200,111284,376685071
2018-07-17,5367553,379321573,0,17200,111284,379432857
2018-07-18,2575974,380151516,0,17200,110596,380262112
2018-07-19,1241653,379564308,0,17200,110080,379674388
2018-07-20,3836540,378772655,0,17200,109564,378882219
2018-07-23,4306307,376521805,0,17200,109392,376631197
2018-07-24,6053817,367107286,0,17200,111628,367218914
2018-07-25,6795467,370596900,0,17200,111800,370708700
2018-07-26,7271533,372604925,0,17200,113176,372718101
2018-07-27,3829616,372333717,0,17200,112316,372446033
2018-07-30,3863035,371589056,0,17200,109736,371698792
2018-07-31,3424888,371229236,0,17200,110080,371339316
2018-08-01,3500904,370518273,0,17200,109908,370628181
2018-08-02,5469829,371031992,0,17200,107500,371139492
2018-08-03,3793155,369328476,0,17200,107328,369435804
2018-08-06,3852269,368789611,0,17200,107156,368896767
2018-08-07,7609389,372950676,0,17200,108188,373058864
2018-08-08,2245401,372353513,0,17200,107156,372460669
2018-08-09,3228533,371908575,0,17200,108188,372016763
2018-08-10,2411865,370969107,0,17200,107672,371076779
2018-08-13,2629874,370783097,0,17200,107500,370890597
2018-08-14,1201330,370531080,0,17200,107328,370638408
2018-08-15,1462082,368857572,0,17200,106984,368964556
2018-08-16,1161653,369258639,0,17200,106812,369365451
2018-08-17,1232865,366951502,0,17200,106468,367057970
2018-08-20,1160655,366992876,0,17200,105952,367098828
2018-08-21,2334322,366036527,0,17200,105780,366142307
2018-08-22,4083328,360869166,0,17200,104404,360973570
2018-08-23,4712603,360167723,0,17200,103544,360271267
2018-08-24,3868226,360762118,0,17200,99760,360861878
2018-08-27,3303070,361636005,0,17200,100964,361736969
2018-08-28,2299359,359986794,0,17200,100620,360087414
2018-08-29,5056409,356951977,0,17200,102684,357054661
2018-08-30,665578,353433298,0,17200,103544,353536842
2018-08-31,708194,352324080,0,17200,103716,352427796
2018-09-03,927175,351795136,0,17200,104060,351899196
2018-09-04,729060,351234245,0,17200,103888,351338133
2018-09-05,981990,350713464,0,17200,102684,350816148
2018-09-06,1074764,349037619,0,17200,103028,349140647
2018-09-07,1043958,348698795,0,17200,103028,348801823
2018-09-10,1924186,348226466,0,17200,101996,348328462
2018-09-11,579494,347997743,0,17200,102168,348099911
2018-09-12,488227,346874230,0,17200,102340,346976570
2018-09-13,1325995,347051313,0,17200,101996,347153309
2018-09-14,1450514,344715899,0,17200,101824,344817723
2018-09-17,1788775,343954363,0,17200,100620,344054983
2018-09-18,1294489,344092986,0,17200,100104,344193090
2018-09-19,1152822,343082995,0,17200,101308,343184303
2018-09-20,1785060,343306648,0,17200,101480,343408128
2018-09-21,2662130,336375597,0,17200,101652,336477249
2018-09-25,4319386,337683499,0,17200,101480,337784979
2018-09-26,5996893,336441051,0,17200,101480,336542531
2018-09-27,7577375,338639162,0,17200,100448,338739610
2018-09-28,1003625,335053743,0,17200,100448,335154191
2018-10-08,8039045,339846038,0,17200,99416,339945454
2018-10-09,1859874,339838679,0,17200,99244,339937923
2018-10-10,1269750,339429552,0,17200,98556,339528108
2018-10-11,8654904,338864730,0,17200,94600,338959330
2018-10-12,3966839,333974385,0,17200,94084,334068469
2018-10-15,1933141,324022002,30000,47200,260544,324282546
2018-10-16,7015980,328903841,0,17200,94600,328998441
2018-10-17,8160608,333045771,16000,33200,182600,333228371
2018-10-18,5464439,335498755,0,31200,170040,335668795
2018-10-19,2064746,335120429,0,31200,170352,335290781
2018-10-22,4610120,336741362,0,31200,175032,336916394
2018-10-23,1071473,335136894,0,31200,174408,335311302
2018-10-24,1677258,335476377,0,31200,175656,335652033
2018-10-25,2022998,334246132,20800,52000,293800,334539932
2018-10-26,2022127,334914430,10700,62700,351120,335265550
2018-10-29,2440618,322762367,18500,49700,277823,323040190
2018-10-30,1903153,322518757,2000,51700,286935,322805692
2018-10-31,1986637,320469560,0,33200,184924,320654484
2018-11-01,1726122,319551801,0,33200,185256,319737057
2018-11-02,7792913,317397909,0,33200,191232,317589141
2018-11-05,4708355,318640396,0,33200,189572,318829968
2018-11-06,3502689,318926470,15000,48200,277150,319203620
2018-11-07,7027728,319497205,0,48200,277632,319774837
2018-11-08,2540221,318327164,0,48200,275222,318602386
2018-11-09,7809888,320721530,0,48200,278114,320999644
2018-11-12,12498954,325413277,0,48200,283898,325697175
2018-11-13,17906659,324221540,4600,52800,316800,324538340
2018-11-14,8352554,323420731,0,52800,314688,323735419
2018-11-15,8894376,325896824,0,50800,304800,326201624
2018-11-16,5321705,319434164,0,46200,276738,319710902
2018-11-19,8265579,322335080,0,29000,172840,322507920
2018-11-20,7585316,322148382,0,29000,168490,322316872
2018-11-21,8741384,327002412,0,29000,168200,327170612
2018-11-22,4452515,328695119,0,29000,169360,328864479
2018-11-23,9643166,329353047,0,29000,165300,329518347
2018-11-26,2323920,329428069,0,29000,165010,329593079
2018-11-27,1083625,328778546,0,29000,165590,328944136
2018-11-28,2142947,328144728,0,29000,167040,328311768
2018-11-29,1523090,325807465,0,29000,165010,325972475
2018-11-30,1970333,322026590,0,29000,165880,322192470
2018-12-03,6328601,318780211,0,14000,82320,318862531
2018-12-04,2700221,316001636,0,14000,83020,316084656
2018-12-05,4422459,314603293,0,14000,82600,314685893
2018-12-06,2361276,312318873,0,14000,81200,312400073
2018-12-07,2659777,312958226,0,14000,80920,313039146
2018-12-10,1691685,313222877,0,0,0,313222877
2018-12-11,893941,312968944,0,0,0,312968944
2018-12-12,1541282,312394402,0,0,0,312394402
2018-12-13,7332490,318175991,0,0,0,318175991
2018-12-14,5079349,315340067,50000,50000,283000,315623067
2018-12-17,2026748,313595233,0,50000,281500,313876733
2018-12-18,3153705,314554419,0,50000,280500,314834919
2018-12-19,1508682,314957811,0,50000,278500,315236311
2018-12-20,1657346,315406266,0,50000,278500,315684766
2018-12-21,3059526,316831289,0,50000,278000,317109289
2018-12-24,349673,316611664,0,50000,279500,316891164
2018-12-25,1953135,315101061,0,50000,279500,315380561
2018-12-26,1033757,314321637,0,50000,278500,314600137
2018-12-27,1138026,312607796,0,50000,279000,312886796
2018-12-28,2098183,311232125,0,50000,278500,311510625
2019-01-02,2153054,311772168,0,50000,278500,312050668
2019-01-03,515414,311391449,20000,70000,389200,311780649
2019-01-04,3775206,311540682,0,70000,392000,311932682
2019-01-07,12373688,319765345,0,70000,392700,320158045
2019-01-08,2660872,320049892,0,70000,392000,320441892
2019-01-09,5586444,318983090,0,20000,112200,319095290
2019-01-10,3765158,318658512,0,20000,112600,318771112
2019-01-11,3656370,319068174,0,20000,113400,319181574
2019-01-14,4112673,318678489,0,20000,112000,318790489
2019-01-15,4329716,320990036,0,20000,113000,321103036
2019-01-16,5450476,321994363,0,20000,112600,322106963
2019-01-17,4757916,323126080,0,20000,111400,323237480
2019-01-18,2473245,322370163,0,20000,111600,322481763
2019-01-21,2776736,321097071,0,20000,112000,321209071
2019-01-22,1404695,319324662,0,20000,111800,319436462
2019-01-23,1465516,317986517,0,20000,111600,318098117
2019-01-24,4492739,319990053,0,20000,111600,320101653
2019-01-25,3004175,319390574,0,20000,111200,319501774
2019-01-28,5086990,319699601,0,20000,110600,319810201
2019-01-29,3260911,317685904,0,20000,109800,317795704
2019-01-30,5148451,318517738,0,20000,109200,318626938
2019-01-31,3946913,312387198,0,20000,109600,312496798
2019-02-01,1735720,309087728,0,20000,110200,309197928
2019-02-11,4685687,311813012,0,20000,111200,311924212
2019-02-12,5157858,309419045,0,20000,111800,309530845
2019-02-13,10193294,312099098,0,20000,112600,312211698
2019-02-14,6417082,312245420,0,20000,112200,312357620
2019-02-15,7810344,315316685,0,20000,112000,315428685
2019-02-18,16150474,319308811,0,20000,114200,319423011
2019-02-19,14021729,321157061,0,20000,114200,321271261
2019-02-20,7864824,320959884,0,20000,114200,321074084
2019-02-21,14076366,323213526,0,20000,114400,323327926
2019-02-22,34008327,321497113,0,20000,122400,321619513
2019-02-25,46928563,334715978,0,0,0,334715978
2019-02-26,28838151,335213667,0,0,0,335213667
2019-02-27,25728514,339223858,0,0,0,339223858
2019-02-28,15827439,344598873,0,0,0,344598873
2019-03-01,7810836,338340111,0,0,0,338340111
2019-03-04,22183610,345570198,0,0,0,345570198
2019-03-05,27765139,346682500,0,0,0,346682500
2019-03-06,32459506,353750714,0,0,0,353750714
2019-03-07,21005410,342914916,0,0,0,342914916
2019-03-08,22971489,345492176,0,0,0,345492176
2019-03-11,24844773,344945783,0,0,0,344945783
2019-03-12,32549899,348821381,0,0,0,348821381
2019-03-13,17113886,331052813,0,0,0,331052813
2019-03-14,9798761,326232925,0,0,0,326232925
2019-03-15,17379659,335231841,0,0,0,335231841
2019-03-18,19355088,342612381,0,0,0,342612381
2019-03-19,35575743,351154163,0,0,0,351154163
2019-03-20,24606799,339067283,0,0,0,339067283
2019-03-21,19062572,342092606,0,0,0,342092606
2019-03-22,10624739,339496397,0,0,0,339496397
2019-03-25,10616349,337899951,0,0,0,337899951
2019-03-26,11610860,335925890,0,0,0,335925890
2019-03-27,6865729,339369411,0,0,0,339369411
2019-03-28,8194738,340692138,0,0,0,340692138
2019-03-29,14794265,347339366,0,0,0,347339366
2019-04-01,29734499,352721354,0,0,0,352721354
2019-04-02,18597349,352618933,0,0,0,352618933
2019-04-03,10828993,353959809,0,0,0,353959809
2019-04-04,21641932,357660173,0,0,0,357660173
2019-04-08,24922504,360044348,0,0,0,360044348
2019-04-09,17284399,362872255,0,0,0,362872255
2019-04-10,26833620,367706607,0,0,0,367706607
2019-04-11,15262915,369420398,0,0,0,369420398
2019-04-12,10109871,369372101,0,0,0,369372101
2019-04-15,17618291,378633386,0,0,0,378633386
2019-04-16,10954284,378442989,0,0,0,378442989
2019-04-17,12049172,375857590,0,0,0,375857590
2019-04-18,11077193,375937502,0,0,0,375937502
2019-04-19,15417789,382780252,0,0,0,382780252
2019-04-22,14785601,382058611,0,0,0,382058611
2019-04-23,12087537,385606967,800,800,5104,385612071
2019-04-24,13179657,387309983,0,0,0,387309983
2019-04-25,12835920,388400055,0,0,0,388400055
2019-04-26,6991426,387390071,0,0,0,387390071
2019-04-29,10091269,390392098,0,0,0,390392098
2019-04-30,7113765,393414119,0,0,0,393414119
2019-05-06,13846391,393359518,0,0,0,393359518
2019-05-07,10530308,388475403,3500,3500,19145,388494548
2019-05-08,7562951,390251002,0,0,0,390251002
2019-05-09,3115393,389149332,0,0,0,389149332
2019-05-10,8605316,389708390,0,0,0,389708390
2019-05-13,2349902,387729017,0,0,0,387729017
2019-05-14,4385070,386102572,0,0,0,386102572
2019-05-15,7187767,388788318,0,0,0,388788318
2019-05-16,8245139,388902142,0,0,0,388902142
2019-05-17,6496968,386556400,0,0,0,386556400
2019-05-20,6225878,386116343,0,0,0,386116343
2019-05-21,5218751,386676755,0,0,0,386676755
2019-05-22,4278872,388331323,0,0,0,388331323
2019-05-23,3996011,386920700,0,0,0,386920700
2019-05-24,4060969,387516979,0,0,0,387516979
2019-05-27,4505097,382312749,0,0,0,382312749
2019-05-28,4917652,384865832,0,0,0,384865832
2019-05-29,4158194,385136810,0,0,0,385136810
2019-05-30,5287218,384795903,0,0,0,384795903
2019-05-31,1218254,383785262,20000,20000,108600,383893862
2019-06-03,3908557,383617838,0,20000,107000,383724838
2019-06-04,4505465,383396108,0,20000,104800,383500908
2019-06-05,2894642,384136700,0,20000,105600,384242300
2019-06-06,13372871,378883342,3500,23500,116325,378999667
2019-06-10,5939268,373446579,0,23500,118675,373565254
2019-06-11,7885495,374035604,0,23500,121730,374157334
2019-06-12,2286425,371192698,0,20000,103200,371295898
2019-06-13,1369669,368297301,0,20000,104600,368401901
2019-06-14,4207135,367274564,0,20000,102000,367376564
2019-06-17,5979793,371489381,0,20000,102400,371591781
2019-06-18,12262732,379000169,0,20000,102200,379102369
2019-06-19,13606812,388097695,0,20000,103000,388200695
2019-06-20,6933001,389060075,0,20000,104800,389164875
2019-06-21,5521064,386655587,0,20000,106200,386761787
2019-06-24,5537181,389466739,0,20000,107200,389573939
2019-06-25,10839604,388868392,0,20000,106600,388974992
2019-06-26,7245977,392286061,0,20000,105000,392391061
2019-06-27,8274191,394427506,0,20000,105600,394533106
2019-06-28,5699724,388436705,0,20000,103600,388540305
2019-07-01,9590692,384863894,0,20000,107800,384971694
2019-07-02,9304434,390430655,0,20000,107800,390538455
2019-07-03,5358991,388979480,0,20000,106000,389085480
2019-07-04,4470596,389850999,0,20000,106000,389956999
2019-07-05,1199673,388714045,0,20000,106200,388820245
2019-07-08,6064556,388639306,0,20000,103000,388742306
2019-07-09,1269033,387260704,0,20000,102800,387363504
2019-07-10,8808171,385304542,0,20000,101200,385405742
2019-07-11,5999223,373910008,0,20000,101000,374011008
2019-07-12,7166858,374496099,0,20000,101200,374597299
2019-07-15,8931527,368040209,0,20000,105800,368146009
2019-07-16,5709663,368359178,0,20000,105200,368464378
2019-07-17,6031942,366603005,0,20000,106400,366709405
2019-07-18,4854518,364520322,0,20000,104400,364624722
2019-07-19,5811752,367497473,0,20000,105400,367602873
2019-07-22,4126041,368008598,0,20000,102200,368110798
2019-07-23,1863892,366502046,0,20000,104200,366606246
2019-07-24,7621865,369019226,0,20000,106000,369125226
2019-07-25,5383204,365865943,0,20000,109200,365975143
2019-07-26,12961920,366203724,0,20000,110800,366314524
2019-07-29,6403742,362505349,0,20000,111000,362616349
2019-07-30,2622316,356726605,0,20000,110400,356837005
2019-07-31,4176752,356974213,0,20000,110000,357084213
2019-08-01,4570670,355860178,0,20000,108600,355968778
2019-08-02,4480420,355828047,0,20000,107400,355935447
2019-08-05,4626880,356212937,0,20000,106400,356319337
2019-08-06,6439305,353905643,2000,22000,114400,354020043
2019-08-07,1603843,350249089,0,20000,106000,350355089
2019-08-08,3764295,347207942,0,20000,109400,347317342
2019-08-09,2917627,347755616,0,20000,107200,347862816
2019-08-12,3044200,348279994,0,20000,107600,348387594
2019-08-13,3548630,349494229,2600,22600,117972,349612201
2019-08-14,2352999,348595713,0,20000,104000,348699713
2019-08-15,2718112,348481296,0,20000,105800,348587096
2019-08-16,5010759,344734429,0,20000,109800,344844229
2019-08-19,3425853,343347382,0,20000,111200,343458582
2019-08-20,2895423,342862440,0,20000,109400,342971840
2019-08-21,4035811,344109319,0,20000,108600,344217919
2019-08-22,2980273,343621433,0,20000,109400,343730833
2019-08-23,4447534,345894429,0,20000,109200,346003629
2019-08-26,6629495,349135913,0,20000,109200,349245113
2019-08-27,5514128,350834739,0,20000,110200,350944939
2019-08-28,3390011,351432859,0,20000,109400,351542259
2019-08-29,2385584,351501182,0,20000,108000,351609182
2019-08-30,4817940,348649382,0,20000,104600,348753982
2019-09-02,3851692,347435357,0,20000,110200,347545557
2019-09-03,1629269,342974601,0,20000,109800,343084401
2019-09-04,2362974,342836932,0,0,0,342836932
2019-09-05,8095848,345223095,0,0,0,345223095
2019-09-06,1802180,344202216,0,0,0,344202216
