日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-07-25,805456666,29465309,49381079,262783,25500,11400
2018-07-26,815491162,29446318,19411822,224062,4200,42921
2018-07-27,897842447,253991739,171640454,236362,53400,41100
2018-07-30,914118613,118026576,101750410,277522,127700,86540
2018-07-31,849919298,27642199,91841514,251522,81300,107300
2018-08-01,845058625,23309358,28170031,255042,67520,64000
2018-08-02,833505565,16514504,28054503,219822,43000,78220
2018-08-03,871725224,64378294,26158635,211242,56200,64780
2018-08-06,862038418,17478747,27165553,271142,99800,39900
2018-08-07,859191367,25262789,28109840,291742,59400,38800
2018-08-08,853269381,16731570,22653556,293442,27700,26000
2018-08-09,832635978,32210518,52843921,217442,32500,108500
2018-08-10,812222945,18516101,38929134,210842,36400,43000
2018-08-13,802186327,14584292,24620910,199742,2000,13100
2018-08-14,799111797,10978951,14053481,207042,13700,6400
2018-08-15,842549545,89255536,45817788,334853,152951,25140
2018-08-16,849726371,34605281,27428455,216022,23200,142031
2018-08-17,810291263,46866430,86301538,231322,55100,39800
2018-08-20,818903680,48567837,39955420,249682,71600,53240
2018-08-21,780619404,25318521,63602797,223442,75500,101740
2018-08-22,782043851,19720167,18295720,231242,20100,12300
2018-08-23,771679463,10104633,20469021,224842,10900,17300
2018-08-24,768798549,14320035,17200949,174242,15700,66300
2018-08-27,758911295,33411197,43298451,275442,124700,23500
2018-08-28,758924306,24655165,24841292,167742,13600,121300
2018-08-29,769033125,20514374,10405555,222742,67600,12600
2018-08-30,764297641,14510609,19246093,219842,25000,27900
2018-08-31,819941543,94795924,39152022,304842,146900,61900
2018-09-03,838156225,77440316,59225634,207862,39800,136780
2018-09-04,811488768,20214909,46882366,211562,62600,58900
2018-09-05,784211624,26775714,54052858,251562,87300,47300
2018-09-06,798727319,38521664,24005969,233062,40400,58900
2018-09-07,770141999,18260013,46845333,315214,118352,36200
2018-09-10,774964257,16383981,11561723,233038,15200,97376
2018-09-11,778869677,14543142,10637722,226738,54100,60400
2018-09-12,782572529,20801081,17098229,277758,68700,17680
2018-09-13,782603760,26439237,26408006,243558,31700,65900
2018-09-14,774137267,14278089,22744582,256803,70845,57600
2018-09-17,777427655,22762633,19472245,243403,56800,70200
2018-09-18,784099322,23359335,16687668,195787,9900,57516
2018-09-19,778635980,21846490,27309832,189182,56200,62805
2018-09-20,781501447,16329203,13463736,247782,94400,35800
2018-09-21,780714647,43043670,43830470,207062,48080,88800
2018-09-25,809346408,43095484,14463723,165962,39800,80900
2018-09-26,794312931,38512967,53546444,208262,78500,36200
2018-09-27,776055301,26102316,44359946,216262,18700,10700
2018-09-28,765244967,32169126,42979460,136162,8300,88400
2018-10-08,761630088,22150738,25765617,185762,58700,9100
2018-10-09,778092893,32314933,15852128,225782,67200,27180
2018-10-10,783226985,32280688,27146596,287382,73700,12100
2018-10-11,765972693,28878077,46132369,304082,41300,24600
2018-10-12,776480077,42681477,32174093,203502,32200,132780
2018-10-15,764247436,13279175,25511816,207462,24200,20240
2018-10-16,753542095,25082236,35787577,297362,104900,15000
2018-10-17,739626202,12067132,25983025,168462,23100,152000
2018-10-18,736950007,13569700,16245895,123331,16889,62020
2018-10-19,676833632,58827966,118944341,267331,172300,28300
2018-10-22,636994124,45925146,85764654,261731,113900,119500
2018-10-23,629975503,36327073,43345694,126811,44100,179020
2018-10-24,638691837,40394665,31678331,117351,39400,48860
2018-10-25,614287062,3847250,28252025,80151,0,37200
2018-10-26,584644202,93814164,123457024,319431,259640,20360
2018-10-29,628729320,76420119,32335001,150791,15800,184440
2018-10-30,580943924,17371107,65156503,120991,66200,96000
2018-10-31,594037120,74714764,60979874,300691,214100,34400
2018-11-01,576175304,28130656,45992472,214191,33400,119900
2018-11-02,567520019,27661117,36316402,116691,6900,104400
2018-11-05,553979259,17966681,31472320,111791,8000,12900
2018-11-06,553922614,18651897,18708542,230391,125400,6800
2018-11-07,555591666,12846005,11176953,118291,5600,117700
2018-11-08,516372505,12216271,51435432,186138,79947,12100
2018-11-09,518594315,14572836,12351026,161091,44200,69247
2018-11-12,510724212,16971105,24841208,228391,81700,14400
2018-11-13,515530059,22842847,18037000,170791,17700,75300
2018-11-14,521349551,18310263,12490771,164991,23600,29400
2018-11-15,518181479,13679624,16847696,191991,44700,17700
2018-11-16,528201930,27324397,17303946,177791,41700,55900
2018-11-19,528518955,15819690,15449766,162091,21100,36800
2018-11-20,533520602,14953640,9951993,158091,25800,29800
2018-11-21,532193721,9497217,10824098,205491,74300,26900
2018-11-22,533811241,12650327,11032807,162591,20800,63700
2018-11-23,535626097,11493084,9678228,193791,57400,26200
2018-11-26,528970648,9820851,12920373,233161,75100,35730
2018-11-27,536006320,20559192,13523520,231161,40300,42300
2018-11-28,523048486,17479392,30437226,199961,25200,56400
2018-11-29,514621856,10284307,18710937,208770,29309,20500
2018-11-30,511670451,8374789,11326194,208570,33200,33400
2018-12-03,519240112,31864698,24295037,228407,66637,46800
2018-12-04,506600021,22945609,35585700,210307,52800,70900
2018-12-05,500006757,23815599,30408863,220307,66400,56400
2018-12-06,488710027,23888573,35185303,246301,67200,41206
2018-12-07,496456469,32803526,25057084,201264,58700,103737
2018-12-10,489231505,19995364,27220328,252864,91500,39900
2018-12-11,487022128,12671485,14880862,199064,24500,78300
2018-12-12,487637474,12661654,12046308,191964,39100,46200
2018-12-13,484949137,11755635,14443972,207923,51459,35500
2018-12-14,485288420,12049951,11710668,155264,31300,83959
2018-12-17,485646636,11209091,10850875,178920,55856,32200
2018-12-18,486280880,15064214,14429970,184120,46800,41600
2018-12-19,495860120,20713813,11134573,213831,110667,80956
2018-12-20,492622373,7440281,10678028,202531,61200,72500
2018-12-21,498346004,11410526,5686895,171431,77700,108800
2018-12-24,496989676,6690369,8046697,174531,63800,60700
2018-12-25,564969579,77008068,9028165,220131,109400,63800
2018-12-26,566176047,8828157,7621689,202930,61699,78900
2018-12-27,572701840,13863139,7337346,247631,131500,86799
2018-12-28,567411888,14909717,20199669,170831,56500,133300
2019-01-02,562691898,5758009,10477999,202431,89400,57800
2019-01-03,570158559,25630780,18164119,272513,172982,102900
2019-01-04,568955263,18616844,19820140,172713,57600,157400
2019-01-07,561125671,21382922,29212514,342713,203600,33600
2019-01-08,511314285,13538860,63350246,336213,39900,46400
2019-01-09,497839170,14556141,28031256,227113,28700,137800
2019-01-10,501729704,17779242,13888708,222813,38600,42900
2019-01-11,506991196,14506892,9245400,181013,51500,93300
2019-01-14,514289593,24315849,17017452,192252,67400,56161
2019-01-15,509146992,18178586,23321187,184352,47800,55700
2019-01-16,504880352,15372274,19638914,181952,46000,48400
2019-01-17,503281224,16553178,18189397,204452,62400,39900
2019-01-18,510701376,29529041,22108889,188852,97600,113200
2019-01-21,512435461,22349077,20614992,214068,87048,61832
2019-01-22,536618567,48495812,24312706,329968,171900,56000
2019-01-23,545802203,30895450,21711814,238768,51600,142800
2019-01-24,547865803,16642416,14578816,258168,33300,13900
2019-01-25,533292957,12249809,27993635,154028,35000,116240
2019-01-28,530964239,17081493,18903948,235228,116200,35000
2019-01-29,524715578,7175260,13423921,186428,58000,106800
2019-01-30,520918290,9481587,13278875,208228,85700,63900
2019-01-31,519101519,33278499,35095270,310228,167200,65200
2019-02-01,506743636,29740279,42508649,190652,62800,182376
2019-02-11,503282868,18105810,21566578,178952,42500,54200
2019-02-12,504225320,37847050,36904598,205452,116800,90300
2019-02-13,502990841,31651869,32811067,211752,101600,95300
2019-02-14,517107551,36876269,22759559,203352,62600,71000
2019-02-15,521026550,29842301,25923302,224752,68600,47200
2019-02-18,531249299,42678570,32455821,267152,94900,52500
2019-02-19,528620231,39146734,41775802,236715,45563,76000
2019-02-20,530905833,31427727,29142125,251515,67100,52300
2019-02-21,533696380,32251679,29461132,238315,44800,58000
2019-02-22,513172043,21617319,42141656,201915,63200,99600
2019-02-25,535081415,72488204,50578832,238915,121500,84500
2019-02-26,570788659,114195578,78488334,281315,150300,107900
2019-02-27,602385427,85624689,54027921,220815,76600,137100
2019-02-28,602529936,40818874,40674365,292215,161900,90500
2019-03-01,578006175,38321224,62844985,188115,49900,154000
2019-03-04,568843777,60648103,69810501,161881,49775,76009
2019-03-05,575045415,65637421,59476160,277481,177100,61500
2019-03-06,584111239,77430802,68364978,223081,45800,100200
2019-03-07,605204416,76496003,55402826,191085,68804,100800
2019-03-08,582262660,33875508,56817264,188685,24000,26400
2019-03-11,576539030,34379207,41565047,222787,105500,52200
2019-03-12,581149234,64670876,60038932,252587,118200,88400
2019-03-13,582505533,59072936,57716637,218712,48000,81875
2019-03-14,591800000,41923607,32629140,212612,66600,72700
2019-03-15,592620004,70642084,69822080,293897,130785,49500
2019-03-18,645951510,161262790,107931284,435812,226100,84185
2019-03-19,673832692,171011777,143216313,325612,80600,190800
2019-03-20,701218950,145246253,117859995,300612,62200,87200
2019-03-21,748086680,163997163,118243256,490112,241600,52100
2019-03-22,862372262,291380687,177095105,422912,104200,171400
2019-03-25,1047241217,466471385,281602430,648012,265500,40400
2019-03-26,1148746745,355927315,254421787,504689,73377,216700
2019-03-27,1210965872,245513283,183294156,661412,209900,53177
2019-03-28,1160572326,472134264,522527810,549512,52500,164400
2019-03-29,1114584094,254685642,300673874,571212,130600,108900
2019-04-01,1132191498,262727362,245119958,506012,136796,201996
2019-04-02,1158472520,236308071,210027049,443412,133000,195600
2019-04-03,1153072359,179685222,185085383,409112,82300,116600
2019-04-04,1144202437,162214260,171084182,262612,92300,238800
2019-04-08,1145447894,154453533,153208076,340812,149400,71200
2019-04-09,1131498805,88329521,102278610,295512,78400,123700
2019-04-10,1157188605,219612988,193923188,578612,350800,67700
2019-04-11,1113098873,132518250,176607982,360812,103200,321000
2019-04-12,1094858059,83944908,102185722,294612,66600,132800
2019-04-15,1108721098,79352286,65489247,297612,79000,76000
2019-04-16,1099844391,55577533,64454240,269912,51200,78900
2019-04-17,1102241852,76634828,74237367,251712,8300,26500
2019-04-18,1091663694,67721839,80374174,286999,74787,40200
2019-04-19,1100615319,62087427,53135802,289799,89300,86500
2019-04-22,1098620314,79487863,81482868,330099,122900,82600
2019-04-23,1106637129,56573569,48556754,217499,37600,150200
2019-04-24,1106365652,65489491,65760968,234599,44400,27300
2019-04-25,1089505911,43271773,60131514,209799,75600,100400
2019-04-26,1087022195,41106188,43589904,210799,63200,62200
2019-04-29,1083647960,69688306,73062541,233495,62500,39804
2019-04-30,1067327786,42718526,56412163,210895,49800,73400
2019-05-06,1042650854,56769067,81445999,352495,232200,90600
2019-05-07,1035674655,40452524,47428723,338695,204600,218400
2019-05-08,1018683690,34521650,51512615,202508,56113,192300
2019-05-09,1009533452,25198948,34349186,228995,98000,71513
2019-05-10,1000481527,60967468,70019393,275708,121800,75087
2019-05-13,981955532,23674845,42200840,267508,60600,68800
2019-05-14,975566067,28349822,34739287,226215,45107,86400
2019-05-15,972256841,29834981,33144207,214308,40200,52107
2019-05-16,981030197,44222233,35448877,245208,82700,51800
2019-05-17,971692774,30700404,40037827,248944,88436,84700
2019-05-20,958498401,30308291,43502664,231480,78940,96404
2019-05-21,959962924,27455203,25990680,243580,69000,56900
2019-05-22,952524271,13808574,21247227,207980,27300,62900
2019-05-23,949657567,16288050,19154754,219564,46284,34700
2019-05-24,945243120,9629650,14044097,237664,48000,29900
2019-05-27,951582820,23069578,16729878,295564,76600,18700
2019-05-28,976479765,77790514,52893569,555564,354200,94200
2019-05-29,987480238,64359924,53359451,503218,60116,112462
2019-05-30,995045069,47819414,40254583,473295,48331,78254
2019-05-31,1011247077,76966993,60764985,438048,66900,102147
2019-06-03,1013318088,52176602,50105591,399548,13500,52000
2019-06-04,998199062,23798439,38917465,213548,28400,214400
2019-06-05,989196410,68256480,77259132,299848,100900,14600
2019-06-06,958643059,60954375,91507726,315648,93300,77500
2019-06-10,960502403,24020281,22160937,225248,1600,92000
2019-06-11,943826324,26131792,42807871,282508,91700,34440
2019-06-12,946021605,23200664,21005383,293808,17700,6400
2019-06-13,956482120,33613010,23152495,296908,17000,13900
2019-06-14,953999899,19190735,21672956,290208,15200,21900
2019-06-17,954938354,16667955,15729500,311511,47000,25697
2019-06-18,946155013,8384092,17167433,268611,16700,59600
2019-06-19,962206966,44355921,28303968,231011,19700,57300
2019-06-20,971856099,43723104,34073971,239111,19100,11000
2019-06-21,971195535,41293701,41954265,224708,15100,29503
2019-06-24,946239949,88471552,113427138,474326,263418,13800
2019-06-25,941340458,90168673,95068164,438708,28700,64318
2019-06-26,938353185,43597616,46693324,256608,14900,197000
2019-06-27,903408597,42197893,77142481,230308,7300,33600
2019-06-28,885374822,22076817,40110592,213008,13700,31000
2019-07-01,886976527,54172938,52571233,278808,66100,300
2019-07-02,875338886,75487048,87124689,564708,314000,28100
2019-07-03,883666763,52007315,43679438,247508,0,317200
2019-07-04,896178607,51617352,39105508,258508,15900,4900
2019-07-05,898949139,37536183,34765651,251108,32700,40100
2019-07-08,897544515,47842092,49246716,272008,77200,56300
2019-07-09,902948861,25014114,19609768,261608,50500,60900
2019-07-10,893136008,57759699,67563434,456114,203806,9300
2019-07-11,887247251,22361677,28250434,282914,6800,180000
2019-07-12,884300500,23663688,26610439,245014,30900,68800
2019-07-15,885533624,28488087,27254963,237714,15600,22900
2019-07-16,917011047,97826406,66348983,260614,44000,21100
2019-07-17,937085251,42868864,22794660,238714,22600,44500
2019-07-18,913550370,31221644,54756525,302914,71700,7500
2019-07-19,903161020,8533729,18923079,280530,32116,54500
2019-07-22,905774394,32629882,30016508,267714,27400,40216
2019-07-23,889019994,27934580,44688980,389114,166700,45300
