日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-24,598421310,20918317,19626588,60031,40400,24000
2018-01-25,591289947,27914773,35046136,64731,45100,40400
2018-01-26,604759101,33542357,20073203,57631,34600,41700
2018-01-29,583893883,48217243,69082461,64531,41500,34600
2018-01-30,593869728,55797547,45821702,71131,40100,33500
2018-01-31,601670122,40139360,32338966,64513,33482,40100
2018-02-01,623046238,57285177,35909061,64513,0,0
2018-02-02,588748590,28053003,62107526,62113,33500,49500
2018-02-05,590448535,20433386,18733441,73113,44500,33500
2018-02-06,566890040,37468511,61027006,38646,38433,72900
2018-02-07,566946355,64647740,64591425,57446,52200,33400
2018-02-08,556712869,17359763,27593249,53846,38600,42200
2018-02-09,543888825,22785086,35609130,60381,45035,38500
2018-02-12,528099306,21578189,37284887,53781,38500,45100
2018-02-13,519227635,10753996,19625667,60381,45100,38500
2018-02-14,507741339,5706356,17192652,53781,38500,45100
2018-02-22,507745267,13714200,13710272,36381,21100,38500
2018-02-23,510604130,9733831,6874968,53681,38400,21100
2018-02-26,512723208,18596440,16477362,37147,21866,38400
2018-02-27,515802547,23060810,19981471,50247,34900,21800
2018-02-28,508704261,17559293,24657579,51932,36585,34900
2018-03-01,512460480,17106765,13350546,54500,39068,36500
2018-03-02,506458048,13022501,19024933,56187,40687,39000
2018-03-05,498550301,8422424,16330171,37687,22200,40700
2018-03-06,502677305,21649215,17522211,63287,47800,22200
2018-03-07,504442618,11228789,9463476,57087,41600,47800
2018-03-08,503108311,8698972,10033279,29687,9900,37300
2018-03-09,496810289,15426356,21724378,30187,13700,13200
2018-03-12,502098538,19554978,14266729,27887,9900,12200
2018-03-13,505836706,16888621,13150453,35987,19500,11400
2018-03-14,504946833,14902241,15792114,18087,17600,35500
2018-03-15,507633186,15214075,12527722,25987,25500,17600
2018-03-16,507586655,11837864,11884395,18787,9900,17100
2018-03-19,504185938,6653938,10054655,17987,17500,18300
2018-03-20,503717414,7739756,8208280,31587,31100,17500
2018-03-21,499473163,9830655,14074906,59087,43400,15900
2018-03-22,501828876,12230770,9875057,48687,9900,20300
2018-03-23,482798708,22593512,41623680,66887,42200,24000
2018-03-26,479612747,13096625,16282586,73467,47580,41000
2018-03-27,512252140,72937460,40298067,90968,65500,47999
2018-03-28,494624806,33759936,51422601,79768,47600,58800
2018-03-29,497561118,45340604,42404292,91268,59100,47600
2018-03-30,490151020,29117733,36527831,91790,47622,47100
2018-04-02,499113079,21253173,12291114,86290,42100,47600
2018-04-03,503191775,21637241,17558545,66190,47200,67300
2018-04-04,500123245,21686117,24754647,59290,40300,47200
2018-04-09,505361353,40187153,34949045,86890,69700,42100
2018-04-10,507466179,31768873,29664047,57690,40300,69500
2018-04-11,512136485,27183402,22513096,65615,48225,40300
2018-04-12,508860096,16601603,19877992,57815,40500,48300
2018-04-13,509906557,17064043,16017582,65774,48259,40300
2018-04-16,522187787,25778532,13497302,31874,14300,48200
2018-04-17,525491716,21856138,18552209,66074,48500,14300
2018-04-18,536779781,33652305,22364240,57874,40300,48500
2018-04-19,567753297,64019235,33045719,98874,81100,40100
2018-04-20,568616078,32404981,31647724,87874,40100,51100
2018-04-23,573675007,27337875,22278946,95674,48300,40500
2018-04-24,573384803,14291007,14581211,62184,4000,37490
2018-04-25,576441169,16475185,12739880,80384,33200,15000
2018-04-26,567352624,13357797,22446342,62584,40400,58200
2018-04-27,567122220,8144194,8374598,51284,29100,40400
2018-05-02,562410901,11562177,16273496,44884,22700,29100
2018-05-03,556903078,5245515,10753338,55284,33100,22700
2018-05-04,543989302,11741965,24655741,38771,16600,33113
2018-05-07,541769143,10815181,13035340,70671,48500,16600
2018-05-08,548116152,17880292,11533283,29045,11900,53526
2018-05-09,549473366,13417185,12059971,45745,28600,11900
2018-05-10,552281996,12580745,9772115,31644,19499,33600
2018-05-11,551168431,18599146,19712711,34244,29800,27200
2018-05-14,548016653,13911350,17063128,31644,12400,15000
2018-05-15,551066704,12477756,9427705,38444,20100,13300
2018-05-16,557209423,23839633,17696914,33544,16400,21300
2018-05-17,547141621,5516997,15584799,29344,12200,16400
2018-05-18,548441400,10662807,9363028,21244,19100,27200
2018-05-21,549411564,11355668,10385504,2443,500,19301
2018-05-22,532473257,5726754,22665061,18143,16200,500
2018-05-23,532909593,12468597,12032261,4943,1400,14600
2018-05-24,521155325,6856027,18610295,16843,12400,500
2018-05-25,510648201,7094502,17601626,4943,500,12400
2018-05-28,509130425,11627795,13145571,16343,12600,1200
2018-05-29,509216067,5441913,5356271,4443,500,12400
2018-05-30,507284550,6098846,8030363,25543,21600,500
2018-05-31,502404410,6320983,11201123,13643,500,12400
2018-06-01,503012086,5033669,4425993,27543,15700,1800
2018-06-04,500468922,3110166,5660265,15643,500,12400
2018-06-05,504069793,11135681,7534810,27843,12400,200
2018-06-06,501318281,7078052,9829564,4343,200,23700
2018-06-07,495540256,4701329,10479354,17643,13500,200
2018-06-08,490672156,6743341,11611441,18643,14500,13500
2018-06-11,486368073,3740669,8044752,31143,12700,200
2018-06-12,486682048,5213187,4899212,5243,1000,26900
2018-06-13,485971880,15685676,16395844,17843,12800,200
2018-06-14,483698588,8206338,10479630,19743,14600,12700
2018-06-15,471301210,10547268,22944646,41543,31000,9200
2018-06-19,459381382,15460843,27380671,32843,2100,10800
2018-06-20,445246742,9078923,23213563,49843,20100,3100
2018-06-21,443022579,9930861,12155024,41643,2600,10800
2018-06-22,442458176,5473515,6037918,35543,11000,17100
2018-06-25,438913748,3764226,7308654,25843,2100,11800
2018-06-26,437708479,6818887,8024156,48943,25200,2100
2018-06-27,434912412,2885847,5681914,40043,2100,11000
2018-06-28,439108443,8604555,4408524,50343,12400,2100
2018-06-29,437823112,7013774,8299105,27843,3000,25500
2018-07-02,432368085,2967113,8422140,37643,11900,2100
2018-07-03,430104939,3674231,5937377,43043,16200,10800
2018-07-04,430071344,3351572,3385167,34043,8100,17100
2018-07-05,431105639,5759027,4724732,31143,6300,9200
2018-07-06,430599959,6529061,7034741,48143,21800,4800
2018-07-09,432372799,5481127,3708287,46143,6100,8100
2018-07-10,432276052,9725744,9822491,49443,8100,4800
2018-07-11,432578459,8279227,7976820,45143,5300,9600
2018-07-12,432922159,6642040,6298340,47943,8100,5300
2018-07-13,428240300,5128156,9810015,43043,4800,9700
2018-07-16,422603430,2825861,8462731,31343,8100,19800
2018-07-17,424099672,4829690,3333448,32243,9000,8100
2018-07-18,426737349,11468437,8830760,31343,8100,9000
2018-07-19,428527961,10819574,9028962,28043,4800,8100
2018-07-20,436379711,21986526,14134776,35543,12300,4800
2018-07-23,433430644,10154748,13103815,12243,4800,28100
2018-07-24,426405640,9809761,16834765,15543,8100,4800
2018-07-25,430551705,11472982,7326917,12243,4800,8100
2018-07-26,432617120,8655363,6589948,11343,8100,9000
2018-07-27,433245752,5871103,5242471,8043,4800,8100
2018-07-30,433149815,5423950,5519887,13243,11600,6400
2018-07-31,432614159,4218095,4753751,9943,4800,8100
2018-08-01,432631871,4255447,4237735,9743,8100,8300
2018-08-02,429823080,3720972,6529763,6443,4800,8100
2018-08-03,426878900,4541120,7485300,12653,11010,4800
2018-08-06,427097560,4350597,4131937,11753,7200,8100
2018-08-07,423998631,4822184,7921113,13553,8100,6300
2018-08-08,426859484,5048057,2187204,11053,5600,8100
2018-08-09,428279621,6361423,4941286,15953,10500,5600
2018-08-10,430158681,5367298,3488238,13353,5900,8500
2018-08-13,423754239,7105547,13509989,17924,10500,5929
2018-08-14,425924800,7169539,4998978,12724,5300,10500
2018-08-15,429622793,8493506,4795513,19524,12100,5300
2018-08-16,427226861,5256562,7652494,15424,8000,12100
2018-08-17,418197514,9408639,18437986,19724,12300,8000
2018-08-20,422840967,17242997,12599544,16206,8761,12279
2018-08-21,428574429,15615002,9881540,19506,12100,8800
2018-08-22,424793279,23046842,26827992,16206,8800,12100
2018-08-23,424965852,12231701,12059128,16506,9100,8800
2018-08-24,430978421,17228453,11215884,16206,8800,9100
2018-08-27,429632564,13743069,15088926,15553,8100,8753
2018-08-28,434996338,26176404,20812630,14253,8800,10100
2018-08-29,431818907,24085596,27263027,17481,12028,8800
2018-08-30,426317512,12719317,18220712,12881,7500,12100
2018-08-31,421661616,10635052,15290948,17481,12100,7500
2018-09-03,421998931,12668907,12331592,13681,8300,12100
2018-09-04,426779438,11545933,6765426,17611,12100,8170
2018-09-05,424249302,8723302,11253438,13011,7500,12100
2018-09-06,424515015,8414472,8148759,17627,12100,7484
2018-09-07,422858512,8884970,10541473,14427,8900,12100
2018-09-10,420988679,4914331,6784164,15779,10100,8748
2018-09-11,418642465,3391243,5737457,14679,8800,9900
2018-09-12,418488827,6195352,6348990,16479,10600,8800
2018-09-13,422346003,13403826,9546650,14279,7600,9800
2018-09-14,419164982,6718343,9899364,14979,8300,7600
2018-09-17,418141573,7801223,8824632,15479,8800,8300
2018-09-18,418920302,5017359,4238630,14879,9000,9600
2018-09-19,422507270,13810013,10223045,18079,4100,900
2018-09-20,419596807,12992918,15903381,13079,7200,12200
2018-09-21,413099988,10114104,16610923,17747,12168,7500
2018-09-25,413097774,8277778,8279992,11347,4700,11100
2018-09-26,410305665,7209531,10001640,16347,10800,5800
2018-09-27,413247224,11152316,8210757,15047,7600,8900
2018-09-28,410831765,12938465,15353924,13783,8200,9464
2018-10-08,412042252,9673351,8462864,10283,4700,8200
2018-10-09,414952107,18670116,15760261,13783,8200,4700
2018-10-10,421392077,18228716,11788746,10483,4900,8200
2018-10-11,408788016,18075970,30680031,13983,8400,4900
2018-10-12,409409308,11848940,11227648,10283,4700,8400
2018-10-15,411186738,10909531,9132101,14883,9300,4700
2018-10-16,409024249,10278218,12440707,10283,4700,9300
2018-10-17,391984545,16669653,33709357,15583,10000,4700
2018-10-18,400789009,16636539,7832075,11083,5000,9500
2018-10-19,401506530,7742920,7025399,14483,8200,4800
2018-10-22,383665478,13380583,31221635,11883,6100,8700
2018-10-23,380587899,8295498,11373077,15883,8700,4700
2018-10-24,378828772,5093701,6852828,10183,4700,10400
2018-10-25,379454673,11992916,11367015,35383,29900,4700
2018-10-26,383219219,9035768,5271222,11883,4700,28200
2018-10-29,379491512,5095239,8822946,17483,10300,4700
2018-10-30,383180660,11728424,8039276,29783,22100,9800
2018-10-31,396052090,20496647,7625217,22083,18200,25900
2018-11-01,394766568,13472312,14757834,26751,22900,18232
2018-11-02,394499974,11786018,12052612,30245,18194,14700
2018-11-05,386755671,7356958,15164093,26745,14600,18100
2018-11-06,385496471,10679129,11938329,31045,18900,14600
2018-11-07,389608994,19769996,15657473,41245,29100,18900
2018-11-08,385131240,21433443,25911197,30745,18600,29100
2018-11-09,384870352,7283797,7544685,22245,14600,23100
2018-11-12,384844854,13033460,13058958,24469,18400,16176
2018-11-13,381608926,13629480,16865408,20996,14627,18100
2018-11-14,383694636,9186714,7101004,23996,18300,15300
2018-11-15,386169189,12350851,9876298,20496,14600,18100
2018-11-16,395053690,24090016,15205515,24296,18400,14600
2018-11-19,401337484,22515347,16231553,20796,4700,8200
2018-11-20,391404616,19909872,29842740,29296,21800,13300
2018-11-21,386917409,6432586,10919793,20796,9200,17700
2018-11-22,387565096,6625454,5977767,23396,10400,7800
2018-11-23,384222665,11948714,15291145,18596,16300,21100
2018-11-26,382095059,6385045,8730536,12951,9500,15145
2018-11-27,383225503,9706428,8575984,10451,5900,8400
2018-11-28,385352603,11944010,9816910,13551,8800,5700
2018-11-29,384579449,7239803,8012957,15251,9900,8200
2018-11-30,386417106,8607591,6769934,45351,34800,4700
2018-12-03,388937301,13753231,11233036,23951,14700,36100
2018-12-04,394628436,20562784,14871649,44151,34900,14700
2018-12-05,409099151,35856444,21385729,24351,15200,35000
2018-12-06,407032609,19785818,21852360,31551,22700,15500
2018-12-07,399948917,8508684,15592376,24351,8800,16000
2018-12-10,398685768,7707557,8970706,29851,11000,5500
2018-12-11,393815369,6860240,11730639,24351,4700,10200
2018-12-12,386772801,2951683,9994251,31051,11400,4700
2018-12-13,388527337,13624092,11869556,27351,6900,10600
2018-12-14,384706194,9491346,13312489,42851,21500,6000
2018-12-17,387671363,9348409,6383240,36751,4700,10800
2018-12-18,387143109,7680768,8209022,29651,9100,16200
2018-12-19,390449363,20130504,16824250,29751,8300,8200
2018-12-20,391368461,12033456,11114358,27251,13100,15600
2018-12-21,390985928,9752056,10134589,21951,11400,16700
2018-12-24,392075718,16170222,15080432,15651,11400,17700
2018-12-25,385738618,6385146,12722246,9151,5100,11600
2018-12-26,388438669,7470677,4770626,12351,8200,5000
2018-12-27,386902662,4917429,6453436,7051,4700,10000
2018-12-28,388924729,10661458,8639391,11951,9700,4800
2019-01-02,391608893,9501462,6817298,9151,5400,8200
2019-01-03,396150497,15066470,10524866,12651,8200,4700
2019-01-04,390707660,12012812,17455649,10751,8300,10200
2019-01-07,395807267,41500990,36401383,14351,9200,5600
2019-01-08,391320258,12886265,17373274,9851,4700,9200
2019-01-09,400908216,29018459,19430501,13351,8200,4700
2019-01-10,404885568,15365673,11388321,9851,4700,8200
2019-01-11,405244087,11626649,11268130,13351,8200,4700
2019-01-14,406151708,22759587,21851966,10851,5700,8200
2019-01-15,405216135,18131110,19066683,14051,8500,5300
2019-01-16,409043733,16809568,12981970,10551,4700,8200
2019-01-17,413221279,19129331,14692632,14351,9200,5400
2019-01-18,409102834,32908359,37026804,11551,7300,10100
2019-01-21,405399235,33105954,36809553,13651,9400,7300
2019-01-22,406533322,22475079,21340992,10151,5500,9000
2019-01-23,417602419,38751618,27682521,14051,9800,5900
2019-01-24,419915350,20690808,18377877,15151,1100,0
2019-01-25,406959533,17677956,30072675,19451,1200,1200
2019-01-28,411029894,26930421,22740849,7151,1000,13300
2019-01-29,415558516,30131271,25602649,19051,14100,2200
2019-01-30,413466701,15986152,18077967,4851,0,14200
2019-01-31,419306156,36803689,30964234,17751,12900,0
2019-02-01,410168451,19939081,28684065,4851,0,12900
2019-02-11,409722434,26640642,27086659,18551,13700,0
2019-02-12,410556744,25571038,24736728,4851,0,13700
2019-02-13,406851358,36953164,42047750,19151,14300,0
2019-02-14,414235658,36064195,28679895,6251,1300,14200
2019-02-15,414293415,19503215,19445458,20451,14200,0
2019-02-18,419782479,43313228,37824164,7551,1200,14100
2019-02-19,426785081,42231906,35229304,20451,13000,100
2019-02-20,413895179,23054486,35944388,7551,1200,14100
2019-02-21,404138275,32305820,42062724,19051,14100,2600
2019-02-22,417422322,39019617,25735570,7551,1400,12900
2019-02-25,423959316,67779981,61242987,19551,14100,2100
2019-02-26,440896240,88124155,71187231,5851,1500,15200
2019-02-27,425808755,44455346,59542831,19051,14700,1500
2019-02-28,438930695,35859151,22737211,5851,1500,14700
2019-03-01,432876492,56508064,62562267,19051,14700,1500
2019-03-04,459149906,100425040,74151626,6451,1500,14100
2019-03-05,466778282,50313877,42147333,19051,14100,1500
2019-03-06,457643441,50019378,59154219,6151,1200,14100
2019-03-07,436952297,54604796,75295940,19251,14300,1200
2019-03-08,460270265,75596694,52278726,19151,1300,1400
2019-03-11,434760724,38607188,61955979,9151,4100,11200
2019-03-12,438543328,47854706,43761765,16151,11200,4200
2019-03-13,446624726,52000893,43919495,9051,4100,11200
2019-03-14,445064614,33192355,34752467,16151,11200,4100
2019-03-15,456790436,48874460,37148638,9351,4400,11200
2019-03-18,471129113,60174854,45836177,16351,11200,4200
2019-03-19,501681745,102323290,71451305,10351,5200,11200
2019-03-20,525255466,108506015,84932294,16951,11200,4600
2019-03-21,542973671,105848491,87669500,10751,5000,11200
2019-03-22,539199641,67509217,71283247,17251,11200,4700
2019-03-25,553451009,74004069,59752701,10751,3500,10000
2019-03-26,526336317,62662595,89777287,16722,11200,5229
2019-03-27,521428467,38950544,43858394,10322,4800,11200
2019-03-28,504745763,72202417,88885121,17822,11900,4400
2019-03-29,493791249,46343465,57297979,9622,4100,12300
2019-04-01,504038867,92395138,82147520,18822,13300,4100
2019-04-02,514054806,79080944,69065005,11522,4100,11400
2019-04-03,527569700,75499681,61984787,17022,11800,6300
2019-04-04,547644474,90478476,70403702,10322,4500,11200
2019-04-08,558840569,71029416,59833321,17422,11200,4100
2019-04-09,549984461,40239969,49096077,20222,5900,3100
2019-04-10,543562713,42921187,49342935,14422,3100,8900
2019-04-11,543625781,48840610,48777542,16922,8900,6400
2019-04-12,548102565,34287036,29810252,14422,6400,8900
2019-04-15,534251120,32492459,46343904,16922,8900,6400
2019-04-16,544551828,42465434,32164726,14422,6400,8900
2019-04-17,547412747,30909042,28048123,14422,1200,1200
2019-04-18,548469882,27696644,26549831,14422,6400,8900
2019-04-19,544604468,42641457,46506871,16922,8900,6400
2019-04-22,542060953,18947494,21491009,14422,6400,8900
2019-04-23,546990549,27630576,22700980,16922,8900,6400
2019-04-24,536997220,30829960,40823289,14422,6400,8900
2019-04-25,551967498,36848177,21877899,16994,8972,6400
2019-04-26,545486278,18759736,25240956,14494,6400,8900
2019-04-29,551231374,23079093,17333997,22194,7700,0
2019-04-30,529196472,18337023,33896284,9294,1300,13600
2019-05-06,525072638,36946541,41070375,21994,14100,1400
2019-05-07,529807567,23942563,19207634,9294,1400,14100
2019-05-08,519028986,13818208,24596789,22194,14100,1200
2019-05-09,518594243,11109808,11544551,8794,700,14100
2019-05-10,510415471,21597865,29776637,21994,14200,1000
2019-05-13,500653535,14816014,24577950,8494,100,13600
2019-05-14,499422799,10001245,11231981,21994,14200,700
2019-05-15,503393100,18828958,14858657,11294,0,10700
2019-05-16,507131848,35223981,31485233,9294,1500,3500
2019-05-17,503813386,32356102,35674564,21994,14100,1400
2019-05-20,506753529,17356639,14416496,9294,1400,14100
2019-05-21,520461467,42633860,28925922,22194,14100,1200
2019-05-22,516034912,29219356,33645911,8694,1200,14700
2019-05-23,508298361,21226989,28963540,22194,14700,1200
2019-05-24,510365363,17819941,15752939,9289,0,12905
2019-05-27,515151182,20771492,15985673,22189,13500,600
2019-05-28,520862604,21397611,15686189,9289,0,12900
2019-05-29,527496187,24996606,18363023,22189,13200,300
2019-05-30,521640814,26361195,32216568,9289,1200,14100
2019-05-31,518371138,16848994,20118670,22389,14100,1000
2019-06-03,523892620,19618861,14097379,9289,0,13100
2019-06-04,522529016,15140775,16504379,22189,14100,1200
2019-06-05,520929684,15635121,17234453,9289,500,13400
2019-06-06,503311474,13967394,31585604,22189,14100,1200
2019-06-10,505453635,16630466,14488305,9289,1200,14100
2019-06-11,508013227,31195814,28636222,20389,14100,3000
2019-06-12,517517264,53321915,43817878,7489,1200,14100
2019-06-13,515880072,23328662,24965854,20389,14100,1200
2019-06-14,509957426,37869024,43791670,7489,1200,14100
2019-06-17,523489191,49792357,36260592,20389,14100,1200
2019-06-18,536712333,37666777,24443635,7489,1200,14100
2019-06-19,536673521,38994696,39033508,20389,14100,1200
2019-06-20,536245751,39790334,40218104,7489,1200,14100
2019-06-21,537780577,61241871,59707045,20389,14100,1200
2019-06-24,546830482,44543139,35493234,7425,1200,14164
2019-06-25,555594938,33079460,24315004,7525,1300,1200
2019-06-26,559608822,27526715,23491333,20225,14000,1300
2019-06-27,576315722,44370175,27663275,8525,2300,14000
2019-06-28,580127704,50868087,47056105,20225,14000,2300
2019-07-01,566638875,39064142,52552971,13625,2300,8900
2019-07-02,561618662,53688138,58708351,13525,7300,7400
2019-07-03,574871089,64413283,51160856,15225,9000,7300
2019-07-04,575349222,46738524,46260391,13525,7300,9000
2019-07-05,627744135,105287061,52892148,13625,1300,1200
2019-07-08,638873694,107278436,96148877,13725,1700,1600
2019-07-09,632611743,72206867,78468818,7725,1500,7500
2019-07-10,616771924,106738944,122573691,14125,8200,1800
2019-07-11,611436748,41628842,46964018,11225,7800,10700
2019-07-12,610291682,26492711,27637777,9625,6600,8200
2019-07-15,600342109,26908602,36858175,13525,10500,6600
2019-07-16,602157037,23073461,21258533,12825,9000,9700
2019-07-17,588413858,35424792,49167971,17525,9700,5000
2019-07-18,597965622,37515185,27963421,11225,5000,11300
2019-07-19,610045765,61580821,49500678,12325,6100,5000
2019-07-22,626477922,77837928,61405771,16425,10200,6100
2019-07-23,615675959,25176315,35978278,18825,6100,3700
2019-07-24,622021020,37003025,30657964,18925,1300,1200
2019-07-25,619329910,24090160,26781270,18925,900,900
