日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-11-23,271847793,7556685,12935342,4400,4400,2000
2018-11-26,273674191,9954255,9256979,54400,50000,0
2018-11-27,275906347,9179229,6947073,4400,0,50000
2018-11-28,271771401,8960885,13095831,3600,0,800
2018-11-29,274875366,12404229,9300264,3600,0,0
2018-11-30,271203624,6502536,10174278,4400,800,0
2018-12-03,278241931,16275729,9237422,4400,0,0
2018-12-04,276131413,14230499,16341017,14800,10500,100
2018-12-05,276490883,15848075,15488605,4800,1200,11200
2018-12-06,279022520,12424463,9892826,3900,0,900
2018-12-07,280264021,7973705,6732204,4000,100,0
2018-12-10,276436577,5602875,9430319,4400,2000,1600
2018-12-11,282309783,15442633,9569427,54400,50200,200
2018-12-12,280600334,6945681,8655130,4400,0,50000
2018-12-13,281085619,32398598,31913313,54400,52000,2000
2018-12-14,273125619,16951880,24911880,4400,2000,52000
2018-12-17,276272855,14224553,11077317,2000,1200,3600
2018-12-18,276060079,9353923,9566699,2000,800,800
2018-12-19,279068441,11473811,8465449,2000,0,0
2018-12-20,276806526,6027858,8289773,2000,0,0
2018-12-21,270073459,3292674,10025741,2000,0,0
2018-12-24,269990314,7382177,7465322,2000,0,0
2018-12-25,263327138,7817998,14481174,2000,300,300
2018-12-26,262192215,3188335,4323258,2000,0,0
2018-12-27,263170219,5764079,4786075,2000,0,0
2018-12-28,262646630,2954498,3478087,2000,0,0
2019-01-02,262309544,3424975,3762061,2000,0,0
2019-01-03,264374518,10221783,8156809,2000,0,0
2019-01-04,266201388,10372371,8545501,3200,3200,2000
2019-01-07,273308100,35225423,28118711,3200,0,0
2019-01-08,279379472,58115012,52043640,3300,3200,3100
2019-01-09,278669189,37810130,38520413,3200,3100,3200
2019-01-10,281532183,26829983,23966989,3200,3200,3200
2019-01-11,283089873,23551481,21993791,3200,3200,3200
2019-01-14,285378852,28387819,26098840,3200,200,200
2019-01-15,289196745,24373463,20555570,3200,2700,2700
2019-01-16,287861700,15727923,17062968,3200,0,0
2019-01-17,284880233,17797146,20906240,3200,0,0
2019-01-18,276462750,12519113,20936596,3200,2400,2400
2019-01-21,281167547,12464321,7759524,3200,0,0
2019-01-22,278339781,7231767,10059533,3200,1800,1800
2019-01-23,279359825,6375496,5355452,2600,0,600
2019-01-24,282572855,13911920,10698890,2600,0,0
2019-01-25,283579337,13487494,12340926,2600,0,0
2019-01-28,285836413,23009026,20751950,3200,3200,2600
2019-01-29,278622945,6644956,13858424,2600,0,600
2019-01-30,274892754,4903357,8633548,900,0,1700
2019-01-31,270442039,4938976,9389691,0,0,900
2019-02-01,266888488,6175142,9728693,0,0,0
2019-02-11,270933307,13957303,9912484,0,0,0
2019-02-12,276227898,15833708,10539117,0,0,0
2019-02-13,272716430,16315367,19557925,0,0,0
2019-02-14,269465614,10663129,13913945,2500,2500,0
2019-02-15,269622620,14206242,14049236,3200,900,200
2019-02-18,266853103,18435580,21205097,3200,700,700
2019-02-19,268491357,24374771,22736517,3200,1600,1600
2019-02-20,271073266,22812761,20230852,3200,3200,3200
2019-02-21,272830303,52608155,50851118,3200,3200,3200
2019-02-22,274145252,29128855,27813906,3200,0,0
2019-02-25,290012602,61863401,45996051,1600,0,1600
2019-02-26,290710992,42815919,42117529,3200,3200,1600
2019-02-27,291260532,26843482,26293942,3200,3200,3200
2019-02-28,293808295,17978239,15430476,3299,3200,3101
2019-03-01,290828726,13598541,16578110,3299,0,0
2019-03-04,295063548,31602526,27367704,3199,3100,3200
2019-03-05,295683120,28747050,28229618,3299,3200,3100
2019-03-06,310392794,61826079,47116405,3199,3100,3200
2019-03-07,313103770,57066418,54355442,3299,3200,3100
2019-03-08,328111634,39942468,24934604,3199,3100,3200
2019-03-11,338009318,28724228,17843994,1699,1300,2800
2019-03-12,344152778,43901621,36805467,3299,3200,1600
2019-03-13,348455657,28259684,23956805,3199,3100,3200
2019-03-14,352489491,19063997,15030163,3299,3200,3100
2019-03-15,352539823,13099312,13048980,3199,3100,3200
2019-03-18,358310174,18345990,12575639,3199,0,0
2019-03-19,363683673,16386440,11182022,3299,3200,3100
2019-03-20,368063028,26494520,22115165,3199,3100,3200
2019-03-21,347245699,29805182,50667196,4099,4000,3100
2019-03-22,359682097,40155082,27718684,3199,3100,4000
2019-03-25,367499875,30495032,22677254,3299,3200,3100
2019-03-26,364262651,20492245,23729469,3199,3100,3200
2019-03-27,370258234,23553706,17558123,3299,3200,3100
2019-03-28,374734209,25193227,20717252,3199,3100,3200
2019-03-29,385449719,30198838,19483328,3199,1500,1500
2019-04-01,394008984,41517786,32958521,5599,5500,3100
2019-04-02,436388894,81458429,39078519,6499,6400,5500
2019-04-03,448215076,41312025,29485843,6599,3200,3100
2019-04-04,463730422,44130401,28615055,7099,3700,3200
2019-04-08,450890197,46552731,59392956,6599,3200,3700
2019-04-09,440152238,16071051,26809010,8099,4700,3200
2019-04-10,449529280,25864791,16487749,8199,3200,3100
2019-04-11,457286689,22814220,15056811,8799,3800,3200
2019-04-12,439553092,23608905,41342502,8899,3200,3100
2019-04-15,428740449,21811634,32624277,8799,3100,3200
2019-04-16,418544040,17964524,28160933,8899,3200,3100
2019-04-17,415298435,24489314,27734919,8799,3100,3200
2019-04-18,414476759,11642871,11901260,8899,1800,1700
2019-04-19,418159419,18454023,14771363,8799,3100,3200
2019-04-22,407919391,16260629,26500657,8899,3200,3100
2019-04-23,408216953,11626416,11328854,8799,3100,3200
2019-04-24,398732073,9915164,19400044,8899,3200,3100
2019-04-25,404883048,15803412,9652437,8799,3100,3200
2019-04-26,409900365,11329882,6312565,8899,3200,3100
2019-04-29,416965428,17060820,9995757,7299,0,1600
2019-04-30,419951829,10372549,7983451,8899,4500,2800
2019-05-06,426911646,20395372,13435555,4799,3100,7200
2019-05-07,418219916,8383776,17075506,8899,7200,3100
2019-05-08,416271294,8748090,10696712,8799,3100,3200
2019-05-09,421400893,12032909,6903310,6699,3200,5300
2019-05-10,423256531,13013042,11157404,8799,5300,3200
2019-05-13,418422479,11410837,16244889,8899,3200,3100
2019-05-14,418486781,9374434,9310132,8799,3100,3200
2019-05-15,414150795,9675992,14011978,5600,0,3199
2019-05-16,421201284,24507766,17457277,8800,3200,0
2019-05-17,434037226,30467922,17631980,8800,3200,3200
2019-05-20,438361053,15626028,11302201,8800,3200,3200
2019-05-21,437896192,14118739,14583600,8800,3200,3200
2019-05-22,441955082,20460900,16402010,8800,3200,3200
2019-05-23,438314924,8275520,11915678,8800,3200,3200
2019-05-24,438621102,6273012,5966834,8800,1800,1800
2019-05-27,443549469,15832966,10904599,8800,3200,3200
2019-05-28,457474049,43116464,29191884,8800,0,0
2019-05-29,475174842,40264861,22564068,8800,3200,3200
2019-05-30,491624906,32458964,16008900,8800,3200,3200
2019-05-31,493157546,9340895,7808255,8800,1600,1600
2019-06-03,490090864,30515758,33582440,8800,3200,3200
2019-06-04,488658571,10598536,12030829,8800,3200,3200
2019-06-05,486255191,4215417,6618797,8800,900,900
2019-06-06,485669985,7967715,8552921,8800,3200,3200
2019-06-10,487306386,7220091,5583690,8800,3200,3200
2019-06-11,483928518,8245595,11623463,8800,3200,3200
2019-06-12,484452273,8172812,7649057,8800,1000,1000
2019-06-13,483183317,2776474,4045430,8800,3200,3200
2019-06-14,485452398,5088626,2819545,8800,3200,3200
2019-06-17,486534688,2780782,1698492,8800,3200,3200
2019-06-18,490899075,7385680,3021293,8800,3200,3200
2019-06-19,490054372,22694889,23539592,8800,3200,3200
2019-06-20,499677073,30782605,21159904,8800,3200,3200
2019-06-21,502701987,15447457,12422543,8800,3200,3200
2019-06-24,500947325,18592358,20347020,8800,3200,3200
2019-06-25,500598439,15775931,16124817,8800,3200,3200
2019-06-26,495100277,50927832,56425994,8800,3200,3200
2019-06-27,518597840,58960019,35462456,8800,3200,3200
2019-06-28,509966315,32520732,41152257,8800,3200,3200
2019-07-01,515614123,46311627,40663819,8800,3200,3200
2019-07-02,520871758,30729934,25472299,8800,3200,3200
2019-07-03,523695025,35191697,32368430,8800,3200,3200
2019-07-04,534082726,38207559,27819858,8800,3200,3200
2019-07-05,528241841,37003508,42844393,8800,3200,3200
2019-07-08,538066660,45629555,35804736,8800,3200,3200
2019-07-09,550550823,64877085,52392922,8800,3200,3200
2019-07-10,595053972,125422264,80956468,8800,3200,3200
2019-07-11,609151601,65510434,51412805,8800,3200,3200
2019-07-12,615387494,37066998,30831105,8800,3200,3200
2019-07-15,633210369,50631392,32808517,8800,3200,3200
2019-07-16,625341487,16625037,24493919,9500,3900,3200
2019-07-17,619510101,13768400,19599786,8800,3200,3900
2019-07-18,621482612,15596519,13624008,9500,3900,3200
2019-07-19,615698104,14551174,20335682,9500,3200,3200
2019-07-22,614312851,15069719,16454972,9500,3200,3200
2019-07-23,607459583,28757230,35610498,9500,3200,3200
2019-07-24,612016278,30013011,25456316,9500,3200,3200
2019-07-25,627090550,36989755,21915483,9500,3200,3200
2019-07-26,632927955,16438660,10601255,9500,3200,3200
2019-07-29,633895636,25166161,24198480,9500,3200,3200
2019-07-30,645062380,33930643,22763899,9500,3200,3200
2019-07-31,651027157,28497923,22533146,9500,3200,3200
2019-08-01,658212823,34338827,27153161,9500,3200,3200
2019-08-02,651867034,7491071,13836860,9500,3200,3200
2019-08-05,650244067,12033003,13655970,9500,3200,3200
2019-08-06,657654813,25602936,18192190,9500,3200,3200
2019-08-07,664892263,31214839,23977389,9500,3200,3200
2019-08-08,676219234,26496227,15169256,9500,3200,3200
2019-08-09,677911694,27894997,26202537,9500,3200,3200
2019-08-12,682130482,14578018,10359230,9500,3200,3200
2019-08-13,682533231,10235588,9832839,9500,3200,3200
2019-08-14,672975550,18576619,28134300,9500,2300,2300
2019-08-15,667475660,5513015,11012905,8800,3200,3900
2019-08-16,672025368,12241547,7691839,9500,3900,3200
2019-08-19,676300240,14127652,9852780,9500,3200,3200
2019-08-20,681537661,18899478,13662057,9500,3200,3200
2019-08-21,677497851,14943820,18983630,9500,3200,3200
2019-08-22,661284708,26325577,42538720,9500,3200,3200
2019-08-23,642502979,12251872,31033601,9500,3200,3200
2019-08-26,633256101,26070404,35317282,9500,3200,3200
2019-08-27,633946327,29197968,28507742,9500,3200,3200
2019-08-28,627125600,14078033,20898760,9500,3200,3200
2019-08-29,654493267,45644377,18276710,9500,3200,3200
2019-08-30,681086819,35662388,9068836,10000,3700,3200
2019-09-02,681898322,14237370,13425867,10000,3200,3200
