日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-15,14568773,1884317,2246184,117247,6318,0
2021-09-16,14837251,1896219,1627741,99763,1000,18484
2021-09-17,13086557,3895695,5646389,106363,7600,1000
2021-09-22,16533323,6489002,3042236,103951,0,2412
2021-09-23,16121590,1504293,1916026,109546,7295,1700
2021-09-24,16270493,1717772,1568869,108670,1664,2540
2021-09-27,13194749,1971212,5046956,111196,2526,0
2021-09-28,13849416,1789554,1134887,102300,222,9118
2021-09-29,13725832,1730390,1853974,87812,2212,16700
2021-09-30,12213542,444885,1957175,85778,400,2434
2021-10-08,12036677,1861515,2038380,93418,7640,0
2021-10-11,12123925,1617275,1530027,111821,20903,2500
2021-10-12,11908152,1324986,1540759,117005,5184,0
2021-10-13,11031769,964351,1821384,115552,1759,3212
2021-10-14,12356563,2049299,724505,84775,2900,33677
2021-10-15,14934987,4808510,2230086,78475,1932,8232
2021-10-18,14591892,2271115,2614210,79877,2802,1400
2021-10-19,13648541,1898966,2842317,78475,700,2102
2021-10-20,14826302,3515699,2337938,79975,2878,1378
2021-10-21,16643924,2814557,996935,111050,33088,2013
2021-10-22,16130683,1033764,1547005,91450,1500,21100
2021-10-25,16227386,1362309,1265606,110560,21281,2171
2021-10-26,16132488,868886,963784,113672,3112,0
2021-10-27,16213892,995214,913810,112289,464,1847
2021-10-28,16973834,2459765,1699823,113190,901,0
2021-10-29,17943342,2070160,1100652,110290,1000,3900
2021-11-01,16721538,2705552,3927356,90375,2200,22115
2021-11-02,17682071,1885760,925227,90555,2924,2744
2021-11-03,17486538,1346443,1541976,89375,2283,3463
2021-11-04,16773458,2253011,2966091,83883,2400,7892
2021-11-05,18276018,3165259,1662699,84253,1770,1400
2021-11-08,18205292,1481587,1552313,83483,1000,1770
2021-11-09,18704534,2095366,1596124,83483,1000,1000
2021-11-10,18602052,3244402,3346884,81483,0,2000
2021-11-11,18662270,1753089,1692871,65583,0,15900
2021-11-12,18173183,4449672,4938759,80583,15000,0
2021-11-15,25149626,9491987,2515544,85177,4594,0
2021-11-16,21289282,4881656,8742000,87789,7192,4580
2021-11-17,22898549,6068736,4459469,92358,5769,1200
2021-11-18,27431998,8617787,4084338,79660,400,13098
2021-11-19,25265244,2966243,5132997,86507,11008,4161
2021-11-22,25197225,4400753,4468772,86317,7511,7701
2021-11-23,29959685,10003385,5240925,95558,9458,217
2021-11-24,31342771,4744887,3361801,87980,2222,9800
2021-11-25,31658545,6268329,5952555,89756,3279,1503
2021-11-26,30472494,3652790,4838841,87353,1100,3503
2021-11-29,32810674,7210681,4872501,89691,2338,0
2021-11-30,32992893,2181473,1999254,86873,0,2818
2021-12-01,35599303,4373324,1766914,90108,3235,0
2021-12-02,36289733,4157024,3466594,89643,1635,2100
2021-12-03,34294814,1021268,3016187,90643,1000,0
2021-12-06,36207469,4947998,3035343,87688,1800,4755
2021-12-07,34516493,6806778,8497754,74988,2300,15000
2021-12-08,29439997,1970873,7047369,73888,0,1100
2021-12-09,28751399,3757453,4446051,74988,1100,0
2021-12-10,29299170,4644968,4097197,77770,3882,1100
2021-12-13,29511012,2263300,2051458,78770,1000,0
2021-12-14,30369642,4959456,4131180,78395,5000,1754
2021-12-15,32315820,4162478,2216300,76713,554,2236
2021-12-16,31437478,2524907,2771494,75575,300,1438
2021-12-17,32616935,3021568,1842111,76035,2295,1835
2021-12-20,33363758,1650676,903853,76176,600,459
2021-12-21,31272026,1775281,3782088,75815,1447,1808
2021-12-22,31758973,2506215,2019268,72491,241,3565
2021-12-23,33905711,3990780,1844042,76953,4462,0
2021-12-24,34628480,2128359,1405590,73100,600,4453
