日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-19,10615243,245446876,0,14500,136300,245583176
2019-11-20,20789089,250871837,0,14500,134705,251006542
2019-11-21,12164495,245313507,0,14500,131225,245444732
2019-11-22,7861805,243753355,0,14500,129920,243883275
2019-11-25,12132058,244383116,0,14500,129485,244512601
2019-11-26,13031215,245094929,0,14500,128325,245223254
2019-11-27,6452952,242190357,0,14500,127745,242318102
2019-11-28,17195383,243893207,30000,44500,401390,244294597
2019-11-29,6149100,239923267,0,14500,128470,240051737
2019-12-02,11262425,238093403,0,14500,130935,238224338
2019-12-03,9802261,242155970,0,14500,130210,242286180
2019-12-04,4936689,240776371,0,14500,129340,240905711
2019-12-05,8735082,239323358,0,14500,129050,239452408
2019-12-06,14970568,237446691,0,14500,129630,237576321
2019-12-09,11703283,242442168,30000,44500,399165,242841333
2019-12-10,15634050,235324178,0,14500,125715,235449893
2019-12-11,23419134,251067317,0,14500,121945,251189262
2019-12-12,18812410,249451215,0,14500,122525,249573740
2019-12-13,23198725,252778590,0,14500,124410,252903000
2019-12-16,17484504,243846688,0,14500,125280,243971968
2019-12-17,34144505,249204533,0,14500,131225,249335758
2019-12-18,31357392,247132951,0,14500,130935,247263886
2019-12-19,16054588,246958025,0,14500,131660,247089685
2019-12-20,23406415,248164560,0,14500,133255,248297815
2019-12-23,25996296,248408377,0,14500,128760,248537137
2019-12-24,12928425,238069882,0,14500,127600,238197482
2019-12-25,12212850,242203795,0,14500,126295,242330090
2019-12-26,15306603,240881260,0,14500,127020,241008280
2019-12-27,31064061,245501481,36000,50500,456520,245958001
2019-12-30,35581632,260133420,0,14500,127745,260261165
2019-12-31,23493351,254962629,36000,50500,452480,255415109
2020-01-02,33050407,252905981,0,14500,132240,253038221
2020-01-03,17667923,245324195,0,14500,130645,245454840
2020-01-06,24748117,247368651,0,14500,132530,247501181
2020-01-07,44263407,244587155,0,14500,137170,244724325
2020-01-08,80219744,274874095,0,14500,130645,275004740
2020-01-09,30998616,284550219,0,14500,131370,284681589
2020-01-10,24472338,291760263,0,14500,128760,291889023
2020-01-13,13827426,278166396,0,14500,128615,278295011
2020-01-14,22642457,286841612,0,14500,127890,286969502
2020-01-15,14294293,290413434,0,14500,126875,290540309
2020-01-16,9077063,290870680,0,14500,126150,290996830
2020-01-17,22996196,291533594,0,14500,123540,291657134
2020-01-20,16539320,298416269,0,14500,124265,298540534
2020-01-21,15039179,300869697,0,14500,120930,300990627
2020-01-22,11819929,300854621,0,14500,118900,300973521
2020-01-23,28247366,274607372,36000,50500,373700,274981072
2020-02-03,1154178,265303712,0,50500,336330,265640042
2020-02-04,17418343,263046096,0,36000,237240,263283336
2020-02-05,9370556,253698720,0,36000,246240,253944960
2020-02-06,29600672,256832779,0,36000,259920,257092699
2020-02-07,18708149,259198274,0,36000,258120,259456394
2020-02-10,27179258,265121238,0,0,0,265121238
2020-02-11,31186842,278528375,0,0,0,278528375
2020-02-12,21316632,284462274,0,0,0,284462274
2020-02-13,17622591,187833020,0,0,0,187833020
2020-02-14,17444798,188567792,0,0,0,188567792
2020-02-17,23949335,184485060,0,0,0,184485060
2020-02-18,36823841,174352174,0,0,0,174352174
2020-02-19,26434221,181409018,0,0,0,181409018
2020-02-20,17413059,180122177,0,0,0,180122177
2020-02-21,31155620,175514599,0,0,0,175514599
2020-02-24,16549833,176636348,0,0,0,176636348
2020-02-25,41887847,199699185,0,0,0,199699185
2020-02-26,26016527,190293636,0,0,0,190293636
2020-02-27,25309367,185332943,0,0,0,185332943
2020-02-28,41891035,215351963,0,0,0,215351963
2020-03-02,13791719,213275828,0,0,0,213275828
2020-03-03,26186029,210209194,0,0,0,210209194
2020-03-04,56804942,225327697,0,0,0,225327697
2020-03-05,143005456,244063159,0,0,0,244063159
2020-03-06,105212612,259095235,0,0,0,259095235
2020-03-09,58171641,247426489,0,0,0,247426489
2020-03-10,49397178,255915901,0,0,0,255915901
2020-03-11,46023075,257731272,0,0,0,257731272
2020-03-12,44466215,261781671,15000,15000,124050,261905721
2020-03-13,32581340,261854786,0,15000,120750,261975536
2020-03-16,23441262,261372021,0,15000,112950,261484971
2020-03-17,14888056,259936122,0,15000,112350,260048472
2020-03-18,28329734,247860894,0,15000,114450,247975344
2020-03-19,17619465,250266513,0,15000,115950,250382463
2020-03-20,14065823,250251619,0,15000,114750,250366369
2020-03-23,13868638,235280474,0,15000,107550,235388024
2020-03-24,9084744,235983475,0,15000,110250,236093725
2020-03-25,14581818,241354047,0,15000,113850,241467897
2020-03-26,16853485,238577286,0,15000,116100,238693386
2020-03-27,9707108,227735285,0,15000,114150,227849435
2020-03-30,24942994,241524196,0,15000,116550,241640746
2020-03-31,60117705,234105204,0,15000,128250,234233454
2020-04-01,75159017,261693402,0,15000,127200,261820602
2020-04-02,36106143,269591793,0,15000,124500,269716293
2020-04-03,42487612,249746858,0,15000,125100,249871958
2020-04-07,90578583,276861887,0,0,0,276861887
2020-04-08,51718402,261260869,0,0,0,261260869
2020-04-09,197668271,344255489,40000,40000,378800,344634289
2020-04-10,145868724,335103197,0,0,0,335103197
2020-04-13,91566101,370574652,10000,10000,96500,370671152
2020-04-14,120557647,432103737,0,10000,96700,432200437
2020-04-15,77869545,434415974,0,10000,94100,434510074
2020-04-16,50473895,424492088,15000,15000,140550,424632638
2020-04-17,77931922,377799509,0,15000,139950,377939459
2020-04-20,42911928,382724603,0,15000,140550,382865153
2020-04-21,55870482,388790676,0,15000,138900,388929576
2020-04-22,129623297,404674288,0,15000,148500,404822788
2020-04-23,116670813,417819704,0,15000,151500,417971204
2020-04-24,106008309,395283176,0,0,0,395283176
2020-04-27,109175220,398541576,10900,10900,113905,398655481
2020-04-28,90091682,375328292,40000,50900,549211,375877503
2020-04-29,134491662,435719520,0,10900,110853,435830373
2020-04-30,55384705,402144699,0,10900,111507,402256206
2020-05-06,83943358,414610862,20000,30900,317961,414928823
2020-05-07,88074927,419395590,0,10900,115540,419511130
2020-05-08,78155364,443459946,0,10900,112924,443572870
2020-05-11,103070013,431893828,0,10900,108564,432002392
2020-05-12,51232191,435709050,0,10900,105512,435814562
2020-05-13,23252364,423812327,20000,30900,301893,424114220
2020-05-14,72434355,404725193,0,10900,100825,404826018
2020-05-15,19592749,393142783,20000,30900,284898,393427681
2020-05-18,27818271,387272873,0,10900,103114,387375987
2020-05-19,33224980,402015641,0,10900,101370,402117011
2020-05-20,50452508,408780255,0,10900,99299,408879554
2020-05-21,28640130,377381645,0,0,0,377381645
2020-05-22,20404674,366713878,20000,20000,184800,366898678
2020-05-25,38322553,373823131,0,0,0,373823131
2020-05-26,37154526,380395314,0,0,0,380395314
2020-05-27,31875720,378600656,0,0,0,378600656
2020-05-28,46820447,367463940,0,0,0,367463940
2020-05-29,25221394,358440560,0,0,0,358440560
2020-06-01,20211463,347747514,0,0,0,347747514
2020-06-02,39862051,354874921,0,0,0,354874921
2020-06-03,25043340,350374178,0,0,0,350374178
2020-06-04,32974057,364117728,0,0,0,364117728
2020-06-05,22631459,358717153,0,0,0,358717153
2020-06-08,10409874,356649453,0,0,0,356649453
2020-06-09,20937064,366051006,0,0,0,366051006
2020-06-10,11150845,358227966,6900,6900,60237,358288203
2020-06-11,30420443,339084650,4000,10900,92432,339177082
2020-06-12,9672027,323160009,0,10900,92650,323252659
2020-06-15,29247417,325040374,0,10900,95157,325135531
2020-06-16,24739441,329200166,0,10900,95484,329295650
2020-06-17,51855078,355731729,0,10900,98427,355830156
2020-06-18,27316630,352033191,0,10900,100498,352133689
2020-06-19,26271457,344670810,0,10900,97991,344768801
2020-06-22,36402149,343662132,0,4000,37400,343699532
2020-06-23,24057599,331825847,0,0,0,331825847
2020-06-24,24976916,332530885,0,0,0,332530885
2020-06-29,40675974,339577078,0,0,0,339577078
2020-06-30,44392151,341105440,0,0,0,341105440
2020-07-01,45512667,335230596,0,0,0,335230596
2020-07-02,52981722,324915765,0,0,0,324915765
2020-07-03,66219455,339513253,0,0,0,339513253
2020-07-06,109174795,343363786,0,0,0,343363786
2020-07-07,128967413,355365799,0,0,0,355365799
2020-07-08,132893181,362652651,10900,10900,121753,362774404
2020-07-09,108434082,387202660,0,10900,122298,387324958
2020-07-10,78640522,368977528,0,10900,117829,369095357
2020-07-13,119766980,369868365,0,10900,129601,369997966
2020-07-14,163880614,389580462,0,10900,133852,389714314
2020-07-15,140337808,421555594,0,10900,131563,421687157
2020-07-16,84369326,431094672,0,10900,120990,431215662
2020-07-17,50922094,408093114,0,10900,123388,408216502
2020-07-20,56179214,405757350,40000,50900,586368,406343718
2020-07-21,58632360,416446317,0,50900,573643,417019960
2020-07-22,34309782,405218029,0,50900,574661,405792690
2020-07-23,62148344,408444408,0,30900,347934,408792342
2020-07-24,95563806,396311297,35200,66100,754201,397065498
2020-07-27,80967816,411771989,0,66100,767421,412539410
2020-07-28,176827831,476296618,0,66100,813691,477110309
2020-07-29,188283347,550600652,0,66100,813030,551413682
2020-07-30,151507796,585825503,10000,76100,928420,586753923
2020-07-31,107630209,591264600,0,76100,914722,592179322
2020-08-03,101533910,574805903,0,76100,931464,575737367
2020-08-04,105005263,534340343,0,76100,897219,535237562
2020-08-05,132723141,535295421,0,76100,934508,536229929
2020-08-06,104463776,541191073,0,76100,912439,542103512
2020-08-07,77367428,532447967,5000,61100,711204,533159171
2020-08-10,41560208,521192483,10000,71100,821916,522014399
2020-08-11,73050973,516559494,0,71100,823338,517382832
2020-08-12,54556281,516395904,0,71100,803430,517199334
2020-08-13,58481021,511280121,0,71100,822627,512102748
2020-08-14,45188101,512811858,0,71100,816228,513628086
2020-08-17,51943929,514011483,0,71100,833292,514844775
2020-08-18,111027703,551689439,0,71100,841824,552531263
2020-08-19,76815758,574302133,0,71100,818361,575120494
2020-08-20,41234854,564582340,0,71100,801297,565383637
2020-08-21,54205738,585861549,0,71100,800586,586662135
2020-08-24,76948802,600579668,0,71100,820494,601400162
2020-08-25,53654292,620430260,0,71100,799875,621230135
2020-08-26,52390200,637957426,0,71100,770013,638727439
2020-08-27,23963791,639968474,15000,86100,932463,640900937
2020-08-28,45482275,638320519,0,75200,838480,639158999
2020-08-31,37095446,620353856,0,75200,852016,621205872
2020-09-01,36768667,631803299,0,75200,858032,632661331
2020-09-02,63773476,655199915,2200,77400,880038,656079953
2020-09-03,47400864,660748590,0,77400,862236,661610826
2020-09-04,26157422,663049825,7800,85200,938904,663988729
2020-09-07,75338047,638344086,5000,90200,913726,639257812
2020-09-08,70134556,655250896,5000,95200,941528,656192424
2020-09-09,28561748,642395971,0,95200,895832,643291803
2020-09-10,16202629,625049665,0,95200,880600,625930265
2020-09-11,29032640,630119288,0,95200,888216,631007504
2020-09-14,23406716,622732702,0,95200,872984,623605686
2020-09-15,46611066,644930607,0,95200,892024,645822631
2020-09-16,24967373,647168234,0,85200,780432,647948666
2020-09-17,22175154,632312161,8000,38000,341240,632653401
2020-09-18,47505874,636876345,0,28000,257600,637133945
2020-09-21,29122747,653257137,0,28000,253400,653510537
2020-09-22,16081615,646185517,0,28000,248360,646433877
2020-09-23,12060138,644831269,0,28000,249760,645081029
2020-09-24,16787084,639355556,0,12300,106272,639461828
2020-09-25,19762425,631344508,0,12300,107010,631451518
2020-09-28,12273094,628034073,0,12300,105288,628139361
2020-09-29,9975927,620889776,0,12300,107133,620996909
2020-09-30,11248165,611711723,0,12300,105657,611817380
2020-10-09,21913728,602687244,5700,8000,70560,602757804
2020-10-12,24034262,593023730,0,0,0,593023730
2020-10-13,35972514,605888602,0,0,0,605888602
2020-10-14,24152285,603387012,0,0,0,603387012
2020-10-15,13715081,585488161,0,0,0,585488161
2020-10-16,19351768,576376535,0,0,0,576376535
2020-10-19,14467411,554729112,0,0,0,554729112
2020-10-20,21618606,557456571,25000,25000,212500,557669071
2020-10-21,14499899,559015563,33800,58800,489804,559505367
2020-10-22,14664803,547290486,0,8000,65440,547355926
2020-10-23,15109951,532916411,50800,58800,470400,533386811
2020-10-26,8792671,525362702,0,8000,64160,525426862
2020-10-27,14664965,522050999,0,8000,64880,522115879
2020-10-28,10279113,513345579,0,8000,64080,513409659
2020-10-29,13748352,512273694,50800,50800,411480,512685174
2020-10-30,9667371,502226552,0,0,0,502226552
2020-11-02,19082402,502180790,0,0,0,502180790
2020-11-03,12303311,497478009,0,0,0,497478009
2020-11-04,12566848,491584579,6300,6300,49392,491633971
2020-11-05,10544356,490934942,0,0,0,490934942
2020-11-06,19361805,484501253,8000,8000,62720,484563973
2020-11-09,18431240,481717920,0,0,0,481717920
2020-11-10,12351830,480379750,8000,8000,62880,480442630
2020-11-11,12821368,481451115,0,0,0,481451115
2020-11-12,12740872,485184362,0,0,0,485184362
2020-11-13,10191684,481334805,8000,8000,61120,481395925
2020-11-16,29841292,478750964,0,8000,64240,478815204
2020-11-17,18757894,479388773,0,8000,64240,479453013
2020-11-18,15537648,478992163,0,8000,64080,479056243
2020-11-19,21003368,475538472,0,8000,65920,475604392
2020-11-20,29624760,478770813,0,8000,65280,478836093
2020-11-23,24799599,476212927,0,8000,65280,476278207
2020-11-24,19056862,477148506,0,8000,65280,477213786
2020-11-25,17753803,481942953,0,8000,64160,482007113
2020-11-26,9033757,483322558,0,8000,64400,483386958
2020-11-27,21065664,480965140,0,8000,65680,481030820
2020-11-30,22259957,476452455,0,0,0,476452455
2020-12-01,39220742,491294693,0,0,0,491294693
2020-12-02,24756407,499124119,0,0,0,499124119
2020-12-03,31846280,499609960,0,0,0,499609960
2020-12-04,34774646,501988968,8000,8000,69360,502058328
2020-12-07,47117541,507898294,0,8000,71040,507969334
2020-12-08,36026444,517888971,0,8000,69280,517958251
2020-12-09,27673809,529800437,0,8000,67840,529868277
2020-12-10,27539479,517360960,0,8000,66480,517427440
2020-12-11,22411820,508650175,0,8000,66400,508716575
2020-12-14,36826517,506530191,0,8000,68960,506599151
2020-12-15,29071319,513199971,0,8000,68480,513268451
2020-12-16,43401228,519793219,0,8000,68800,519862019
2020-12-17,33837669,523492230,0,8000,68000,523560230
2020-12-18,30370922,517976005,0,0,0,517976005
2020-12-21,36622792,519967068,8000,8000,67600,520034668
2020-12-22,33477609,528601091,0,0,0,528601091
2020-12-23,18445468,508732510,0,0,0,508732510
2020-12-24,28298232,512330134,0,0,0,512330134
2020-12-25,19165622,507320455,8000,8000,64320,507384775
2020-12-28,24097838,508593695,0,0,0,508593695
2020-12-29,12762312,503187911,0,0,0,503187911
2020-12-30,22859046,489801677,0,0,0,489801677
2020-12-31,18261413,483374709,0,0,0,483374709
2021-01-04,87302495,474747493,8000,8000,69760,474817253
2021-01-05,122602526,513032772,0,0,0,513032772
2021-01-06,60579669,520062269,0,0,0,520062269
2021-01-07,74103862,526103686,12000,12000,109680,526213366
2021-01-08,66089460,521882405,8000,8000,69200,521951605
2021-01-11,49751892,503809666,0,8000,66720,503876386
2021-01-12,28067244,486086633,2700,2700,22842,486109475
2021-01-13,41922641,480488986,2700,5400,44226,480533212
2021-01-14,24682292,483079914,3200,8600,70778,483150692
2021-01-15,14590212,464071915,3300,11900,98175,464170090
2021-01-18,26124833,464389104,3200,15100,126689,464515793
2021-01-19,31927214,475286712,3200,18300,151158,475437870
2021-01-20,17569278,460877228,3200,21500,175870,461053098
2021-01-21,25689790,463842231,0,21500,177805,464020036
2021-01-22,23847531,455547716,8600,30100,243509,455791225
2021-01-25,24994322,453019445,1000,31100,248800,453268245
2021-01-26,49600394,435884704,0,24700,207233,436091937
2021-01-27,39495476,442908538,4499985,4522285,37625411,480533949
2021-01-28,25340362,443020589,58000,4579785,36913067,479933656
2021-01-29,17555999,439035391,0,4576585,36292319,475327710
2021-02-01,34870849,430374611,3000000,7575785,61818406,492193017
2021-02-02,40932287,440783408,2739917,10315702,82628773,523412181
2021-02-03,32956686,440770082,0,10312399,82808564,523578646
2021-02-04,18804046,433635332,100,10300799,79625176,513260508
2021-02-05,11311687,426898568,0,8797999,67832572,494731140
2021-02-08,18741678,431154499,1499969,7295053,57412067,488566566
2021-02-09,21299093,424921808,0,7292353,57390818,482312626
2021-02-10,12745806,354083656,0,7289953,57663528,411747184
2021-02-18,20604886,360236365,8000,7297953,58164685,418401050
2021-02-19,81340069,359341936,0,7289953,63932888,423274824
2021-02-22,90169412,372928502,431281,7721234,67792435,440720937
2021-02-23,49882532,378982027,0,7713234,65871018,444853045
2021-02-24,45537812,386920070,0,7713234,65639621,452559691
2021-02-25,27833405,383974853,8000,7721234,64086242,448061095
2021-02-26,30185927,386657355,0,7713234,63479916,450137271
2021-03-01,34804895,399791612,0,7713234,64328372,464119984
2021-03-02,34248588,418848079,8000,7721234,62773633,481621712
2021-03-03,12831977,399256191,0,7715234,64036442,463292633
2021-03-04,18610673,398496954,6000,7719234,63297719,461794673
2021-03-05,18119350,395841054,2000,7715234,63342071,459183125
2021-03-08,23703634,393492904,3000,7716234,62038521,455531425
2021-03-09,20265052,394510007,5000,7718234,61128413,455638420
2021-03-10,12296563,395551637,2200,7715434,60334694,455886331
2021-03-11,12279034,396830063,0,7713234,61165945,457996008
2021-03-12,12268015,395280092,8000,7721234,61769872,457049964
2021-03-15,13803935,397822201,0,7714934,61102277,458924478
2021-03-16,7378200,390110111,0,7713234,61705872,451815983
2021-03-17,15868332,389417808,8000,7721234,62464783,451882591
2021-03-18,12971380,390823467,0,7721234,61924297,452747764
2021-03-19,10219942,386278760,0,7713234,60857416,447136176
2021-03-22,7646129,382227672,0,7713234,61628739,443856411
2021-03-23,7721904,382513799,8000,7721234,61615447,444129246
2021-03-24,7968662,381107068,0,7713234,61397343,442504411
2021-03-25,18819000,376311003,0,7713234,61165945,437476948
2021-03-26,8142241,373566416,0,7713234,61705872,435272288
2021-03-29,12180541,366812122,2000,7715234,62261939,429074061
2021-03-30,22015498,370979594,0,7713234,62862857,433842451
2021-03-31,8499984,370816480,0,7713234,62862857,433679337
2021-04-01,20365095,373608277,0,7713234,61783005,435391282
2021-04-02,22675130,376803689,0,7713234,60240358,437044047
2021-04-06,11049502,370274489,0,7713234,60240358,430514847
2021-04-07,8849640,367625606,0,7713234,60471755,428097361
2021-04-08,7194921,356575897,8000,7721234,60071201,416647098
2021-04-09,6069096,356388268,0,7721234,59607926,415996194
2021-04-12,5055910,351408785,2000,7723234,59159972,410568757
2021-04-13,7236632,351873456,0,7723234,59468902,411342358
2021-04-14,9533417,346828359,0,7723234,57847023,404675382
2021-04-15,21771576,351306308,0,7723234,56070679,407376987
2021-04-16,5836745,339453575,0,7723234,56379608,395833183
2021-04-19,6579692,330653846,0,7721234,57523193,388177039
2021-04-20,14455542,328417026,0,7721234,57368769,385785795
2021-04-21,4940725,327117627,0,7721234,57137132,384254759
2021-04-22,9126555,330478621,0,7721234,56751069,387229690
2021-04-23,11077754,332373343,0,7721234,56519433,388892776
2021-04-26,5943504,333921255,0,7721234,55747309,389668564
2021-04-27,3193169,331295047,0,7721234,54975186,386270233
2021-04-28,6119714,327530965,0,7721234,56519433,384050398
2021-04-29,5623017,323981447,0,7721234,56442220,380423667
2021-04-30,7273663,319516588,0,7721234,55747309,375263897
2021-05-06,7732477,324430908,0,7713234,55072491,379503399
2021-05-07,4070718,322179460,0,7713234,55689549,377869009
2021-05-10,7286499,323016402,0,7713234,54378299,377394701
2021-05-11,4866889,322198695,0,7713234,54763961,376962656
2021-05-12,7066182,320526181,0,7713234,55766682,376292863
2021-05-13,6923383,319585632,1500002,7713267,55226991,374812623
2021-05-14,7914102,315701321,2796200,7719467,54653826,370355147
2021-05-17,9347266,315874348,0,7719467,54267853,370142201
2021-05-18,7416111,315598116,993800,7713283,53761583,369359699
2021-05-19,4686692,314111121,0,7290002,50228114,364339235
2021-05-20,7010150,314257842,0,7290002,50665514,364923356
2021-05-21,6038854,314353769,0,7290002,50228114,364581883
2021-05-24,8648370,309345253,0,7290002,49499114,358844367
2021-05-25,9158664,308816094,8000,7298002,49480454,358296548
2021-05-26,4471794,304940577,0,7290702,49649681,354590258
2021-05-27,5881259,302616597,0,7290002,50082314,352698911
2021-05-28,8852161,300384208,0,7290002,49353314,349737522
2021-05-31,6881240,298982167,0,7290002,49061713,348043880
2021-06-01,8207962,299687780,0,7290002,49644914,349332694
2021-06-02,12869359,298256480,0,7290002,49936514,348192994
2021-06-03,8748559,299499591,0,7290002,49426214,348925805
2021-06-04,3729105,293753787,0,7290002,49572014,343325801
2021-06-07,9660300,292625984,8000,7298002,49115553,341741537
2021-06-08,4880868,290742432,0,7298002,49115553,339857985
2021-06-09,9151554,290529482,0,7298002,49334494,339863976
2021-06-10,5785640,287006216,0,7298002,48896613,335902829
2021-06-11,6279204,282989588,0,7298002,48677673,331667261
2021-06-15,9991853,284822459,0,7298002,46926153,331748612
2021-06-16,4010838,281357228,0,7298002,47145093,328502321
2021-06-17,10047278,281529699,0,7290002,46364413,327894112
2021-06-18,6641020,280128027,0,7290002,46583113,326711140
2021-06-21,8625263,284327027,0,7290002,46145713,330472740
2021-06-22,5697920,280226349,0,7290002,46656013,326882362
2021-06-23,15650371,287871989,7800,7297802,47435713,335307702
2021-06-24,5814115,284837904,200,7298002,47072113,331910017
2021-06-25,8752189,285969818,0,7298002,47364033,333333851
2021-06-28,29977672,282545219,1210000,8508002,58449974,340995193
2021-06-29,16363001,281535671,0,8508002,56918533,338454204
2021-06-30,11635631,283541351,0,8508002,56237893,339779244
2021-07-01,7977536,278583782,0,8508002,56408053,334991835
2021-07-02,3682721,271824039,0,8508002,55812493,327636532
2021-07-05,8482872,273697583,0,8500002,56100013,329797596
2021-07-06,6596259,273025795,4500,8504502,56554938,329580733
2021-07-07,3541574,272499216,0,8504502,55874578,328373794
2021-07-08,7074151,272783147,600,8505102,54857908,327641055
2021-07-09,5914777,275067478,0,8505102,55368214,330435692
2021-07-12,7366663,272138800,0,8504502,55279263,327418063
2021-07-13,9518430,272004503,100,8504602,55194867,327199370
2021-07-14,3401459,270980725,100,8504702,55110469,326091194
2021-07-15,8986876,270068794,3300,8508002,53940733,324009527
2021-07-16,7163558,264372961,0,8508002,52919772,317292733
2021-07-19,6539255,262278069,0,8508002,52324212,314602281
2021-07-20,4113759,262421495,0,8500002,52360012,314781507
2021-07-21,5153165,264230245,0,8500002,52445012,316675257
2021-07-22,6292100,261000249,16000,8516002,52288252,313288501
2021-07-23,7211454,258858561,0,8516002,51351492,310210053
2021-07-26,7345344,259259919,0,8516002,50670212,309930131
2021-07-27,9249288,260451237,57500,8573502,50240722,310691959
2021-07-28,6642851,257079680,7900,8581402,48742363,305822043
2021-07-29,4980414,256981276,5085,8578587,49241089,306222365
2021-07-30,4758218,247676649,8000,8586587,50403266,298079915
2021-08-02,12662167,251515468,0,8586587,52034717,303550185
2021-08-03,4902528,248407571,0,8529587,51604001,300011572
2021-08-04,4108482,245766278,0,8528987,51173922,296940200
2021-08-05,4600859,245610359,600,8529587,50751043,296361402
2021-08-06,6586235,246212282,0,8529587,51092226,297304508
2021-08-09,8607326,243471805,0,8526787,52866079,296337884
2021-08-10,6302967,244450813,21700,8548487,52487710,296938523
2021-08-11,3000312,241728102,11100,8559587,52470268,294198370
2021-08-12,5543999,245092092,10000,8569587,52188785,297280877
2021-08-13,3942947,244430119,39900,8609487,52087396,296517515
2021-08-16,3004011,242293703,0,8609487,52087396,294381099
2021-08-17,7878459,246232501,1700,8611187,51322675,297555176
2021-08-18,4065282,245942310,0,8605687,51117781,297060091
2021-08-19,4069087,247985820,4300,8609987,50626724,298612544
2021-08-20,4061672,248853894,1200,8599487,50306999,299160893
2021-08-23,3268861,248972832,2900,8584387,50905415,299878247
2021-08-24,2831739,245521934,0,8574387,50503140,296025074
2021-08-25,6408278,248889189,0,8564387,50615527,299504716
2021-08-26,3144758,246976674,10000,8574387,50160164,297136838
2021-08-27,3482696,246224730,0,8574387,49559957,295784687
2021-08-30,3092952,241998187,43500,8617887,49380492,291378679
2021-08-31,2897036,239225504,10000,8627887,50473139,289698643
2021-09-01,6803420,235597305,0,8627887,50904534,286501839
2021-09-02,8349229,232816282,10000,8634987,51032773,283849055
2021-09-03,10869760,234785094,14300,8649287,51895722,286680816
2021-09-06,6483050,229876377,11800,8661087,52053133,281929510
2021-09-07,8288290,230421896,0,8661087,52312965,282734861
2021-09-08,11137418,229902953,0,8656787,52719833,282622786
2021-09-09,21906057,240951864,8000,8254787,50271653,291223517
2021-09-10,9708548,239905034,0,144785,883189,240788223
2021-09-13,6121317,232810659,0,133985,817309,233627968
2021-09-14,11024710,228718963,59896,153881,920208,229639171
2021-09-15,4807511,228998142,0,93985,566730,229564872
