日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-16,378107541,29420082,30622478,498724,64496,36300
2020-03-17,383161654,19456226,14402113,532584,79700,45840
2020-03-18,382888708,19415329,19688275,509984,53400,76000
2020-03-19,388254357,26256654,20891005,516785,61601,54800
2020-03-20,383285976,22574260,27542641,507685,46200,55300
2020-03-23,373162617,13265284,23388643,512785,48300,43200
2020-03-24,368352150,14236591,19047058,542706,77821,47900
2020-03-25,366081643,17174816,19983925,558806,56500,40400
2020-03-26,365295276,9417741,10204108,554206,22200,26800
2020-03-27,357862192,5431761,12864845,298906,41700,297000
2020-03-30,365641424,18455709,10676477,275221,14700,38385
2020-03-31,364118363,7874431,9397492,317621,48500,6100
2020-04-01,360930159,8257330,11445534,299021,23000,41600
2020-04-02,359295790,12269770,13904139,270121,0,28900
2020-04-03,345662454,8732516,22365852,309921,42700,2900
2020-04-07,346432439,19255197,18485212,301321,7300,15900
2020-04-08,347153989,14873491,14151941,458621,161800,4500
2020-04-09,342637431,13465270,17981828,423221,4700,40100
2020-04-10,337370758,8309982,13576655,431621,8600,200
2020-04-13,339913927,7801105,4953986,460421,29000,200
2020-04-14,338304308,8233280,9842899,455021,0,5400
2020-04-15,339270995,8449504,7446980,447000,5700,13721
2020-04-16,334362620,5417549,10325924,429900,17300,34400
2020-04-17,325534772,5425370,14253218,438400,31200,22700
2020-04-20,318724091,3880925,10691606,454200,16800,1000
2020-04-21,322258600,11448512,7955723,451500,10000,12700
2020-04-22,321996037,5694534,5957097,473300,24600,2800
2020-04-23,319887122,6960038,9068953,470700,3700,6300
2020-04-24,317251724,7523024,10158422,475500,20200,15400
2020-04-27,312702426,4608247,9157545,501900,36200,9800
2020-04-28,310211862,9322568,11813132,425900,48100,124100
2020-04-29,307410381,3461461,6262942,444237,32200,13863
2020-04-30,300340707,7656060,14725734,462137,28200,10300
2020-05-06,300484907,16167212,16023012,434837,12100,39400
2020-05-07,304402999,12665976,8747884,423937,13600,24500
2020-05-08,303595334,25391539,26199204,432237,8300,0
2020-05-11,307016660,17040447,13619121,441937,10700,1000
2020-05-12,302123204,9050907,13944363,447937,23400,17400
2020-05-13,302201507,6047867,5969564,461937,14300,300
2020-05-14,303171270,9933245,8963482,447337,1700,16300
2020-05-15,299064734,9661533,13768069,482337,50300,15300
2020-05-18,306945649,18246980,10366065,475437,9400,16300
2020-05-19,305255586,8624060,10314123,493600,41900,23737
2020-05-20,304736719,10342876,10861743,499900,8700,2400
2020-05-21,298550025,6910144,13096838,501200,6400,5100
2020-05-22,291626704,3481194,10404515,536300,37100,2000
2020-05-25,291144219,2975225,3457710,546200,40300,30400
2020-05-26,291273953,5736897,5607163,554400,46400,38200
2020-05-27,292403973,5506996,4376976,584200,39200,9400
2020-05-28,287511245,6368421,11261149,612100,40600,12700
2020-05-29,283632687,4650301,8528859,506600,12600,118100
2020-06-01,280672057,10308525,13269155,501100,1700,7200
2020-06-02,279821177,7935799,8786679,481000,12900,33000
2020-06-03,279278642,7776257,8318792,491900,35700,24800
2020-06-04,279412774,5406860,5272728,480000,0,11900
2020-06-05,280900760,6349177,4861191,479400,9500,10100
2020-06-08,278664100,3131415,5368075,463800,27900,43500
2020-06-09,251468023,6127045,33323122,568400,116600,12000
2020-06-10,252563555,5804335,4708803,572900,4500,0
2020-06-11,250931013,4668801,6301343,582300,21900,12500
2020-06-12,251718717,8564744,7777040,571700,24800,35400
2020-06-15,255046950,9827634,6499401,527000,12700,57400
2020-06-16,260400939,11052626,5698637,640400,116200,2800
2020-06-17,260439157,11389616,11351398,655100,19200,4500
2020-06-18,255540324,9585796,14344244,685300,47400,17200
2020-06-19,250245364,8508664,12463841,721600,97900,49700
2020-06-22,242439103,11538830,19345091,649800,6100,77900
2020-06-23,244525314,9742562,7656351,650200,63300,62900
2020-06-24,236917151,6296309,13904472,665100,67700,52800
2020-06-29,255772458,29210686,10355379,693800,42100,13400
2020-06-30,264067654,24713900,16615956,718500,35600,14900
2020-07-01,264364419,14965547,14685002,773505,61005,6000
2020-07-02,261955651,24422013,26830781,776505,45300,42300
2020-07-03,273190344,31788340,20553647,742505,19200,53200
2020-07-06,284021612,36370980,25560852,735305,51000,58200
2020-07-07,286646246,44410691,41786057,699905,28300,63700
2020-07-08,311392342,58359389,33027062,696983,52300,55222
2020-07-09,305922458,42389837,47859721,688383,36100,44700
2020-07-10,304603714,31068666,32387410,555583,12900,145700
2020-07-13,301011371,34208158,37800501,521183,41400,75800
2020-07-14,326112180,72825590,47724781,617283,114500,18400
2020-07-15,320313898,30945015,36743297,636183,76800,57900
2020-07-16,322485168,26164686,23772350,740186,130700,26697
2020-07-17,318125017,12631651,16991802,759386,73900,54700
2020-07-20,324361717,24511846,18275146,762475,42900,39811
2020-07-21,325652195,20117524,18827046,604075,76500,234900
2020-07-22,319086321,20924646,27490520,595275,16500,25300
2020-07-23,315237040,14975081,18824362,639075,56000,12200
2020-07-24,310728545,10617110,15125605,626675,21600,34000
2020-07-27,311157425,9056429,8627549,595575,33800,64900
2020-07-28,310413483,5705583,6351625,611175,29100,13500
2020-07-29,312599571,11627917,9299584,561275,2300,52200
2020-07-30,309484150,8499710,11615131,573875,21000,8400
2020-07-31,316716210,17892339,10660279,629975,75100,19000
2020-08-03,325464946,26864178,18115442,623075,27400,34300
2020-08-04,324882023,24509378,25092301,638175,23000,7900
2020-08-05,329243497,19676485,15315011,680275,45100,3000
2020-08-06,336495601,34588391,27336287,680275,12600,12600
2020-08-07,332121138,16498602,20873065,728575,55600,7300
2020-08-10,337055326,17177593,12504634,710575,1100,19100
2020-08-11,331378143,15424916,21102099,706175,5600,10000
2020-08-12,321521600,11097316,20953859,718175,20000,8000
2020-08-13,322110998,7336597,6747199,725975,19900,12100
2020-08-14,316974712,5086851,10223137,716575,21400,30800
2020-08-17,318292782,14176491,13015211,661675,5000,22200
2020-08-18,319173502,9382713,8501993,661975,24000,23700
2020-08-19,324294690,15008765,9887577,667075,14100,9000
2020-08-20,324200218,6881642,6728867,689875,33600,10800
2020-08-21,327013046,9292769,6505270,698806,29831,4200
2020-08-24,326950469,9662341,9724918,773506,79300,4600
2020-08-25,326045639,13709580,14614410,787906,34400,20000
2020-08-26,329013795,15181695,12213539,763506,10800,35200
2020-08-27,323399719,11268137,16882213,629906,24400,158000
2020-08-28,323466607,9661415,9594527,616906,3700,16700
2020-08-31,328920213,26398884,20945278,630606,41200,27500
2020-09-01,330640553,16072675,13739607,638806,22200,20400
2020-09-02,329121431,10144504,11663626,684306,47000,1500
2020-09-03,324107199,7318414,12332646,740806,76400,19900
2020-09-04,322079823,8386742,10414118,787506,73700,27000
2020-09-07,322533912,9722995,9268906,818906,77700,46300
2020-09-08,321629836,7189440,7998977,899806,97500,16600
2020-09-09,320551515,5671542,6749863,943306,52000,8500
2020-09-10,318666017,5986143,7871641,955106,41200,29400
2020-09-11,317032608,2561412,4194821,995006,43900,4000
2020-09-14,316738040,2414201,2708769,1055906,61300,400
2020-09-15,315131393,1618225,3227130,1051106,21800,26600
2020-09-16,311191921,1645413,5584885,1024006,1600,28700
2020-09-17,313923878,9234054,6502097,970092,52600,106514
2020-09-18,309323431,3059374,7659821,998792,74200,45500
2020-09-21,309167879,3447240,3602792,1024992,26300,100
2020-09-22,306389642,1425371,4252499,1102532,80000,2460
2020-09-23,306292284,2684431,2750409,1119532,17000,0
2020-09-24,303257283,1218535,4253536,1114932,32900,37500
2020-09-25,300044172,1319048,4532159,1111132,4100,7900
2020-09-28,298333915,2806803,4517060,1111332,1000,800
2020-09-29,297161630,2072782,3245067,1060632,20100,70800
2020-09-30,293382334,943328,4722624,1064632,32900,28900
2020-10-09,292772106,1493853,2104081,942732,0,121900
2020-10-12,292735678,3007668,3044096,900032,0,42700
2020-10-13,289690744,4011088,7056022,923932,24200,300
2020-10-14,288184810,1923386,3429320,928332,4400,0
2020-10-15,288051116,2905056,3038750,932332,4200,200
2020-10-16,287138771,1395334,2307679,942632,10300,0
2020-10-19,286644180,2525611,3020202,972132,31400,1900
2020-10-20,286602048,3408302,3450434,977132,5100,100
2020-10-21,285884856,1896719,2613911,964232,8800,21700
2020-10-22,284962967,783496,1705385,960832,200,3600
2020-10-23,283971418,999427,1990976,936632,2000,26200
2020-10-26,284600151,3157171,2528438,969232,32700,100
2020-10-27,283711051,2675240,3564340,957132,4600,16700
2020-10-28,282675788,2280084,3315347,963232,8000,1900
2020-10-29,283611454,4033801,3098135,954632,9400,18000
2020-10-30,279614874,3295583,7292163,963032,15000,6600
2020-11-02,276842966,4598538,7370446,960432,1700,4300
2020-11-03,277576722,2977515,2243759,955632,1800,6600
2020-11-04,276371258,2337146,3542610,937132,0,18500
2020-11-05,277662248,4732991,3442001,870015,100,67217
2020-11-06,272002601,2152210,7811857,872215,9600,7400
2020-11-09,276790074,11405940,6618467,814215,11800,69800
2020-11-10,276877753,7904042,7816363,797915,39400,55700
2020-11-11,274377594,3912676,6412835,770415,600,28100
2020-11-12,271685732,1931844,4623706,783615,13200,0
2020-11-13,268491130,2197963,5392565,809015,27300,1900
2020-11-16,271286117,4792642,1997655,803315,11000,16700
2020-11-17,270588961,5054411,5751567,815015,15700,4000
2020-11-18,268345362,827943,3071542,677015,0,138000
2020-11-19,267084246,2153267,3414383,666715,1500,11800
2020-11-20,267052675,3376126,3407697,634015,6800,39500
2020-11-23,265447401,3645681,5204378,622715,2000,13300
2020-11-24,262757293,1710307,4400415,603115,1500,21100
2020-11-25,265305194,6853529,4305628,639615,50900,14400
2020-11-26,266113197,7982108,7174105,651415,20800,9000
2020-11-27,264857597,3553981,4809581,656815,13300,7900
2020-11-30,269902696,14526791,9481692,650197,34282,40900
2020-12-01,268349066,7903196,9456826,559357,18200,109040
2020-12-02,265209104,4021645,7161607,451357,0,108000
2020-12-03,264791944,7834661,8163587,341857,15700,125200
2020-12-04,263173439,3122493,4740998,279849,10900,72908
2020-12-07,263762500,5233156,4644095,243049,5000,41800
2020-12-08,262567639,3911389,4071396,230149,5100,18000
2020-12-09,261668931,6194694,7093402,224849,3200,8500
2020-12-10,261109436,2792221,3351716,227249,6300,3900
2020-12-11,257785873,1545849,4869412,239949,12700,0
2020-12-14,254403174,2897050,6279749,276149,36200,0
2020-12-15,253763924,2590190,3229440,314849,38700,0
2020-12-16,253598448,2355726,2521202,377149,62300,0
2020-12-17,255859936,4314544,2053056,500649,125500,2000
2020-12-18,260647850,8339404,3551490,559809,60760,1600
2020-12-21,255350049,969951,6267752,531509,11100,39400
2020-12-22,254615224,2184277,2919102,576309,50000,5200
2020-12-23,252208505,4288092,6694811,613409,51200,14100
2020-12-24,251422896,1725209,2510818,633009,48900,29300
2020-12-25,249260115,1705879,3868660,672009,41200,2200
2020-12-28,247311462,3585717,5534370,786909,114900,0
2020-12-29,247172673,1183571,1322360,830409,43500,0
2020-12-30,246442722,1203926,1933877,846607,17898,1700
2020-12-31,247145574,3414672,2711820,877707,35200,4100
2021-01-04,246878790,3508572,3775356,907707,34500,4500
2021-01-05,241002302,1476792,7361100,947607,42200,2300
2021-01-06,238367213,2821111,5456200,957207,11200,1600
2021-01-07,238735275,4515002,4263664,1047907,100500,9800
2021-01-08,237874420,1100674,1961529,1018707,12900,42100
2021-01-11,237062802,2052276,2970785,935707,5900,88900
2021-01-12,234940910,2135187,4257079,895107,3800,44400
2021-01-13,237427076,6081966,3595800,854807,500,40800
2021-01-14,236470743,5177293,6133626,810736,17400,61471
2021-01-15,236507268,2318051,2281526,803336,12600,20000
2021-01-18,236406627,4158195,4258836,815136,29300,17500
2021-01-19,235757626,2133329,2782330,817936,10900,8100
2021-01-20,235498321,2423156,2682461,825636,9600,1900
2021-01-21,233772360,2319020,4044981,777536,4700,52800
2021-01-22,231473518,1172748,3363831,778436,1000,100
2021-01-25,230482788,5475216,6465946,779236,1700,900
2021-01-26,230102077,1124872,1505583,806576,43300,15960
2021-01-27,229864851,1208188,1445414,824976,18400,0
2021-01-28,228317246,4400663,5948268,828176,4800,1600
2021-01-29,227126265,2480632,3671613,915176,98100,11100
2021-02-01,227271945,1013814,868134,916976,3400,1600
2021-02-02,227606759,1996138,1659988,944376,25000,1500
2021-02-03,226234981,1992674,3364452,960476,16200,100
2021-02-04,224147118,1344445,3432308,936176,19000,43300
2021-02-05,222936351,706188,1916955,965476,29400,100
2021-02-08,222115388,987448,1808411,858376,14300,121400
2021-02-09,221557207,866354,1319366,806276,14000,66100
2021-02-10,218360597,1040807,4237417,810876,8300,3700
2021-02-18,217116791,1963206,3207012,852676,52100,10300
2021-02-19,218075545,3586399,2627645,864276,40000,28400
2021-02-22,218669277,4556480,3962748,848076,24500,40700
2021-02-23,217212157,1409950,2867070,900387,53411,1100
2021-02-24,215300947,811510,2722720,914676,19300,5011
2021-02-25,215153325,1132908,1280530,933176,19300,800
2021-02-26,212901825,1340173,3591673,988376,89400,34200
2021-03-01,213598395,2573609,1877039,1030576,107000,64800
2021-03-02,214644938,2225661,1179118,1032776,2200,0
2021-03-03,214499080,1572257,1718115,1114376,102400,20800
2021-03-04,213903393,1305292,1900979,1114176,6400,6600
2021-03-05,212060032,1716707,3560068,1086632,6800,34344
2021-03-08,212221164,2635985,2474853,1054932,2400,34100
2021-03-09,211670087,1490765,2041842,1069432,22800,8300
2021-03-10,210553301,1013270,2130056,1106332,38000,1100
2021-03-11,209602181,700946,1652066,1097732,8200,16800
2021-03-12,208922221,1518666,2198626,1099532,5200,3400
2021-03-15,211699547,4080833,1303507,1112332,16000,3200
2021-03-16,210824840,1416798,2291505,1089632,0,22700
2021-03-17,210299731,739034,1264143,1095332,9000,3300
2021-03-18,209974991,1123212,1447952,1115948,20616,0
2021-03-19,208257168,596558,2314381,1111648,7300,11600
2021-03-22,208470493,1726758,1513433,1103248,11700,20100
2021-03-23,208536601,1489821,1423713,1109948,30500,23800
2021-03-24,205384471,2947313,6099443,1073148,1100,37900
2021-03-25,205610051,1453825,1228245,1060248,0,12900
2021-03-26,208574223,4055371,1091199,1090848,43100,12500
2021-03-29,209814393,3336019,2095849,1079748,22100,33200
2021-03-30,210399788,1858046,1272651,1086948,12300,5100
2021-03-31,210193588,1542203,1748403,1088448,29800,28300
2021-04-01,208999750,1089425,2283263,1059048,35700,65100
2021-04-02,207783444,1955781,3172087,1001666,1900,59282
2021-04-06,210123864,4481759,2141339,980566,5800,26900
2021-04-07,211120393,2770861,1774332,1019466,48900,10000
2021-04-08,211898214,2560647,1782826,1015166,400,4700
2021-04-09,208180189,866592,4584617,1057366,47800,5600
2021-04-12,210114854,3538849,1604184,1043966,17000,30400
2021-04-13,208472915,1053023,2694962,1028066,34500,50400
2021-04-14,209412210,2203500,1264205,1039066,18300,7300
2021-04-15,208515237,931057,1828030,1028048,7700,18718
2021-04-16,207874046,1130297,1771488,1030748,15900,13200
2021-04-19,211303978,11216330,7786398,1064454,56300,22594
2021-04-20,213100136,9684490,7888332,1107554,48900,5800
2021-04-21,209924019,2907194,6083311,1108554,32100,31100
2021-04-22,206964322,1411151,4370848,1135483,38129,11200
2021-04-23,206750623,1922789,2136488,1148583,15000,1900
2021-04-26,207889261,3406749,2268111,1162587,18104,4100
2021-04-27,207620386,1140801,1409676,1187787,28500,3300
2021-04-28,206343640,3723341,5000087,1152987,22600,57400
2021-04-29,206236759,2863962,2970843,1149887,8400,11500
2021-04-30,204961958,913562,2188363,1147687,28600,30800
2021-05-06,204339045,1165777,1788690,1145358,77400,79729
2021-05-07,204359330,1093507,1073222,1189258,50900,7000
2021-05-10,204908299,1962205,1413236,1214358,28400,3300
2021-05-11,203968819,564994,1504474,1213758,11700,12300
2021-05-12,207047008,5436256,2358067,1202358,0,11400
2021-05-13,207825061,2614178,1836125,1184950,13192,30600
2021-05-14,210362696,3357410,819775,1220750,35800,0
2021-05-17,212000240,3079424,1441880,1232450,15800,4100
2021-05-18,211408666,895935,1487509,1260650,30100,1900
2021-05-19,210917347,1519999,2011318,1287550,27700,800
2021-05-20,210078398,631361,1470310,1298750,11200,0
2021-05-21,210044969,1042296,1075725,1292450,2000,8300
2021-05-24,208769013,1322851,2598807,1264050,10100,38500
2021-05-25,208799625,1687211,1656599,1247750,3000,19300
2021-05-26,208072629,1594912,2321908,1159150,0,88600
2021-05-27,210716772,5383816,2739673,1295146,221700,85704
2021-05-28,210671545,2256514,2301741,1342450,48404,1100
2021-05-31,213880359,5163817,1955003,1364650,38300,16100
2021-06-01,215260166,4826795,3446988,1221350,24000,167300
2021-06-02,216737438,4318632,2841360,1082750,3500,142100
2021-06-03,213938681,4935982,7734739,1094450,56700,45000
2021-06-04,209027052,2541341,7452970,1014450,25300,105300
2021-06-07,210973083,3808854,1862823,1037050,22600,0
2021-06-08,218481412,30312806,22804477,916050,99100,220100
2021-06-09,223176364,15404096,10709144,757354,11100,169796
2021-06-10,220179043,9104088,12101409,654798,35100,137656
2021-06-11,236707335,25510270,8981978,364498,25400,315700
2021-06-15,234939088,4145443,5913690,357298,5600,12800
2021-06-16,238716729,7715206,3937565,313102,1000,45196
2021-06-17,237468536,8736318,9984511,383998,74800,3904
2021-06-18,241452088,12855972,8872420,299276,145600,230322
2021-06-21,240094112,4866078,6224054,492076,200800,8000
2021-06-22,241302515,5457015,4248612,473478,3900,22498
2021-06-23,240227253,4515241,5590503,553378,86500,6600
2021-06-24,241798813,5879339,4307779,550178,3000,6200
2021-06-25,242250189,3862015,3445654,547878,6700,9000
2021-06-28,241756497,2663694,3157386,555017,7139,0
2021-06-29,242594611,3746366,2908252,446317,15900,124600
2021-06-30,240290678,3861211,6165144,191617,40600,295300
2021-07-01,240242330,4704937,4753285,192417,4400,3600
2021-07-02,239297883,3593165,4537612,272017,87400,7800
2021-07-05,237939713,1006765,2364935,266817,29900,35100
2021-07-06,235452255,3008457,5495915,270317,8000,4500
2021-07-07,237203438,4189392,2438209,264217,0,6100
2021-07-08,236134158,2786458,3855738,283617,20500,1100
2021-07-09,234458010,2243600,3919748,238717,900,45800
2021-07-12,232326483,3168785,5300312,238617,0,100
2021-07-13,240308827,12137720,4155376,238817,900,700
2021-07-14,239710063,4374774,4973538,249917,30000,18900
2021-07-15,240915322,3452358,2247099,249117,3700,4500
2021-07-16,240527217,2589435,2977540,230817,200,18500
2021-07-19,240434804,2457370,2549783,206017,2300,27100
2021-07-20,241047052,4307471,3695223,199117,0,6900
2021-07-21,238972816,2320532,4373012,199117,0,0
2021-07-22,231467174,2856790,10362432,202476,8659,5300
2021-07-23,232024226,3756157,3199105,202976,2500,2000
2021-07-26,230896303,3615437,4743360,227376,24400,0
2021-07-27,227650725,6107198,9352776,176876,700,51200
2021-07-28,228293780,9884434,9241379,173776,2600,5700
2021-07-29,230601087,15628589,13321282,190976,17200,0
2021-07-30,228393023,9985535,12193599,234476,44500,1000
2021-08-02,226647948,5647750,7624180,247976,15300,1800
2021-08-03,226773090,10779181,10654039,248976,1800,800
2021-08-04,226048132,5762973,6432856,249076,100,0
2021-08-05,223409272,3895405,6534265,208276,0,40800
2021-08-06,224510890,8189980,7088362,214176,10000,4100
2021-08-09,225331465,6832283,6011708,214376,200,0
2021-08-10,225775479,6896973,6452959,227576,13200,0
2021-08-11,229326405,8272033,5087267,235676,10000,1900
2021-08-12,229322045,10596390,10600750,235076,10000,10600
2021-08-13,226385723,4487357,7443508,150537,8400,92939
2021-08-16,226508874,4308889,4185738,155737,26900,21700
2021-08-17,228423866,6337719,4422727,156537,1000,200
2021-08-18,227326394,1704833,2802305,146537,0,10000
2021-08-19,224926612,2234192,4633974,119337,2000,29200
2021-08-20,225041511,3050823,2978260,184337,67000,2000
2021-08-23,225171479,5533297,5403329,180437,10200,14100
2021-08-24,225334303,4205365,4042541,181937,6800,5300
2021-08-25,224888684,2346575,2792194,180437,12200,13700
2021-08-26,224607141,9730816,10012359,104737,18100,93800
2021-08-27,219004171,6789418,12392388,106137,12300,10900
2021-08-30,218706290,5548104,5845985,87837,9300,27600
2021-08-31,218033590,3656234,4328934,126257,47620,9200
2021-09-01,218706183,3329678,2657085,141457,15200,0
2021-09-02,217732530,3551344,4524997,179457,45000,7000
2021-09-03,217651785,4905558,4986303,176307,15200,18350
2021-09-06,217251605,6091412,6491592,199207,45300,22400
2021-09-07,218024920,4442704,3669389,144507,21600,76300
2021-09-08,215555835,2840212,5309297,155887,23700,12320
