日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-24,563752459,101941124,112080078,4648427,202284,210471
2020-06-29,584620781,78527077,57658755,4560820,51793,139400
2020-06-30,626088485,161945387,127324662,3122980,249498,1687338
2020-07-01,647904610,194897380,172809951,2500685,347527,969822
2020-07-02,740149949,268829594,176584255,3401214,1062619,162090
2020-07-03,771230692,232288663,201207920,3817748,837085,420551
2020-07-06,809335714,311249046,272890313,3565393,1174213,1426568
2020-07-07,835206069,326012911,300142556,3714638,1015570,866325
2020-07-08,898232657,232071383,170110535,3676061,744920,783497
2020-07-09,926046437,275851578,248037798,3506954,646738,815845
2020-07-10,937533648,223022829,211535618,3189544,492103,809513
2020-07-13,945848949,251548547,243233246,3665741,1190546,714349
2020-07-14,938150816,266774436,274472569,3567753,922050,1020038
2020-07-15,880250021,247798543,305699338,6251306,3578910,895357
2020-07-16,838513611,166067668,205777652,5761302,547955,1037959
2020-07-17,830400102,118668204,126781713,5661134,512525,612693
2020-07-20,839325626,123904743,114979219,5806104,631518,486548
2020-07-21,842707547,88231794,84849873,4895864,259211,1169451
2020-07-22,837883797,97102809,101926559,3407808,604477,2092533
2020-07-23,837116917,84530854,85297734,3258377,394799,544230
2020-07-24,804634232,81575385,114058070,3554750,685112,388739
2020-07-27,829011742,74904402,50526892,4284014,1104099,374835
2020-07-28,813236384,64341371,80528564,4107557,378922,555379
2020-07-29,837772706,189265979,164869321,2786124,1021286,2342719
2020-07-30,834269423,144132997,147636280,2598380,408995,596739
2020-07-31,859366105,199129194,174032512,2630923,655820,623277
2020-08-03,887413991,184367141,156319255,2534199,448026,544750
2020-08-04,875346040,121091746,133159697,2546771,564920,552348
2020-08-05,898009210,181094224,158202543,2592801,476615,430585
2020-08-06,952630313,208080490,153459387,2796762,720953,516992
2020-08-07,928021701,136103219,160711831,2593615,515215,718362
2020-08-10,932162185,105198890,101582308,2622256,459343,430702
2020-08-11,904731001,102702650,130133834,2558315,410315,474256
2020-08-12,888162380,70752702,87321323,2558092,415764,415987
2020-08-13,877179954,42642575,53625001,2296506,161064,422650
2020-08-14,902512402,89681193,64348745,2466550,439233,269189
2020-08-17,904195535,89154246,87914191,2351811,161114,275853
2020-08-18,910041716,68745755,62710650,2843438,669211,177584
2020-08-19,914127134,120436872,116351454,3041115,459785,262108
2020-08-20,914941441,43666827,44599307,2975490,154875,220500
2020-08-21,895155269,26004605,45069718,2945919,156871,186442
2020-08-24,908453398,59799745,46501616,2997027,192936,141828
2020-08-25,908820927,55822378,55454849,2912429,297210,381808
2020-08-26,897391108,63586921,75016740,3439691,780387,253125
2020-08-27,973170575,140605261,64825794,3272120,566184,733755
2020-08-28,936308664,52231817,89093728,3262441,217773,227452
2020-08-31,937804359,64141844,62646149,3168971,168706,262176
2020-09-01,951980324,56310643,44173850,3148060,159271,180182
2020-09-02,949265191,47467101,50182234,3143809,150635,154886
2020-09-03,919086954,33518487,63696724,3128896,174559,189472
2020-09-04,957039491,114863071,76910534,3278410,346005,196491
2020-09-07,975284941,118260361,100014911,3242332,252047,288125
2020-09-08,958599782,59684597,76463375,3188516,184662,238478
2020-09-09,950858672,87645583,95386693,3077626,173312,284202
2020-09-10,924088292,46575994,73346374,3045974,147603,179255
2020-09-11,931090711,45513229,38510810,3090354,195582,151202
2020-09-14,967521625,119229228,82798314,3658196,695930,128088
2020-09-15,986873398,95894060,76981734,3701695,208988,177876
2020-09-16,987802600,90202111,89272909,3891745,308168,118118
2020-09-17,1031562293,155271160,111511467,3826533,190330,255542
2020-09-18,1024800472,94891331,101653152,3751218,186028,261343
2020-09-21,1016542030,75105650,83364092,3694100,142703,199821
2020-09-22,1000117000,59664871,76467156,3932173,378434,140361
2020-09-23,1008690014,141307679,133060931,4232541,500708,200340
2020-09-24,1009543962,122836723,121982775,4225766,192407,199182
2020-09-25,1011785783,117681604,115439783,4120341,140895,246320
2020-09-28,991118807,66603289,86321725,3824519,371394,657915
2020-09-29,1007453565,134462074,118127316,4037581,346767,133705
2020-09-30,986017203,71527725,92964087,3856401,54128,235308
2020-10-09,1032129399,153473810,107132967,4004007,224251,76645
2020-10-12,1057494059,142361144,116996484,3995614,177124,185517
2020-10-13,1074245601,102204540,85452998,4050551,129190,74253
2020-10-14,1055571056,100141609,118816154,4066937,113516,97130
2020-10-15,1063930242,92068216,83709030,3681026,135927,521838
2020-10-16,1038785157,68259977,93405062,3802391,195552,74187
2020-10-19,1022021928,90085295,106848524,3781298,138442,159535
2020-10-20,1033086675,183164764,172100017,3870191,288081,199188
2020-10-21,1030061642,95770887,98795920,3851623,130607,149175
2020-10-22,1032989448,61994839,59067033,3721624,94956,224955
2020-10-23,1028015425,49272918,54246941,3697891,97145,120878
2020-10-26,1023839209,49131361,53307577,3700645,92985,90231
2020-10-27,1016329942,40387109,47896376,3723481,109992,87156
2020-10-28,996666443,35697324,55360823,3714775,76332,85038
2020-10-29,1007381969,71941102,61225576,3732064,96453,79164
2020-10-30,999923807,81586083,89044245,3865652,242383,108795
2020-11-02,1003994539,62938993,58868261,3774874,79734,170512
2020-11-03,999766334,79864265,84092470,3766910,142577,150541
2020-11-04,998468776,44629722,45927280,3747610,101506,120806
2020-11-05,996222123,68981463,71228116,3532897,59402,274115
2020-11-06,996954717,75767517,75034923,3499284,68782,102395
2020-11-09,1050741388,273612700,219826029,3547319,250317,202282
2020-11-10,1078120640,152019378,124640126,3610364,172036,108991
2020-11-11,1041097203,65887092,102910529,3619937,106781,97208
2020-11-12,1024074434,70086406,87103216,3618205,131824,133556
2020-11-13,1016645438,57798242,65146644,3719391,196591,95405
2020-11-16,1017894787,42947185,41697836,3673156,26668,72903
2020-11-17,1037155487,72292938,53032238,3728743,89788,34201
2020-11-18,1022325625,61313293,76143155,3785625,176402,119520
2020-11-19,1024949191,71456306,68832740,3835233,132878,83270
2020-11-20,1010964116,50286909,64271984,3818075,25700,42858
2020-11-23,1012774801,66254862,63525250,3832679,67137,88833
2020-11-24,994853977,55575584,73496408,3962262,201593,72010
2020-11-25,971535784,112038967,135357160,4050393,169199,81068
2020-11-26,951032208,69799464,90223060,4186184,194810,59019
2020-11-27,998880772,171154415,123305851,4261553,160969,85600
2020-11-30,994780225,167202338,171302885,4393083,227307,95777
2020-12-01,980576394,134443652,148647483,4469314,171494,95263
2020-12-02,976248218,232226835,236555011,4872155,501869,99028
2020-12-03,969404239,145784486,145150946,4995093,305027,182089
2020-12-04,1005477603,199975937,163902573,5111062,396144,280175
2020-12-07,1010697295,187339487,182119795,5256917,336481,190626
2020-12-08,965211382,118642422,163986380,5213337,173777,217357
2020-12-09,918080050,97629132,144760464,5280369,254429,187397
2020-12-10,891150844,107533098,134462304,5350955,213045,142459
2020-12-11,892042188,111316963,110425619,5302891,157714,205778
2020-12-14,889475967,99113916,101680137,5373095,199513,129309
2020-12-15,763882752,160501343,286094558,4761067,335127,947155
2020-12-16,770203904,90173681,83852529,4624682,241757,378142
2020-12-17,759276710,69253641,80180835,4642549,265491,247624
2020-12-18,723359649,72725692,108642753,4592199,327306,377656
2020-12-21,732581759,121679782,112457672,4487696,191577,296080
2020-12-22,733980823,100094911,98695847,4592467,207891,103120
2020-12-23,726065164,74667533,82583192,4601799,136418,127086
2020-12-24,763292758,110021145,72793551,4615012,148591,135378
2020-12-25,800459876,119834514,82667396,4768439,259708,106281
2020-12-28,803850565,68483114,65092425,4834621,185720,119538
2020-12-29,792339934,79576940,91087571,4796469,160931,199083
2020-12-30,816990550,130122400,105856052,4728954,147996,215511
2020-12-31,868117357,238758959,187632152,4807914,253505,174545
2021-01-04,861214662,100203633,107106328,4739652,102677,170939
2021-01-05,844488076,122866374,137583238,4867280,291977,164349
2021-01-06,823189161,109435403,130734318,4719060,181407,329627
2021-01-07,823284691,89355184,90471621,4722359,153310,150011
2021-01-08,833129623,78911300,68984320,4737106,109331,94584
2021-01-11,828439399,105421341,111114590,4761374,123727,99459
2021-01-12,830783596,119700080,117355883,4773839,157432,144967
2021-01-13,861926177,141386053,110243472,4706865,107987,174961
2021-01-14,903927574,191297521,149561514,4762164,168089,112790
2021-01-15,954335264,207106884,156699194,4758830,128239,131573
2021-01-18,1003231069,240514519,191618714,4732696,138318,164452
2021-01-19,1085139902,262860676,180951843,4539790,90004,282910
2021-01-20,1052222909,82751799,115668792,4562590,121786,98986
2021-01-21,1016673225,69627588,105177272,4531924,93091,123757
2021-01-22,1014553343,142913817,144509250,4559549,99694,72069
2021-01-25,995251749,107960590,127262184,4562596,89082,86035
2021-01-26,994744715,91796273,92303307,4602452,164977,125121
2021-01-27,985381636,87962510,97325589,4404599,107784,305637
2021-01-28,954360999,48980860,80001497,4365144,61649,101104
2021-01-29,940758551,40356808,53959256,4335121,147111,177134
2021-02-01,935650812,42716976,47824715,4318753,31691,48059
2021-02-02,929052302,57599323,65215812,4330007,26124,14870
2021-02-03,952048072,135096683,112100913,4250730,200534,279811
2021-02-04,928518795,64643091,88172368,4338380,176891,89241
2021-02-05,885526101,26118593,69111287,4469309,359086,228157
2021-02-08,884765290,45039330,45800141,4472394,89104,86019
2021-02-09,869486077,45815615,62264843,4640669,311567,143292
2021-02-10,826442524,48682949,91726502,4589798,73603,124474
2021-02-18,849918013,109441597,85966108,4738826,218604,69576
2021-02-19,806264239,53539191,97192965,4736409,111165,113582
2021-02-22,791428963,52664544,67499820,4519074,100077,317412
2021-02-23,769179625,21484937,43734275,4529800,110828,100102
2021-02-24,749279060,43143966,63044531,4445128,100779,185451
2021-02-25,724341239,19286684,43855788,4544938,184816,85006
2021-02-26,737960958,44651412,31031693,4428649,103988,220277
2021-03-01,745741884,104978080,97197154,4218405,143818,354062
2021-03-02,744914010,72904055,73731929,4170205,131180,179380
2021-03-03,754106399,53789324,44596935,3492769,80056,757492
2021-03-04,739709381,37502972,51899990,3408149,38808,123428
2021-03-05,703180604,48748140,85276917,3367200,41550,82499
2021-03-08,705453485,75358978,73086097,3378758,88003,76445
2021-03-09,689233331,36716835,52936989,3388312,55275,45721
2021-03-10,690150351,33362346,32445326,3323157,44396,109551
2021-03-11,693885195,41194224,37459380,3170855,89035,241337
2021-03-12,678802621,23698079,38780653,3123747,32603,79711
2021-03-15,681989371,40455684,38195859,3121654,50439,52532
2021-03-16,687849950,26189079,20328500,3129865,51076,42865
2021-03-17,709898660,47874555,25825845,3083059,58859,105665
2021-03-18,703942665,36133698,42089693,3068419,28451,43091
2021-03-19,690586249,25792962,39149378,3076394,68605,60630
2021-03-22,702880518,27711603,15417334,3026401,25277,75270
2021-03-23,702008001,54064993,54937510,3011694,39647,54354
2021-03-24,691874288,30763315,40897028,2478545,31689,564838
2021-03-25,700761618,22269839,13382509,2495682,48599,31462
2021-03-26,693744836,31261929,38278711,2266413,54705,283974
2021-03-29,685114054,40005694,48636476,2032985,44375,277803
2021-03-30,690615057,21716077,16215074,2024622,30431,38794
2021-03-31,695472978,27489890,22631969,2038030,42083,28675
2021-04-01,694924968,48556405,49104415,2106727,112274,43577
2021-04-02,686920937,82509397,90513428,2046517,77417,137627
2021-04-06,686292126,42553068,43181879,2051383,82360,77494
2021-04-07,677808145,57985272,66469253,2188302,225571,88652
2021-04-08,668705599,43224065,52326611,2548915,448066,87453
2021-04-09,685097889,69978007,52818019,4956943,2552486,144458
2021-04-12,720619483,90760847,55239253,6794001,2349486,512428
2021-04-13,705561074,48308854,63367263,7815162,1215746,194585
2021-04-14,706519168,41151246,40193152,8066331,474423,223254
2021-04-15,718314753,48125948,36330363,8161526,132941,37746
2021-04-16,712535467,44771167,50550453,8265868,140692,36350
2021-04-19,721406493,61657699,52786673,8280140,231086,216814
2021-04-20,725211620,63606371,59801244,8305396,91367,66111
2021-04-21,752545464,68589743,41747272,8607432,400360,98324
2021-04-22,740390123,54862010,67017351,8349873,88766,346325
2021-04-23,745579215,71671161,66482069,8400635,119728,68966
2021-04-26,745530375,91997777,92046617,8390840,129499,139294
2021-04-27,741818459,52996702,56708618,8706432,384633,69041
2021-04-28,759120200,100072361,82770620,8671127,48124,83429
2021-04-29,813177975,155767773,101709998,8761894,115869,25102
2021-04-30,794761045,149841774,168258704,8737243,89312,113963
2021-05-06,809928763,83268274,68100556,8735863,81502,82882
2021-05-07,809052131,99255557,100132189,8739396,56392,52859
2021-05-10,801754604,48166292,55463819,8726271,52488,65613
2021-05-11,793236659,37483508,46001453,8860100,213035,79206
2021-05-12,808129495,59913724,45020888,8849679,53073,63494
2021-05-13,813070662,65590329,60649162,8768609,44068,125138
2021-05-14,809150844,49917329,53837147,8213704,58228,613133
2021-05-17,789198960,66783707,86735591,8201363,61367,73708
2021-05-18,795794162,69895926,63300724,8193875,46615,54103
2021-05-19,809826461,75256298,61223999,8210393,75481,58963
2021-05-20,809892585,56919467,56853343,8210124,51681,51950
2021-05-21,825978174,113131124,97045535,8230712,101153,80565
2021-05-24,822285832,42151990,45844332,8180631,48105,98186
2021-05-25,809578660,61089541,73796713,8185250,49288,44669
2021-05-26,798693599,35524849,46409910,8216914,80684,49020
2021-05-27,793732787,95049775,100010587,8198635,216241,234520
2021-05-28,801060230,70121626,62794183,8185981,41211,53865
2021-05-31,805144314,55928304,51844220,8139736,23167,69412
2021-06-01,834347322,116257622,87054614,8189399,88114,38451
2021-06-02,840254239,84056729,78149812,8168099,87112,108412
2021-06-03,842615799,49967335,47605775,8142081,70953,96971
2021-06-04,842140921,88845890,89320768,8196182,125240,71139
2021-06-07,859595357,113319598,95834775,8359824,263177,99535
2021-06-08,924353047,210919336,146161646,8530055,311608,141377
2021-06-09,1022644918,274136533,175844662,8705228,312849,137676
2021-06-10,1088675095,212849902,146819725,8769477,184392,120143
2021-06-11,1148002721,306157150,246829524,9322009,748367,195835
2021-06-15,1162716952,282427261,267713030,9533811,390056,178254
2021-06-16,1113937269,199272080,248051763,9446392,139838,227257
2021-06-17,1227251408,426959050,313644911,9694611,390679,142460
2021-06-18,1419423459,529607598,337435547,9795659,324832,223784
2021-06-21,1496874210,350165192,272714441,9928047,281965,149577
2021-06-22,1473965152,211892959,234802017,9762405,250828,416470
2021-06-23,1454183892,384882238,404663498,10003376,500311,259340
2021-06-24,1517011513,327566594,264738973,9935788,225394,292982
2021-06-25,1522723030,274605466,268371481,10291075,574680,219393
2021-06-28,1549937106,340502597,313288521,10162338,222931,351668
2021-06-29,1566189258,262302994,246050842,9921932,218731,459137
2021-06-30,1577541115,385916760,374564903,9926701,395689,390920
2021-07-01,1512075930,302492283,367957468,9878865,208494,256330
2021-07-02,1490228592,253285334,275132672,9934459,289623,234029
2021-07-05,1516322797,257576437,231482232,10043296,691822,582985
2021-07-06,1589287294,417187786,344223289,9786401,334488,591383
2021-07-07,1542104319,244670593,291853568,9805893,368740,349248
2021-07-08,1567447712,298550709,273207316,9873072,248550,181371
2021-07-09,1556099512,175598404,186946604,9870836,224137,226373
2021-07-12,1567516306,217681674,206264880,9666713,206960,411083
2021-07-13,1588739538,279124863,257901631,9679071,201386,189028
2021-07-14,1509119947,111485522,191105113,9730000,234116,183187
2021-07-15,1453765880,124184665,179538732,9490771,155432,394661
2021-07-16,1413768188,149925855,189923547,9594108,273109,169772
2021-07-19,1353369777,79005278,139403689,9545061,187538,236585
2021-07-20,1374755510,141005191,119619458,9532238,211290,224113
2021-07-21,1485910810,318737340,207541681,9517591,256939,271586
2021-07-22,1618456165,421312819,288767464,9621690,412677,308578
2021-07-23,1583879714,242956865,277533316,9629175,255357,247872
2021-07-26,1612880192,328181522,299181044,9643539,296575,282211
2021-07-27,1633901477,624975527,603954242,9570686,484263,557116
2021-07-28,1557461491,269626147,346066133,9384295,285763,472154
2021-07-29,1574108165,393086916,376440242,9452701,304788,236382
2021-07-30,1591962980,397846522,379991707,9352351,299065,399415
2021-08-02,1680444356,396717790,310119816,9606021,440940,214178
2021-08-03,1689748691,342351816,333047481,9575445,242038,272614
2021-08-04,1673622743,173069257,188904162,9576571,269092,267966
2021-08-05,1682956401,170589531,161255873,9560886,314835,330520
2021-08-06,1659683621,182105719,205378499,9647208,322133,235811
2021-08-09,1635544449,160122755,184261927,9590544,217782,274446
2021-08-10,1611572103,96013705,120689736,9632381,214101,172264
2021-08-11,1654733894,146587447,101768282,9688136,253655,194800
2021-08-12,1618139224,134168603,170763273,9759246,329984,258874
2021-08-13,1583280009,85162480,119950175,9619194,156339,297191
2021-08-16,1576679925,114454371,121054455,9650267,245311,214238
2021-08-17,1513729614,90607036,153557347,9773687,324937,201517
2021-08-18,1509282394,127879361,132326581,10048415,505139,230411
2021-08-19,1460615549,178605540,227272385,10082614,212924,178725
2021-08-20,1437173536,110008966,133437156,10186773,317890,213731
2021-08-23,1439888540,134799765,132084761,10139624,201094,248243
2021-08-24,1488207754,176899029,128579815,10103140,217251,253735
2021-08-25,1503325691,143408146,128290209,10083207,222059,241992
2021-08-26,1548246936,227744238,182822993,9995066,297603,385744
2021-08-27,1602460608,216501207,162287535,10004985,295665,285746
2021-08-30,1582802235,204320375,223978748,10011408,220345,213922
2021-08-31,1536613024,101333840,147523051,10015706,276079,271781
2021-09-01,1524526984,103922948,116008988,10056349,232488,191845
2021-09-02,1516702341,127538628,135363271,10065682,262918,253585
2021-09-03,1526941332,135450400,125211409,10050649,202056,217089
2021-09-06,1524339910,90422832,93024254,9963144,223713,311218
2021-09-07,1554495869,121290996,91135037,9929567,141939,175516
2021-09-08,1563535165,85707592,76668296,9884145,131122,176544
2021-09-09,1553944848,75345444,84935761,9860799,144389,167735
2021-09-10,1549858152,152789670,156876366,9979526,278058,159331
2021-09-13,1582283851,114103888,81678189,9924995,158961,213492
2021-09-14,1586253642,106843792,102874001,9838458,39697,126234
2021-09-15,1533837336,32990780,82751688,9800127,118840,163771
2021-09-16,1505351125,51480228,79966439,9696803,155741,259065
2021-09-17,1470332206,39250664,74269583,9679710,125125,142218
2021-09-22,1468606591,47515061,49240676,9654531,72474,97653
2021-09-23,1495260176,86815229,60161644,9702634,231916,183813
2021-09-24,1484138118,51559766,62681824,9823794,290856,169696
2021-09-27,1463838248,45463341,65763211,9846846,415578,392526
2021-09-28,1458226394,43398524,49010378,9861437,69834,55243
2021-09-29,1421665219,54496874,91058049,9872456,464070,453051
2021-09-30,1412995164,36224990,44895045,9799174,93881,167163
2021-10-08,1459121791,93225811,47099184,9784829,32929,47274
2021-10-11,1466148319,46572945,39546417,9811550,62698,35977
2021-10-12,1456028699,57476927,67596547,9684448,64716,191818
2021-10-13,1430291834,36895736,62523700,9465748,67060,285760
2021-10-14,1423130352,25831372,32992854,9480227,86833,72354
2021-10-15,1391142290,70802186,102790248,9481460,93589,92356
2021-10-18,1408050813,62084162,45175639,9478030,66431,69861
2021-10-19,1420833810,50405383,37622386,9465102,58188,71116
2021-10-20,1444269035,79715326,56280101,9461011,62041,66132
2021-10-21,1418336212,55745077,81677900,9558374,261795,164432
2021-10-22,1358187091,77809684,137958805,9813589,328219,73004
2021-10-25,1354923941,65450773,68713923,9864456,125580,74713
2021-10-26,1377881802,101437663,78479802,9878234,74532,60754
2021-10-27,1581969079,375015623,170928346,5049380,199518,5028372
2021-10-28,1592933026,104583614,93619667,4647690,235798,637488
2021-10-29,1581174129,104102824,115861721,4712378,140036,75348
2021-11-01,1565651236,76977027,92499920,4821581,320796,211593
2021-11-02,1564468665,179403149,180585720,5094569,348302,75314
2021-11-03,1559341138,89638589,94766116,4811596,78031,361004
2021-11-04,1535693141,98263846,121911843,4794697,57979,74878
2021-11-05,1524413901,96115127,107394367,4532405,77761,340053
2021-11-08,1511229554,51778634,64962981,4348610,104109,287904
2021-11-09,1521353310,108663600,98539844,2667478,101034,1782166
2021-11-10,1537432529,107846473,91767254,2622379,124098,169197
2021-11-11,1565706728,167988749,139714550,2701852,202853,123380
2021-11-12,1632037335,269276349,202945742,2642144,133075,192783
2021-11-15,1643056454,144989224,133970105,2672837,128961,98268
2021-11-16,1628369378,96258962,110946038,2709537,139341,102641
2021-11-17,1602474881,65592193,91486690,2679650,75983,105870
2021-11-18,1561908616,86368356,126934621,2640641,100091,139100
2021-11-19,1542718740,76029340,95219216,2626882,59138,72897
2021-11-22,1524809725,193587699,211496714,2611053,110187,126016
2021-11-23,1519906424,234980717,239286002,2592843,93542,111752
2021-11-24,1534171538,145242336,130977222,2616456,190687,167074
2021-11-25,1589696594,184365530,128840474,2664194,139514,91776
2021-11-26,1575226249,115353105,129823450,2672672,68059,59581
2021-11-29,1568544009,106106723,112788963,2660496,91958,104134
2021-11-30,1574551635,123160858,117225686,2718358,120837,62975
2021-12-01,1585133975,95835733,85253393,2650110,108541,176789
2021-12-02,1604569761,102812839,83596914,2631682,73832,92260
2021-12-03,1621460762,142957425,123942092,2650710,111136,92108
2021-12-06,1727643448,225171309,118988623,2615922,112320,147108
2021-12-07,1759343437,149920080,118220091,2672837,175715,118800
2021-12-08,1768548164,106727290,97522563,2675708,103433,100562
2021-12-09,1761216566,175660683,182992281,2713038,131076,93746
2021-12-10,1759965451,95645325,96896440,2704471,62670,71237
2021-12-13,1821980403,156064002,94049050,2687825,70299,86945
2021-12-14,1833641087,96043401,84011690,2620236,54833,123122
2021-12-15,1888632831,140965743,85973999,2678555,110109,51790
2021-12-16,1858006368,78971827,108070410,2693337,96522,81740
2021-12-17,1843450178,102585757,117141947,2706833,51299,37803
2021-12-20,1837389824,75343085,81403439,2702015,40269,45087
2021-12-21,1861926699,75400092,45275392,2757173,204797,88339
2021-12-22,1877732877,100325078,84518900,2804693,78331,30811
2021-12-23,1867045263,61122231,71809845,2785179,23877,43391
2021-12-24,1837894536,52023769,81174496,2812413,38300,11066
