日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-03-18,11212632,203243084,85500,228600,1312164,204555248
2020-03-19,5628403,202096949,29900,258500,1483790,203580739
2020-03-20,4726737,198583085,85700,324600,1902156,200485241
2020-03-23,6552546,198417542,57300,298800,1715112,200132654
2020-03-24,7334165,200852609,93000,335200,1977680,202830289
2020-03-25,8461670,198624665,81000,333200,1979208,200603873
2020-03-26,3607770,192462216,32300,294400,1757568,194219784
2020-03-27,5621729,191663549,66700,328700,1945904,193609453
2020-03-30,4661023,190209725,12593,233993,1359499,191569224
2020-03-31,3164751,186901959,33500,246293,1426036,188327995
2020-04-01,7209120,185719070,47800,277093,1598827,187317897
2020-04-02,3066550,186029672,31700,263393,1540849,187570521
2020-04-03,7865409,186948432,65000,290193,1659904,188608336
2020-04-07,12769615,187238632,47100,300293,1780737,189019369
2020-04-08,2963371,180063237,79100,339693,2010983,182074220
2020-04-09,4201827,176274030,131608,465801,2785490,179059520
2020-04-10,5058385,175673532,13700,445101,2608292,178281824
2020-04-13,2221400,175273772,27900,424201,2494302,177768074
2020-04-14,14781309,179717797,45500,469601,2873958,182591755
2020-04-15,7541622,180917040,8100,443501,2692052,183609092
2020-04-16,5006825,177825497,6200,388901,2364518,180190015
2020-04-17,6938535,179345490,59500,432401,2624675,181970165
2020-04-20,5447440,180745524,23600,455501,2764892,183510416
2020-04-21,9154216,183580332,24100,457901,2793196,186373528
2020-04-22,8401375,183286357,70700,528601,3256182,186542539
2020-04-23,4223878,182326372,8300,529501,3235251,185561623
2020-04-24,4746119,179306252,107100,635052,3886518,183192770
2020-04-27,21974047,183002074,26500,640652,3972043,186974117
2020-04-28,21124275,200133606,92700,670152,4101330,204234936
2020-04-29,20264352,215401478,116800,786952,4816146,220217624
2020-04-30,14933830,216075262,11100,773452,4787669,220862931
2020-05-06,6943491,217872597,33411,776963,4793862,222666459
2020-05-07,8273360,218697960,20100,795663,4901284,223599244
2020-05-08,17260260,216532299,200,753746,4861662,221393961
2020-05-11,23496303,230999604,166500,902246,5873621,236873225
2020-05-12,27602738,219641053,76700,977346,6763234,226404287
2020-05-13,9938131,210655126,141800,1116846,7806754,218461880
2020-05-14,53353388,242715906,246500,1356646,9510088,252225994
2020-05-15,17571324,237957496,118200,1468846,10090973,248048469
2020-05-18,17672403,245736609,62500,1437246,9715783,255452392
2020-05-19,18770161,245732324,291011,1689257,11774122,257506446
2020-05-20,9392222,243798155,148400,1678357,11647797,255445952
2020-05-21,10064614,238527780,98300,1766357,12505808,251033588
2020-05-22,32626616,253368348,86100,1704557,12528495,265896843
2020-05-25,15219824,251087992,61100,1674057,13007423,264095415
2020-05-26,27103422,251981788,39002,1467359,11225295,263207083
2020-05-27,24457078,237393793,114900,1501759,12314425,249708218
2020-05-28,11342707,234801389,62700,1487748,11976372,246777761
2020-05-29,20859338,238259247,93100,1522948,12442485,250701732
2020-06-01,17994004,236647905,77600,1545448,12734491,249382396
2020-06-02,6702959,229446492,121900,1651848,13578190,243024682
2020-06-03,16779044,228639540,171700,1751948,14751401,243390941
2020-06-04,17088417,229288705,35900,1766848,14912198,244200903
2020-06-05,6442860,217216338,8100,1576448,12958402,230174740
2020-06-08,4778440,205577071,53600,1573448,13342839,218919910
2020-06-09,10895725,201965808,27800,1577548,13140975,215106783
2020-06-10,5033177,186429163,5500,1471848,12260494,198689657
2020-06-11,11267289,189676104,14000,1425648,11576262,201252366
2020-06-12,4609634,182023523,4400,1391848,11329643,193353166
2020-06-15,13389063,186011777,29500,1248948,10291331,196303108
2020-06-16,11966619,187895052,70733,1087881,9246989,197142041
2020-06-17,10569649,194179200,71500,1072898,9055260,203234460
2020-06-18,6980726,193578677,41753,1023651,8619140,202197817
2020-06-19,11032546,195752975,85700,1001951,8326213,204079188
2020-06-22,6598181,187403833,42500,939417,7740796,195144629
2020-06-23,9763806,187353369,126832,937647,7594940,194948309
2020-06-24,9747398,191794564,69318,912065,7241796,199036360
2020-06-29,11164624,196498697,30100,893184,7109745,203608442
2020-06-30,20615220,201307182,102600,947984,7820869,209128051
2020-07-01,10374858,199810104,191100,1123584,9112266,208922370
2020-07-02,11402633,200290959,86500,1111884,9061855,209352814
2020-07-03,14845836,199617226,83500,1090084,8873284,208490510
2020-07-06,15512106,193946723,21900,1036384,8612351,202559074
2020-07-07,34614661,211244845,68200,956984,7933397,219178242
2020-07-08,33910636,222674598,70700,970584,8094671,230769269
2020-07-09,74701962,274676516,179600,1055773,9058533,283735049
2020-07-10,58056897,311677428,399307,1453580,12369965,324047393
2020-07-13,64146140,353089836,211710,1524390,13155485,366245321
2020-07-14,77525767,366762892,237527,1661317,14652815,381415707
2020-07-15,86814823,370244801,117600,1676717,14403000,384647801
2020-07-16,98505984,396638604,223103,1746994,15006679,411645283
2020-07-17,18284975,384045308,63000,1739394,15271878,399317186
2020-07-20,33959163,393796932,168000,1821394,16246835,410043767
2020-07-21,27083541,404855053,121500,1925194,16941707,421796760
2020-07-22,36795234,386931572,49100,1790655,17029130,403960702
2020-07-23,34455109,384281821,187000,1892455,18148644,402430465
2020-07-24,41348436,388664819,566300,2438255,21700470,410365289
2020-07-27,18125061,368261888,69900,2329625,21851882,390113770
2020-07-28,18246482,369314300,204300,2470925,22930185,392244485
2020-07-29,19962773,374511946,40200,2359498,22556802,397068748
2020-07-30,30992377,384658603,127100,2415528,23865417,408524020
2020-07-31,72064933,440060867,139800,2427328,24491739,464552606
2020-08-03,34743543,425028872,169948,2496476,25339231,450368103
2020-08-04,28671190,422938092,50083,2401559,23895513,446833605
2020-08-05,34675258,430508850,184400,2557259,26135187,456644037
2020-08-06,22622256,429021894,99400,2614659,26355763,455377657
2020-08-07,12787002,418796297,87400,2670359,26596775,445393072
2020-08-10,20862776,415336217,34600,2622159,26431363,441767580
2020-08-11,30137356,417377946,40100,2592074,24883910,442261856
2020-08-12,15273868,413726603,41900,2451174,22942989,436669592
2020-08-13,4114111,409935624,7600,2288574,21512596,431448220
2020-08-14,16841321,416091259,80582,2298764,22114110,438205369
2020-08-17,21522464,416329086,17500,1852864,18510113,434839199
2020-08-18,5499074,408550771,114795,1908559,18971077,427521848
2020-08-19,14667639,408852327,142800,2046559,20117675,428970002
2020-08-20,11449684,412751521,33200,1864324,18419520,431171041
2020-08-21,43194279,424080974,53300,1740714,16031977,440112951
2020-08-24,29343802,437108660,193000,1845419,17439209,454547869
2020-08-25,27732482,448634514,16600,1575619,14479938,463114452
2020-08-26,24918372,455852376,58500,1609919,14923950,470776326
2020-08-27,12689534,453799905,25200,1546319,14473546,468273451
2020-08-28,27383828,445650178,26500,1464419,13824116,459474294
2020-08-31,31159123,462635774,112600,1533519,14139045,476774819
2020-09-01,22491127,475905517,37200,1479019,13473863,489379380
2020-09-02,20856415,473882395,149900,1624719,14817438,488699833
2020-09-03,20684439,473477509,34000,1639119,14850417,488327926
2020-09-04,32458980,400188740,91600,1687719,15054454,415243194
2020-09-07,17521763,408641186,37200,1713019,15006046,423647232
2020-09-08,11709478,386168755,900,1612319,14252900,400421655
2020-09-09,14699295,394708871,26200,1618519,14048745,408757616
2020-09-10,13624920,399801778,22000,1491019,12345638,412147416
2020-09-11,6551299,395445605,60200,1499601,12611644,408057249
2020-09-14,4754986,393825136,24900,1504801,12698186,406523322
2020-09-15,6346488,395589935,22800,1524501,12882033,408471968
2020-09-16,3079274,389222189,49800,1559801,13024338,402246527
2020-09-17,6348380,389343771,46100,1465110,12160413,401504184
2020-09-18,8806521,385617693,11800,1416310,11981982,397599675
2020-09-21,16058037,393656287,104600,1520810,12942093,406598380
2020-09-22,34437715,417523245,151100,1670410,13680658,431203903
2020-09-23,10024799,410342428,31900,1669310,13788501,424130929
2020-09-24,18660042,412759909,14200,1638410,12812365,425572274
2020-09-25,17039266,418174843,55900,1621710,12925029,431099872
2020-09-28,7069143,417400237,16300,1502910,11722698,429122935
2020-09-29,10058632,413481645,81000,1481010,11996182,425477827
2020-09-30,8853906,410322181,129300,1541210,12175558,422497739
2020-10-09,4477479,404280170,0,1437110,11741189,416021359
2020-10-12,10335846,392607212,13300,1435410,12545483,405152695
2020-10-13,8166367,393496085,341300,1769510,15553992,409050077
2020-10-14,12033464,395940760,73600,1826510,15762781,411703541
2020-10-15,9284419,398498565,100800,1892510,16067410,414565975
2020-10-16,2813180,396716579,81900,1914710,16351624,413068203
2020-10-19,5798390,399409471,98000,1844110,15527406,414936877
2020-10-20,6197552,402424483,800,1844910,15607938,418032421
2020-10-21,6265391,403938353,25900,1831510,15366369,419304722
2020-10-22,12885417,410745469,47500,1877310,15281303,426026772
2020-10-23,4391867,408567635,32300,1801710,14701953,423269588
2020-10-26,9689624,409630196,99345,1892155,15667044,425297240
2020-10-27,5729726,410133119,7100,1831355,15017111,425150230
2020-10-28,4414490,410227102,198400,2029055,16617961,426845063
2020-10-29,3615913,406474954,77100,2079355,17029918,423504872
2020-10-30,7551150,407385982,42096,2121451,17226184,424612166
2020-11-02,17619075,399317964,1500,1945298,16418315,415736279
2020-11-03,9682376,399466086,0,1940398,16357556,415823642
2020-11-04,12229179,385693030,400,1935298,16411326,402104356
2020-11-05,16669262,372079551,140700,2060185,17717592,389797143
2020-11-06,11934389,373065871,45600,2097285,17868869,390934740
2020-11-09,8931629,364032122,32400,2032785,17746213,381778335
2020-11-10,11644451,330999702,56800,2018085,18283850,349283552
2020-11-11,12705921,330969589,39000,2005585,17849706,348819295
2020-11-12,6328921,318885303,51600,2056285,18609380,337494683
2020-11-13,19245657,327304071,39500,2057385,19071959,346376030
2020-11-16,27852083,324886895,93292,2150277,19481510,344368405
2020-11-17,17576176,332586727,2200,2105677,19098490,351685217
2020-11-18,8864053,336522556,100,1914877,17080703,353603259
2020-11-19,6339957,332825025,46600,1893277,16793369,349618394
2020-11-20,4831580,332008924,15000,1878477,16699661,348708585
2020-11-23,22042644,340686908,5400,1639377,14787181,355474089
2020-11-24,12160390,342280063,40803,1514180,13627620,355907683
2020-11-25,16784928,353151918,68300,1527384,13395158,366547076
2020-11-26,7046653,354570516,1800,1297184,11376304,365946820
2020-11-27,3684737,352573217,1500,1265484,11199534,363772751
2020-11-30,9900838,355953950,200,1182784,10325704,366279654
2020-12-01,8969049,345975376,4400,1000381,9003429,354978805
2020-12-02,9670828,346333114,36500,819470,7285089,353618203
2020-12-03,11289704,346515597,173100,618535,5554444,352070041
2020-12-04,13676151,351552134,49700,497193,4584119,356136253
2020-12-07,19263536,357196730,800,393493,3687029,360883759
2020-12-08,21833406,372292205,11500,268693,2423611,374715816
2020-12-09,5746503,364946718,4200,272893,2428748,367375466
2020-12-10,3465249,360669987,36100,308893,2742970,363412957
2020-12-11,2787358,359251775,400,288793,2538490,361790265
2020-12-14,6391340,362271624,9200,297093,2617389,364889013
2020-12-15,4185020,359596754,67800,343093,3036373,362633127
2020-12-16,5641014,348202091,30900,373893,3234174,351436265
2020-12-17,5322080,344579277,51900,365493,3187099,347766376
2020-12-18,1831519,344883356,129500,493693,4285255,349168611
2020-12-21,8177472,345407399,65500,540793,4834689,350242088
2020-12-22,5911422,340905458,148300,641493,5645138,346550596
2020-12-23,10746889,344691326,79000,720093,6279211,350970537
2020-12-24,16909954,349765017,214000,934093,7678244,357443261
2020-12-25,10246000,346548444,124000,1016493,8325078,354873522
2020-12-28,9153420,352839777,163501,1090294,8765964,361605741
2020-12-29,9117953,359485011,69200,1083294,8623020,368108031
2020-12-30,5107385,360725227,67382,1099728,8709846,369435073
2020-12-31,3268104,354473985,179152,1271880,10353103,364827088
2021-01-04,23106086,354155478,161800,1379680,11906639,366062117
2021-01-05,9220363,352805941,82900,1364028,12044367,364850308
2021-01-06,9142804,356166874,34100,1361828,11698103,367864977
2021-01-07,15779152,369516491,54800,1386328,11270847,380787338
2021-01-08,15477233,378655668,35200,1386928,11317332,389973000
2021-01-11,9121000,381277691,98000,1389128,11113024,392390715
2021-01-12,9508744,380704903,1200,1197728,9569846,390274749
2021-01-13,12392930,382353027,9100,1171228,9674344,392027371
2021-01-14,15233579,394502275,48600,1219728,9904191,404406466
2021-01-15,3902557,393889128,19700,1202928,9647483,403536611
2021-01-18,5471372,386660266,15100,1213028,9777006,396437272
2021-01-19,6696399,387818556,22500,1228928,9991185,397809741
2021-01-20,12138370,388377033,35300,1255728,10058382,398435415
2021-01-21,8340766,391072915,77700,1327328,10738083,401810998
2021-01-22,4717510,385290800,13800,1340928,10928563,396219363
2021-01-25,16839974,390499663,93302,1434130,11974986,402474649
2021-01-26,7948221,390372404,296600,1730730,14313137,404685541
2021-01-27,6783025,394122373,39900,1759530,14480931,408603304
2021-01-28,5904421,393045343,15800,1773430,14276112,407321455
2021-01-29,5349531,393272255,17100,1776830,14356786,407629041
2021-02-01,11099369,349112669,39300,1814430,14606162,363718831
2021-02-02,5272861,344290795,41900,1854730,14708008,358998803
2021-02-03,4806269,343665314,6400,1860830,14681949,358347263
2021-02-04,4669346,341397825,100,1850430,14581389,355979214
2021-02-05,3420109,340841582,24100,1863730,14593006,355434588
2021-02-08,6552796,343742279,5600,1869130,14953040,358695319
2021-02-09,3207462,341516951,14100,1829130,14633040,356149991
2021-02-10,7736605,343982535,17200,1838830,14655475,358638010
2021-02-18,7822680,342355431,40200,1877830,15398206,357753637
2021-02-19,12207736,349094271,39000,1889630,15759515,364853786
2021-02-22,16303270,345159616,4000,1878530,16117787,361277403
2021-02-23,9056141,340996029,29600,1883830,16106747,357102776
2021-02-24,13842184,345419992,117200,1950150,16868797,362288789
2021-02-25,10844508,351382533,52700,2001050,16988915,368371448
2021-02-26,10657788,349613120,25900,2011650,17360540,366973660
2021-03-01,24478144,344051054,98200,2092650,18791997,362843051
2021-03-02,36129962,351047219,25400,2072850,19401876,370449095
2021-03-03,19763865,350869565,43200,1990350,18450544,369320109
2021-03-04,18598153,346435306,19000,1932650,17683747,364119053
2021-03-05,18411030,338546143,113400,2002550,17562364,356108507
2021-03-08,17641299,338652694,19064,2005514,17949350,356602044
2021-03-09,14222141,317447001,62700,1968414,17026781,334473782
2021-03-10,18680833,324435777,100200,1980714,16202240,340638017
2021-03-11,21286421,333453648,56400,1872414,15335071,348788719
2021-03-12,19635516,333696796,34500,1811614,15145093,348841889
2021-03-15,11318789,336563462,38800,1756012,14574900,351138362
2021-03-16,31317887,342662915,4000,1657112,14450016,357112931
2021-03-17,13383568,345611366,67000,1707612,14497626,360108992
2021-03-18,10283385,343982398,16800,1712312,14332051,358314449
2021-03-19,7178960,336537911,162500,1865912,15766956,352304867
2021-03-22,26024603,344771247,104500,1951812,17000283,361771530
2021-03-23,14408575,338941886,37450,1782762,15313926,354255812
2021-03-24,12849577,337269883,45000,1761562,15167049,352436932
2021-03-25,14149879,331459323,77800,1645512,13526107,344985430
2021-03-26,10604070,331073477,66611,1628873,13535935,344609412
2021-03-29,15043681,336062748,155300,1770673,14785120,350847868
2021-03-30,4183425,334022753,42800,1802673,14944159,348966912
2021-03-31,7771455,332016771,57100,1840373,15385518,347402289
2021-04-01,7922651,331091707,71600,1903873,15764069,346855776
2021-04-02,6667883,325264306,32200,1929373,15705097,340969403
2021-04-06,4011204,320385830,20800,1945473,15836151,336221981
2021-04-07,9409510,326157825,114000,2059473,16743516,342901341
2021-04-08,6413229,328576612,1200,2054073,16555829,345132441
2021-04-09,5081857,326755233,43600,2097473,16989530,343744763
2021-04-12,4034182,321896993,131700,2219073,18041064,339938057
2021-04-13,4515311,319054569,93500,2247073,18313646,337368215
2021-04-14,9936254,321355205,49600,2286373,18793984,340149189
2021-04-15,3123935,319493212,30000,2275373,18726320,338219532
2021-04-16,5294196,314612100,53400,2301473,19286344,333898444
2021-04-19,9170973,317206376,25000,2315473,19588902,336795278
2021-04-20,22162072,334232263,69536,2375709,19338272,353570535
2021-04-21,6044058,332150914,18000,2393609,19412169,351563083
2021-04-22,6254250,333247765,27300,2401909,19359387,352607152
2021-04-23,7605938,331281236,39700,2441609,19801449,351082685
2021-04-26,10258553,328758873,42700,2472709,19559128,348318001
2021-04-27,3940732,329685612,56000,2504509,19785622,349471234
2021-04-28,2010917,327958582,11600,2385809,18919465,346878047
2021-04-29,5577098,317085246,26500,2310409,18136710,335221956
2021-04-30,3717446,311911456,35600,2333609,18388840,330300296
2021-05-06,3491171,311072160,18000,2351209,18527528,329599688
2021-05-07,3835887,309405283,101100,2451509,19342407,328747690
2021-05-10,4361145,304334287,76500,2525909,20030458,324364745
2021-05-11,3320186,305134648,11500,2511009,20012741,325147389
2021-05-12,3389873,303633578,0,2361909,18918892,322552470
2021-05-13,3935013,301998678,36900,2340209,18440848,320439526
2021-05-14,4622227,296772321,37800,2378009,19380775,316153096
2021-05-17,7341089,295180827,30800,2382009,19127534,314308361
2021-05-18,4537346,296902063,1900,2360709,18791244,315693307
2021-05-19,2105173,296314857,200,2339309,18667686,314982543
2021-05-20,5335759,297821302,100,2339309,18597506,316418808
2021-05-21,2898532,292674417,81700,2420009,19287471,311961888
2021-05-24,10914283,291810244,89200,2432209,20090047,311900291
2021-05-25,9341389,296392048,12500,2396809,19414152,315806200
2021-05-26,6837931,295678162,2700,2321127,18801128,314479290
2021-05-27,6027991,291796828,227000,2500726,20130846,311927674
2021-05-28,6305000,292638268,13700,2438926,19584577,312222845
2021-05-31,4900036,293347235,0,2400926,19135380,312482615
2021-06-01,9810580,294319560,147900,2510426,19957886,314277446
2021-06-02,1812313,293533441,0,2144206,16896344,310429785
2021-06-03,3832551,294187844,193900,2211006,17422728,311610572
2021-06-04,3568275,293243943,268100,2265506,17874843,311118786
2021-06-07,19199622,296628481,382600,2441576,19410529,316039010
2021-06-08,3342984,292420148,12800,2069506,16431877,308852025
2021-06-09,6310169,291992984,300,1834604,14383295,306376279
2021-06-10,2771387,291230473,300,1739604,13586307,304816780
2021-06-11,4870608,287170586,0,1715604,13398867,300569453
2021-06-15,5366935,286190594,19100,845704,6554206,292744800
2021-06-16,4901578,287343040,204801,1031105,8001375,295344415
2021-06-17,4209129,288864518,146900,1176305,9128127,297992645
2021-06-18,6541795,282969248,98700,1271405,9497395,292466643
2021-06-21,17843528,289873082,164900,1436305,10212128,300085210
2021-06-22,6176955,288988446,156000,1578505,11175815,300164261
2021-06-23,20653695,275466251,142800,1684005,11451234,286917485
2021-06-24,7952153,272071028,269500,1872605,13014604,285085632
2021-06-25,12813109,279323930,65300,1930005,13374934,292698864
2021-06-28,10818427,283926857,107600,2037405,13874728,297801585
2021-06-29,4667305,279076645,132500,2164605,14546146,293622791
2021-06-30,7649306,279742785,121500,2286005,15704855,295447640
2021-07-01,5340095,280900762,42300,2328305,15948889,296849651
2021-07-02,2672665,280814579,410100,2736205,18770366,299584945
2021-07-05,8941478,285866912,281400,3012705,20275505,306142417
2021-07-06,3792436,284461810,305600,3314505,22207184,306668994
2021-07-07,3242379,282970492,102600,2692205,18145462,301115954
2021-07-08,22507683,299911285,33400,2673105,17615762,317527047
2021-07-09,3701931,299630090,109500,2776005,18321634,317951724
2021-07-12,3275693,296322060,36300,2810205,18575456,314897516
2021-07-13,20476552,297217096,1046482,3846187,25923301,323140397
2021-07-14,3984854,294798593,16600,3859787,25706181,320504774
2021-07-15,14970237,305369010,9800,3864787,25546243,330915253
2021-07-16,2848250,295803620,306500,4007887,26411975,322215595
2021-07-19,5069308,295531526,4000,3988587,26165131,321696657
2021-07-20,3459597,276636906,44776,4022663,26267989,302904895
2021-07-21,17318747,289401247,3100,4024463,26521211,315922458
2021-07-22,2216444,286395707,18309,4039572,26782364,313178071
2021-07-23,5816156,274111797,5400,3241490,21102100,295213897
2021-07-26,3163557,267652469,6100,3247290,21107386,288759855
2021-07-27,3810292,266284432,3400,3231290,20454066,286738498
2021-07-28,5182314,266424175,41900,3241190,20030555,286454730
2021-07-29,5625126,265862540,452800,3683990,23024937,288887477
2021-07-30,3163121,263239035,298300,3976590,24654858,287893893
2021-08-02,5004162,262641609,51100,3633390,22636019,285277628
2021-08-03,2095867,259901718,34400,3437090,21722408,281624126
2021-08-04,2363581,259607168,1500,3387290,21407672,281014840
2021-08-05,4193971,258092165,33900,3297110,21035561,279127726
2021-08-06,4819822,260415764,138900,3434010,21393882,281809646
2021-08-09,31895227,287493093,80200,3347140,21220868,308713961
2021-08-10,5735687,259573666,15700,3060021,19431134,279004800
2021-08-11,6995912,259903715,19700,2834721,17943785,277847500
2021-08-12,4769587,259878135,7400,2698962,17057440,276935575
2021-08-13,6959875,259502553,59100,2728162,17405673,276908226
2021-08-16,7067431,262082922,122907,2811869,17855369,279938291
