日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-08,140688932,9453640,11242892,10000,0,0
2019-11-11,143220168,8379130,5847894,10000,0,0
2019-11-12,142255841,1709213,2673540,10000,0,0
2019-11-13,145138659,6600729,3717911,10000,0,0
2019-11-14,145348104,5446452,5237007,0,0,10000
2019-11-15,139582447,2660502,8426159,0,0,0
2019-11-18,148274245,14408705,5716907,0,0,0
2019-11-19,148763449,10980708,10491504,0,0,0
2019-11-20,144429685,6352955,10686719,0,0,0
2019-11-21,143061600,4484148,5852233,0,0,0
2019-11-22,136945301,7069038,13185337,0,0,0
2019-11-25,132648094,4046081,8343288,0,0,0
2019-11-26,134033644,7436506,6050956,0,0,0
2019-11-27,135181145,3261800,2114299,0,0,0
2019-11-28,134477944,2339863,3043064,0,0,0
2019-11-29,134008520,3474598,3944022,0,0,0
2019-12-02,134018057,5035013,5025476,0,0,0
2019-12-03,138327039,9274790,4965808,0,0,0
2019-12-04,138009834,2511615,2828820,0,0,0
2019-12-05,136730447,3371832,4651219,0,0,0
2019-12-06,137989516,4492700,3233631,0,0,0
2019-12-09,137836835,3979365,4132046,0,0,0
2019-12-10,138373777,3793926,3256984,0,0,0
2019-12-11,139221211,5380113,4532679,0,0,0
2019-12-12,140116607,5145273,4249877,0,0,0
2019-12-13,139169488,4747376,5694495,0,0,0
2019-12-16,138967452,8003806,8205842,0,0,0
2019-12-17,137083583,4894956,6778825,0,0,0
2019-12-18,137008962,4768465,4843086,0,0,0
2019-12-19,138183412,7200879,6026429,0,0,0
2019-12-20,140892983,8535101,5825530,0,0,0
2019-12-23,143788314,7395211,4499880,0,0,0
2019-12-24,141107648,4200930,6881596,0,0,0
2019-12-25,142761416,4916376,3262608,0,0,0
2019-12-26,142947294,4608660,4422782,0,0,0
2019-12-27,140697639,7666298,9915953,0,0,0
2019-12-30,143752674,5829215,2772713,0,0,0
2019-12-31,149450719,13386463,7688418,0,0,0
2020-01-02,154930926,14240618,8760411,0,0,0
2020-01-03,155100950,8369853,8199829,0,0,0
2020-01-06,152075602,10050150,13075498,0,0,0
2020-01-07,152728613,11742428,11089417,0,0,0
2020-01-08,154529297,12693502,10892818,0,0,0
2020-01-09,147287606,13940076,21181767,0,0,0
2020-01-10,149323039,15868028,13832595,0,0,0
2020-01-13,153871182,14108679,9560536,0,0,0
2020-01-14,154360183,14352075,13584180,0,0,0
2020-01-15,154011320,8426116,8774979,0,0,0
2020-01-16,155074020,11817653,10754953,0,0,0
2020-01-17,156252364,9062178,7883834,0,0,0
2020-01-20,149271722,29747811,36728453,0,0,0
2020-01-21,175841926,68692083,42121879,0,0,0
2020-01-22,175423782,29585119,30003263,0,0,0
2020-01-23,178679291,27954084,24698575,0,0,0
2020-02-03,169183103,19305980,28802168,0,0,0
2020-02-04,167654134,20038670,21567639,0,0,0
2020-02-05,174005250,36774247,30423131,0,0,0
2020-02-06,166525893,46966370,53569289,0,0,0
2020-02-07,177672069,52589099,41442923,0,0,0
2020-02-10,179105634,28813072,27379507,0,0,0
2020-02-11,184280812,19976106,14800928,0,0,0
2020-02-12,192575401,22571308,14276719,12000,12000,0
2020-02-13,188767394,2184702,5992709,12000,0,0
2020-02-14,181279577,0,7487817,12000,0,0
2020-02-17,320908402,237742936,98114111,23800,11800,0
2020-02-18,347448508,163130108,136590002,33800,10000,0
2020-02-19,339484710,127815986,135779784,22900,0,10900
2020-02-20,350465464,95491951,84511197,33800,10900,0
2020-02-21,334345985,72489432,88608911,10000,0,23800
2020-02-24,338233192,84943034,81055827,10300,300,0
2020-02-25,338493055,85402560,85142697,10000,0,300
2020-02-26,368055356,85739924,56485460,14300,4300,0
2020-02-27,342588578,40379980,65846758,14300,0,0
2020-02-28,326045582,54704199,71247195,14300,0,0
2020-03-02,328257351,44105475,41893706,14300,0,0
2020-03-03,345470799,62625267,45411819,15200,900,0
2020-03-04,346083576,32496550,31883773,15200,0,0
2020-03-05,350904183,38049342,33228735,15200,0,0
2020-03-06,344289953,32195828,38810058,11200,0,4000
2020-03-09,340964498,41097268,44422723,11200,0,0
2020-03-10,330496401,51565868,62033965,13600,2400,0
2020-03-11,336040114,49779303,44235590,14800,1500,300
2020-03-12,330253989,43183096,48969221,8900,4900,10800
2020-03-13,324187992,35592674,41658671,3600,0,5300
2020-03-16,316717485,23276755,30747262,2400,0,1200
2020-03-17,292585908,23808383,47939960,2800,400,0
2020-03-18,289824144,33012608,35774372,9000,6700,500
2020-03-19,302627653,31515993,18712484,7100,1200,3100
2020-03-20,299619044,17525107,20533716,7300,1000,800
2020-03-23,309461650,30029954,20187348,7300,0,0
2020-03-24,291534311,30381298,48308637,10400,3100,0
2020-03-25,285216592,24531704,30802628,11000,600,0
2020-03-26,287279653,36097425,34034364,8700,0,2300
2020-03-27,287412232,28345098,28212519,8700,0,0
2020-03-30,279608260,18915114,26719086,9700,1000,0
2020-03-31,285705840,31609216,25511636,8700,0,1000
2020-04-01,290322877,21718047,17101010,9000,300,0
2020-04-02,275654422,8858960,23527415,27800,18800,0
2020-04-03,272927691,18017410,20744141,34800,7000,0
2020-04-07,252740778,26699974,46886887,34800,0,0
2020-04-08,266773660,26387245,12354363,34800,0,0
2020-04-09,296460005,54118161,24431816,32100,0,2700
2020-04-10,320133266,56737952,33064691,29500,0,2600
2020-04-13,345439816,45076239,18069418,29500,0,0
2020-04-14,334125593,14700833,26008894,29500,0,0
2020-04-15,254453171,47365475,116960230,29400,9700,9800
2020-04-16,293307012,101132666,62278825,34100,9800,5100
2020-04-17,265043598,36509244,64772658,44300,17900,7700
2020-04-20,255948009,58027644,67123233,59700,15900,500
2020-04-21,252836003,50022405,53035654,60000,5500,5200
2020-04-22,255412340,45449777,42873440,56800,15000,18200
2020-04-23,304298761,113064523,64178102,65800,14000,5000
2020-04-24,307340083,52922673,49881351,61900,5100,9000
2020-04-27,279830111,26523410,54033382,53000,0,8900
2020-04-28,290157304,35621099,25293906,37000,0,16000
2020-04-29,288142702,20466500,22481102,32000,0,5000
2020-04-30,254985212,34219462,67376952,38800,6800,0
2020-05-06,257288834,23329664,21026042,26800,5300,17300
2020-05-07,269314341,23050926,11025419,26500,5000,5300
2020-05-08,272616195,17700566,14398712,26500,5000,5000
2020-05-11,275997298,16458867,13077764,34900,13400,5000
2020-05-12,285810829,25780243,15966712,51300,31000,14600
2020-05-13,293917407,19930803,11824225,25300,5000,31000
2020-05-14,294160269,14061566,13818704,24700,4400,5000
2020-05-15,296330382,24194284,22024171,43500,28500,9700
2020-05-18,295233883,19367479,20463978,4100,4100,43500
2020-05-19,307282402,28036992,15988473,10600,10600,4100
2020-05-20,304462900,14477217,17296719,13600,8000,5000
2020-05-21,305871088,25586253,24178065,42000,41300,12900
2020-05-22,311694463,18316454,12493079,37900,5800,9900
2020-05-25,311027401,17500850,18167912,52100,16300,2100
2020-05-26,307703477,16371007,19694931,51200,5200,6100
2020-05-27,308338159,12664890,12030208,48000,0,3200
2020-05-28,308816156,10562581,10084584,48000,4900,4900
2020-05-29,301826816,7669899,14659239,48000,0,0
2020-06-01,297404496,15059812,19482132,21000,0,27000
2020-06-02,314843615,29075726,11636607,21000,0,0
2020-06-03,329757014,36019683,21106284,15900,0,5100
2020-06-04,319870397,44087242,53973859,20700,20700,15900
2020-06-05,328407041,31473827,22937183,24700,4700,700
2020-06-08,342218094,38823185,25012132,24660,4660,4700
2020-06-09,347480749,33561589,28298934,30800,10800,4660
2020-06-10,358082949,40500748,29898548,35600,9800,5000
2020-06-11,360403003,36713478,34393424,26600,1000,10000
2020-06-12,368471656,42562596,34493943,43200,17600,1000
2020-06-15,350374613,48635895,66732938,21600,1000,22600
2020-06-16,350499994,50390482,50265101,38300,17600,900
2020-06-17,343874904,38531125,45156215,63700,43000,17600
2020-06-18,358156375,54295595,39972945,60600,900,4000
2020-06-19,349516616,39387177,47270596,74000,14400,1000
2020-06-22,354279604,42124847,37394934,85000,20400,9400
2020-06-23,359592475,49335131,44022260,119800,35100,300
2020-06-24,361539709,32506905,30559671,87600,200,32400
2020-06-29,362482310,27471744,26529143,104500,17000,100
2020-06-30,363586545,30048671,28605297,82700,0,21800
2020-07-01,362174274,42497034,43989353,90600,7900,0
2020-07-02,335947466,31424173,57650981,86300,600,4900
2020-07-03,323151909,29353285,42148842,102700,17300,900
2020-07-06,330979972,46560501,38732438,64500,0,38200
2020-07-07,357717072,59535335,32798235,76400,11900,0
2020-07-08,361813567,43410074,39476923,83500,7500,400
2020-07-09,358854278,49962561,52921850,101900,19400,1000
2020-07-10,365107008,59956861,53704131,43500,1000,59400
2020-07-13,385639627,73412184,52879565,32900,1000,11600
2020-07-14,403563194,70701782,52778215,38500,18800,13200
2020-07-15,374531332,33717929,62749791,14000,0,24500
2020-07-16,374951068,30695781,28071436,6200,0,7800
2020-07-17,383522657,32129782,23558193,7800,1600,0
2020-07-20,388907625,40326109,34941141,7300,0,500
2020-07-21,384126594,17636626,22417657,7300,0,0
2020-07-22,403144679,40937692,21919607,7300,0,0
2020-07-23,394171264,28377863,37351278,9500,3300,1100
2020-07-24,418040870,58433684,34564078,19100,17000,7400
2020-07-27,408716167,15535252,24859955,42400,23400,100
2020-07-28,405713083,12133840,15136924,20800,100,21700
2020-07-29,384940387,21645269,42401795,22000,3000,1800
2020-07-30,391534173,28896211,22302425,24000,2000,0
2020-07-31,398929751,37287398,29891820,20000,1000,5000
2020-08-03,402936857,36355095,32347989,20500,500,0
2020-08-04,403392377,32365736,31910216,20200,2000,2300
2020-08-05,416887180,42177432,28682629,20200,0,0
2020-08-06,416536250,24077032,24427962,18500,300,2000
2020-08-07,416605052,25058719,24989917,49600,31400,300
2020-08-10,393338036,17668542,40935558,56600,9200,2200
2020-08-11,392116605,23207178,24428609,56600,0,0
2020-08-12,402733320,29082817,18466102,56600,0,0
2020-08-13,401948428,13185303,13970195,57000,400,0
2020-08-14,397782178,11665151,15831401,56600,0,400
2020-08-17,404365121,32273562,25705635,56600,0,0
2020-08-18,402863299,19171439,20673261,41300,1700,17000
2020-08-19,409080053,17262495,11045741,40300,300,1300
2020-08-20,416788189,17643532,9935396,40900,1300,700
2020-08-21,423794690,24730421,18412032,39600,0,1300
2020-08-24,424196655,9113624,8711659,41600,2000,0
2020-08-25,426864747,13366752,10698660,40100,500,2000
2020-08-26,429808331,13108529,10164945,61900,21800,0
2020-08-27,450781619,44883292,23910004,39600,0,22300
2020-08-28,454496209,27564666,23850076,41600,2000,0
2020-08-31,469735160,50486712,35247761,39600,0,2000
2020-09-01,474913013,34020574,28451710,43700,4100,0
2020-09-02,492410536,37715294,20217771,41700,0,2000
2020-09-03,498547800,26487584,20350320,42100,400,0
2020-09-04,502053748,49777803,46271855,61900,20200,400
2020-09-07,499436868,31779058,34395938,43700,2000,20200
2020-09-08,491422258,14825453,22840063,41700,0,2000
2020-09-09,483241012,12222029,20403275,43500,1900,100
2020-09-10,485908147,11151353,8484218,1300,100,42300
2020-09-11,480916436,10370507,15362218,40700,39400,0
2020-09-14,485002397,12670549,8584588,45200,4600,100
2020-09-15,488955844,19993813,19851971,45800,600,0
2020-09-16,492202399,16460669,13214114,44400,0,1400
2020-09-17,498382199,14978681,8798881,42400,1400,3400
2020-09-18,504198963,17455239,11638475,41600,600,1400
2020-09-21,505529737,17169424,15838650,42800,1400,200
2020-09-22,506829061,16512168,15212844,41100,500,2200
2020-09-23,505395427,14646239,16076250,43100,2000,0
2020-09-24,510531231,14330763,9194959,2200,0,40900
2020-09-25,507797639,9138192,11871784,15000,13300,500
2020-09-28,503130261,10168117,15027629,1200,0,13800
2020-09-29,495542560,13736761,21324462,4400,3200,0
2020-09-30,503407384,16074996,8210172,4400,100,100
2020-10-09,507954757,21090063,16412498,5000,600,0
2020-10-12,507797797,35620931,35777891,3400,400,2000
2020-10-13,517720907,26264878,16341768,5400,2000,0
2020-10-14,542974631,71410744,46157020,21300,18100,2200
2020-10-15,544393821,53782450,52363260,21300,0,0
2020-10-16,527613844,29907833,46687810,1200,0,20100
2020-10-19,522305687,20232536,25540693,2400,1200,0
2020-10-20,522521264,14347732,14132155,2400,0,0
2020-10-21,547830448,43274602,17965418,3200,800,0
2020-10-22,595806544,74691908,26715812,1200,0,2000
2020-10-23,589203458,54100536,60703622,3200,2000,0
2020-10-26,588391741,23835777,24647494,3000,0,200
2020-10-27,612890825,66584983,42085899,1200,0,1800
2020-10-28,654638338,152343107,110595594,25500,24300,0
2020-10-29,672595888,74154112,56196562,20600,300,5200
2020-10-30,655318195,28026165,45303858,22600,2000,0
2020-11-02,610952488,25462186,69827893,20600,0,2000
2020-11-03,610005387,19348460,20295561,1500,0,19100
2020-11-04,610258177,17668413,17415623,25500,24000,0
2020-11-05,629850076,49462052,29870153,19500,18000,24000
2020-11-06,616383574,35617542,49084044,21500,2000,0
2020-11-09,589212750,17341112,44511936,19500,0,2000
2020-11-10,588134812,15199156,16277094,21600,2400,300
2020-11-11,570127041,15787848,33795619,21200,0,400
2020-11-12,566908287,5722300,8983707,21200,0,0
2020-11-13,559676585,7684347,14916049,21200,0,0
2020-11-16,555864168,9194675,13007092,19900,0,1300
2020-11-17,557731668,11285405,9417905,21200,1300,0
2020-11-18,556159524,6714083,8286227,19200,0,2000
2020-11-19,555939429,8464814,8684909,19200,0,0
2020-11-20,551345796,9301657,13895290,21100,1900,0
2020-11-23,548785080,11511097,14248775,23100,2000,0
2020-11-24,544826701,28298526,32256905,19200,0,3900
2020-11-25,556029480,26794143,15591364,20100,900,0
2020-11-26,551115670,14373100,19286910,19200,0,900
2020-11-27,541525191,7932250,17522729,21200,2000,0
2020-11-30,535028631,6886587,13383147,19200,0,2000
2020-12-01,527887821,4418557,11559367,19200,0,0
2020-12-02,525359948,5263714,7791587,21200,2000,0
2020-12-03,525825806,13352088,12894844,19200,0,2000
2020-12-04,527779645,11658175,9704336,21200,2000,0
2020-12-07,513908083,13952406,27823968,21600,400,0
2020-12-08,509730311,3428473,7612729,19600,0,2000
2020-12-09,512412194,10538711,7856828,19600,0,0
2020-12-10,517734607,14733684,9411271,20000,800,400
2020-12-11,511462219,12309505,18581893,22000,2000,0
2020-12-14,509496832,7796720,9762107,19300,0,2700
2020-12-15,515176525,15518648,9812623,19300,0,0
2020-12-16,513937805,6068371,7307091,21200,1900,0
2020-12-17,512013823,5587631,7511613,19200,0,2000
2020-12-18,509622279,12029668,14421212,21200,2000,0
2020-12-21,509440015,11497649,11679913,21200,0,0
2020-12-22,510965389,18653898,17128524,19200,0,2000
2020-12-23,515328136,11323272,6960525,21200,2000,0
2020-12-24,514254144,11845299,12919291,29100,7900,0
2020-12-25,508000122,4027753,10281775,20700,1500,9900
2020-12-28,505743569,6458872,8715425,31000,11800,1500
2020-12-29,501593433,6595836,10745972,29500,10300,11800
2020-12-30,504775863,8187516,5005086,29400,10100,10200
2020-12-31,503001845,31472105,33246123,53100,33900,10200
2021-01-04,515345475,33219805,20876175,32700,12400,32800
2021-01-05,517172695,19365479,17390726,25400,4500,11800
2021-01-06,521101759,16148140,12219076,24700,2500,3200
2021-01-07,509037658,14048255,25376369,26400,4200,2500
2021-01-08,510133994,8908814,7810392,24700,2500,4200
2021-01-11,508451290,9038411,10930775,26800,4600,2500
2021-01-12,509807398,19107627,17751519,27100,4800,4500
2021-01-13,507424737,14632411,17015072,26773,4573,4900
2021-01-14,503714452,9212563,12943288,20573,0,6200
2021-01-15,507857479,9864848,5721821,20073,700,1200
2021-01-18,510125953,11392877,9124403,19373,0,700
2021-01-19,520973772,22798565,11950746,19273,0,100
2021-01-20,520567422,10901275,11307625,20773,1500,0
2021-01-21,520474682,21194516,21287256,19273,0,1500
2021-01-22,518842950,20138698,21770430,19273,0,0
2021-01-25,524297897,20406069,14951122,22173,2900,0
2021-01-26,529946241,16104770,10456426,21273,1000,1900
2021-01-27,532869329,11057265,8134177,22273,1000,0
2021-01-28,531663574,8142804,9348559,22273,0,0
2021-01-29,527379642,6657547,10941479,22973,1900,1200
2021-02-01,523888726,3076435,6567351,21073,0,1900
2021-02-02,520453431,5397459,8613527,21073,0,0
2021-02-03,527680038,10486728,3260121,22973,1900,0
2021-02-04,520311072,6884832,14253798,21073,0,1900
2021-02-05,523851727,9428491,5887836,21073,0,0
2021-02-08,530835990,14041423,7057160,21073,0,0
2021-02-09,523640606,6554440,13632087,21073,0,0
2021-02-10,521057342,17599133,20182397,27273,6200,0
2021-02-18,522212320,9318677,8163699,23973,2900,6200
2021-02-19,517892323,14954223,19274220,31073,10000,2900
2021-02-22,520407563,17589265,15074025,31973,3900,3000
2021-02-23,525950806,14209693,8666450,28073,0,3900
2021-02-24,531671703,12357289,6636392,30273,2200,0
2021-02-25,537451594,10497710,4717819,28973,300,1600
2021-02-26,535199310,8233479,10485763,28073,0,900
2021-03-01,529384999,4815169,10629480,28073,0,0
2021-03-02,533348070,12580873,8617802,29973,1900,0
2021-03-03,531734670,25104006,26717406,42173,14100,1900
2021-03-04,549071745,39934278,22597203,30273,2200,14100
2021-03-05,551524276,16598797,14146266,28373,0,1900
2021-03-08,549784247,12984758,14724787,40273,11900,0
2021-03-09,555143004,17800605,12441848,38373,0,1900
2021-03-10,547219664,9604180,17527520,40273,1900,0
2021-03-11,550623389,18524827,15121102,38373,0,1900
2021-03-12,547243848,14152859,17532400,38073,0,300
2021-03-15,550374792,15542172,12294287,39973,1900,0
2021-03-16,553776348,23192243,19790687,38073,0,1900
2021-03-17,552909876,16290459,17156931,39973,1900,0
2021-03-18,547833493,11006189,16082572,38873,0,1100
2021-03-19,545499714,6186408,8520187,39173,1100,800
2021-03-22,541555588,10888400,14832526,38073,0,1100
2021-03-23,549128304,26716951,19144235,38073,0,0
2021-03-24,549979457,10163413,9312260,39473,1400,0
2021-03-25,551419026,6519921,5080352,39373,0,100
2021-03-26,553694347,24842715,22567394,38073,0,1300
2021-03-29,551410872,26119386,28402861,50673,12600,0
2021-03-30,557666796,17610320,11354396,39973,1000,11700
2021-03-31,556955739,25214844,25925901,46473,6500,0
2021-04-01,553933966,12818361,15840134,43473,3500,6500
2021-04-02,554434098,11577368,11077236,32273,0,11200
2021-04-06,551069600,11414298,14778796,48073,17700,1900
2021-04-07,554150230,14171145,11090515,50273,7500,5300
2021-04-08,554715930,23700628,23134928,54373,9700,5600
2021-04-09,551178630,13867475,17404775,50373,5500,9500
2021-04-12,558455704,17528424,10251350,49973,6600,7000
2021-04-13,554812742,6986984,10629946,48573,5500,6900
2021-04-14,555407000,7023273,6429015,45973,1400,4000
2021-04-15,551762910,4073532,7717622,44673,1900,3200
2021-04-16,550188195,15836369,17411084,44673,0,0
2021-04-19,547348634,15051095,17890656,44673,0,0
2021-04-20,545256812,9356045,11447867,47773,5000,1900
2021-04-21,559867080,48557329,33947061,72673,29900,5000
2021-04-22,574687714,45203994,30383360,77173,4500,0
2021-04-23,580191089,15711241,10207866,58773,0,18400
2021-04-26,576618086,55080374,58653377,59273,11900,11400
2021-04-27,578550489,31028487,29096084,51573,2400,10100
2021-04-28,595425495,67612680,50737674,64173,16200,3600
2021-04-29,602027640,36823886,30221741,37673,0,26500
2021-04-30,595465434,25330906,31893112,67173,30100,600
2021-05-06,592598610,40835989,43702813,87053,19880,0
2021-05-07,606417800,39134841,25315651,71973,0,15080
2021-05-10,604204065,26009060,28222795,70073,0,1900
2021-05-11,607957622,20579823,16826266,71973,1900,0
2021-05-12,613996963,16274194,10234853,71373,1300,1900
2021-05-13,613238328,17440105,18198740,73273,1900,0
2021-05-14,617195175,12050457,8093610,72273,0,1000
2021-05-17,611226717,17757605,23726063,71373,0,900
2021-05-18,597388064,21428370,35267023,85773,14400,0
2021-05-19,587311273,8798431,18875222,73473,200,12500
2021-05-20,584258387,9667530,12720416,70273,0,3200
2021-05-21,579928574,7715799,12045612,72173,1900,0
2021-05-24,575941953,28005888,31992509,61973,4100,14300
2021-05-25,591753411,31750853,15939395,63873,6000,4100
2021-05-26,593466242,11454122,9741291,27273,2000,38600
2021-05-27,592523053,7940483,8883672,31573,6500,2200
2021-05-28,589518581,8952582,11957054,33173,5600,4000
2021-05-31,568309253,9322392,30531720,32273,3000,3900
2021-06-01,541742884,15616413,42182782,33273,4100,3100
2021-06-02,540272059,8127383,9598208,29373,200,4100
2021-06-03,538249882,9688619,11710796,27473,0,1900
2021-06-04,540025212,17308189,15532859,27473,0,0
2021-06-07,534611773,14360361,19502707,29373,1900,0
2021-06-08,529827013,6629764,11414524,27473,0,1900
2021-06-09,530239320,20302364,19890057,27473,0,0
2021-06-10,542825424,19743257,7157153,29173,1900,200
2021-06-11,545146832,14282631,11961223,31073,1900,0
2021-06-15,542057950,5722664,8811546,36073,5000,0
2021-06-16,542297536,7268752,7029166,25773,6000,16300
2021-06-17,534435081,6586345,14448800,26797,9724,8700
2021-06-18,536548016,10862001,8749066,39497,12700,0
2021-06-21,529412589,8737244,15872671,39697,200,0
2021-06-22,525413638,5838137,9837088,50157,10460,0
2021-06-23,520258763,7396454,12551329,75721,5500,0
2021-06-24,517983211,12323123,14598675,66861,0,8860
2021-06-25,515271237,5181575,7893549,62061,300,5100
2021-06-28,515313323,5255372,5213286,60361,0,1700
2021-06-29,521549069,15139117,8903371,49721,2660,13300
2021-06-30,523616684,15127092,13059477,50421,3400,2700
2021-07-01,523308784,10406390,10714290,53321,2900,0
2021-07-02,524021591,6196589,5483782,59821,6600,100
2021-07-05,522735512,4221891,5507970,56221,1700,5300
2021-07-06,519416078,7430484,10749918,132952,76731,0
2021-07-07,517628189,7090861,8878750,143052,23500,13400
2021-07-08,511686158,11848064,17790095,144652,1600,0
2021-07-09,512408665,6059187,5336680,154052,9400,0
2021-07-12,504323532,4640360,12725493,154752,1300,600
2021-07-13,511478423,14741435,7586544,156352,2700,1100
2021-07-14,494547017,6242716,23174122,119208,0,37144
2021-07-15,497903940,11678333,8321410,121708,3600,1100
2021-07-16,503704144,15835248,10035044,64953,9176,65931
2021-07-19,507418157,7940742,4226729,111573,50220,3600
2021-07-20,511455266,9711142,5674033,137393,26220,400
2021-07-21,507210521,20267168,24680353,139193,1800,0
2021-07-22,509299817,19043141,16953845,163393,26000,1800
2021-07-23,503664712,9306634,14941739,170453,18260,11200
2021-07-26,502326390,9955834,11294156,165193,3862,9122
2021-07-27,499212936,4055114,7168568,149993,5700,20900
2021-07-28,493535459,2395373,8072850,164393,15800,1400
2021-07-29,490408560,3070868,6197767,170131,11800,6062
2021-07-30,489028427,6481421,7861554,166550,10219,13800
2021-08-02,491410992,12115969,9715072,184210,21360,3700
2021-08-03,485901102,17854292,23364182,188710,7200,2700
2021-08-04,511667665,79009704,53133965,200950,37440,25200
2021-08-05,517052352,26618933,21234246,198850,15000,17100
2021-08-06,523162345,21507390,15397397,212850,26900,12900
2021-08-09,524216494,14014063,12959914,279750,81200,14300
2021-08-10,528357779,13523477,9382192,411350,136800,5200
2021-08-11,536074776,27531934,19588485,496030,103480,18800
2021-08-12,522392103,33965430,47648103,451030,13200,58200
2021-08-13,510560160,12076002,23907945,463630,17800,5200
2021-08-16,496512819,7759455,21806796,463730,3500,3400
2021-08-17,493529083,10055741,13039477,453430,6300,16600
2021-08-18,479919541,12053155,25662697,504830,56100,4700
2021-08-19,482212440,13983669,11690770,404930,9300,109200
2021-08-20,475347703,10474058,17338795,306930,8000,106000
2021-08-23,459863657,8776173,24260219,233250,16620,90300
2021-08-24,458053700,7291224,9101181,253410,43660,23500
2021-08-25,450951448,5723149,12825401,206890,9600,56120
2021-08-26,451221201,11450420,11180667,114750,2800,94940
2021-08-27,447445471,5499729,9275459,98850,7900,23800
2021-08-30,433263142,5103725,19286054,98850,0,0
2021-08-31,433854243,6241210,5650109,103432,5500,918
2021-09-01,432276848,11605963,13183358,88832,7100,21700
2021-09-02,425846430,5352692,11783110,83956,1200,6076
2021-09-03,422154927,6750249,10441752,149759,69083,3280
2021-09-06,414998979,9598993,16754941,164159,16360,1960
2021-09-07,415419874,9216374,8795479,166759,2600,0
2021-09-08,412704452,5688992,8404414,160259,2100,8600
2021-09-09,400259857,6168160,18612755,128746,0,31513
2021-09-10,398690456,5456105,7025506,127046,2200,3900
2021-09-13,398984055,14927123,14633524,167646,40600,0
2021-09-14,397893715,8288147,9378487,223646,56000,0
2021-09-15,396594964,5978673,8255466,168003,11700,67343
2021-09-16,401080836,11720479,7234607,155903,13800,25900
2021-09-17,399628452,3781158,5233542,197503,51000,9400
2021-09-22,399205594,6004659,6427517,171423,38900,64980
2021-09-23,395516746,4190661,7879509,166823,0,4600
2021-09-24,394403956,3475509,4588299,166223,2800,3400
2021-09-27,396509793,7860665,5754828,166623,1600,1200
2021-09-28,394722450,4427299,6214642,74823,1400,93200
2021-09-29,394427131,4267918,4563237,78423,4600,1000
2021-09-30,389905822,1648642,6169951,35123,0,43300
2021-10-08,386770202,2702443,5838063,101823,69600,2900
2021-10-11,386143604,3303107,3929705,187063,85240,0
2021-10-12,387943843,3596732,1796493,244263,57200,0
2021-10-13,387894357,3823148,3872634,305790,61527,0
