日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-14,46531151,433541303,30000,43100,827951,434369254
2020-01-15,37484467,434155131,0,13100,251520,434406651
2020-01-16,42324736,432262744,11600,16700,320640,432583384
2020-01-17,40953824,431265628,0,5100,96186,431361814
2020-01-20,26773909,416605507,8000,13100,247721,416853228
2020-01-21,50771182,416221375,0,13100,238158,416459533
2020-01-22,55299130,436270227,0,5100,92514,436362741
2020-01-23,81405066,443739796,0,5100,88026,443827822
2020-02-03,47405131,430625783,0,5000,77650,430703433
2020-02-04,45924599,422429229,0,5000,81200,422510429
2020-02-05,47763685,416311752,0,5000,81450,416393202
2020-02-06,31553047,400080257,0,5000,82150,400162407
2020-02-07,29775300,399502431,0,5000,81500,399583931
2020-02-10,82297379,417614003,46000,51000,907800,418521803
2020-02-11,73661053,427313831,700,18700,324258,427638089
2020-02-12,43730365,423121956,9300,15000,264600,423386556
2020-02-13,46801200,408616196,28000,33000,588060,409204256
2020-02-14,47714211,412731322,10000,15000,273450,413004772
2020-02-17,78057403,435228567,13000,18000,336780,435565347
2020-02-18,51956620,435370410,0,18000,333900,435704310
2020-02-19,49107004,401252712,20400,25400,471170,401723882
2020-02-20,78591970,386379013,1300,6300,117432,386496445
2020-02-21,67453210,392448102,5300,10300,191168,392639270
2020-02-24,71385687,386898416,15000,20300,377986,387276402
2020-02-25,55097229,384277733,5000,10000,182600,384460333
2020-02-26,115256503,395154277,49700,54700,1048599,396202876
2020-02-27,143576442,397979627,5000,38000,764940,398744567
2020-02-28,89542429,372434303,21700,59700,1149822,373584125
2020-03-02,211555074,491274971,15000,44700,947193,492222164
2020-03-03,183639274,534060039,33000,67700,1455550,535515589
2020-03-04,130281710,546432861,45500,93200,2124960,548557821
2020-03-05,142592007,521735778,15000,67700,1544237,523280015
2020-03-06,99514535,501668454,2500,53500,1178605,502847059
2020-03-09,91679611,457074301,1700,52700,1090363,458164664
2020-03-10,104270044,458968230,5000,44700,976695,459944925
2020-03-11,73696121,456442721,38100,77800,1638468,458081189
2020-03-12,44174687,444977362,5000,61100,1255605,446232967
2020-03-13,66239871,442999462,0,61100,1220167,444219629
2020-03-16,56186408,423617806,1700,47800,905810,424523616
2020-03-17,46623336,427644792,10000,49800,937236,428582028
2020-03-18,63220857,420528822,45683,95483,1833274,422362096
2020-03-19,47098329,411286766,2500,48600,961794,412248560
2020-03-20,74830343,428060989,22500,55600,1138688,429199677
2020-03-23,58353674,408731047,1700,37300,746746,409477793
2020-03-24,60722024,412024449,7500,40600,835548,412859997
2020-03-25,47493733,404782206,17700,50800,1052068,405834274
2020-03-26,38093189,407179724,15500,48600,977346,408157070
2020-03-27,45673763,404224176,52500,98600,2005524,406229700
2020-03-30,43695931,412232698,2500,51100,1025577,413258275
2020-03-31,37020338,413704973,100,51200,1004544,414709517
2020-04-01,35528390,410937840,50000,101200,1993640,412931480
2020-04-02,43692734,415319852,0,33200,657028,415976880
2020-04-03,32069211,412128483,9900,43100,839588,412968071
2020-04-07,82252744,398397378,85500,121100,2573375,400970753
2020-04-08,54372008,390355590,0,78500,1681470,392037060
2020-04-09,47294815,394795062,0,48500,1034020,395829082
2020-04-10,54571550,386556783,97100,132600,2811120,389367903
2020-04-13,57922223,375848662,103000,220600,4866436,380715098
2020-04-14,63958482,365472248,200,97800,2176050,367648298
2020-04-15,49175802,365340181,0,97800,2179962,367520143
2020-04-16,43573441,353940896,65600,163300,3674250,357615146
2020-04-17,71648628,337270026,67400,178100,4194255,341464281
2020-04-20,105621614,362489954,68100,208700,5223761,367713715
2020-04-21,60231186,352128292,24100,174800,4436424,356564716
2020-04-22,50637327,352973149,13000,110700,2777463,355750612
2020-04-23,58807193,361701422,0,97700,2387788,364089210
2020-04-24,35050321,351504502,0,97700,2356524,353861026
2020-04-27,56386661,352418279,63000,160700,4009465,356427744
2020-04-28,50820302,345558787,15000,112100,2814831,348373618
2020-04-29,68669774,359357348,62100,159200,4104176,363461524
2020-04-30,44039602,353030461,0,97200,2477628,355508089
2020-05-06,52909341,367944849,500,97700,2497212,370442061
2020-05-07,88771875,383946275,86100,183600,4924152,388870427
2020-05-08,40844071,383848132,100,125700,3357447,387205579
2020-05-11,61957492,364896215,72900,198600,5503206,370399421
2020-05-12,67424809,383375743,29998,199998,5597944,388973687
2020-05-13,56171439,402033652,10300,205298,5787351,407821003
2020-05-14,57519154,398922520,300,204398,5643429,404565949
2020-05-15,57169320,405101654,1200,205298,5631324,410732978
2020-05-18,63975070,415643665,18000,207098,5477742,421121407
2020-05-19,52121309,431434745,11200,172998,4555037,435989782
2020-05-20,42854506,417577157,53000,211698,5482978,423060135
2020-05-21,58405165,429324382,60300,196598,5158732,434483114
2020-05-22,62452066,443741144,5000,170700,4253844,447994988
2020-05-25,25924355,439932592,0,165200,4134956,444067548
2020-05-26,35942105,449807653,5000,140200,3545658,453353311
2020-05-27,26172896,452162096,0,135200,3350256,455512352
2020-05-28,37497594,454378899,56300,191300,4803543,459182442
2020-05-29,30631084,456761581,0,126300,3091824,459853405
2020-06-01,46349915,453073403,60000,98000,2481360,455554763
2020-06-02,31933834,456701328,77500,145500,3665145,460366473
2020-06-03,41035378,450945755,9500,109500,2705745,453651500
2020-06-04,43622326,450943035,1600,101600,2416048,453359083
2020-06-05,43529480,463573899,16700,116700,2789130,466363029
2020-06-08,39651686,471214286,0,100000,2350000,473564286
2020-06-09,35413478,483500290,0,100000,2347000,485847290
2020-06-10,71040228,498703303,68600,168600,4093608,502796911
2020-06-11,57027793,514514958,0,113900,2685762,517200720
2020-06-12,32446584,517689520,0,113000,2624990,520314510
2020-06-15,32632388,510883274,600,108600,2498886,513382160
2020-06-16,55326364,504673909,97000,205600,4862440,509536349
2020-06-17,49044497,507772366,0,152600,3567788,511340154
2020-06-18,21442079,503835308,0,152600,3581522,507416830
2020-06-19,64547382,529095871,0,151600,3518636,532614507
2020-06-22,47812392,537850350,800,152400,3523488,541373838
2020-06-23,28126243,535941302,5000,144400,3345748,539287050
2020-06-24,85711201,547038823,14500,153900,3692061,550730884
2020-06-29,55157294,556321131,0,139400,3261960,559583091
2020-06-30,48582141,541545429,0,139400,3291234,544836663
2020-07-01,110547358,543137982,50000,189400,4770986,547908968
2020-07-02,90092680,531003523,0,139400,3550518,534554041
2020-07-03,93844501,529743242,0,139400,3560276,533303518
2020-07-06,131399256,560303880,10000,149400,3917268,564221148
2020-07-07,131600683,597255787,10000,149400,3857508,601113295
2020-07-08,92398577,600244344,10000,149500,3858595,604102939
2020-07-09,134873260,569905828,14900,110000,2975500,572881328
2020-07-10,97893371,588619287,900,104100,2706600,591325887
2020-07-13,107365319,582850843,20000,115900,3136254,585987097
2020-07-14,131658707,557879083,8400,104300,2899540,560778623
2020-07-15,82922300,554457058,1600,105200,2862492,557319550
2020-07-16,122483330,571129331,8400,110200,2859690,573989021
2020-07-17,68426117,535837336,41106,137686,3710638,539547974
2020-07-20,124532285,524915078,41200,167080,4927189,529842267
2020-07-21,100023932,516605619,8800,134680,3932656,520538275
2020-07-22,106904388,540791493,70000,204680,6001218,546792711
2020-07-23,102322877,537956739,52200,244580,7349629,545306368
2020-07-24,103023690,539529604,11700,253880,7184804,546714408
2020-07-27,67484415,525828811,22800,261680,7573019,533401830
2020-07-28,54749634,511141299,5000,238180,6728585,517869884
2020-07-29,68339447,517332651,2900,206180,5896748,523229399
2020-07-30,106830833,486950609,38700,242480,7267126,494217735
2020-07-31,76679349,483568100,3800,211680,6399086,489967186
2020-08-03,102966018,502329517,36100,192780,5848945,508178462
2020-08-04,61753408,503370243,85528,268308,8116317,511486560
2020-08-05,63064008,525353932,10800,279108,8409524,533763456
2020-08-06,83907226,550176361,65000,337908,10130481,560306842
2020-08-07,96266914,576948218,10000,342908,10462123,587410341
2020-08-10,98518490,562937410,10100,343008,10259369,573196779
2020-08-11,103156342,582223261,34500,365508,10340221,592563482
2020-08-12,72423415,572619717,0,364808,10065053,582684770
2020-08-13,41168579,565153515,15000,279808,7742288,572895803
2020-08-14,44110977,559241565,0,278708,7714637,566956202
2020-08-17,57908166,564196796,0,248308,7014701,571211497
2020-08-18,43163397,562445598,5400,253108,7226233,569671831
2020-08-19,70924330,543815884,10000,263108,7659074,551474958
2020-08-20,38493347,530850737,0,252808,7197444,538048181
2020-08-21,37482577,520553736,0,252808,7098848,527652584
2020-08-24,44445271,529306898,2400,255208,7242803,536549701
2020-08-25,30834710,526970432,7900,262208,7486038,534456470
2020-08-26,40496761,531224535,23200,244108,6771556,537996091
2020-08-27,16354889,525401234,4300,248408,6930583,532331817
2020-08-28,37593034,526689443,35400,283808,7997709,534687152
2020-08-31,35911394,528222789,1800,282208,7986486,536209275
2020-09-01,23520479,529550583,2700,284908,7951782,537502365
2020-09-02,16633402,527516808,0,284908,7946084,535462892
2020-09-03,24711236,520405751,22400,307308,8537016,528942767
2020-09-04,21367200,518330706,0,300308,8291504,526622210
2020-09-07,21194883,507701115,1600,301908,8178688,515879803
2020-09-08,41370997,518570301,0,301208,7924783,526495084
2020-09-09,29599317,514688349,700,301908,7529585,522217934
2020-09-10,15549136,511741226,0,281908,7039243,518780469
2020-09-11,19068144,515033118,0,226980,5810688,520843806
2020-09-14,20261114,516462091,100,207080,5394434,521856525
2020-09-15,7079045,504024419,100,207180,5419829,509444248
2020-09-16,27628169,517992564,0,207180,5471624,523464188
2020-09-17,19210779,513751923,37800,244880,6325250,520077173
2020-09-18,30421679,520951381,0,244880,6496666,527448047
2020-09-21,24163009,526031429,0,196080,5111806,531143235
2020-09-22,18661762,530859130,10900,206980,5251083,536110213
2020-09-23,20110842,535493763,0,206980,5170360,540664123
2020-09-24,19553030,528975113,500,207480,4987819,533962932
2020-09-25,12675123,525248275,1600,209080,5055554,530303829
2020-09-28,11830206,527386503,0,209080,5003284,532389787
2020-09-29,11817706,532154361,0,209080,5032556,537186917
2020-09-30,25626127,541996247,0,207480,5000268,546996515
2020-10-09,18335095,548162122,0,207480,5064587,553226709
2020-10-12,45556714,564023145,0,207480,5193224,569216369
2020-10-13,25084416,571573111,8700,216180,5369911,576943022
2020-10-14,18759786,568225644,100,216280,5242627,573468271
2020-10-15,15887129,570678121,0,216280,5288046,575966167
2020-10-16,19928381,569721629,0,216280,5169092,574890721
2020-10-19,18226185,565360412,0,215980,5060411,570420823
2020-10-20,11954774,562311267,10400,226380,5310875,567622142
2020-10-21,12674797,554400803,400,226680,5202306,559603109
2020-10-22,12221907,540694910,0,226680,5098033,545792943
2020-10-23,17687971,528887021,0,206180,4505033,533392054
2020-10-26,10557606,522438859,0,185180,4110996,526549855
2020-10-27,26986604,531070111,0,185180,4262844,535332955
2020-10-28,23600521,532756093,0,174280,3954413,536710506
2020-10-29,34210958,527306652,0,165380,3681359,530988011
2020-10-30,17530220,525114201,0,165380,3628437,528742638
2020-11-02,28882768,535343465,0,165380,3506056,538849521
2020-11-03,26005573,526257138,0,165380,3653244,529910382
2020-11-04,53432556,532838028,4800,170180,3924351,536762379
2020-11-05,49277289,561206556,0,132280,3051700,564258256
2020-11-06,31642891,566020560,5400,117680,2716054,568736614
2020-11-09,74495668,608819530,0,116380,2704671,611524201
2020-11-10,30044814,609530522,0,115980,2657102,612187624
2020-11-11,90608563,617787118,1600,117580,2850139,620637257
2020-11-12,56729695,613876244,0,36980,906750,614782994
2020-11-13,51203719,624739075,2000,17980,429362,625168437
2020-11-16,69199308,641613563,0,17980,442128,642055691
2020-11-17,74605524,651420304,8500,26480,646906,652067210
2020-11-18,46290632,650966261,657185,677065,16296955,667263216
2020-11-19,39112785,656572378,681151,1358216,32094643,688667021
2020-11-20,23324848,654092603,556212,1914428,45563386,699655989
2020-11-23,59383465,647975266,318600,2233028,54083939,702059205
2020-11-24,30080180,649473496,0,2227028,53337321,702810817
2020-11-25,39254019,638561552,301553,2528581,57955077,696516629
2020-11-26,28264929,646929257,800019,3327000,75156930,722086187
2020-11-27,18847597,636155656,200500,3527500,80144800,716300456
2020-11-30,31125285,638378677,11300,3528000,80544240,718922917
2020-12-01,22289766,638888925,3300,3529700,81465475,720354400
2020-12-02,27324737,649896738,2200,3530900,81246009,731142747
2020-12-03,15369707,647585636,545200,4076100,92568231,740153867
2020-12-04,16290374,645075802,720200,4794700,109558895,754634697
2020-12-07,13850210,642800632,6500,4801200,107210796,750011428
2020-12-08,20610974,647489661,1025000,5826200,128584234,776073895
2020-12-09,17230359,642501844,863400,6689600,145967072,788468916
2020-12-10,6836059,639130745,2700,6692300,145222910,784353655
2020-12-11,14454930,643365752,162000,6852700,146784835,790150587
2020-12-14,10597633,640862774,300,6852900,145966770,786829544
2020-12-15,44379530,654437473,586600,7439500,161809126,816246599
2020-12-16,15584773,659680025,357200,7780900,164643844,824323869
2020-12-17,19555829,658115867,192200,7973100,171820305,829936172
2020-12-18,12244966,648541340,64200,8037300,172882323,821423663
2020-12-21,25442370,663220272,606500,8643700,183765062,846985334
2020-12-22,25178229,655561352,100,8643000,175452900,831014252
2020-12-23,31666234,661646847,137000,8780000,171297800,832944647
2020-12-24,16725569,658134693,1373000,10153000,199404920,857539613
2020-12-25,15032622,659023982,0,10152200,196140504,855164486
2020-12-28,14152737,654857938,11100,10163300,190968407,845826345
2020-12-29,21707349,641683519,7068,9483668,183224466,824907985
2020-12-30,14205977,643773567,11300,9483068,181031768,824805335
2020-12-31,15354739,634718169,7600,9482368,185001000,819719169
2021-01-04,21132188,636194506,7600,9482368,186518179,822712685
2021-01-05,19395288,634892043,0,9478468,185114479,820006522
2021-01-06,70352251,614760346,19700,9495568,196178435,810938781
2021-01-07,43991792,633519985,9800,9084968,182244459,815764444
2021-01-08,20972092,619131986,11000,9084968,182335308,801467294
2021-01-11,23912042,613140667,18913,9092781,178582219,791722886
2021-01-12,20540141,607069725,490900,9571681,187222081,794291806
2021-01-13,37094650,592468110,10900,8901681,177499519,769967629
2021-01-14,31903452,590040479,47600,8941681,181694958,771735437
2021-01-15,23051752,593788074,83600,8985281,179436062,773224136
2021-01-18,40115052,596616167,61700,9040881,175483500,772099667
2021-01-19,14692294,591132977,17100,9047000,173792870,764925847
2021-01-20,15432659,585807587,6000,9048700,172015787,757823374
2021-01-21,20437082,587485847,363300,9404200,179526178,767012025
2021-01-22,34824344,570953615,29700,9429100,171703911,742657526
2021-01-25,44372274,556356921,22500,9441500,166075985,722432906
2021-01-26,27898139,558555372,8500,9446100,165495673,724051045
2021-01-27,12778711,558052692,5100,9446100,166629204,724681896
2021-01-28,10909758,552599928,1200,9443200,162895201,715495129
2021-01-29,7498348,547849978,73500,9496500,164669310,712519288
2021-02-01,7125940,541273538,26500,9519300,165255048,706528586
2021-02-02,13898655,536437293,10100,9529200,168380964,704818257
2021-02-03,15088761,538539546,7800,9413400,164922769,703462315
2021-02-04,17182051,532840566,63200,9112100,153538885,686379451
2021-02-05,17821523,528156621,48400,9000000,155970000,684126621
2021-02-08,26568473,519396838,114791,9104391,163970082,683366920
2021-02-09,17860960,513767602,17800,9072191,163390160,677157762
2021-02-10,15562506,499517002,10200,8821400,160725908,660242910
2021-02-18,27235920,509069398,10200,8831600,163472916,672542314
2021-02-19,75551264,534922283,16400,8848000,180145280,715067563
2021-02-22,150383801,568955493,501780,9232180,196922399,765877892
2021-02-23,96891416,590795362,16700,9184780,198391248,789186610
2021-02-24,91640430,577978360,109200,9211780,203948809,781927169
2021-02-25,94890532,584405925,107400,9236280,208832291,793238216
2021-02-26,71001734,579917263,39800,9001380,192269477,772186740
2021-03-01,54109562,585893920,40000,9007180,196446596,782340516
2021-03-02,93346693,612297940,1135100,10137080,223725356,836023296
2021-03-03,55615757,601471371,238100,10265180,226963130,828434501
2021-03-04,59622128,591663174,194136,10185916,218386039,810049213
2021-03-05,53542392,582724183,377100,9965616,204494441,787218624
2021-03-08,29454101,579512050,194900,10130516,202914235,782426285
2021-03-09,36742453,580283896,73300,10203016,196101968,776385864
2021-03-10,17586346,582133066,60200,10213236,193949351,776082417
2021-03-11,54380237,573077027,262100,10330593,215806087,788883114
2021-03-12,87580820,583389467,133600,10331636,224609767,807999234
2021-03-15,55965298,593719561,53500,10328736,221757963,815477524
2021-03-16,43035986,596432271,186700,10173700,218938025,815370296
2021-03-17,42623602,600141391,5300,10149000,214042410,814183801
2021-03-18,17294285,581205942,15300,10164300,212738799,793944741
2021-03-19,25834182,582872959,15000,10161700,206384127,789257086
2021-03-22,25280511,592175511,5200,10131900,207703950,799879461
2021-03-23,80306628,601734075,228300,10317600,221002993,822737068
2021-03-24,41663568,595031490,18000,10210000,204404201,799435691
2021-03-25,19586549,595606008,4500,10189500,203891895,799497903
2021-03-26,30151326,597302787,69500,10259000,209283600,806586387
2021-03-29,82362361,577958298,311000,10334700,227673440,805631738
2021-03-30,48800952,580240545,20000,10247200,223184016,803424561
2021-03-31,32447388,589871306,15100,10193100,222719235,812590541
2021-04-01,43744246,599903175,15000,10047700,223963233,823866408
2021-04-02,32829724,591162290,0,10047700,219441768,810604058
2021-04-06,22309062,586519975,40000,10037700,220528270,807048245
2021-04-07,50474532,594328209,0,9997700,223448595,817776804
2021-04-08,42148413,592020106,100800,10098500,225499505,817519611
2021-04-09,39495252,594758186,0,9978500,218329580,813087766
2021-04-12,30814509,586195421,0,9977700,210329915,796525336
2021-04-13,20862093,583934259,40000,10002700,207856106,791790365
2021-04-14,17543237,559182220,800,9963500,209133865,768316085
2021-04-15,20691109,557679629,0,9962700,205430874,763110503
2021-04-16,15226715,555590163,15000,9865300,205395546,760985709
2021-04-19,27160381,564130456,0,9700300,205161345,769291801
2021-04-20,34494953,564675807,0,9700300,205064342,769740149
2021-04-21,12390263,551075578,0,9280300,193494255,744569833
2021-04-22,19805117,551442081,2400,9275200,190976368,742418449
2021-04-23,20802450,554138833,207500,9462600,194267177,748406010
2021-04-26,22291853,551754325,800,8958000,182743200,734497525
2021-04-27,41472405,550063284,108100,9065300,179220981,729284265
2021-04-28,21331007,545423407,13700,9064000,175932240,721355647
2021-04-29,11867094,541183856,0,9064000,176838640,718022496
2021-04-30,12397580,532017393,569300,9573600,185057688,717075081
2021-05-06,21515462,532600997,24600,9575000,191691501,724292498
2021-05-07,34787044,535388559,35200,9585600,197367504,732756063
2021-05-10,16668808,530208712,58775,9619075,201038668,731247380
2021-05-11,16124707,522944808,24300,9584600,198784604,721729412
2021-05-12,26933602,525135123,96300,9657400,205316324,730451447
2021-05-13,18876638,504899836,38353,9667253,201465553,706365389
2021-05-14,21822469,502033885,89100,9731553,203486773,705520658
2021-05-17,19255940,500211449,405300,9019853,186169766,686381215
2021-05-18,18814135,498105779,69984,9047172,183929007,682034786
2021-05-19,24423729,496820347,149414,9142386,187601762,684422109
2021-05-20,19482951,501481696,50800,9156586,187710013,689191709
2021-05-21,15394084,498560807,259600,7974786,162366643,660927450
2021-05-24,13837887,499445978,59200,7347986,146445361,645891339
2021-05-25,18946024,477557477,76400,6941108,148262067,625819544
2021-05-26,14533502,471582537,446500,7325208,156100182,627682719
2021-05-27,25884575,472977806,523483,6136191,132419001,605396807
2021-05-28,17575373,475142594,242697,5298488,114023462,589166056
2021-05-31,18046034,470171897,168500,5426388,109233190,579405087
2021-06-01,12692807,466316581,33400,5434405,109014164,575330745
2021-06-02,16296050,467962929,37600,5417605,106618466,574581395
2021-06-03,10470102,464418376,6500,5357605,105759122,570177498
2021-06-04,9606431,465090806,62800,5389805,105262892,570353698
2021-06-07,8693344,463383803,845900,5987405,118251249,581635052
2021-06-08,17751294,472361594,232200,6188905,121178759,593540353
2021-06-09,8358904,468496731,372400,6550105,127268540,595765271
2021-06-10,18686706,468657186,46700,6588075,126293398,594950584
2021-06-11,6823319,458143958,169946,6699421,130035762,588179720
2021-06-15,7542460,447058434,121683,6811204,133499598,580558032
2021-06-16,5784331,443993813,163400,6951104,136728217,580722030
2021-06-17,3957387,440976234,173600,6476009,127059297,568035531
2021-06-18,9572461,442671995,273100,6705921,128686624,571358619
2021-06-21,23619639,453851135,19100,6685217,121537245,575388380
2021-06-22,12601487,450073824,6700,6622717,118612862,568686686
2021-06-23,13073405,447655514,4400,6619717,118029554,565685068
2021-06-24,18750406,442939415,32400,6418517,111232899,554172314
2021-06-25,10233052,436424516,51100,6451917,113811816,550236332
2021-06-28,14889170,441173657,15800,6427517,111774520,552948177
2021-06-29,5938636,439372848,14400,6303185,109423292,548796140
2021-06-30,10524148,442596999,38614,6321099,110492810,553089809
2021-07-01,31091193,446909782,69800,6386699,113810977,560720759
2021-07-02,13650307,445184319,32400,6388499,110265493,555449812
2021-07-05,15927113,448087603,222279,6517578,112167518,560255121
2021-07-06,7182298,446364031,60100,6522048,114657604,561021635
2021-07-07,8324711,445079856,685281,7187329,127143850,572223706
2021-07-08,10854377,440927288,4600,7104129,122048936,562976224
2021-07-09,3042336,435323115,2700,7094529,121954953,557278068
2021-07-12,10377298,425338768,30400,7124929,121693786,547032554
2021-07-13,6339616,421571139,14900,7037829,120628388,542199527
2021-07-14,10245544,417443036,32000,7006129,117702967,535146003
2021-07-15,13480786,421466980,4600,7010729,117219389,538686369
2021-07-16,6623476,418865207,292000,7168750,118499437,537364644
2021-07-19,12444908,419232234,123000,7275350,116696614,535928848
2021-07-20,6921320,414945367,0,7236550,117015014,531960381
2021-07-21,12396039,410918478,1400,7184950,118910923,529829401
2021-07-22,11939991,410988287,1700,7186650,120017055,531005342
2021-07-23,15008257,418337320,10200,7185750,121223602,539560922
2021-07-26,22837697,429300273,165200,7350950,118276785,547577058
2021-07-27,16162726,432179927,710300,8031250,129303125,561483052
2021-07-28,16953338,430250598,1236400,9267650,143926604,574177202
2021-07-29,12387335,420946421,1571597,10805047,168666784,589613205
2021-07-30,5307070,417997921,674622,11479669,178508853,596506774
2021-08-02,33167985,404834743,227900,11707569,200082354,604917097
2021-08-03,25307536,410961820,623236,12320905,212165984,623127804
2021-08-04,19967552,416847690,29800,12350705,211197055,628044745
2021-08-05,24265818,419319344,1197377,13547082,235312815,654632159
2021-08-06,14180036,417131731,1000,13548082,236684993,653816724
2021-08-09,29738717,408812457,60000,13608082,251205194,660017651
2021-08-10,12876100,402123006,443000,13991082,258835018,660958024
2021-08-11,14886161,399933069,372600,14353882,262532502,662465571
2021-08-12,18460424,398995859,582984,14931266,267866912,666862771
2021-08-13,24629826,405281564,645100,15181066,279331614,684613178
2021-08-16,19422315,400582383,0,14987566,275621338,676203721
