日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-05-26,50300482,7144059,3910972,388531,21561,10951
2021-05-27,46626844,6287179,9960817,404948,22868,6451
2021-05-28,49262008,8107817,5472653,419401,25185,10732
2021-05-31,49047158,9765858,9980708,430845,25365,13921
2021-06-01,46077882,6057302,9026578,428068,18451,21228
2021-06-02,45599087,5616427,6095222,431295,23900,20673
2021-06-03,45323018,2382169,2658238,426202,22990,28083
2021-06-04,43711121,1699792,3311689,366174,25348,85376
2021-06-07,49717376,9863260,3857005,361284,18253,23143
2021-06-08,43806298,4335094,10246172,363228,32703,30759
2021-06-09,40895158,658073,3569213,367405,31112,26935
2021-06-10,43647484,4627875,1875549,353983,15200,28622
2021-06-11,41232517,832312,3247279,349583,2800,7200
2021-06-15,43278218,5222773,3177072,353983,7100,2700
2021-06-16,42038873,2345888,3585233,362583,18896,10296
2021-06-17,44054866,3814362,1798369,374631,19830,7782
2021-06-18,38371899,3251377,8934344,468563,98300,4368
2021-06-21,39496159,8113949,6989689,433277,3700,38986
2021-06-22,47342258,15859051,8012952,441877,16300,7700
2021-06-23,59468626,25761957,13635589,467162,31585,6300
2021-06-24,56586438,13781188,16663376,531862,68400,3700
2021-06-25,54616695,6291920,8232844,538708,25046,18200
2021-06-28,56602259,8555161,6569597,557046,43557,25219
2021-06-29,55609519,4354614,5347354,573401,34095,17740
2021-06-30,35669502,4542168,24482185,585894,30235,17742
2021-07-01,31757671,5051018,8962849,567696,10337,28535
2021-07-02,32722609,2851283,1886345,591629,36770,12837
2021-07-05,31284421,3114235,4552423,539763,27789,79655
2021-07-06,35113055,7550390,3721756,583073,62499,19189
2021-07-07,33258675,2375879,4230259,570421,13342,25994
2021-07-08,35505202,6280485,4033958,533808,73331,109944
2021-07-09,41283605,9048143,3269740,545569,31689,19928
2021-07-12,32303516,6484294,15464383,564823,42787,23533
2021-07-13,32402048,5999541,5901009,567971,24635,21487
2021-07-14,34264184,7060616,5198480,566123,22687,24535
2021-07-15,32925564,3108921,4447541,575725,33050,23448
2021-07-16,33207069,4345058,4063553,576099,20347,19973
2021-07-19,36565655,7725430,4366844,571937,22671,26833
2021-07-20,35042317,10683624,12206962,560737,22872,34072
2021-07-21,37235547,8311507,6049897,561449,25648,24936
2021-07-22,39093878,13358527,11500196,509017,43359,95791
2021-07-23,37488072,9684936,11290742,490014,30840,49843
2021-07-26,33403417,4678453,8763108,489032,26264,27246
2021-07-27,34268960,7338778,6473235,503511,43783,29304
2021-07-28,35843627,4482507,2907840,483919,32590,52182
2021-07-29,36677851,7191666,6357442,479440,44994,49473
2021-07-30,45858372,18626187,9445666,584693,128426,23173
2021-08-02,47645088,12056744,10248572,571949,33855,46599
2021-08-03,43591015,8595692,12649765,562349,62869,72469
2021-08-04,43066398,7112021,7296943,562749,59300,58900
2021-08-05,40314381,3707980,6459997,518428,25973,70294
2021-08-06,39611184,3454217,4157414,518056,48242,48614
2021-08-09,41752750,5767214,3625648,522771,27145,22430
2021-08-10,43095286,6481325,5138789,522528,36020,36263
2021-08-11,50128729,17516715,10687790,540345,54772,36955
2021-08-12,50539001,10613086,10202814,566609,62991,36727
2021-08-13,48652998,6533850,8419853,595539,61305,32375
2021-08-16,50056328,7509509,6106179,667933,103671,31277
2021-08-17,50147211,5131751,5040868,629361,49114,87686
2021-08-18,48563106,1394456,2978561,628715,32774,33420
2021-08-19,47771489,2319393,3111010,634164,27028,21579
2021-08-20,47656174,1374299,1489614,633550,28528,29142
2021-08-23,54932521,11457455,4181108,648466,44352,29436
2021-08-24,61564819,11630388,4998090,642333,45898,52031
2021-08-25,64048364,8772172,6288627,635088,48704,55949
2021-08-26,69498310,14413202,8963256,677358,86495,44225
2021-08-27,67993491,4713460,6218279,678232,25464,24590
2021-08-30,72595258,8858551,4256784,712371,58805,24666
2021-08-31,71546781,3932045,4980522,709400,26815,29786
2021-09-01,73026103,4272707,2793385,720740,41989,30649
2021-09-02,69182270,1988929,5832762,689172,35777,67345
2021-09-03,68116789,8306504,9371985,692091,41181,38262
2021-09-06,68086509,2591455,2621735,672246,13636,33481
2021-09-07,65029214,2971423,6028718,673918,33100,31428
2021-09-08,66790253,8147176,6386137,662423,20444,31939
2021-09-09,64618318,1278285,3450220,546263,18766,134926
2021-09-10,62004069,1288235,3902484,534441,12939,24761
2021-09-13,62898213,3688134,2793990,536841,7700,5300
2021-09-14,65302067,4006862,1603008,547758,16017,5100
2021-09-15,64938618,1047112,1447278,582107,11049,4700
2021-09-16,64074153,1709329,2573794,589707,19188,11588
2021-09-17,65301300,3094480,1867333,586228,16544,20023
2021-09-22,65714978,1606665,1192987,581661,4271,8838
2021-09-23,65247231,805304,1273051,570508,8508,19661
2021-09-24,66286083,1782108,743256,569718,0,790
2021-09-27,66603410,2805408,2488081,561376,11083,19425
2021-09-28,66220731,823941,1206620,552185,3400,12591
2021-09-29,65187233,1752328,2785826,557381,12190,6994
2021-09-30,65380413,3185564,2992384,557415,12859,12825
2021-10-08,63812563,1114945,2682795,545824,800,12391
2021-10-11,63422958,325532,715137,546824,4100,3100
2021-10-12,64509932,1839416,752442,633218,91116,4722
2021-10-13,64930604,1265311,844639,648445,17027,1800
2021-10-14,68009021,5071693,1993276,625358,16132,39219
2021-10-15,72172419,7253144,3089746,627029,11093,9422
2021-10-18,71086018,2965564,4051965,620794,5740,11975
2021-10-19,73250001,5323608,3159625,626304,18068,12558
2021-10-20,72785422,2660157,3124736,606727,6037,25614
2021-10-21,77620593,7772346,2937175,625498,38539,19768
2021-10-22,78312363,2507724,1815954,636938,36372,24932
2021-10-25,79996814,5672620,3988169,655036,38109,20011
2021-10-26,76437530,1668251,5227535,610519,14315,58832
2021-10-27,76505853,1516515,1448192,629958,21939,2500
2021-10-28,76963091,1055753,598515,619364,17400,27994
2021-10-29,70615336,806143,7153898,630895,23931,12400
2021-11-01,72056221,3085369,1644484,624332,22113,28676
2021-11-02,73821989,11623468,9857700,628805,30573,26100
2021-11-03,77786602,8474043,4509430,610961,19639,37483
2021-11-04,76537080,3863400,5112922,603990,36412,43383
2021-11-05,77437497,13439070,12538653,587969,23852,39873
2021-11-08,78629479,6296087,5104105,599988,32369,20350
2021-11-09,78433362,5644971,5727690,596489,28338,31837
2021-11-10,75352602,1668792,4749552,606297,28711,18903
2021-11-11,75250279,2539986,2642309,551700,25342,79939
2021-11-12,64460319,4129838,14919798,526588,28965,54077
2021-11-15,63560144,2258412,3158587,519125,22480,29943
2021-11-16,62606259,3284708,4238593,535842,38531,21814
2021-11-17,62259259,3492766,3839766,514332,21411,42921
2021-11-18,60330270,1414438,3343427,529442,42492,27382
2021-11-19,60879284,2263783,1714769,520503,31021,39960
2021-11-22,61633447,3508732,2754569,476448,43860,87915
2021-11-23,61644626,4578486,4567307,469392,36781,43837
2021-11-24,61954000,2668709,2359335,464294,23669,28767
2021-11-25,58988591,2295768,5261177,490732,55364,28926
2021-11-26,58704909,1219060,1502742,506893,32519,16358
2021-11-29,57011380,2599524,4293053,485964,11294,32223
2021-11-30,61016939,13232919,9227360,476056,25088,34996
2021-12-01,62532470,4289183,2773652,469051,21522,28527
2021-12-02,65032224,6267060,3767306,469045,19306,19312
2021-12-03,58950861,7635882,13717245,458900,18601,28746
2021-12-06,58554630,3071944,3468175,473055,30467,16312
2021-12-07,57075392,2803825,4283063,470640,23995,26410
2021-12-08,58103282,3191149,2163259,486403,34100,18337
2021-12-09,60566362,4986169,2523089,487505,10902,9800
2021-12-10,59497222,4003058,5072198,488742,2837,1600
2021-12-13,60156187,3098612,2439647,490294,8106,6554
2021-12-14,59679249,1185841,1662779,510068,23222,3448
2021-12-15,59952406,1723252,1450095,502032,2027,10063
2021-12-16,59963093,2057142,2046455,494497,12164,19699
2021-12-17,61813835,4057891,2207149,467533,7970,34934
2021-12-20,60632576,674212,1855471,464205,3600,6928
2021-12-21,59222782,1322454,2732248,459402,10376,15114
2021-12-22,55738412,2246815,5731185,458891,6292,6803
2021-12-23,57836777,3107485,1009120,478736,27462,7617
2021-12-24,57271349,1876905,2442333,478777,7041,7000
