日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-12,19823736,8114485,6965528,494217,3300,21400
2021-08-13,19451750,8097984,8469970,545617,51400,0
2021-08-16,21087149,7821494,6186095,604740,80523,21400
2021-08-17,17866456,1855342,5076035,449323,50700,206117
2021-08-18,21740417,6772427,2898466,471785,42800,20338
2021-08-19,23492642,3128262,1376037,638180,166395,0
2021-08-20,24121841,4317106,3677797,843523,205543,200
2021-08-23,23378746,1622069,2365164,914758,80000,8765
2021-08-24,23946314,2436100,1868532,915673,134415,133500
2021-08-25,26818190,5709385,2837509,1131995,232072,15750
2021-08-26,27028625,3394657,3184222,1158823,26828,0
2021-08-27,25772508,1424833,2680950,1147123,10800,22500
2021-08-30,25699079,2723608,2797037,1142823,9600,13900
2021-08-31,25165714,811602,1344967,1144823,2000,0
2021-09-01,25000420,409538,574832,1138323,3700,10200
2021-09-02,24678725,1594120,1915815,1136588,9765,11500
2021-09-03,25030837,2465666,2113554,1151172,14584,0
2021-09-06,23750656,2066929,3347110,1164572,29800,16400
2021-09-07,24719264,2439336,1470728,1139951,5478,30099
2021-09-08,25625799,2886098,1979563,1150886,10935,0
2021-09-09,27173670,3154087,1606216,1153786,2900,0
2021-09-10,27381710,2492893,2284853,1114006,720,40500
2021-09-13,27434782,2051850,1998778,1109866,0,4140
2021-09-14,27892043,1850069,1392808,1108366,900,2400
2021-09-15,27142154,633170,1742302,1103966,0,4400
2021-09-16,27175678,1495957,1462433,1073443,0,30523
2021-09-17,25883720,2101451,3393409,1068623,0,4820
2021-09-22,25785830,1266610,1364500,1068623,0,0
2021-09-23,26092818,2934641,2627653,969623,12600,111600
2021-09-24,26956479,2894272,2030611,969623,0,0
2021-09-27,25928661,1492649,2520467,969623,0,0
2021-09-28,24739506,736834,1925989,942923,0,26700
2021-09-29,24901085,2531597,2370018,942923,0,0
2021-09-30,27018200,4779381,2662266,935423,0,7500
2021-10-08,26015803,2538384,3540781,935423,0,0
2021-10-11,26649627,2293611,1659787,1085069,149646,0
2021-10-12,26411716,2147800,2385711,1108062,22993,0
2021-10-13,26086585,769164,1094295,1108062,0,0
2021-10-14,25277762,602987,1411810,1231171,127609,4500
2021-10-15,25200073,1437603,1515292,1231171,0,0
2021-10-18,25800642,1080472,479903,1231171,0,0
2021-10-19,25671671,550927,679898,1231171,0,0
2021-10-20,26189634,1721232,1203269,1231171,0,0
2021-10-21,27888702,3528415,1829347,1479071,248100,200
2021-10-22,28958179,2201620,1132143,1407572,20000,91499
2021-10-25,26970757,362082,2349504,1348514,0,59058
2021-10-26,27093339,1476311,1353729,1333032,29700,45182
2021-10-27,26173894,733424,1652869,1333032,0,0
2021-10-28,27956202,3947753,2165445,975032,0,358000
2021-10-29,26751412,865963,2070753,975032,0,0
2021-11-01,27344448,1248921,655885,981432,6400,0
2021-11-02,26677485,1769660,2436623,991432,10000,0
2021-11-03,26524725,1846961,1999721,991432,0,0
2021-11-04,24742762,1034993,2816956,1001132,9700,0
2021-11-05,25039328,1937695,1641129,1016532,20000,4600
2021-11-08,24802047,618899,856180,1023332,6800,0
2021-11-09,24953228,4575924,4424743,984232,27100,66200
2021-11-10,23209290,687248,2431186,960132,3000,27100
2021-11-11,26262400,3917550,864440,828800,9968,141300
2021-11-12,24839843,1059644,2482201,835932,7132,0
2021-11-15,29745623,6966340,2060560,836932,24500,23500
2021-11-16,28414049,1590068,2921642,475347,7100,368685
2021-11-17,26564862,1985515,3834702,438247,3000,40100
2021-11-18,24877589,1329726,3016999,450357,12110,0
2021-11-19,30925536,8589635,2541688,442832,2475,10000
2021-11-22,30184715,3937457,4678278,476858,47426,13400
2021-11-23,33367215,5845576,2704819,520131,53273,10000
2021-11-24,33538174,2154291,1983332,518531,3000,4600
2021-11-25,29945838,1531833,5124169,541932,23401,0
2021-11-26,29153110,4976574,5769302,753332,229600,18200
2021-11-29,23576029,10084587,15661668,756472,38900,35760
2021-11-30,22768957,18344002,19151074,1799266,1090934,48140
2021-12-01,31533569,17222610,8457998,1776309,52502,75459
2021-12-02,31770210,6558821,6234944,1677218,36829,135920
2021-12-03,25830908,7270945,13210247,1737812,60594,0
2021-12-06,29054891,6552391,3328408,1286739,35975,487048
2021-12-07,27405495,4481777,6131173,1219877,58425,125287
2021-12-08,31675872,6754856,2484479,1269374,113378,63881
2021-12-09,27485890,3358595,7548577,1294927,75749,50196
2021-12-10,30878642,10076789,6684037,1242379,83602,136150
2021-12-13,36785919,11217359,5310082,1075814,92735,259300
2021-12-14,39050763,5945652,3680808,957660,24407,142561
2021-12-15,38688652,1605852,1967963,868291,104282,193651
2021-12-16,47147696,11053436,2594392,852060,79226,95457
2021-12-17,51724551,11293321,6716466,1100080,314159,66139
2021-12-20,48666773,12597039,15654817,1166589,179280,112771
2021-12-21,40461694,4640230,12902984,1153542,66045,89092
2021-12-22,29549666,12927729,23839757,1207315,118485,64712
2021-12-23,25666572,3351005,7234099,1212099,101626,96842
2021-12-24,42737754,21243891,4172709,1074192,77671,215578
