日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-23,2817824,56774402,0,0,0,56774402
2021-09-24,3603283,58780064,0,0,0,58780064
2021-09-27,7508268,52132374,0,0,0,52132374
2021-09-28,4146806,50297660,0,0,0,50297660
2021-09-29,3172336,50435162,0,0,0,50435162
2021-09-30,5902414,49989399,0,0,0,49989399
2021-10-08,5121238,47003624,0,0,0,47003624
2021-10-11,5034938,50027132,0,0,0,50027132
2021-10-12,4889947,47285856,0,0,0,47285856
2021-10-13,4168270,44683435,0,0,0,44683435
2021-10-14,6994572,45805200,0,0,0,45805200
2021-10-15,6482421,45758379,0,0,0,45758379
2021-10-18,2506288,46161063,0,0,0,46161063
2021-10-19,32645563,68870328,0,0,0,68870328
2021-10-20,18443391,73335543,0,0,0,73335543
2021-10-21,12602660,71894777,0,0,0,71894777
2021-10-22,10164975,71843410,0,0,0,71843410
2021-10-25,13713236,68974808,0,0,0,68974808
2021-10-26,13259746,66749254,0,0,0,66749254
2021-10-27,8143733,61669269,0,0,0,61669269
2021-10-28,7482917,64032258,0,0,0,64032258
2021-10-29,7179544,64846869,0,0,0,64846869
2021-11-01,26446190,82071406,0,0,0,82071406
2021-11-02,11093371,81849224,0,0,0,81849224
2021-11-03,15718447,81379683,0,0,0,81379683
2021-11-04,17933201,88141480,0,0,0,88141480
2021-11-05,12382352,74982615,0,0,0,74982615
2021-11-08,7747403,71491931,500,500,83030,71574961
2021-11-09,9379241,71341572,0,0,0,71341572
2021-11-10,6960120,65135577,0,0,0,65135577
2021-11-11,4152820,61755702,0,0,0,61755702
2021-11-12,26075559,58513816,500,500,93355,58607171
2021-11-15,26747242,73939346,0,0,0,73939346
2021-11-16,26372085,75400472,500,500,95410,75495882
2021-11-17,25951072,83236152,0,300,54000,83290152
2021-11-18,20536568,85143047,0,300,55200,85198247
2021-11-19,15569690,85198064,200,200,36902,85234966
2021-11-22,18475689,83921274,300,300,57840,83979114
2021-11-23,14315675,82997052,0,0,0,82997052
2021-11-24,11739562,86184110,0,0,0,86184110
2021-11-25,10774509,88998521,0,0,0,88998521
2021-11-26,11809687,88837035,200,200,35100,88872135
2021-11-29,12607400,91245913,0,200,36298,91282211
2021-11-30,8015640,87497484,0,200,35200,87532684
2021-12-01,5279691,85117290,0,0,0,85117290
2021-12-02,3906374,82618283,0,0,0,82618283
2021-12-03,3938528,80867933,0,0,0,80867933
2021-12-06,6463043,81104422,0,0,0,81104422
2021-12-07,2069351,78834174,0,0,0,78834174
2021-12-08,2252262,78672838,0,0,0,78672838
2021-12-09,3646545,75899528,0,0,0,75899528
2021-12-10,7468419,81150149,0,0,0,81150149
2021-12-13,5045394,81504523,0,0,0,81504523
2021-12-14,2638746,76884940,0,0,0,76884940
2021-12-15,3377461,77625694,0,0,0,77625694
2021-12-16,4576048,78222037,0,0,0,78222037
2021-12-17,3769500,79084161,0,0,0,79084161
2021-12-20,5981542,80205646,500,500,76560,80282206
2021-12-21,2406636,79955436,400,600,91872,80047308
2021-12-22,3453260,74369559,300,400,62752,74432311
2021-12-23,2036750,73969854,200,300,46671,74016525
2021-12-24,3826664,74642534,300,400,59964,74702498
