日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-01,1917940,138091162,0,1000,9370,138100532
2017-12-04,971590,137210041,0,1000,9320,137219361
2017-12-05,4491550,137313328,0,1000,8970,137322298
2017-12-06,1897374,137649876,0,1000,9070,137658946
2017-12-07,860198,133829063,0,1000,9160,133838223
2017-12-08,138780,132357828,0,1000,9230,132367058
2017-12-11,616170,131362320,0,1000,9260,131371580
2017-12-12,389727,130009129,5000,6000,55560,130064689
2017-12-13,756480,130219797,2000,3000,27870,130247667
2017-12-14,691674,128908250,0,3000,27570,128935820
2017-12-15,1168027,129210906,0,3000,27510,129238416
2017-12-18,1238773,128556486,0,3000,27480,128583966
2017-12-19,1665124,128749608,0,3000,27750,128777358
2017-12-20,3251517,130356893,0,3000,27420,130384313
2017-12-21,2797881,131995278,0,0,0,131995278
2017-12-22,2076338,131518552,0,0,0,131518552
2017-12-25,4303842,134675890,0,0,0,134675890
2017-12-26,1408935,134858992,0,0,0,134858992
2017-12-27,3145868,136015873,0,0,0,136015873
2017-12-28,992175,134099619,60000,60000,541800,134641419
2017-12-29,956359,132698152,0,0,0,132698152
2018-01-02,4053501,134151190,0,0,0,134151190
2018-01-03,6211733,136070051,0,0,0,136070051
2018-01-04,6179579,139596532,0,0,0,139596532
2018-01-05,3661050,140507596,0,0,0,140507596
2018-01-08,4123422,138694631,1100,1100,10241,138704872
2018-01-09,2984510,138204976,0,1100,10219,138215195
2018-01-10,4902490,141410642,0,1100,10087,141420729
2018-01-11,2384727,139546044,0,1100,10208,139556252
2018-01-12,1352375,138823736,0,0,0,138823736
2018-01-15,3044307,140272369,0,0,0,140272369
2018-01-16,1897523,139891596,0,0,0,139891596
2018-01-17,5138065,142297796,0,0,0,142297796
2018-01-18,2640346,141283518,0,0,0,141283518
2018-01-19,1438103,141227841,0,0,0,141227841
2018-01-22,3763648,139993956,0,0,0,139993956
2018-01-23,1946403,138207385,0,0,0,138207385
2018-01-24,8883429,136810401,0,0,0,136810401
2018-01-25,6953066,139089139,0,0,0,139089139
2018-01-26,3534302,137101540,0,0,0,137101540
2018-01-29,1504394,134839401,0,0,0,134839401
2018-01-30,3961325,137031814,0,0,0,137031814
2018-01-31,4168142,135773446,0,0,0,135773446
2018-02-01,10057018,140041894,0,0,0,140041894
2018-02-02,4039572,138396199,0,0,0,138396199
2018-02-05,1813748,137189995,0,0,0,137189995
2018-02-06,4809879,137949624,0,0,0,137949624
2018-02-07,3866563,137826630,0,0,0,137826630
2018-02-08,2074893,138149318,0,0,0,138149318
2018-02-09,1728114,136822456,65000,65000,527800,137350256
2018-02-12,2177456,136380166,0,65000,537550,136917716
2018-02-13,730977,134826754,0,0,0,134826754
2018-02-14,293033,132352711,0,0,0,132352711
2018-02-22,2035016,133601846,0,0,0,133601846
2018-02-23,1689434,132977965,0,0,0,132977965
2018-02-26,4648627,131848988,0,0,0,131848988
2018-02-27,2567796,131516878,0,0,0,131516878
2018-02-28,2295623,130347783,0,0,0,130347783
2018-03-01,1796897,128123232,0,0,0,128123232
2018-03-02,1758133,127473181,0,0,0,127473181
2018-03-05,1083106,126596651,0,0,0,126596651
2018-03-06,2214073,122416846,0,0,0,122416846
2018-03-07,2013398,120935493,0,0,0,120935493
2018-03-08,2201169,121109187,0,0,0,121109187
2018-03-09,4547870,122569119,0,0,0,122569119
2018-03-12,2369424,115329863,0,0,0,115329863
2018-03-13,2731492,114186197,0,0,0,114186197
2018-03-14,3460650,115965825,0,0,0,115965825
2018-03-15,3659237,118502513,0,0,0,118502513
2018-03-16,3083372,118112354,0,0,0,118112354
2018-03-19,1104971,117765463,0,0,0,117765463
2018-03-20,1275785,117032675,0,0,0,117032675
2018-03-21,3860341,117178001,0,0,0,117178001
2018-03-22,1964067,116129002,0,0,0,116129002
2018-03-23,3959895,115206295,3000,3000,24600,115230895
2018-03-26,2492467,114698652,0,0,0,114698652
2018-03-27,4219280,116978283,0,0,0,116978283
2018-03-28,1692846,115290912,3000,3000,25140,115316052
2018-03-29,1168597,113193017,0,3000,25470,113218487
2018-03-30,197307,111554607,0,0,0,111554607
2018-04-02,1610699,110821602,0,0,0,110821602
2018-04-03,2080070,112119499,0,0,0,112119499
2018-04-04,1103769,111709588,0,0,0,111709588
2018-04-09,5511733,115859970,0,0,0,115859970
2018-04-10,4799128,114545435,55500,55500,468420,115013855
2018-04-11,4539466,115288312,0,55500,474525,115762837
2018-04-12,4059379,116678114,0,55500,470640,117148754
2018-04-13,2542732,116372735,0,55500,471750,116844485
2018-04-16,2028604,116918859,0,55500,459540,117378399
2018-04-17,3864497,118633285,0,55500,451215,119084500
2018-04-18,2714015,118659787,0,0,0,118659787
2018-04-19,1599793,117571317,0,0,0,117571317
2018-04-20,5129558,120712850,44500,44500,356445,121069295
2018-04-23,4791582,122693708,0,44500,357335,123051043
2018-04-24,1950774,122170058,0,0,0,122170058
2018-04-25,3332420,124195260,43827,43827,355875,124551135
2018-04-26,4737952,124040761,0,43827,350616,124391377
2018-04-27,5477228,126040356,0,43827,351054,126391410
2018-05-02,5545019,125773164,0,0,0,125773164
2018-05-03,4467661,127756513,0,0,0,127756513
2018-05-04,4313144,128780159,0,0,0,128780159
2018-05-07,4294901,129427270,0,0,0,129427270
2018-05-08,889741,125748097,0,0,0,125748097
2018-05-09,1685558,125651717,0,0,0,125651717
2018-05-10,3164378,126791845,0,0,0,126791845
2018-05-11,902532,125397692,100,100,762,125398454
2018-05-14,4919610,127590755,0,100,758,127591513
2018-05-15,2056755,128249653,0,100,762,128250415
2018-05-16,1185695,127480466,0,100,761,127481227
2018-05-17,856244,126757300,0,100,764,126758064
2018-05-18,727980,125075905,0,100,772,125076677
2018-05-21,5637787,129722664,0,100,773,129723437
2018-05-22,3335589,130031362,0,100,768,130032130
2018-05-23,3410384,130147130,0,100,760,130147890
2018-05-24,2298753,130148970,0,100,762,130149732
2018-05-25,2119085,129356026,0,100,753,129356779
2018-05-28,3339176,130370128,64900,65000,491400,130861528
2018-05-29,2149251,130401670,0,40100,299948,130701618
2018-05-30,3729101,131048184,0,100,724,131048908
2018-05-31,3567921,132495291,0,100,730,132496021
2018-06-01,664883,131909728,0,100,729,131910457
2018-06-04,2663309,133325277,0,100,723,133326000
2018-06-05,791752,130370060,1800,1800,13176,130383236
2018-06-06,2672626,130318445,0,1800,13320,130331765
2018-06-07,4285608,131595644,0,1800,13122,131608766
2018-06-08,1148488,131148731,0,1800,12924,131161655
2018-06-11,1964458,131646531,0,1800,12834,131659365
2018-06-12,2655823,133416331,0,0,0,133416331
2018-06-13,1905549,134200023,0,0,0,134200023
2018-06-14,487058,133881477,0,0,0,133881477
2018-06-15,2705995,134875872,0,0,0,134875872
2018-06-19,3412024,132340515,0,0,0,132340515
2018-06-20,2390127,126617223,7700,7700,50974,126668197
2018-06-21,452176,124714836,0,0,0,124714836
2018-06-22,1824111,124322998,0,0,0,124322998
2018-06-25,1699587,123691025,0,0,0,123691025
2018-06-26,2176066,121311031,0,0,0,121311031
2018-06-27,3177576,122890297,0,0,0,122890297
2018-06-28,641914,121108931,0,0,0,121108931
2018-06-29,627538,120523971,5000,5000,33450,120557421
2018-07-02,1448065,120143311,0,5000,33000,120176311
2018-07-03,1532287,119506906,0,5000,33900,119540806
2018-07-04,737859,117367778,0,5000,33850,117401628
2018-07-05,770252,116107972,500,5500,36905,116144877
2018-07-06,1837071,115562823,5000,10000,66800,115629623
2018-07-09,1188664,115286966,21600,26600,178220,115465186
2018-07-10,549292,115103307,2600,29200,195932,115299239
2018-07-11,1680746,115959531,3700,28300,185648,116145179
2018-07-12,1490547,115449386,2000,26600,178220,115627606
2018-07-13,1043090,115643573,0,5000,33700,115677273
2018-07-16,793448,115278784,800,5800,39150,115317934
2018-07-17,777623,115255515,0,5800,39150,115294665
2018-07-18,654744,115142017,0,5800,38744,115180761
2018-07-19,6076254,117089631,50000,55000,378950,117468581
2018-07-20,2698850,113499627,0,5000,34400,113534027
2018-07-23,1920224,112119554,0,5000,34550,112154104
2018-07-24,7574176,116112663,3000,5000,35400,116148063
2018-07-25,1261116,115872845,0,5000,35200,115908045
2018-07-26,1496978,115581595,2100,7100,50268,115631863
2018-07-27,490465,114636220,400,7500,53325,114689545
2018-07-30,1954291,115296675,0,5400,37638,115334313
2018-07-31,507010,114914049,0,5400,37854,114951903
2018-08-01,340720,113617912,0,5000,34450,113652362
2018-08-02,1382615,113812120,0,5000,33400,113845520
2018-08-03,1125257,112255747,0,5000,33300,112289047
2018-08-06,885151,111048077,0,5000,33150,111081227
2018-08-07,993331,110276862,0,5000,34050,110310912
2018-08-08,299144,109888464,0,5000,33950,109922414
2018-08-09,855565,109085302,0,5000,34450,109119752
2018-08-10,286564,108613728,0,5000,34600,108648328
2018-08-13,1723573,108551185,0,5000,34650,108585835
2018-08-14,1112366,108731005,0,5000,34350,108765355
2018-08-15,850707,107472652,0,5000,34350,107507002
2018-08-16,2168744,108713790,2000,7000,47250,108761040
2018-08-17,906339,108106131,0,2000,13240,108119371
2018-08-20,1039964,107527517,0,0,0,107527517
2018-08-21,1504991,107370901,18000,18000,121860,107492761
2018-08-22,1255469,107367626,0,18000,121320,107488946
2018-08-23,2248059,107398053,4000,22000,150700,107548753
2018-08-24,1065653,106075252,2000,24000,165120,106240372
2018-08-27,1151945,105558024,2000,26000,184340,105742364
2018-08-28,2337685,105622659,0,26000,183820,105806479
2018-08-29,1887738,104831652,0,26000,183820,105015472
2018-08-30,724070,104182251,16400,42400,301464,104483715
2018-08-31,2352626,103345127,0,32400,225180,103570307
2018-09-03,1024659,102376467,15800,48200,344148,102720615
2018-09-04,727304,101378167,600,48600,347976,101726143
2018-09-05,1889590,100456974,6900,55500,398490,100855464
2018-09-06,738612,99190264,2500,58000,411220,99601484
2018-09-07,201360,97542414,0,58000,411220,97953634
2018-09-10,370080,97360979,4500,62500,440625,97801604
2018-09-11,675001,97778290,0,58000,406580,98184870
2018-09-12,112112,97631635,0,55600,391424,98023059
2018-09-13,1014406,98364037,800,56400,404388,98768425
2018-09-14,2592875,100523837,18600,72800,516880,101040717
2018-09-17,1187256,99866766,4600,71400,492660,100359426
2018-09-18,915035,99448021,4600,67300,471100,99919121
2018-09-19,2316358,99388426,35100,102400,736256,100124682
2018-09-20,518907,98226810,2000,104400,754812,98981622
2018-09-21,1347510,97749633,16100,120500,879650,98629283
2018-09-25,1345039,96602607,0,120500,883265,97485872
2018-09-26,1119247,95651592,0,113400,828954,96480546
2018-09-27,1638566,96592573,0,84900,614676,97207249
2018-09-28,2477649,96397265,2900,87800,654988,97052253
2018-10-08,3392952,98443803,4000,91700,673995,99117798
2018-10-09,2489770,99641621,29400,112000,809760,100451381
2018-10-10,375777,98150872,2600,83400,607152,98758024
2018-10-11,1365928,93763593,18600,99400,695800,94459393
2018-10-12,1744881,92689646,17000,99300,683184,93372830
2018-10-15,641252,92266572,0,97500,668850,92935422
2018-10-16,2797615,93680473,17100,99400,642124,94322597
2018-10-17,1509334,94190747,8100,79800,518700,94709447
2018-10-18,640925,93942017,15400,87100,544375,94486392
2018-10-19,979040,93268322,19644,73383,479925,93748247
2018-10-22,1620037,92750783,38800,110283,754336,93505119
2018-10-23,371890,91921483,4900,115083,773358,92694841
2018-10-24,278027,91478319,8400,108001,738727,92217046
2018-10-25,1030739,92122411,16900,103001,702467,92824878
2018-10-26,761019,91992007,8400,94501,653946,92645953
2018-10-29,698888,90245142,32500,123601,875096,91120238
2018-10-30,1615484,90199932,15620,123121,871697,91071629
2018-10-31,1144244,89185608,0,116321,835185,90020793
2018-11-01,728971,87796391,18900,122621,890228,88686619
2018-11-02,2478939,88873752,11000,116621,853666,89727418
2018-11-05,1318496,89027771,5270,119891,869210,89896981
2018-11-06,2334277,87945655,11600,125991,926034,88871689
2018-11-07,1131902,87946454,12600,132491,977783,88924237
2018-11-08,355916,87620246,0,115891,841369,88461615
2018-11-09,342911,86783478,18600,130791,957390,87740868
2018-11-12,2150026,87025274,4100,132691,992529,88017803
2018-11-13,1643770,85931265,0,132291,1018641,86949906
2018-11-14,1057319,84819882,900,133191,1016248,85836130
2018-11-15,1433153,82740566,10000,143191,1132641,83873207
2018-11-16,1947236,82209784,4600,128991,1019029,83228813
2018-11-19,727602,80608091,18800,139291,1103185,81711276
2018-11-20,1453864,79389305,8400,134391,1030779,80420084
2018-11-21,1463636,80083974,12200,146591,1131682,81215656
2018-11-22,1480562,80364762,1000,147591,1139402,81504164
2018-11-23,2635659,81922557,1300,143891,1066233,82988790
2018-11-26,2974981,83124658,8500,149621,1092233,84216891
2018-11-27,305353,81301150,0,147621,1092396,82393546
2018-11-28,1104350,79622806,4700,146821,1133458,80756264
2018-11-29,2489510,79685616,1200,141721,1092669,80778285
2018-11-30,1028324,78122943,0,140321,1087488,79210431
2018-12-03,2650921,78470641,0,140321,1121165,79591806
2018-12-04,2171760,77809916,0,140321,1114148,78924064
2018-12-05,1453682,78105497,0,140321,1115552,79221049
2018-12-06,1840949,77305946,1400,141721,1105424,78411370
2018-12-07,632531,77374414,0,140321,1097310,78471724
2018-12-10,2367109,76925245,1400,140721,1113103,78038348
2018-12-11,1786758,77669921,0,140721,1103253,78773174
2018-12-12,491467,77176213,1000,141721,1118179,78294392
2018-12-13,1973345,76783663,0,141721,1125264,77908927
2018-12-14,2032792,77925539,0,134421,1028321,78953860
2018-12-17,981641,78314880,0,133021,1030913,79345793
2018-12-18,1317640,79128072,0,118621,894403,80022475
2018-12-19,686322,78348414,0,118621,914568,79262982
2018-12-20,1785693,79220989,0,108621,820088,80041077
2018-12-21,1155736,79628691,0,103021,761325,80390016
2018-12-24,1054113,78952785,0,103021,792231,79745016
2018-12-25,3404881,79880332,400,93221,683310,80563642
2018-12-26,950794,78919508,0,93221,722463,79641971
2018-12-27,2523475,78789565,0,93221,714073,79503638
2018-12-28,1011239,77891735,400,85221,670689,78562424
2019-01-02,2333997,78115792,500,85721,667767,78783559
2019-01-03,1237385,78330795,0,84821,659907,78990702
2019-01-04,3446787,78546995,0,84821,673478,79220473
2019-01-07,1603977,76907193,3400,88221,709297,77616490
2019-01-08,2884898,77179115,300,87021,701390,77880505
2019-01-09,5150495,80947389,0,86921,686676,81634065
2019-01-10,43733,79931223,1500,88321,704801,80636024
2019-01-11,990625,79540171,100,86921,694499,80234670
2019-01-14,921713,79749133,0,86721,685963,80435096
2019-01-15,1179596,77924037,0,86621,692968,78617005
2019-01-16,805080,77174838,300,86921,695368,77870206
2019-01-17,1829554,77368902,100,87021,701390,78070292
2019-01-18,1895631,77642334,0,86921,692761,78335095
2019-01-21,247411,76909182,0,86621,691235,77600417
2019-01-22,628964,77412044,4100,90721,710346,78122390
2019-01-23,1569806,76798660,200,90921,738278,77536938
2019-01-24,3236679,78557454,0,71877,574297,79131751
2019-01-25,518636,77955334,100,71977,575096,78530430
2019-01-28,439953,77848317,100,72077,571571,78419888
2019-01-29,484277,77041485,0,65577,517403,77558888
2019-01-30,1456194,75388485,0,51359,406763,75795248
2019-01-31,1273853,75033049,0,41300,327096,75360145
2019-02-01,1173318,74296008,100,40300,324818,74620826
2019-02-11,2261932,73129058,0,39900,333564,73462622
2019-02-12,2423646,73088707,0,6800,56372,73145079
2019-02-13,2121543,73429010,0,5600,47152,73476162
2019-02-14,423482,72648234,0,4900,41307,72689541
2019-02-15,2375545,73480036,3900,8800,72864,73552900
2019-02-18,1880606,72472341,4900,13700,115765,72588106
2019-02-19,2483199,73130612,3000,16700,138944,73269556
2019-02-20,2485675,71799310,11037,26737,225126,72024436
2019-02-21,3954352,71560379,3800,25037,215068,71775447
2019-02-22,4014617,70959417,0,25037,220826,71180243
2019-02-25,8850337,74145575,0,25037,225834,74371409
2019-02-26,10459685,77556971,12300,20537,178056,77735027
2019-02-27,4216636,77059824,19500,20937,182361,77242185
2019-02-28,3131297,76344497,7300,19937,173651,76518148
2019-03-01,3245622,76728135,0,19937,174249,76902384
2019-03-04,4762839,74974493,5300,25237,221833,75196326
2019-03-05,8223528,76425491,0,25237,225871,76651362
2019-03-06,7095484,76076552,0,25037,226084,76302636
2019-03-07,9060012,74756936,18700,22537,202157,74959093
2019-03-08,4496414,69198382,21200,22437,192958,69391340
2019-03-11,7060052,71192808,400,22837,204163,71396971
2019-03-12,11136209,74872777,20887,22424,204283,75077060
2019-03-13,8122570,72956155,21300,22424,200919,73157074
2019-03-14,4349131,73149210,21300,22563,197201,73346411
2019-03-15,4906857,74164527,7200,15563,135865,74300392
2019-03-18,4522204,74646695,6000,20763,185414,74832109
2019-03-19,5589652,76111029,12484,17347,155429,76266458
2019-03-20,5117150,74217263,21400,22547,202923,74420186
2019-03-21,9713824,74673987,16700,33247,307202,74981189
2019-03-22,6427719,73699227,21400,22547,208560,73907787
2019-03-25,5723001,75349041,0,22547,205854,75554895
2019-03-26,4156563,77748630,21100,22447,199778,77948408
2019-03-27,5288639,76340246,21230,22377,195799,76536045
2019-03-28,2990796,76818174,16500,22377,191323,77009497
2019-03-29,5002375,77834054,6900,22877,199945,78033999
2019-04-01,3242850,74216938,1900,24777,224232,74441170
2019-04-02,7018454,78133329,13300,24877,224639,78357968
2019-04-03,10449428,81665338,1500,23177,214387,81879725
2019-04-04,4452185,80122745,0,23177,213924,80336669
2019-04-08,6813667,80056199,35900,37877,349226,80405425
2019-04-09,2987483,80562019,11400,27477,252514,80814533
2019-04-10,6825038,83209204,3900,23677,217592,83426796
2019-04-11,5113601,85568891,300,16777,149148,85718039
2019-04-12,1958028,85092166,8700,16877,151724,85243890
2019-04-15,5203775,88511433,2200,19077,169785,88681218
2019-04-16,4634663,87443611,21400,24177,217351,87660962
2019-04-17,6487530,87592009,15800,34677,319722,87911731
2019-04-18,3883466,87578644,0,34677,314867,87893511
2019-04-19,3340133,87147949,10600,23977,216512,87364461
2019-04-22,1904061,86333824,12600,29477,261461,86595285
2019-04-23,3094928,87619147,15800,23977,207641,87826788
2019-04-24,2327431,89128794,0,16877,146830,89275624
2019-04-25,2479735,88101312,16740,31917,270018,88371330
2019-04-26,2444760,85914228,13058,23875,198401,86112629
2019-04-29,3028629,84580922,21100,23675,192241,84773163
2019-04-30,2565583,85472766,36600,43375,353073,85825839
2019-05-06,6872791,86408034,22287,24962,183970,86592004
2019-05-07,5036250,90113637,14800,18562,136988,90250625
2019-05-08,1141105,86987445,21300,23762,176076,87163521
2019-05-09,719933,86405884,14700,21962,161421,86567305
2019-05-10,3511967,86916731,21400,23862,179204,87095935
2019-05-13,3426609,88609319,12300,27162,199369,88808688
2019-05-14,2460397,89445525,3700,22562,165379,89610904
2019-05-15,2190022,89812432,4000,17666,131435,89943867
2019-05-16,3251490,89757375,4800,10000,74400,89831775
2019-05-17,2216773,89209547,23000,32200,232162,89441709
2019-05-20,3895038,91337896,27000,35400,252402,91590298
2019-05-21,4048666,91432637,1900,28500,206910,91639547
2019-05-22,1299612,91524613,0,28500,203775,91728388
2019-05-23,1835554,91497750,100,28600,203346,91701096
2019-05-24,1541244,92065219,0,28600,203918,92269137
2019-05-27,1808032,92306623,0,28600,206492,92513115
2019-05-28,2004416,90956204,0,28600,205920,91162124
2019-05-29,958366,90935055,4700,33300,240426,91175481
2019-05-30,1504395,90123451,8200,35700,256326,90379777
2019-05-31,1937389,89185435,900,36600,264984,89450419
2019-06-03,656528,88355233,0,36600,260592,88615825
2019-06-04,1171384,88828128,4300,35800,253464,89081592
2019-06-05,2866671,90477959,0,35800,253464,90731423
2019-06-06,1995692,89415136,1200,35700,250614,89665750
2019-06-10,981021,89202959,200,35900,252736,89455695
2019-06-11,3088279,90630220,100,35900,258480,90888700
2019-06-12,2615313,92182887,0,35900,258480,92441367
2019-06-13,2598751,92782877,0,35900,257403,93040280
2019-06-14,878744,91008746,0,35900,255249,91263995
2019-06-17,4316471,89598299,9700,35800,251674,89849973
2019-06-18,2448340,90841062,2600,38400,267264,91108326
2019-06-19,1985156,89907991,20000,58400,411720,90319711
2019-06-20,3313370,90249409,0,38400,275712,90525121
2019-06-21,629417,85370817,0,36900,267894,85638711
2019-06-24,4094081,88125681,0,36900,267156,88392837
2019-06-25,3292810,88028825,0,36900,266049,88294874
2019-06-26,2002282,88642568,0,36900,266787,88909355
2019-06-27,6030760,89724634,0,36800,264224,89988858
2019-06-28,1651589,88899314,0,36800,261280,89160594
2019-07-01,1927273,87785611,0,36800,267536,88053147
2019-07-02,3982411,89969108,100,36900,266049,90235157
2019-07-03,3773873,90763898,0,36900,263835,91027733
2019-07-04,2981042,92657540,0,36900,262359,92919899
2019-07-05,5554006,96266038,100,37000,263440,96529478
2019-07-08,4939288,98571668,0,37000,255670,98827338
2019-07-09,1219943,99119535,300,37300,256251,99375786
2019-07-10,1542411,99479097,20200,57100,390564,99869661
2019-07-11,167096,98428757,3300,57413,393853,98822610
2019-07-12,2644848,98920165,0,57413,393853,99314018
2019-07-15,496139,97136479,11200,54713,378067,97514546
2019-07-16,1267735,95022540,0,54713,380255,95402795
2019-07-17,2534903,94827573,0,34513,242281,95069854
2019-07-18,3498929,96228127,0,34513,239175,96467302
2019-07-19,1688339,95314765,0,34513,239865,95554630
2019-07-22,1425034,95118971,23000,34934,241045,95360016
2019-07-23,2343810,96686803,0,34934,241045,96927848
2019-07-24,3422191,98056220,0,34934,243490,98299710
2019-07-25,3174231,99113686,20600,55534,393181,99506867
2019-07-26,5769758,99689351,600,35534,251936,99941287
2019-07-29,1785764,98085812,0,35534,249804,98335616
2019-07-30,6340735,101001754,0,35534,251225,101252979
2019-07-31,3355085,100169733,0,35534,250870,100420603
2019-08-01,1841680,99865884,0,35534,250870,100116754
2019-08-02,2280262,98638530,0,35534,249449,98887979
2019-08-05,1191084,97547312,0,35534,250870,97798182
2019-08-06,2420095,96664296,25100,37534,258234,96922530
2019-08-07,4739143,96985690,27000,55484,380065,97365755
2019-08-08,789428,96585629,0,45484,309746,96895375
2019-08-09,2393806,96698762,0,45484,305652,97004414
2019-08-12,1215619,96807823,900,46384,314020,97121843
2019-08-13,1777644,96808884,9100,55484,377291,97186175
2019-08-14,1524636,95778494,0,55484,377291,96155785
2019-08-15,2173756,94032714,0,45484,311565,94344279
2019-08-16,939859,93305687,0,45484,313385,93619072
2019-08-19,3271918,95152344,0,45484,319298,95471642
2019-08-20,426871,92906321,0,45484,320207,93226528
2019-08-21,411643,92606362,0,45484,320662,92927024
2019-08-22,512489,92187902,0,45484,322482,92510384
2019-08-23,476531,91209174,0,45484,322027,91531201
2019-08-26,234645,90579885,0,45484,319298,90899183
2019-08-27,413276,89164965,0,45484,327940,89492905
2019-08-28,841814,88042728,0,45484,327030,88369758
2019-08-29,593235,87725679,0,45484,327485,88053164
2019-08-30,541926,87842657,0,45484,322027,88164684
2019-09-02,978420,87483192,0,45484,326575,87809767
2019-09-03,441924,86368092,0,45484,331578,86699670
