日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-15,133725546,3021140,1450594,0,0,0
2021-11-16,134528758,3673406,2870194,0,0,0
2021-11-17,136084596,4617007,3061169,0,0,0
2021-11-18,134514745,2771114,4340965,0,0,0
2021-11-19,134405542,1633487,1742690,0,0,0
2021-11-22,135288828,4052730,3169444,0,0,0
2021-11-23,133781597,2543130,4050361,0,0,0
2021-11-24,131833953,1159809,3107453,0,0,0
2021-11-25,131240203,1442437,2036187,0,0,0
2021-11-26,131519058,3107929,2829074,0,0,0
2021-11-29,130865311,1839336,2493083,0,0,0
2021-11-30,132454676,5896289,4306924,0,0,0
2021-12-01,138506758,8853690,2801608,0,0,0
2021-12-02,139134411,3759519,3131866,2700,2700,0
2021-12-03,135543106,1349314,4940619,2700,0,0
2021-12-06,133222364,2754140,5074882,0,0,2700
2021-12-07,135881006,5140683,2482041,0,0,0
2021-12-08,138069173,2976430,788263,0,0,0
2021-12-09,140036669,5134860,3167364,0,0,0
2021-12-10,140258707,1747756,1525718,0,0,0
2021-12-13,141555818,4171161,2874050,0,0,0
2021-12-14,139420557,3338434,5456133,0,0,0
2021-12-15,141386020,6621657,4656194,1300,1300,0
2021-12-16,141093679,2796466,3021575,0,0,1300
2021-12-17,141801263,2683444,1975860,0,0,0
2021-12-20,140438160,2442271,3805374,300,300,0
2021-12-21,142567360,3031723,786449,400,100,0
2021-12-22,140980005,1746865,3334220,400,0,0
2021-12-23,137868186,1669388,4781207,1500,1100,0
2021-12-24,134598739,3689696,6959143,1500,0,0
