日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-26,65085689,3328015,5120770,196859,74996,78203
2019-12-27,65339694,6430262,6176257,200451,78224,74632
2019-12-30,63440851,3003672,5074716,198009,77976,80418
2019-12-31,61543763,3227959,5125047,154876,64895,108028
2020-01-02,60542639,6368453,7369577,160791,75911,69996
2020-01-03,58710753,4601813,6433699,163469,78541,75863
2020-01-06,59525355,7063643,6249041,153137,78122,88454
2020-01-07,57874122,4419661,6070894,152967,78202,78372
2020-01-08,58810025,10519838,9583935,153383,78527,78111
2020-01-09,63593837,11060349,6276537,150721,78191,80853
2020-01-10,66011986,8126593,5708444,151123,78382,77980
2020-01-13,66833066,5731374,4910294,150059,78266,79330
2020-01-14,63487797,10360226,13616961,152326,81046,78779
2020-01-15,68403526,10531704,5615975,208868,134969,78427
2020-01-16,70383630,14016690,12036586,189237,78344,97975
2020-01-17,68374413,12018014,14027231,175307,67232,81162
2020-01-20,64572575,9318433,13120271,175095,65908,66120
2020-01-21,64839461,7496208,7229322,223168,116040,67967
2020-01-22,64931120,10233240,10141581,136631,31910,118447
2020-01-23,58717279,3596068,9809909,136311,31496,31816
2020-02-03,58689468,6852571,6880382,135451,0,860
2020-02-04,57297852,5080307,6471923,135451,0,0
2020-02-05,58976707,8407688,6728833,135709,29958,29700
2020-02-06,63596960,15500063,10785224,135509,29800,30000
2020-02-07,73978639,25816536,15434857,135547,31712,31674
2020-02-10,67414347,14735440,21299732,198542,94795,31800
2020-02-11,72684150,13589172,8319369,236776,76832,38598
2020-02-12,77390767,20626396,15919779,235766,77128,78138
2020-02-13,77125917,23195510,23460360,245835,87002,76933
2020-02-14,81603496,23300465,18822886,247918,83170,81087
2020-02-17,77466727,13245628,17382397,279177,113001,81742
2020-02-18,78958918,14490715,12998524,281305,83985,81857
2020-02-19,77167091,8830139,10621966,313238,85533,53600
2020-02-20,81377427,12316370,8106034,400059,172558,85737
2020-02-21,74564235,4108509,10921701,430061,114775,84773
2020-02-24,74800109,7905675,7669801,426336,83588,87313
2020-02-25,77383743,10433460,7849826,434162,92413,84587
2020-02-26,84349463,15548387,8790475,417597,82983,99548
2020-02-27,85062386,4918437,4205514,426098,95001,86500
2020-02-28,81593560,3949312,7418138,429683,88809,85224
2020-03-02,78489094,4588996,7693462,386982,45100,87801
2020-03-03,76750510,4836112,6574696,411301,90391,66072
2020-03-04,77685878,3874420,2939052,363264,67440,115477
2020-03-05,77665528,8415325,8435675,381026,87556,69794
2020-03-06,79304064,7066317,5427781,374798,82944,89172
2020-03-09,77157457,3650429,5797036,383223,89506,81081
2020-03-10,75060992,4341170,6437635,366845,82494,98872
2020-03-11,74173257,4928260,5815995,450257,162021,78609
2020-03-12,73876237,2862624,3159644,445228,83327,88356
2020-03-13,72341699,1941564,3476102,450666,78521,73083
2020-03-16,71690939,3087415,3738175,427724,91201,114143
2020-03-17,72545188,3508860,2654611,434832,94028,86920
2020-03-18,73957198,3569682,2157672,378477,61730,118085
2020-03-19,73037975,1747901,2667124,398952,89565,69090
2020-03-20,72620506,1681372,2098841,372188,62186,88950
2020-03-23,71907774,1709212,2421944,378685,68986,62489
2020-03-24,72764016,1731163,874921,379300,66677,66062
2020-03-25,72561845,2388127,2598092,386240,75662,68722
2020-03-26,72881270,1634163,1314738,323303,6957,69894
2020-03-27,73001526,1218909,1098653,379699,70758,14362
2020-03-30,70632195,1264459,3633790,374993,66101,70807
2020-03-31,70843228,708289,497256,331663,32490,75820
2020-04-01,70252278,1758789,2349739,378810,79748,32601
2020-04-02,68927927,1731146,3055497,371411,72083,79482
2020-04-03,68616171,1887516,2199272,322368,16222,65265
2020-04-07,68449659,2809379,2975891,336616,37600,23352
2020-04-08,69374592,3285577,2360644,318113,47300,65803
2020-04-09,68590485,1616836,2400943,310929,40116,47300
2020-04-10,67703975,2019407,2905917,319617,39282,30594
2020-04-13,68317937,1093354,477267,311117,21600,30100
2020-04-14,67396214,681052,1602775,309416,34918,36619
2020-04-15,67736710,1755345,1414849,293146,13478,29748
2020-04-16,67697714,482562,521558,296729,11400,7817
2020-04-17,65199054,1421119,3919779,232240,21849,86338
2020-04-20,65078632,1141812,1262234,215340,3600,20500
2020-04-21,64873592,1333690,1538730,231732,27905,11513
2020-04-22,63435784,931728,2369536,216417,11027,26342
2020-04-23,68787030,8210865,2859619,259776,62959,19600
2020-04-24,66952071,3440579,5275538,221737,24835,62874
2020-04-27,63371093,1527787,5108765,249937,53000,24800
2020-04-28,62069632,3190393,4491854,260151,63214,53000
2020-04-29,61740728,1282298,1611202,250186,36142,46107
2020-04-30,61800043,2970781,2911466,240476,33790,43500
2020-05-06,63851315,4539339,2488067,238291,47761,49946
2020-05-07,62135019,1755909,3472205,220331,32206,50166
2020-05-08,62459753,2801850,2477116,232296,45461,33496
2020-05-11,62415303,3537830,3582280,239995,50336,42637
2020-05-12,62040117,1868726,2243912,252589,53684,41090
2020-05-13,51637795,2075249,12477571,271643,52600,33546
2020-05-14,52069783,1557615,1125627,288622,46964,29985
2020-05-15,52993382,2552503,1628904,278822,20500,30300
2020-05-18,52482761,1736908,2247529,301640,58618,35800
2020-05-19,52498189,2018535,2003107,309086,40596,33150
2020-05-20,56875754,9236162,4858597,315661,61975,55400
2020-05-21,57161629,4354276,4068401,316534,71860,70987
2020-05-22,56460861,2409641,3110409,315002,56568,58100
2020-05-25,55398487,995352,2057726,310695,38234,42541
2020-05-26,73389404,23921548,5930631,330517,68094,48272
2020-05-27,102141949,71531272,42778727,1406154,1138737,63100
2020-05-28,76505517,30749140,56385572,1406593,218361,217922
2020-05-29,80160240,23052027,19397304,1344386,58280,120487
2020-06-01,76680895,20261532,23740877,1196157,101410,249639
2020-06-02,76321354,19630801,19990342,1193529,145735,148363
2020-06-03,73664015,10390382,13047721,1166410,115758,142877
2020-06-04,72716026,13890563,14838552,1293395,249542,122557
2020-06-05,72739538,7868043,7844531,1212410,53560,134545
2020-06-08,73324856,9853509,9268191,505354,42054,749110
2020-06-09,72749804,5106697,5681749,513246,64692,56800
2020-06-10,71594089,4400554,5556269,498889,47756,62113
2020-06-11,71413278,6085199,6266010,553357,96066,41598
2020-06-12,68270338,4442085,7585025,664301,178981,68037
2020-06-15,66773222,3568577,5065693,727175,113627,50753
2020-06-16,69248403,6341874,3866693,713576,55800,69399
2020-06-17,66849798,4377352,6775957,778302,102547,37821
2020-06-18,65516010,2084947,3395576,780917,131617,129002
2020-06-19,65405136,3389513,3442027,791106,27425,17236
2020-06-22,69792543,20074587,15681780,911233,174008,53881
2020-06-23,75873787,14987962,8906718,865563,34892,80562
2020-06-24,71192412,8722023,13403398,874528,48911,39946
2020-06-29,69231212,5603104,7564304,876036,29008,27500
2020-06-30,71363395,8401637,6214530,911463,60319,24892
2020-07-01,70738102,7739232,8364525,794729,38138,154872
2020-07-02,72722822,8612140,6627420,769384,32976,58321
2020-07-03,71751371,6103545,7074996,761741,37200,44843
2020-07-06,72442170,20274890,19584091,819218,71489,14012
2020-07-07,82593812,23797949,13646307,854524,80806,45500
2020-07-08,89145378,15596919,9045353,830385,34787,58926
2020-07-09,86523582,17856250,20478046,835131,74246,69500
2020-07-10,87828131,19452634,18148085,824037,133956,145050
2020-07-13,101354443,27771045,14244733,749950,70572,144659
2020-07-14,98047155,18395260,21702548,589758,71504,231696
2020-07-15,98967093,17871822,16951884,582847,70599,77510
2020-07-16,101180320,10326621,8123429,533010,94972,144809
2020-07-17,99916109,6186278,7450489,519653,57559,70916
2020-07-20,97766188,6632106,8782027,507934,44861,56580
2020-07-21,95143793,4673498,7295893,582173,117630,43391
2020-07-22,96315064,6136234,4964963,515212,68578,135539
2020-07-23,97373697,9068027,8009394,533413,89046,70845
2020-07-24,89418572,7369448,15324573,512264,58372,79521
2020-07-27,88134120,3452259,4736711,525769,63141,49636
2020-07-28,90122721,4014465,2025745,476200,12169,61738
2020-07-29,93109159,6295998,3309560,504544,38244,9900
2020-07-30,92795045,2990821,3304935,501783,51307,54068
2020-07-31,95818322,6330614,3307337,497808,47843,51818
2020-08-03,104792992,20981516,12006846,568951,141462,70319
2020-08-04,100858532,8333752,12268212,527878,19172,60245
2020-08-05,100790678,6413853,6481707,568600,70414,29692
2020-08-06,102224544,9518351,8084485,527144,21799,63255
2020-08-07,101406149,9269234,10087629,554527,72258,44875
2020-08-10,106436828,11680919,6696231,534759,50937,70705
2020-08-11,102170710,5660675,9926793,562073,57003,29689
2020-08-12,103175323,3703080,2698467,555855,50870,57088
2020-08-13,102565291,1855964,2465996,545348,21100,31607
2020-08-14,101828786,1739127,2475632,554642,31594,22300
2020-08-17,102971949,5647703,4497802,550954,50818,54506
2020-08-18,106445975,13467492,9993466,565999,62975,47930
2020-08-19,108706662,6410454,4149767,557467,36239,44771
2020-08-20,108892889,5206677,5020450,545303,37074,49238
2020-08-21,110916114,5367693,3291968,588299,85092,42096
2020-08-24,110110640,3757106,4562580,766841,209242,30700
2020-08-25,113888935,8271041,4492746,850360,124430,40911
2020-08-26,117669785,9483945,5703095,1105642,306509,51227
2020-08-27,117922224,5419175,5166736,1097674,44914,52882
2020-08-28,127668550,20438178,10691852,1117951,68100,47823
2020-08-31,125191075,7671334,10148809,1095800,41000,63151
2020-09-01,122917102,3869151,5926566,1108598,35098,22300
2020-09-02,125475174,7523935,4965863,1136049,61945,34494
2020-09-03,121165320,5062703,9372557,1121304,33876,48621
2020-09-04,119043507,4836136,6957949,1118603,28752,31453
2020-09-07,117552406,9427388,10918489,1163400,70633,25836
2020-09-08,121557954,9385109,5379561,1129751,24908,58557
2020-09-09,116905011,4023630,8676573,1153975,62216,37992
2020-09-10,106710266,3797275,13992020,1122404,32180,63751
2020-09-11,105091232,2820879,4439913,1119051,28024,31377
2020-09-14,107573288,7398896,4916840,1119851,10400,9600
2020-09-15,114743198,17795608,11171333,1120989,36469,35400
2020-09-16,113919143,5725993,6550048,1126861,42341,36469
2020-09-17,114955229,18217637,17181551,1191181,103050,38730
2020-09-18,108621556,10962505,17296178,1204792,63282,49671
2020-09-21,104943132,16334822,20013246,1184648,28512,48656
2020-09-22,106127004,7602618,6492261,1182242,33715,36121
2020-09-23,101800995,13808875,18134884,1195251,47533,34524
2020-09-24,117827555,28486419,12459859,1203731,38860,30380
2020-09-25,112254842,8670733,14243446,1190057,36618,50292
2020-09-28,108931925,3686783,7009700,1164884,23448,48621
2020-09-29,111969879,9810940,6772986,1142102,33936,56718
2020-09-30,109194327,6269758,9045310,1133533,25521,34090
2020-10-09,109322088,8960389,8852068,1135687,27702,25548
2020-10-12,116311600,12316031,5326519,1144741,61810,52756
2020-10-13,124082696,16050460,8279364,1143806,53849,54784
2020-10-14,122829921,6247243,7500018,1137416,41012,47402
2020-10-15,124148813,9273755,7954863,1146087,48776,40105
2020-10-16,121832159,2127584,4444238,1154203,55826,47710
2020-10-19,117808675,1275896,5299380,1130530,5750,29423
2020-10-20,121314503,6879153,3373325,1142995,39024,26559
2020-10-21,123850776,5905238,3368965,1125457,10619,28157
2020-10-22,120961909,3892366,6781233,1137511,27029,14975
2020-10-23,121544716,4806943,4224136,1145388,34058,26181
2020-10-26,119388470,2619747,4775993,1160942,46874,31320
2020-10-27,115765561,2013923,5636832,1143886,15742,32798
2020-10-28,116107105,2764390,2422846,1142078,20841,22649
2020-10-29,117780650,3620184,1946639,1138098,25443,29423
2020-10-30,114662693,2238924,5356881,1145956,34120,26262
2020-11-02,114411737,1623048,1874004,1139373,24217,30800
2020-11-03,116856568,10987202,8542371,1149608,37947,27712
2020-11-04,129152404,22048968,9753132,1170466,55373,34515
2020-11-05,123320935,7141559,12973028,1142797,32650,60319
2020-11-06,110684585,10023206,22659556,1133478,25784,35103
2020-11-09,115959248,14630686,9356023,1140819,29749,22408
2020-11-10,117000976,13790919,12749191,1134295,19362,25886
2020-11-11,117457324,5600523,5144175,1138260,24974,21009
2020-11-12,118779030,10920887,9496370,1134098,20864,25026
2020-11-13,120415430,16191571,14555171,1176988,61311,18421
2020-11-16,122197010,12305839,10524259,1196687,47725,28026
2020-11-17,122423288,8514916,8288638,1222245,59420,33862
2020-11-18,123359986,16805032,15868334,1222127,33517,33635
2020-11-19,121809889,5173545,6723642,1193995,15267,43399
2020-11-20,122586321,3996803,3220371,1204167,25803,15631
2020-11-23,122251041,7731839,8067119,1224273,28254,8148
2020-11-24,123200408,5109086,4159719,1253573,43300,14000
2020-11-25,124937323,5656804,3919889,1267894,17721,3400
2020-11-26,122854975,1352392,3434740,1262794,400,5500
2020-11-27,125772855,7468253,4550373,1250576,38079,50297
2020-11-30,120683379,7227025,12316501,1252887,56783,54472
2020-12-01,123693305,6755828,3745902,1234644,3800,22043
2020-12-02,121795265,4020246,5918286,1228620,27153,33177
2020-12-03,122050292,5629382,5411700,1192563,9327,45384
2020-12-04,121131223,4007899,4926968,1197959,18687,13291
2020-12-07,123126131,4759268,2764360,1162517,8739,44181
2020-12-08,122390178,4899141,5635094,1124002,16400,54915
2020-12-09,119658060,6057318,8789436,1100630,5021,28393
2020-12-10,126175876,12531326,6013510,1118917,27588,9301
2020-12-11,124540945,4631502,6266433,1107894,18476,29499
2020-12-14,130060135,7818222,2299032,1110866,17431,14459
2020-12-15,134341280,6293942,2012797,1088999,200,22067
2020-12-16,132464000,2459227,4336507,1055900,11201,44300
2020-12-17,130033881,1828313,4258432,1061076,16938,11762
2020-12-18,127937762,2223241,4319360,1055202,12400,18274
2020-12-21,132214264,8059455,3782953,1062260,19058,12000
2020-12-22,133481426,6756185,5489023,981920,16860,97200
2020-12-23,130782365,1960353,4659414,892320,17811,107411
2020-12-24,133721681,4513939,1574623,879757,5237,17800
2020-12-25,131680927,1630283,3671037,892978,17421,4200
2020-12-28,132250610,3459149,2889466,905433,28133,15678
2020-12-29,133010715,1826498,1066393,886070,9057,28420
2020-12-30,134185739,4116160,2941136,938530,61663,9203
2020-12-31,134362956,7252346,7075129,855089,8602,92043
2021-01-04,135139532,7256214,6479638,875495,28672,8266
2021-01-05,144345882,11033944,3645656,861303,1500,15692
2021-01-06,145126005,4870429,4090306,870256,26069,17116
2021-01-07,150273564,12338081,7062526,900295,55777,25738
2021-01-08,147076192,3237873,6435245,872215,23700,51780
2021-01-11,146766836,5614980,5924336,882827,33527,22915
2021-01-12,144527830,4124649,6363655,890625,34855,27057
2021-01-13,144755556,5004897,4777171,909196,37312,18741
2021-01-14,144326254,6857615,7286917,916458,35200,27938
2021-01-15,142084118,2874521,5116657,990648,101345,27155
2021-01-18,140550390,2109836,3643564,1015114,52838,28372
2021-01-19,139459543,2915341,4006188,1008783,22863,29194
2021-01-20,139769078,2120331,1810796,998496,8606,18893
2021-01-21,136913219,1375131,4230990,1007763,16702,7435
2021-01-22,137451099,3817051,3279171,1063439,108226,52550
2021-01-25,137144741,6794209,7100567,1092369,132648,103718
2021-01-26,136839947,2708491,3013285,1073198,18329,37500
2021-01-27,132972716,1980344,5847575,1078383,32140,26955
2021-01-28,134266157,2862184,1568743,1058065,10700,31018
2021-01-29,133254585,2711991,3723563,1072200,30190,16055
2021-02-01,133487126,3323965,3091424,1144427,104366,32139
2021-02-02,133592501,1991462,1886087,1068187,44274,120514
2021-02-03,139952114,9214861,2855248,1096397,54938,26728
2021-02-04,139602447,10020225,10369892,1162534,115042,48905
2021-02-05,140947107,9592000,8247340,1162860,39126,38800
2021-02-08,140238244,4918708,5627571,1159547,28304,31617
2021-02-09,139870633,3530163,3872589,1146101,41284,54730
2021-02-10,135131998,3239867,7978502,1143467,34229,36863
2021-02-18,141043166,11974046,6062878,1257534,150656,36589
2021-02-19,142305270,7830834,6568730,1412272,182500,27762
2021-02-22,143595346,14678253,13388177,1529638,172652,55286
2021-02-23,141042789,8999957,11552514,1659116,170932,41454
2021-02-24,140051002,4744316,5736103,1480486,37851,216481
2021-02-25,145479483,11478215,6049734,1489893,52948,43541
2021-02-26,149076633,22560567,18963417,1482367,51349,58875
2021-03-01,158652818,25058131,15481946,1489444,67298,60221
2021-03-02,153339841,15671471,20984448,1467504,51189,73129
2021-03-03,155730572,13425098,11034367,1484834,75396,58066
2021-03-04,155177415,12156473,12709630,1465443,77944,97335
2021-03-05,159122884,18095393,14149924,1468669,80402,77176
2021-03-08,160398451,9414986,8139419,1467975,67728,68422
2021-03-09,160125224,7760696,8033923,1450901,42135,59209
2021-03-10,159621181,10259757,10763800,1409080,53732,95553
2021-03-11,153053680,4699965,11267466,1301322,46080,153838
2021-03-12,154362591,4765040,3456129,943449,80760,438633
2021-03-15,153133584,6045544,7274551,939618,43054,46885
2021-03-16,154830423,4736360,3039521,926548,24184,37254
2021-03-17,155513352,4264942,3582013,957523,59135,28160
2021-03-18,154483353,4696572,5726571,982730,43360,18153
2021-03-19,157045789,6507269,3944833,966156,22300,38874
2021-03-22,161338157,7189176,2896808,967203,26195,25148
2021-03-23,161330165,5035787,5043779,959391,21824,29636
2021-03-24,164527721,9433653,6236097,959641,20185,19935
2021-03-25,162604186,3213048,5136583,958752,19329,20218
2021-03-26,161316902,2740779,4028063,943072,0,15680
2021-03-29,161485341,2857419,2688980,962961,20489,600
2021-03-30,162422718,3539082,2601705,918926,19999,64034
2021-03-31,161936676,1626400,2112442,930247,59200,47879
2021-04-01,161124562,3219124,4031238,944154,13907,0
2021-04-02,160395004,6692780,7422338,934086,22947,33015
2021-04-06,158330756,3716127,5780375,938468,27398,23016
2021-04-07,153703149,2303091,6930698,856263,13600,95805
2021-04-08,153365959,2620364,2957554,875380,82719,63602
2021-04-09,150200094,884659,4056804,884467,26576,17489
2021-04-12,149092829,3722220,4829485,889527,27592,22532
2021-04-13,148789529,3078221,3381521,885027,7400,11900
2021-04-14,148382618,3053101,3460012,811385,2342,75984
2021-04-15,149097399,2913570,2198789,811585,2400,2200
2021-04-16,153041157,13212533,9268775,823340,14250,2495
2021-04-19,142662412,5481372,15860117,819833,10800,14307
2021-04-20,142870679,5670968,5462701,814814,3581,8600
2021-04-21,142542332,2202420,2530767,810855,0,3959
2021-04-22,145035530,4526020,2032822,810855,0,0
2021-04-23,147543849,5603071,3094752,817455,6600,0
2021-04-26,149086100,4955518,3413267,817855,2000,1600
2021-04-27,148269348,4510244,5326996,813133,0,4722
2021-04-28,151352312,7647650,4564686,813655,800,278
2021-04-29,150377829,4087222,5061705,813655,0,0
2021-04-30,156824929,20940616,14493516,812855,0,800
2021-05-06,156272658,9952796,10505067,853640,72185,31400
2021-05-07,160596874,8900630,4576414,790440,400,63600
2021-05-10,161019201,5097855,4675528,793006,2966,400
2021-05-11,160715211,1200395,1504385,793006,0,0
2021-05-12,161046214,4327128,3996125,803054,12100,2052
2021-05-13,158623449,1683728,4106493,802140,0,914
2021-05-14,159081160,4378585,3920874,802140,0,0
2021-05-17,160164847,4972212,3888525,804851,2711,0
2021-05-18,163859783,6258504,2563568,803512,0,1339
2021-05-19,162584958,2665338,3940163,800308,0,3204
2021-05-20,163292292,2546047,1838713,818508,18200,0
2021-05-21,165096023,5170124,3366393,816708,10300,12100
2021-05-24,165463627,2492261,2124657,878308,61600,0
2021-05-25,166365929,4976084,4073782,880108,1800,0
2021-05-26,165090192,2391638,3667375,880108,0,0
2021-05-27,169651886,9573020,5011326,898908,18800,0
2021-05-28,172775016,6302236,3179106,898908,0,0
2021-05-31,174551628,5509531,3732919,898908,0,0
2021-06-01,172630357,4070249,5991520,898908,0,0
2021-06-02,174480839,5890424,4039942,891048,2725,10585
2021-06-03,169259973,1508229,6729095,891048,0,0
2021-06-04,172696797,6260664,2823840,897048,6000,0
2021-06-07,172775802,2792978,2752974,917348,22100,1800
2021-06-08,171979735,2812600,3608667,885648,0,31700
2021-06-09,170490791,2578343,4067287,885648,0,0
2021-06-10,168965324,4216893,5742360,885648,0,0
2021-06-11,169966263,9259167,8258228,875348,0,10300
2021-06-15,168089134,1953297,3830426,857148,0,18200
2021-06-16,168227286,3883735,3745583,784748,0,72400
2021-06-17,165994347,6285971,8518910,784748,0,0
2021-06-18,168518147,5816339,3292539,821048,72400,36100
2021-06-21,172343737,15692972,11867382,821048,0,0
2021-06-22,174095968,9432160,7679929,850875,38379,8552
2021-06-23,175428422,11143344,9810890,859675,8800,0
2021-06-24,180861089,12064648,6631981,859675,0,0
2021-06-25,172417804,2955599,11398884,859675,0,0
2021-06-28,168642154,7197197,10972847,859675,0,0
2021-06-29,161230781,4229747,11641120,655776,200,204099
2021-06-30,163076692,7291843,5445932,580748,5100,80128
2021-07-01,163860302,7906431,7122821,586832,10884,4800
2021-07-02,164354884,6538051,6043469,607674,26126,5284
2021-07-05,177596472,26184512,12942924,619440,16392,4626
2021-07-06,185330779,26164469,18430162,628000,13252,4692
2021-07-07,181942043,10342791,13731527,622146,7251,13105
2021-07-08,188585523,20621853,13978373,630553,13091,4684
2021-07-09,190259368,13870018,12196173,633654,13692,10591
2021-07-12,183545922,10128210,16841656,631480,4778,6952
2021-07-13,184601809,10967371,9911484,629477,6026,8029
2021-07-14,177873787,10498613,17226635,626751,4100,6826
2021-07-15,174368080,15906903,19412610,620051,13200,19900
2021-07-16,171489461,5846656,8725275,598351,500,22200
2021-07-19,173279132,11922786,10133115,581651,1800,18500
2021-07-20,172366791,9558670,10471011,569183,2800,15268
2021-07-21,172879633,10054748,9541906,194500,2500,377183
2021-07-22,175111459,11316741,9084915,171298,3498,26700
2021-07-23,178018163,16414655,13507951,175400,4102,0
2021-07-26,177458158,12530320,13090325,178000,2600,0
2021-07-27,178309195,20682197,19831160,175558,0,2442
2021-07-28,178994586,10831042,10145651,170300,2342,7600
2021-07-29,174626923,10742309,15109972,168000,200,2500
2021-07-30,172906652,8664686,10384957,6760,6560,167800
