日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-12-25,1477712,33532078,0,0,0,33532078
2020-12-28,2021021,31874349,0,0,0,31874349
2020-12-29,1176748,31735720,0,0,0,31735720
2020-12-30,2235235,31891902,0,0,0,31891902
2020-12-31,4134207,32630439,0,0,0,32630439
2021-01-04,2217490,32021896,0,0,0,32021896
2021-01-05,3089618,30822776,0,0,0,30822776
2021-01-06,2618079,32092785,0,0,0,32092785
2021-01-07,1371082,30772000,0,0,0,30772000
2021-01-08,2943147,31902013,0,0,0,31902013
2021-01-11,2295852,32955996,0,0,0,32955996
2021-01-12,1253328,31214674,0,0,0,31214674
2021-01-13,1346079,29007189,0,0,0,29007189
2021-01-14,1304896,28417276,0,0,0,28417276
2021-01-15,4328127,29750962,0,0,0,29750962
2021-01-18,11615714,35380693,0,0,0,35380693
2021-01-19,11496526,35690641,0,0,0,35690641
2021-01-20,5576678,35036089,0,0,0,35036089
2021-01-21,3403274,33075310,0,0,0,33075310
2021-01-22,3932858,34186295,0,0,0,34186295
2021-01-25,2093549,30927568,0,0,0,30927568
2021-01-26,1137054,30027570,0,0,0,30027570
2021-01-27,3308776,31469832,0,0,0,31469832
2021-01-28,3138806,31470093,0,0,0,31470093
2021-01-29,1725529,30589536,0,0,0,30589536
2021-02-01,5660260,32123184,0,0,0,32123184
2021-02-02,2999132,30701390,0,0,0,30701390
2021-02-03,1347573,28149436,0,0,0,28149436
2021-02-04,2994101,30336440,0,0,0,30336440
2021-02-05,1867385,28509134,0,0,0,28509134
2021-02-08,474844,28322325,0,0,0,28322325
2021-02-09,1407620,27817217,0,0,0,27817217
2021-02-10,970153,25522799,0,0,0,25522799
2021-02-18,1221153,25914953,0,0,0,25914953
2021-02-19,2438483,26906631,0,0,0,26906631
2021-02-22,2391893,27214672,0,0,0,27214672
2021-02-23,957953,27048593,0,0,0,27048593
2021-02-24,1352350,27046557,0,0,0,27046557
2021-02-25,1294623,27044145,0,0,0,27044145
2021-02-26,1945621,27216872,0,0,0,27216872
2021-03-01,2568256,24786244,0,0,0,24786244
2021-03-02,5092624,25155197,0,0,0,25155197
2021-03-03,4525295,26346386,0,0,0,26346386
2021-03-04,2486531,26784229,0,0,0,26784229
2021-03-05,4237743,28252820,0,0,0,28252820
2021-03-08,7450028,29549809,0,0,0,29549809
2021-03-09,3536238,29881958,0,0,0,29881958
2021-03-10,2606061,29542433,0,0,0,29542433
2021-03-11,1022162,28666367,0,0,0,28666367
2021-03-12,3005310,29476757,0,0,0,29476757
2021-03-15,3835592,28515445,0,0,0,28515445
2021-03-16,5741992,30457341,0,0,0,30457341
2021-03-17,3853672,30885438,0,0,0,30885438
2021-03-18,3818302,29166376,0,0,0,29166376
2021-03-19,13410469,32724847,0,0,0,32724847
2021-03-22,16776578,34697206,0,0,0,34697206
2021-03-23,12007586,34233900,0,0,0,34233900
2021-03-24,11599682,35110823,0,0,0,35110823
2021-03-25,19787022,40734592,0,0,0,40734592
2021-03-26,7973430,39672888,0,0,0,39672888
2021-03-29,12800797,43598760,0,0,0,43598760
2021-03-30,6208371,42527529,0,0,0,42527529
2021-03-31,11399999,43361689,0,0,0,43361689
2021-04-01,7166969,44539886,0,0,0,44539886
2021-04-02,4926440,39661926,0,0,0,39661926
2021-04-06,6305333,40964604,2000,2000,94960,41059564
2021-04-07,11067696,40993856,0,0,0,40993856
2021-04-08,10058366,39943484,2000,2000,95160,40038644
2021-04-09,4054223,37877236,0,0,0,37877236
2021-04-12,6864698,37146389,2000,2000,98640,37245029
2021-04-13,8124742,37819061,0,0,0,37819061
2021-04-14,8091969,39730591,0,0,0,39730591
2021-04-15,7165567,37465417,0,0,0,37465417
2021-04-16,4034779,34971922,0,0,0,34971922
2021-04-19,5448421,36777651,0,0,0,36777651
2021-04-20,7186872,39011405,0,0,0,39011405
2021-04-21,1964924,36488475,0,0,0,36488475
2021-04-22,2077185,37259917,0,0,0,37259917
2021-04-23,4251768,37328945,0,0,0,37328945
2021-04-26,1321025,36760987,0,0,0,36760987
2021-04-27,1723264,35089686,0,0,0,35089686
2021-04-28,784999,34574843,0,0,0,34574843
2021-04-29,1436085,33633472,0,0,0,33633472
2021-04-30,1539073,32728052,0,0,0,32728052
2021-05-06,1742039,33024182,0,0,0,33024182
2021-05-07,803786,32384411,0,0,0,32384411
2021-05-10,739210,32717982,0,0,0,32717982
2021-05-11,2815517,33980078,0,0,0,33980078
2021-05-12,1311446,34125662,0,0,0,34125662
2021-05-13,1206022,34232008,0,0,0,34232008
2021-05-14,2600440,33235381,0,0,0,33235381
2021-05-17,1956605,32502583,0,0,0,32502583
2021-05-18,2463269,33574413,0,0,0,33574413
2021-05-19,1465215,33401580,0,0,0,33401580
2021-05-20,1415935,33893470,0,0,0,33893470
2021-05-21,533295,33026213,0,0,0,33026213
2021-05-24,1111432,33276583,0,0,0,33276583
2021-05-25,4485660,34645191,0,0,0,34645191
2021-05-26,1559744,32120725,0,0,0,32120725
2021-05-27,583170,31036231,0,0,0,31036231
2021-05-28,2390308,30733240,0,0,0,30733240
2021-05-31,1473364,30240459,0,0,0,30240459
2021-06-01,1459159,30365909,0,0,0,30365909
2021-06-02,1286693,31179570,0,0,0,31179570
2021-06-03,3372833,30320863,0,0,0,30320863
2021-06-04,2069320,30851088,0,0,0,30851088
2021-06-07,1526737,29532639,0,0,0,29532639
2021-06-08,1573636,28422125,0,0,0,28422125
2021-06-09,409494,27809188,0,0,0,27809188
2021-06-10,647846,26849384,0,0,0,26849384
2021-06-11,1291081,27624534,0,0,0,27624534
2021-06-15,2000497,28660680,0,0,0,28660680
2021-06-16,455645,28331558,0,0,0,28331558
2021-06-17,342661,28464785,0,0,0,28464785
2021-06-18,590305,28312129,0,0,0,28312129
2021-06-21,621000,27773566,0,0,0,27773566
2021-06-22,849842,27152087,0,0,0,27152087
2021-06-23,2662419,27952874,0,0,0,27952874
2021-06-24,1746936,25884635,0,0,0,25884635
2021-06-25,1636749,26725120,0,0,0,26725120
2021-06-28,848421,26239313,0,0,0,26239313
2021-06-29,1062513,26037424,0,0,0,26037424
2021-06-30,602385,25050189,0,0,0,25050189
2021-07-01,806158,24781686,0,0,0,24781686
2021-07-02,1323302,24726142,0,0,0,24726142
2021-07-05,479027,23317302,0,0,0,23317302
2021-07-06,363914,23155756,0,0,0,23155756
2021-07-07,7462267,27815355,0,0,0,27815355
2021-07-08,3483523,23147551,0,0,0,23147551
2021-07-09,15395612,31005607,0,0,0,31005607
2021-07-12,13811330,36724103,0,0,0,36724103
2021-07-13,8565947,38757519,0,0,0,38757519
2021-07-14,6074491,37463632,0,0,0,37463632
2021-07-15,2717258,35354767,0,0,0,35354767
2021-07-16,5815265,35066401,0,0,0,35066401
2021-07-19,2395254,32183009,0,0,0,32183009
2021-07-20,3347749,33075588,0,0,0,33075588
2021-07-21,5273664,33649186,0,0,0,33649186
2021-07-22,3110751,31357971,0,0,0,31357971
2021-07-23,6024725,34588155,0,0,0,34588155
2021-07-26,1620142,32921321,0,0,0,32921321
2021-07-27,918462,31608953,0,0,0,31608953
2021-07-28,769553,29621624,0,0,0,29621624
2021-07-29,1033654,29763625,0,0,0,29763625
2021-07-30,1639934,30329822,0,0,0,30329822
2021-08-02,2606567,30658158,0,0,0,30658158
2021-08-03,1247442,29822456,0,0,0,29822456
2021-08-04,2284239,30173106,0,0,0,30173106
2021-08-05,2320957,30166474,0,0,0,30166474
2021-08-06,583938,29135969,0,0,0,29135969
2021-08-09,1531089,28842935,0,0,0,28842935
2021-08-10,2219826,25588994,0,0,0,25588994
2021-08-11,1458888,26410846,0,0,0,26410846
2021-08-12,1796318,25723930,0,0,0,25723930
2021-08-13,4326970,25042625,0,0,0,25042625
2021-08-16,2383284,24544530,0,0,0,24544530
2021-08-17,1947820,23826956,0,0,0,23826956
2021-08-18,2256012,23203593,0,0,0,23203593
2021-08-19,2370366,23518133,0,0,0,23518133
2021-08-20,2491409,24010988,0,0,0,24010988
2021-08-23,2263010,22452359,0,0,0,22452359
2021-08-24,6023705,24692694,0,0,0,24692694
2021-08-25,2870162,25026982,0,0,0,25026982
2021-08-26,3185170,25923419,0,0,0,25923419
2021-08-27,1982884,23680476,0,0,0,23680476
2021-08-30,1508795,22847675,0,0,0,22847675
2021-08-31,1837330,22806961,0,0,0,22806961
2021-09-01,2297264,23631969,0,0,0,23631969
2021-09-02,2282025,24394992,0,0,0,24394992
2021-09-03,2002982,24725503,0,0,0,24725503
2021-09-06,2670922,25614796,0,0,0,25614796
2021-09-07,585340,25341678,0,0,0,25341678
2021-09-08,1354148,25858625,0,0,0,25858625
2021-09-09,2687476,26103743,0,0,0,26103743
2021-09-10,2336499,26300511,0,0,0,26300511
2021-09-13,2147121,25702178,0,0,0,25702178
2021-09-14,1542807,25161516,0,0,0,25161516
2021-09-15,1115872,25426467,0,0,0,25426467
2021-09-16,850936,25808583,0,0,0,25808583
2021-09-17,426475,23722469,0,0,0,23722469
2021-09-22,983822,24306759,0,0,0,24306759
2021-09-23,2913830,25078149,0,0,0,25078149
2021-09-24,882441,24924176,0,0,0,24924176
2021-09-27,620580,23939240,0,0,0,23939240
2021-09-28,688599,24019593,0,0,0,24019593
2021-09-29,795286,24099373,0,0,0,24099373
2021-09-30,110118,23422652,0,0,0,23422652
2021-10-08,577210,23136743,0,0,0,23136743
2021-10-11,363983,22855937,0,0,0,22855937
2021-10-12,1077118,23001452,0,0,0,23001452
2021-10-13,482871,21675400,0,0,0,21675400
2021-10-14,419244,21166658,0,0,0,21166658
2021-10-15,832078,21167724,0,0,0,21167724
2021-10-18,192297,21251946,0,0,0,21251946
2021-10-19,1054847,20772885,0,0,0,20772885
2021-10-20,1299127,20991265,0,0,0,20991265
2021-10-21,1294406,21921866,0,0,0,21921866
2021-10-22,316948,22020080,0,0,0,22020080
2021-10-25,594933,22018472,0,0,0,22018472
2021-10-26,992443,22459138,0,0,0,22459138
2021-10-27,2164365,23022128,0,0,0,23022128
2021-10-28,670636,21897212,0,0,0,21897212
2021-10-29,627077,21935667,0,0,0,21935667
2021-11-01,269436,21910032,0,0,0,21910032
2021-11-02,1383715,22777039,0,0,0,22777039
2021-11-03,550383,22542434,0,0,0,22542434
2021-11-04,244568,22117122,0,0,0,22117122
2021-11-05,674015,21674690,0,0,0,21674690
2021-11-08,1302425,22285197,0,0,0,22285197
2021-11-09,591013,21494362,0,0,0,21494362
2021-11-10,1109904,21680956,0,0,0,21680956
2021-11-11,1525799,22307004,0,0,0,22307004
2021-11-12,4265978,25683722,0,0,0,25683722
2021-11-15,1779229,25146791,0,0,0,25146791
2021-11-16,842561,24137277,0,0,0,24137277
2021-11-17,870269,23550570,0,0,0,23550570
2021-11-18,1990399,23264086,0,0,0,23264086
2021-11-19,2144466,24640587,0,0,0,24640587
2021-11-22,760932,24015078,0,0,0,24015078
2021-11-23,789938,23764075,0,0,0,23764075
2021-11-24,1110307,20377611,0,0,0,20377611
2021-11-25,1051878,19971808,0,0,0,19971808
2021-11-26,2486881,20147796,0,0,0,20147796
2021-11-29,1804106,20377909,0,0,0,20377909
2021-11-30,1334039,20021337,0,0,0,20021337
2021-12-01,2069724,20255710,0,0,0,20255710
2021-12-02,1380621,19134975,0,0,0,19134975
2021-12-03,773534,19191139,0,0,0,19191139
2021-12-06,2974922,21084777,0,0,0,21084777
2021-12-07,988337,21181110,0,0,0,21181110
2021-12-08,715833,21018456,0,0,0,21018456
2021-12-09,4738577,24369857,0,0,0,24369857
2021-12-10,1516115,21580289,0,0,0,21580289
2021-12-13,3009116,23274300,0,0,0,23274300
2021-12-14,2083909,22718578,0,0,0,22718578
2021-12-15,1037989,22385231,0,0,0,22385231
2021-12-16,2083275,21439226,0,0,0,21439226
2021-12-17,996554,20415394,0,0,0,20415394
2021-12-20,738314,20443569,0,0,0,20443569
2021-12-21,1408651,21136635,0,0,0,21136635
2021-12-22,949044,20388335,0,0,0,20388335
2021-12-23,1124743,20715333,0,0,0,20715333
2021-12-24,1395008,20898917,0,0,0,20898917
