日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-16,4302931,73044207,0,0,0,73044207
2019-10-17,4827502,76281047,0,0,0,76281047
2019-10-18,9202948,74764598,4000,4000,22000,74786598
2019-10-21,3456449,74550913,0,0,0,74550913
2019-10-22,3860364,73349160,4000,4000,22200,73371360
2019-10-23,7216058,75932048,0,4000,22320,75954368
2019-10-24,5480348,75068054,0,0,0,75068054
2019-10-25,3932837,74097166,4000,4000,22160,74119326
2019-10-28,11933222,74931994,0,0,0,74931994
2019-10-29,6001094,73221648,0,0,0,73221648
2019-10-30,9677245,73518650,4000,4000,20480,73539130
2019-10-31,4415409,73206354,4000,4000,20080,73226434
2019-11-01,4048795,71773890,4000,4000,20720,71794610
2019-11-04,1850432,70720453,0,4000,20560,70741013
2019-11-05,1582355,67882027,0,1400,7140,67889167
2019-11-06,2835205,66140177,2600,4000,19720,66159897
2019-11-07,4288865,67761618,0,4000,20000,67781618
2019-11-08,5744125,65795357,0,3800,19266,65814623
2019-11-11,1909119,64570840,0,0,0,64570840
2019-11-12,3196515,65357575,4000,4000,19680,65377255
2019-11-13,1145905,64078799,0,0,0,64078799
2019-11-14,2274326,64736508,8000,8000,39040,64775548
2019-11-15,2444609,65683969,0,0,0,65683969
2019-11-18,4641792,68081606,0,0,0,68081606
2019-11-19,2456404,66551615,0,0,0,66551615
2019-11-20,5576852,65111647,0,0,0,65111647
2019-11-21,13060917,74282857,0,0,0,74282857
2019-11-22,4453155,72183966,0,0,0,72183966
2019-11-25,7129542,76941375,4000,4000,19600,76960975
2019-11-26,15918819,82721346,0,4000,20520,82741866
2019-11-27,11163634,82492432,0,0,0,82492432
2019-11-28,11403303,86450905,0,0,0,86450905
2019-11-29,4579662,83599438,0,0,0,83599438
2019-12-02,4627509,84458521,0,0,0,84458521
2019-12-03,4053000,81332289,4000,4000,20240,81352529
2019-12-04,2712336,79627220,0,4000,20160,79647380
2019-12-05,6126649,78555209,0,4000,20400,78575609
2019-12-06,4789827,79523252,0,4000,20520,79543772
2019-12-09,6586610,82259593,0,4000,20680,82280273
2019-12-10,5702088,84477626,0,4000,20840,84498466
2019-12-11,5059747,80133494,0,4000,20560,80154054
2019-12-12,10838959,80338706,0,0,0,80338706
2019-12-13,8624590,79221154,8000,8000,41760,79262914
2019-12-16,16274491,84981054,0,8000,42240,85023294
2019-12-17,21922970,89841604,0,8000,43200,89884804
2019-12-18,13528569,92730560,0,7800,42432,92772992
2019-12-19,15254518,95405405,0,7800,42588,95447993
2019-12-20,9231041,93484655,30000,30000,159300,93643955
2019-12-23,6530281,93068799,4000,34000,174760,93243559
2019-12-24,8157581,96400607,0,34000,178160,96578767
2019-12-25,7985250,95664735,0,34000,178840,95843575
2019-12-26,4446628,95128046,0,34000,179180,95307226
2019-12-27,10305075,98495916,0,34000,176120,98672036
2019-12-30,4723105,94842748,0,30000,153300,94996048
2019-12-31,3380920,94298154,0,30000,152700,94450854
2020-01-02,7798966,91206073,8000,38000,201020,91407093
2020-01-03,16030102,96786154,0,38000,202920,96989074
2020-01-06,16479786,95386468,0,38000,204440,95590908
2020-01-07,20634422,102135078,0,30000,162600,102297678
2020-01-08,16378337,107212512,0,30000,160200,107372712
2020-01-09,13979997,108633603,4000,34000,184960,108818563
2020-01-10,9477051,106763794,0,34000,183600,106947394
2020-01-13,12904891,108198930,0,30000,163200,108362130
2020-01-14,12966708,107992689,4000,34000,183600,108176289
2020-01-15,5435828,104444039,0,0,0,104444039
2020-01-16,10871860,104215961,0,0,0,104215961
2020-01-17,5624357,101589211,0,0,0,101589211
2020-01-20,12246453,106453599,4000,4000,20800,106474399
2020-01-21,8452006,102970061,0,4000,20240,102990301
2020-01-22,5898330,103457268,4000,4000,20760,103478028
2020-01-23,9527557,101081163,4000,4000,19880,101101043
2020-02-03,211431,99149864,0,4000,17880,99167744
2020-02-04,6137463,97151130,0,4000,16880,97168010
2020-02-05,5211213,95918040,0,4000,17240,95935280
2020-02-06,9220258,98053952,0,4000,17920,98071872
2020-02-07,22263784,109478781,0,4000,18800,109497581
2020-02-10,8423204,102479849,4000,4000,18880,102498729
2020-02-11,6409246,101893946,0,4000,18800,101912746
2020-02-12,7672927,95460781,0,4000,19000,95479781
2020-02-13,11614967,96645163,0,0,0,96645163
2020-02-14,5220938,96345978,4000,4000,18800,96364778
2020-02-17,10491941,100759948,4000,4000,19680,100779628
2020-02-18,11042393,104563974,0,4000,20240,104584214
2020-02-19,12896518,102127399,2300,2300,11431,102138830
2020-02-20,12178380,107256942,4000,4000,20160,107277102
2020-02-21,19128712,113775452,0,0,0,113775452
2020-02-24,9308198,112997621,0,0,0,112997621
2020-02-25,0,109365186,0,0,0,109365186
2020-02-26,0,103797758,0,0,0,103797758
2020-02-27,121687948,169613076,8000,8000,50160,169663236
2020-02-28,49575479,156343644,0,0,0,156343644
2020-03-02,79815603,179775309,31000,31000,188790,179964099
2020-03-03,70789419,174329913,4000,31000,189100,174519013
2020-03-04,34374766,178061779,4000,6000,35580,178097359
2020-03-05,57304353,188369941,57400,59400,362934,188732875
2020-03-06,39330083,180480466,10000,63400,389276,180869742
2020-03-09,105547361,223054734,4000,35000,222950,223277684
2020-03-10,108612957,241671493,32400,57400,389746,242061239
2020-03-11,92081728,243176887,10000,10000,63900,243240787
2020-03-12,42431193,224240934,67400,73400,474164,224715098
2020-03-13,133413568,256306062,6000,75400,530062,256836124
2020-03-16,113373976,237468182,600,18600,117738,237585920
2020-03-17,69220993,257263269,32400,48400,293788,257557057
2020-03-18,48522369,227814863,16500,60900,345303,228160166
2020-03-19,48146885,230771898,18500,47000,280590,231052488
2020-03-20,82324590,255038581,32400,75400,457678,255496259
2020-03-23,137273427,274783059,0,43000,287240,275070299
2020-03-24,173678304,286479117,36400,79400,583590,287062707
2020-03-25,240327882,344401871,0,41000,292740,344694611
2020-03-26,110823865,298935495,36400,52400,348460,299283955
2020-03-27,89628186,300233629,0,16000,101120,300334749
2020-03-30,61418004,279044946,40400,56400,367728,279412674
2020-03-31,40794402,260964215,0,20000,124000,261088215
2020-04-01,72203829,269188845,57400,73400,470494,269659339
2020-04-02,73116317,269605120,33700,78100,550605,270155725
2020-04-03,76940895,275870258,4000,78100,534985,276405243
2020-04-07,101275056,302491844,25000,103100,746444,303238288
2020-04-08,92807393,300185285,4400,74500,543850,300729135
2020-04-09,97898940,291265071,25000,99500,686550,291951621
2020-04-10,83670538,275331310,5300,75800,534390,275865700
2020-04-13,57232746,275589759,34100,104600,664210,276253969
2020-04-14,37566063,277387815,5400,49900,320358,277708173
2020-04-15,42808000,285511632,40500,89100,556875,286068507
2020-04-16,33237246,275986617,8000,68100,426306,276412923
2020-04-17,35728617,268715441,13200,81300,504060,269219501
2020-04-20,27479545,262383474,0,44900,277033,262660507
2020-04-21,39176683,270858500,50400,94900,598819,271457319
2020-04-22,24961294,263839793,400,83300,521458,264361251
2020-04-23,26400811,258805844,8000,88500,533655,259339499
2020-04-24,22815204,247832637,0,64500,379905,248212542
2020-04-27,23569303,247165701,59600,95700,571329,247737030
2020-04-28,26331038,239080716,0,46100,260926,239341642
2020-04-29,17492467,240527901,4200,50300,282686,240810587
2020-04-30,21565065,231311788,1400,41500,240285,231552073
2020-05-06,21989627,232285531,30000,57500,343275,232628806
2020-05-07,62909598,238640832,17600,75100,468624,239109456
2020-05-08,66413862,263712941,400,35100,216918,263929859
2020-05-11,27275941,258378621,30000,57100,357446,258736067
2020-05-12,20202774,255227607,8000,55100,340518,255568125
2020-05-13,15872394,257505366,0,55100,339416,257844782
2020-05-14,19563489,252006035,30000,77100,467997,252474032
2020-05-15,17716074,253170467,8000,75100,454355,253624822
2020-05-18,15751545,250504565,0,47100,275535,250780100
2020-05-19,13342117,254611943,23000,70100,414992,255026935
2020-05-20,6938330,245050624,10000,70700,410060,245460684
2020-05-21,15072930,248990668,4000,74700,425790,249416458
2020-05-22,20891211,255306246,93000,163700,947823,256254069
2020-05-25,13678160,254193472,0,125700,727803,254921275
2020-05-26,15681267,249109028,4000,129700,769121,249878149
2020-05-27,15486813,246406772,0,115700,662961,247069733
2020-05-28,18150067,249716966,14000,125700,705177,250422143
2020-05-29,6484831,245311787,0,111700,625520,245937307
2020-06-01,20956244,246080998,0,85700,503059,246584057
2020-06-02,16220522,239783981,8000,93700,548145,240332126
2020-06-03,15580428,238577479,44000,137700,798660,239376139
2020-06-04,15078670,228737696,0,93700,534090,229271786
2020-06-05,11081008,227922743,0,93700,531279,228454022
2020-06-08,13661241,231324975,14000,39700,225893,231550868
2020-06-09,21449917,237185291,104000,129700,752260,237937551
2020-06-10,9340951,235375203,0,59700,339693,235714896
2020-06-11,12105676,233467970,14000,47700,269028,233736998
2020-06-12,4392097,224735140,26000,51700,287969,225023109
2020-06-15,9963914,225414532,8000,49700,274344,225688876
2020-06-16,16679908,224492954,44000,93700,534090,225027044
2020-06-17,8615910,224045018,30000,79700,454290,224499308
2020-06-18,18668633,225656745,44000,123700,717460,226374205
2020-06-19,11397133,224634992,0,79700,455884,225090876
2020-06-22,10875565,224835767,0,41700,237273,225073040
2020-06-23,9409051,218737430,8000,49700,279811,219017241
2020-06-24,15468503,214326135,0,41700,231435,214557570
2020-06-29,7245008,214816503,14000,55700,311363,215127866
2020-06-30,7479659,213583841,0,41700,233520,213817361
2020-07-01,23164837,222386778,38000,79700,441538,222828316
2020-07-02,17740022,229037717,0,55700,312477,229350194
2020-07-03,16569413,232657663,0,55700,316376,232974039
2020-07-06,60350920,242753840,0,25700,155485,242909325
2020-07-07,46530632,239386207,44000,69700,423776,239809983
2020-07-08,27543810,235778513,16000,41700,258123,236036636
2020-07-09,46447545,244410666,62000,87700,568296,244978962
2020-07-10,47301709,253840716,0,25700,160111,254000827
2020-07-13,29855107,251397107,0,25700,163709,251560816
2020-07-14,55196405,256144974,54000,79700,520441,256665415
2020-07-15,38377885,256232884,0,41700,257706,256490590
2020-07-16,23216266,256821287,8000,33700,195797,257017084
2020-07-17,9881781,256670286,0,25700,146747,256817033
2020-07-20,10345709,256874846,8000,33700,198156,257073002
2020-07-21,9871966,255516991,14000,47700,280953,255797944
2020-07-22,15419027,259010473,0,25700,150088,259160561
2020-07-23,11316440,254227188,8000,33700,191416,254418604
2020-07-24,10472245,248438955,0,25700,141093,248580048
2020-07-27,15352386,246512724,63000,88700,535748,247048472
2020-07-28,40366110,256826655,30000,86700,528003,257354658
2020-07-29,24091990,255307167,5000,45700,283340,255590507
2020-07-30,27854849,259243197,8000,53700,323274,259566471
2020-07-31,21642164,256643922,0,45700,276028,256919950
2020-08-03,35746725,266740797,0,45700,285168,267025965
2020-08-04,25331669,263116238,8000,53700,326496,263442734
2020-08-05,32796938,266878328,14000,67700,423125,267301453
2020-08-06,23414276,265564964,0,53700,331329,265896293
2020-08-07,17621847,266910050,14000,67700,409585,267319635
2020-08-10,17308355,267208356,0,45700,278770,267487126
2020-08-11,16167450,260665126,0,35700,207060,260872186
2020-08-12,10230007,262402862,0,35700,204918,262607780
2020-08-13,6999567,260259442,0,25700,148803,260408245
2020-08-14,8158993,255743795,400,400,2344,255746139
2020-08-17,17103463,257849509,0,0,0,257849509
2020-08-18,9660725,252209657,0,0,0,252209657
2020-08-19,12348738,249583970,8000,8000,46160,249630130
2020-08-20,11290637,251612960,0,1800,10314,251623274
2020-08-21,7473848,247742369,0,1800,10368,247752737
2020-08-24,10142842,247418267,6200,8000,46960,247465227
2020-08-25,40257847,257551826,45700,53700,330255,257882081
2020-08-26,58451078,271619844,0,53700,337773,271957617
2020-08-27,55630774,288246671,0,53700,340995,288587666
2020-08-28,33471717,291351791,0,51500,321360,291673151
2020-08-31,39496620,298796919,0,45700,283340,299080259
2020-09-01,51782350,304501497,0,45700,298878,304800375
2020-09-02,100691950,303136971,8000,53700,359253,303496224
2020-09-03,81565962,310452946,0,53700,360864,310813810
2020-09-04,101892181,322309393,0,45700,318986,322628379
2020-09-07,137079091,347658271,8000,53700,368382,348026653
2020-09-08,254266231,438975979,0,45700,376111,439352090
2020-09-09,209490008,430682468,18000,63700,458003,431140471
2020-09-10,112281673,402781120,15000,70700,431270,403212390
2020-09-11,55429133,393529926,0,70700,438340,393968266
2020-09-14,60629850,378005118,18000,88700,588081,378593199
2020-09-15,68281380,382218710,20000,83000,550290,382769000
2020-09-16,45474404,385119360,0,63000,410760,385530120
2020-09-17,41366897,383244656,0,55000,354750,383599406
2020-09-18,44342763,386959262,20000,75000,484500,387443762
2020-09-21,35239696,384709948,4300,69300,441441,385151389
2020-09-22,29641877,379466592,10000,65000,403000,379869592
2020-09-23,28714531,380036266,18000,83000,527880,380564146
2020-09-24,40842250,369831304,0,75000,481500,370312804
2020-09-25,38884899,369947460,28000,103000,628300,370575760
2020-09-28,16960862,369553278,0,103000,603580,370156858
2020-09-29,10602457,360500990,0,103000,607700,361108690
2020-09-30,14523631,343941233,0,103000,596370,344537603
2020-10-09,21667533,344692028,0,88000,531520,345223548
2020-10-12,33998612,350365337,0,38000,240540,350605877
2020-10-13,35817106,349931376,0,38000,245100,350176476
2020-10-14,25068672,353557623,0,38000,240160,353797783
2020-10-15,29985929,364088126,0,28000,173320,364261446
2020-10-16,29180061,368631992,20000,48000,310080,368942072
2020-10-19,34827016,371914146,0,48000,306240,372220386
2020-10-20,56140005,368660876,0,48000,321600,368982476
2020-10-21,67757386,360502709,0,38000,259160,360761869
2020-10-22,61106294,379937918,0,30500,204655,380142573
2020-10-23,40073876,359851763,30000,60500,405955,360257718
2020-10-26,46388395,366981547,17500,77500,534750,367516297
2020-10-27,53989886,369022580,500,70500,472350,369494930
2020-10-28,51853315,372869985,7500,77500,533200,373403185
2020-10-29,42074540,375823462,0,70100,468268,376291730
2020-10-30,62774015,383995699,7900,78000,501540,384497239
2020-11-02,37260093,385748062,0,77900,488433,386236495
2020-11-03,50224915,352524123,100,76800,526080,353050203
2020-11-04,45528310,352514139,1200,78000,539760,353053899
2020-11-05,96503131,388470958,15000,85800,614328,389085286
2020-11-06,48260115,359052570,7200,78000,546000,359598570
2020-11-09,77571403,371694306,0,70000,499800,372194106
2020-11-10,69759125,392050172,8000,78000,549900,392600072
2020-11-11,39555975,378976081,0,58000,384540,379360621
2020-11-12,31115064,384889142,0,58000,382220,385271362
2020-11-13,32059057,389481130,0,58000,381060,389862190
2020-11-16,25283142,388301496,0,58000,372360,388673856
2020-11-17,20683128,383862063,0,58000,364820,384226883
2020-11-18,13295161,382834666,0,50000,317000,383151666
2020-11-19,22061081,383635213,7900,57900,374034,384009247
2020-11-20,25614912,386004814,100,58000,371780,386376594
2020-11-23,19783705,384510771,0,58000,373520,384884291
2020-11-24,21991870,387448729,0,50000,320000,387768729
2020-11-25,26585942,381901971,0,50000,315500,382217471
2020-11-26,20937759,379941218,0,50000,309000,380250218
2020-11-27,10189443,371692706,8000,58000,351480,372044186
2020-11-30,16958771,377538815,0,50000,304500,377843315
2020-12-01,15013626,374590778,0,50000,307000,374897778
2020-12-02,19307703,373595029,8000,58000,357860,373952889
2020-12-03,12089506,372653338,0,56100,339966,372993304
2020-12-04,7277086,371917385,1900,58000,353220,372270605
2020-12-07,10899247,366993944,0,58000,343360,367337304
2020-12-08,5637437,365225811,0,58000,345100,365570911
2020-12-09,9124123,348181761,0,58000,329440,348511201
2020-12-10,5083218,343685144,0,58000,330020,344015164
2020-12-11,8642667,336586099,0,58000,316680,336902779
2020-12-14,4413325,330004611,0,58000,318420,330323031
2020-12-15,5258699,329991691,0,0,0,329991691
2020-12-16,8827391,322354141,8000,8000,41440,322395581
2020-12-17,5349552,315878087,0,0,0,315878087
2020-12-18,6226723,315105249,8000,8000,41600,315146849
2020-12-21,6930016,316212622,0,8000,41440,316254062
2020-12-22,4977170,313082831,0,8000,40640,313123471
2020-12-23,3969555,310284401,0,0,0,310284401
2020-12-24,3823992,303448155,8000,8000,39040,303487195
2020-12-25,3626133,300424223,0,8000,39680,300463903
2020-12-28,2826122,296893236,0,8000,38480,296931716
2020-12-29,32167940,301145532,0,8000,44480,301190012
2020-12-30,24659561,302669673,0,0,0,302669673
2020-12-31,17113139,302905331,8000,8000,42480,302947811
2021-01-04,25892947,310737757,0,8000,43280,310781037
2021-01-05,12166182,305078710,0,0,0,305078710
2021-01-06,10814143,299239389,400,400,2052,299241441
2021-01-07,11489024,294256995,0,0,0,294256995
2021-01-08,16591756,291090423,5000,5000,26100,291116523
2021-01-11,12986370,295696706,13000,13000,66950,295763656
2021-01-12,7269367,289998224,0,0,0,289998224
2021-01-13,14962130,290911459,9600,9600,50784,290962243
2021-01-14,19772591,284582844,0,0,0,284582844
2021-01-15,17361622,289354311,10000,10000,54500,289408811
2021-01-18,11460993,287330414,0,8000,43920,287374334
2021-01-19,10807293,287050375,100,8100,43497,287093872
2021-01-20,6776980,286941105,100,8100,43254,286984359
2021-01-21,8419530,286505275,400,8400,44016,286549291
2021-01-22,10406142,278638287,1100,9100,45773,278684060
2021-01-25,7024372,275906257,100,8100,40500,275946757
2021-01-26,10378242,278179070,1300,1300,6604,278185674
2021-01-27,8463391,276647716,0,0,0,276647716
2021-01-28,7229947,274613452,8500,8500,41395,274654847
2021-01-29,6886212,267824337,1800,9800,45276,267869613
2021-02-01,5718349,267483869,0,0,0,267483869
2021-02-02,6996077,267245707,0,0,0,267245707
2021-02-03,7963258,266435605,8000,8000,34320,266469925
2021-02-04,2758130,262060122,0,0,0,262060122
2021-02-05,5301050,258878163,0,0,0,258878163
2021-02-08,1828681,256457375,0,0,0,256457375
2021-02-09,3040400,254936268,8000,8000,33760,254970028
2021-02-10,2241712,249189577,0,0,0,249189577
2021-02-18,4409231,248307743,8000,8000,34960,248342703
2021-02-19,4423432,249085679,0,6700,30485,249116164
2021-02-22,7694353,246082844,1300,8000,37200,246120044
2021-02-23,4165652,243612709,1700,1700,7854,243620563
2021-02-24,7235327,245163854,8000,9700,45299,245209153
2021-02-25,4135869,242890175,0,8000,36400,242926575
2021-02-26,13611042,245858342,0,0,0,245858342
2021-03-01,9623399,246435660,8000,8000,38000,246473660
2021-03-02,5560814,247995762,0,8000,37280,248033042
2021-03-03,5643228,247348445,0,0,0,247348445
2021-03-04,5536152,246244597,8000,8000,36320,246280917
2021-03-05,7665098,245293543,0,0,0,245293543
2021-03-08,7705960,241927724,8000,8000,36800,241964524
2021-03-09,5969539,243015666,0,0,0,243015666
2021-03-10,3178219,239541927,8000,8000,34000,239575927
2021-03-11,4941509,238830645,0,0,0,238830645
2021-03-12,3614872,237021260,8000,8000,34560,237055820
2021-03-15,8654620,238351036,0,8000,35200,238386236
2021-03-16,9985149,240528859,18000,18000,82080,240610939
2021-03-17,12909898,241751757,8000,8000,36480,241788237
2021-03-18,4606481,242174644,0,8000,35840,242210484
2021-03-19,3495811,239226611,0,0,0,239226611
2021-03-22,5982861,241021757,8000,8000,35680,241057437
2021-03-23,5575200,241122998,0,8000,35680,241158678
2021-03-24,6397499,242904563,0,0,0,242904563
2021-03-25,5492560,243609996,0,0,0,243609996
2021-03-26,15163219,251840192,0,0,0,251840192
2021-03-29,5012793,250914039,0,0,0,250914039
2021-03-30,4139176,248946460,0,0,0,248946460
2021-03-31,1378044,247339612,8000,8000,34480,247374092
2021-04-01,4418916,246789950,0,8000,34800,246824750
2021-04-02,2949336,246710598,0,8000,34880,246745478
2021-04-06,3395142,245646061,0,8000,35920,245681981
2021-04-07,3890552,245914652,0,8000,35840,245950492
2021-04-08,3523851,246575303,0,8000,35200,246610503
2021-04-09,1731085,246658983,0,8000,34960,246693943
2021-04-12,4568672,248721768,0,8000,34720,248756488
2021-04-13,2933028,248896759,0,8000,35200,248931959
2021-04-14,3259935,249232407,0,8000,35360,249267767
2021-04-15,4986973,249859643,0,8000,35680,249895323
2021-04-16,6191885,249517303,0,8000,36240,249553543
2021-04-19,6083450,248023778,0,8000,36320,248060098
2021-04-20,3870231,247142174,0,8000,36080,247178254
2021-04-21,2882059,247998006,0,8000,35840,248033846
2021-04-22,7144616,252538081,0,8000,36480,252574561
2021-04-23,4567330,251324712,0,8000,35280,251359992
2021-04-26,4124454,248799872,0,8000,34960,248834832
2021-04-27,5085387,249216369,0,8000,33840,249250209
2021-04-28,2792099,249862017,0,8000,33440,249895457
2021-04-29,3613847,248464810,0,8000,33440,248498250
2021-04-30,2622494,247376202,0,8000,32800,247409002
2021-05-06,3009918,246659747,0,8000,32400,246692147
2021-05-07,2799785,242964219,0,8000,32640,242996859
2021-05-10,3483653,242545685,0,8000,32560,242578245
2021-05-11,1952730,242745014,0,0,0,242745014
2021-05-12,4008786,241816346,0,0,0,241816346
2021-05-13,5651177,243486488,0,0,0,243486488
2021-05-14,5840986,241082001,8000,8000,34080,241116081
2021-05-17,7823690,243820558,0,8000,32640,243853198
2021-05-18,1398496,240515453,0,8000,33040,240548493
2021-05-19,2693799,241614282,0,8000,32720,241647002
2021-05-20,2130521,240914229,0,8000,32400,240946629
2021-05-21,1322799,241447148,0,8000,32480,241479628
2021-05-24,4536219,243474260,0,8000,32960,243507220
2021-05-25,3168835,243781048,0,8000,33040,243814088
2021-05-26,4654492,243774761,0,8000,33200,243807961
2021-05-27,6402034,243138627,0,8000,33840,243172467
2021-05-28,4707159,240825865,0,8000,33360,240859225
2021-05-31,7308761,244576605,0,8000,33520,244610125
2021-06-01,6386997,242492610,0,8000,34160,242526770
2021-06-02,6046841,244390587,0,8000,33520,244424107
2021-06-03,9248507,243424778,0,8000,34240,243459018
2021-06-04,15829094,240314414,0,8000,35600,240350014
2021-06-07,23231210,244277361,0,8000,36880,244314241
2021-06-08,11555448,236426938,0,0,0,236426938
2021-06-09,15825622,243624589,0,0,0,243624589
2021-06-10,22212392,251721517,0,0,0,251721517
2021-06-11,16365463,245129478,8000,8000,37120,245166598
2021-06-15,20872032,244580313,10000,18000,84420,244664733
2021-06-16,20943219,245114267,0,18000,86940,245201207
2021-06-17,20825204,247862750,0,10000,47800,247910550
2021-06-18,19013655,246477442,8000,18000,85500,246562942
2021-06-21,30765515,256540921,0,18000,89460,256630381
2021-06-22,16813415,257445160,0,10000,48600,257493760
2021-06-23,12793548,251037557,8000,18000,86940,251124497
2021-06-24,14137367,250787764,0,18000,83160,250870924
2021-06-25,9022785,249728422,0,10000,45500,249773922
2021-06-28,7358094,253030815,0,10000,46100,253076915
2021-06-29,7351204,250477541,8000,18000,80820,250558361
2021-06-30,9253335,252366681,10000,20000,92400,252459081
2021-07-01,8138587,253249684,18000,38000,168720,253418404
2021-07-02,8210706,246701380,0,38000,169480,246870860
2021-07-05,11529925,245979786,0,38000,176700,246156486
2021-07-06,16874347,247001928,0,38000,179740,247181668
2021-07-07,22045674,243575735,0,38000,185060,243760795
2021-07-08,14831300,246128515,0,38000,181260,246309775
2021-07-09,9991218,247752943,0,30000,142200,247895143
2021-07-12,57087498,251649864,8000,38000,195700,251845564
2021-07-13,23396418,248270088,0,38000,191900,248461988
2021-07-14,17321098,248333763,0,38000,186200,248519963
2021-07-15,12239283,249769891,0,30000,145500,249915391
2021-07-16,15836574,253000233,0,30000,144000,253144233
2021-07-19,23214549,249492227,8000,38000,191900,249684127
2021-07-20,14058144,254397355,0,30000,148200,254545555
2021-07-21,20511831,259320324,0,30000,148800,259469124
2021-07-22,14878487,259196749,20100,50100,244488,259441237
2021-07-23,15827741,262795711,0,50100,243486,263039197
2021-07-26,15283272,264025492,0,50100,231462,264256954
2021-07-27,7792541,264004718,4500,46600,214826,264219544
2021-07-28,5335778,259192729,8000,54600,244062,259436791
2021-07-29,10720591,257941591,3800,50400,231840,258173431
2021-07-30,10466453,251296125,9300,59700,290142,251586267
2021-08-02,14011471,255141547,0,59700,296112,255437659
2021-08-03,28037557,250475348,0,51700,265738,250741086
2021-08-04,11615459,247237144,8000,59700,304470,247541614
2021-08-05,10364363,240289835,0,59700,303276,240593111
2021-08-06,13057073,238907298,0,59700,304470,239211768
2021-08-09,8433850,240099980,10000,61700,312202,240412182
2021-08-10,11208439,240828382,0,61700,312819,241141201
2021-08-11,7136411,234955686,8000,49700,251979,235207665
2021-08-12,22970859,245490351,20000,61700,317138,245807489
2021-08-13,21822475,247619157,8000,69700,353379,247972536
2021-08-16,10490563,244603850,0,51700,256949,244860799
2021-08-17,10814112,228369291,7400,29100,138225,228507516
2021-08-18,7802709,226503296,0,29100,140262,226643558
2021-08-19,23997504,230035493,40000,68500,350035,230385528
2021-08-20,20342363,227132441,1200,69700,363137,227495578
2021-08-23,18532684,231687432,0,69700,365925,232053357
2021-08-24,14295147,234053818,0,61700,318372,234372190
2021-08-25,19342897,242071949,8000,69700,357561,242429510
2021-08-26,16934056,238722554,0,69700,349197,239071751
2021-08-27,12707446,238793989,0,61700,311585,239105574
2021-08-30,16084506,236892475,10000,51700,254364,237146839
2021-08-31,27790151,245648079,28000,79700,398500,246046579
2021-09-01,64595967,260938955,0,79700,435162,261374117
2021-09-02,29443841,262987125,0,69700,374986,263362111
2021-09-03,31092815,268466233,10000,69700,370804,268837037
2021-09-06,26517546,275668853,0,61700,330712,275999565
2021-09-07,24847513,279303453,0,61700,325159,279628612
2021-09-08,35918823,277310051,10000,71700,393633,277703684
2021-09-09,20632746,275896864,8000,69700,378471,276275335
2021-09-10,20788743,269909959,10000,71700,380727,270290686
2021-09-13,18624901,273044221,8000,78900,423693,273467914
2021-09-14,29299910,271440712,0,70900,385696,271826408
2021-09-15,18985098,270579156,8000,68900,378261,270957417
2021-09-16,19664540,272320094,10000,70900,372934,272693028
2021-09-17,14839342,265760225,0,70900,367262,266127487
2021-09-22,7601670,266049918,0,70900,370807,266420725
2021-09-23,10927808,264357288,0,70900,370098,264727386
2021-09-24,14151509,260940723,8000,68900,347256,261287979
2021-09-27,9580578,260474195,10000,73300,362102,260836297
