日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-16,5256839,203772941,0,0,0,203772941
2017-10-17,3670615,203908802,0,0,0,203908802
2017-10-18,5044351,204233096,0,0,0,204233096
2017-10-19,8816667,206260743,0,0,0,206260743
2017-10-20,2494020,203952030,0,0,0,203952030
2017-10-23,3124529,204904213,0,0,0,204904213
2017-10-24,5232552,205217109,0,0,0,205217109
2017-10-25,9981925,211574228,0,0,0,211574228
2017-10-26,9825870,216563348,0,0,0,216563348
2017-10-27,5382831,217480239,0,0,0,217480239
2017-10-30,11281157,212121157,0,0,0,212121157
2017-10-31,3421301,212850631,0,0,0,212850631
2017-11-01,2766439,210446825,0,0,0,210446825
2017-11-02,4467008,208896507,0,0,0,208896507
2017-11-03,5653544,199455657,0,0,0,199455657
2017-11-06,2518311,199849366,0,0,0,199849366
2017-11-07,1867983,200017475,0,0,0,200017475
2017-11-08,3317360,201604428,0,0,0,201604428
2017-11-09,12395904,202622185,0,0,0,202622185
2017-11-10,4409753,202003449,0,0,0,202003449
2017-11-13,4123009,203602577,0,0,0,203602577
2017-11-14,3533999,199721492,0,0,0,199721492
2017-11-15,3228931,200882521,0,0,0,200882521
2017-11-16,4665327,202843458,0,0,0,202843458
2017-11-17,3303265,199991988,0,0,0,199991988
2017-11-20,2061668,200397904,0,0,0,200397904
2017-11-21,1613479,196765723,0,0,0,196765723
2017-11-22,4220632,198296736,0,0,0,198296736
2017-11-23,3057109,199290576,0,0,0,199290576
2017-11-24,1917365,199215894,0,0,0,199215894
2017-11-27,1010647,197377265,0,0,0,197377265
2017-11-28,3190174,198914664,0,0,0,198914664
2017-11-29,3515097,198686434,0,0,0,198686434
2017-11-30,1459963,199397859,0,0,0,199397859
2017-12-01,3318775,200944306,0,0,0,200944306
2017-12-04,2445668,201724191,0,0,0,201724191
2017-12-05,2895875,201397310,0,0,0,201397310
2017-12-06,1826598,201496757,0,0,0,201496757
2017-12-07,2974531,202627047,0,0,0,202627047
2017-12-08,1859520,202819776,0,0,0,202819776
2017-12-11,2200348,202449631,0,0,0,202449631
2017-12-12,2324723,200877624,0,0,0,200877624
2017-12-13,2864491,200652008,0,0,0,200652008
2017-12-14,2124142,201090748,0,0,0,201090748
2017-12-15,5390328,197476196,0,0,0,197476196
2017-12-18,5128129,200358674,0,0,0,200358674
2017-12-19,1544092,199892366,0,0,0,199892366
2017-12-20,2186426,200263660,0,0,0,200263660
2017-12-21,2882981,200620915,0,0,0,200620915
2017-12-22,2526146,199833200,0,0,0,199833200
2017-12-25,2267930,200931333,0,0,0,200931333
2017-12-26,3306065,201084858,0,0,0,201084858
2017-12-27,3323779,202487233,0,0,0,202487233
2017-12-28,3318443,203852387,0,0,0,203852387
2017-12-29,2134911,203233619,0,0,0,203233619
2018-01-02,4042813,204007239,0,0,0,204007239
2018-01-03,6888793,206006073,0,0,0,206006073
2018-01-04,6237770,203787550,0,0,0,203787550
2018-01-05,10908939,202781491,0,0,0,202781491
2018-01-08,5471852,202978865,0,0,0,202978865
2018-01-09,2932856,199351882,0,0,0,199351882
2018-01-10,5318229,201169819,0,0,0,201169819
2018-01-11,3022548,201329402,0,0,0,201329402
2018-01-12,3414728,200732737,0,0,0,200732737
2018-01-15,5820264,202302224,0,0,0,202302224
2018-01-16,2127451,201219404,0,0,0,201219404
2018-01-17,3342785,201155817,0,0,0,201155817
2018-01-18,3451323,202911247,0,0,0,202911247
2018-01-19,6850597,205735484,0,0,0,205735484
2018-01-22,3458903,205746325,0,0,0,205746325
2018-01-23,3105398,205639401,0,0,0,205639401
2018-01-24,9222288,195830525,0,0,0,195830525
2018-01-25,7372791,195738499,0,0,0,195738499
2018-01-26,4104010,196207328,0,0,0,196207328
2018-01-29,6132471,195004811,0,0,0,195004811
2018-01-30,5275041,195478317,0,0,0,195478317
2018-01-31,4927971,195423359,0,0,0,195423359
2018-02-01,3844160,193271184,0,0,0,193271184
2018-02-02,1739325,190689827,0,0,0,190689827
2018-02-05,2872429,188760157,0,0,0,188760157
2018-02-06,3222025,181714106,0,0,0,181714106
2018-02-07,2087771,180267016,0,0,0,180267016
2018-02-08,1052436,178343359,0,0,0,178343359
2018-02-09,2362287,178607228,0,0,0,178607228
2018-02-12,2979461,178624225,0,0,0,178624225
2018-02-13,1478369,178187087,0,0,0,178187087
2018-02-14,831079,174908027,0,0,0,174908027
2018-02-22,1595712,174636334,0,0,0,174636334
2018-02-23,641990,173378880,0,0,0,173378880
2018-02-26,3004627,173729692,0,0,0,173729692
2018-02-27,1228705,172278174,0,0,0,172278174
2018-02-28,1100714,170768830,0,0,0,170768830
2018-03-01,2486303,167023294,0,0,0,167023294
2018-03-02,3005809,167981236,0,0,0,167981236
2018-03-05,1693731,167953345,0,0,0,167953345
2018-03-06,3258452,166943498,0,0,0,166943498
2018-03-07,2902736,166826097,0,0,0,166826097
2018-03-08,3741634,166905946,0,0,0,166905946
2018-03-09,2590483,166331831,0,0,0,166331831
2018-03-12,3082889,166425516,0,0,0,166425516
2018-03-13,2140123,165516296,0,0,0,165516296
2018-03-14,5398130,166804368,0,0,0,166804368
2018-03-15,2155127,166969196,0,0,0,166969196
2018-03-16,920714,163504584,0,0,0,163504584
2018-03-19,1860950,163473755,0,0,0,163473755
2018-03-20,3377797,163689488,0,0,0,163689488
2018-03-21,4423566,164719363,0,0,0,164719363
2018-03-22,7385376,163980621,0,0,0,163980621
2018-03-23,43871697,162165911,0,0,0,162165911
2018-03-26,25618802,166069946,0,0,0,166069946
2018-03-27,26091508,164382640,0,0,0,164382640
2018-03-28,17099901,169398995,0,0,0,169398995
2018-03-29,8511665,167533698,0,0,0,167533698
2018-03-30,10220194,168151205,0,0,0,168151205
2018-04-02,7981991,169376668,0,0,0,169376668
2018-04-03,9738008,168859029,0,0,0,168859029
2018-04-04,7477460,166494197,0,0,0,166494197
2018-04-09,8102753,168118914,0,0,0,168118914
2018-04-10,5841825,165049586,0,0,0,165049586
2018-04-11,6427404,161097937,0,0,0,161097937
2018-04-12,4567092,160578576,0,0,0,160578576
2018-04-13,4280494,160239593,0,0,0,160239593
2018-04-16,3162872,160111286,0,0,0,160111286
2018-04-17,3777815,159443561,0,0,0,159443561
2018-04-18,2563418,158857232,0,0,0,158857232
2018-04-19,4053367,157357037,0,0,0,157357037
2018-04-20,3894178,157290593,0,0,0,157290593
2018-04-23,3750810,157183460,0,0,0,157183460
2018-04-24,2978114,158011931,0,0,0,158011931
2018-04-25,3528904,159699237,0,0,0,159699237
2018-04-26,1829589,157271275,0,0,0,157271275
2018-04-27,1420275,155849260,0,0,0,155849260
2018-05-02,1764900,155236756,0,0,0,155236756
2018-05-03,2182670,154964330,0,0,0,154964330
2018-05-04,949760,154802618,0,0,0,154802618
2018-05-07,3061785,155231758,0,0,0,155231758
2018-05-08,3478409,154867561,0,0,0,154867561
2018-05-09,4716448,157530749,0,0,0,157530749
2018-05-10,3406318,157886667,0,0,0,157886667
2018-05-11,2597841,157413238,0,0,0,157413238
2018-05-14,2748854,155820006,0,0,0,155820006
2018-05-15,1747486,156066806,0,0,0,156066806
2018-05-16,3798917,156654763,0,0,0,156654763
2018-05-17,2592211,154608932,0,0,0,154608932
2018-05-18,2119702,153409224,0,0,0,153409224
2018-05-21,3574182,153571701,0,0,0,153571701
2018-05-22,10392284,156674482,60000,60000,387600,157062082
2018-05-23,6552654,157332545,0,0,0,157332545
2018-05-24,3381278,157063741,0,0,0,157063741
2018-05-25,2676906,154976961,0,0,0,154976961
2018-05-28,1965661,154958409,0,0,0,154958409
2018-05-29,1794451,155158382,0,0,0,155158382
2018-05-30,1316481,153599487,0,0,0,153599487
2018-05-31,1350441,153426534,0,0,0,153426534
2018-06-01,993331,152196098,0,0,0,152196098
2018-06-04,1466490,153129852,0,0,0,153129852
2018-06-05,1308315,153403595,0,0,0,153403595
2018-06-06,483712,151363463,0,0,0,151363463
2018-06-07,1548501,149382970,0,0,0,149382970
2018-06-08,2142354,150253356,0,0,0,150253356
2018-06-11,259894,149459847,0,0,0,149459847
2018-06-12,1294109,149579529,0,0,0,149579529
2018-06-13,401816,148220161,0,0,0,148220161
2018-06-14,358954,146680206,0,0,0,146680206
2018-06-15,981984,145694512,0,0,0,145694512
2018-06-19,2480941,141826287,0,0,0,141826287
2018-06-20,1056899,140059504,0,0,0,140059504
2018-06-21,1409066,138421156,0,0,0,138421156
2018-06-22,322580,135552259,0,0,0,135552259
2018-06-25,708181,135629005,0,0,0,135629005
2018-06-26,874542,135460394,0,0,0,135460394
2018-06-27,1623779,135062186,0,0,0,135062186
2018-06-28,1382238,133920638,0,0,0,133920638
2018-06-29,5782646,134288819,0,0,0,134288819
2018-07-02,2682346,133363245,0,0,0,133363245
2018-07-03,3051395,134805186,0,0,0,134805186
2018-07-04,1100770,133771851,0,0,0,133771851
2018-07-05,1047844,133115712,0,0,0,133115712
2018-07-06,1851529,132999489,0,0,0,132999489
2018-07-09,1626001,133254974,0,0,0,133254974
2018-07-10,1708985,133647573,0,0,0,133647573
2018-07-11,909004,132711227,0,0,0,132711227
2018-07-12,1232425,132584076,0,0,0,132584076
2018-07-13,1088844,132224679,0,0,0,132224679
2018-07-16,220828,130829976,0,0,0,130829976
2018-07-17,3468600,130898988,0,0,0,130898988
2018-07-18,3645430,128354281,0,0,0,128354281
2018-07-19,21191755,130518734,0,0,0,130518734
2018-07-20,18034659,138775298,0,0,0,138775298
2018-07-23,14999988,140182259,0,0,0,140182259
2018-07-24,11187053,139017675,0,0,0,139017675
2018-07-25,7335844,139486574,7200,7200,37728,139524302
2018-07-26,7155139,136433503,102800,110000,579700,137013203
2018-07-27,6871308,133958930,0,90000,482400,134441330
2018-07-30,6913544,136733417,10000,71200,370240,137103657
2018-07-31,2884543,137269147,0,66200,336296,137605443
2018-08-01,2435423,132937142,0,66200,326366,133263508
2018-08-02,2127397,130533541,15000,76200,393192,130926733
2018-08-03,5172818,132668125,5000,71200,365968,133034093
2018-08-06,4760344,132358783,24400,85600,457960,132816743
2018-08-07,8323160,134029993,10000,71800,392746,134422739
2018-08-08,7619098,136467015,0,71800,380540,136847555
2018-08-09,6719518,137019134,44300,96100,529511,137548645
2018-08-10,5563345,136412289,0,70000,378000,136790289
2018-08-13,7030671,140409728,15000,85000,447100,140856828
2018-08-14,2397921,139606662,20000,90000,475200,140081862
2018-08-15,2309461,138784023,18000,108000,554040,139338063
2018-08-16,1238854,138138621,0,108000,549720,138688341
2018-08-17,1381610,137617803,5600,93600,465192,138082995
2018-08-20,1770885,137190529,0,78000,392340,137582869
2018-08-21,1031882,136707976,0,78000,399360,137107336
2018-08-22,1792905,135822709,0,78000,390000,136212709
2018-08-23,1807417,135536034,0,78000,387660,135923694
2018-08-24,1510211,134217099,0,78000,377520,134594619
2018-08-27,1349534,134807231,0,78000,383760,135190991
2018-08-28,2637490,136487245,0,78000,384540,136871785
2018-08-29,1307245,136834541,0,78000,379860,137214401
2018-08-30,4108867,136701808,35000,113000,561610,137263418
2018-08-31,2453996,137471515,0,73000,361350,137832865
2018-09-03,2861931,137968869,0,73000,370110,138338979
2018-09-04,3357186,137980068,0,73000,368650,138348718
2018-09-05,2256217,138647048,0,73000,359160,139006208
2018-09-06,1307464,138280814,0,58000,280720,138561534
2018-09-07,684096,137948755,0,40000,193200,138141955
2018-09-10,1312080,137613734,20000,60000,289200,137902934
2018-09-11,698484,136943969,0,60000,288000,137231969
2018-09-12,998197,136800529,20000,80000,382400,137182929
2018-09-13,1003560,136980497,0,80000,388800,137369297
2018-09-14,993470,136167391,0,80000,381600,136548991
2018-09-17,599603,136230667,0,80000,379200,136609867
2018-09-18,890823,135715669,0,40000,192000,135907669
2018-09-19,694345,134955485,0,40000,193600,135149085
2018-09-20,1048425,135369291,0,40000,192800,135562091
2018-09-21,2744355,136618473,0,20000,97400,136715873
2018-09-25,2969053,135425154,0,0,0,135425154
2018-09-26,5676356,137508537,14700,14700,73353,137581890
2018-09-27,3285906,138568470,0,10000,49000,138617470
2018-09-28,2353120,138612931,0,10000,48900,138661831
2018-10-08,1959171,137810838,0,10000,47700,137858538
2018-10-09,1453550,136134607,0,10000,47900,136182507
2018-10-10,875137,135755034,0,10000,47500,135802534
2018-10-11,3263596,132598921,13000,13000,55900,132654821
2018-10-12,883931,131231535,0,0,0,131231535
2018-10-15,747362,130102596,20000,20000,82800,130185396
2018-10-16,988275,128742034,0,20000,81200,128823234
2018-10-17,933473,127600260,0,20000,81400,127681660
2018-10-18,1216990,126072255,0,20000,77600,126149855
2018-10-19,901400,124790024,0,20000,80200,124870224
2018-10-22,3620113,125178480,0,20000,85400,125263880
2018-10-23,2149373,125208963,0,20000,85000,125293963
2018-10-24,786402,124614826,0,20000,85000,124699826
2018-10-25,1290179,123580130,0,20000,83600,123663730
2018-10-26,854651,121960082,39997,59997,256187,122216269
2018-10-29,1835596,121790919,0,59997,250187,122041106
2018-10-30,2112710,121445084,0,40000,170000,121615084
2018-10-31,3746474,124129525,0,40000,174400,124303925
2018-11-01,2510084,124475335,0,20000,87200,124562535
2018-11-02,6025207,124928868,0,0,0,124928868
2018-11-05,3737896,125140871,0,0,0,125140871
2018-11-06,2122872,125283159,0,0,0,125283159
2018-11-07,3194638,127131535,0,0,0,127131535
2018-11-08,2092026,126469798,0,0,0,126469798
2018-11-09,2728133,127226893,0,0,0,127226893
2018-11-12,4715944,128113631,0,0,0,128113631
2018-11-13,7445465,130355044,0,0,0,130355044
2018-11-14,9899669,130274346,0,0,0,130274346
2018-11-15,7269692,132910849,0,0,0,132910849
2018-11-16,5743650,131563313,0,0,0,131563313
2018-11-19,5616946,131176115,0,0,0,131176115
2018-11-20,3428926,127617949,0,0,0,127617949
2018-11-21,3564316,127575024,0,0,0,127575024
2018-11-22,4968813,128373200,0,0,0,128373200
2018-11-23,6075671,126966846,0,0,0,126966846
2018-11-26,1401047,124395522,0,0,0,124395522
2018-11-27,4247159,124167827,0,0,0,124167827
2018-11-28,1702675,123372826,0,0,0,123372826
2018-11-29,2591702,124080009,0,0,0,124080009
2018-11-30,989419,122984160,0,0,0,122984160
2018-12-03,4047582,123554596,0,0,0,123554596
2018-12-04,7800505,125557427,0,0,0,125557427
2018-12-05,7772845,130448450,0,0,0,130448450
2018-12-06,3122408,131438694,0,0,0,131438694
2018-12-07,3056650,131526010,0,0,0,131526010
2018-12-10,338174,130611648,0,0,0,130611648
2018-12-11,4726868,133896680,0,0,0,133896680
2018-12-12,3526656,135245159,0,0,0,135245159
2018-12-13,4417018,133944181,0,0,0,133944181
2018-12-14,4546728,135412107,0,0,0,135412107
2018-12-17,3361630,137211676,0,0,0,137211676
2018-12-18,3929364,139192798,0,0,0,139192798
2018-12-19,2040525,139740983,0,0,0,139740983
2018-12-20,1531372,137465051,0,0,0,137465051
2018-12-21,961191,135979272,0,0,0,135979272
2018-12-24,1759636,132159718,0,0,0,132159718
2018-12-25,2046585,130527957,0,0,0,130527957
2018-12-26,836150,128826809,0,0,0,128826809
2018-12-27,1884607,129916136,0,0,0,129916136
2018-12-28,4748085,132214434,0,0,0,132214434
2019-01-02,834516,130639549,0,0,0,130639549
2019-01-03,307754,129934647,0,0,0,129934647
2019-01-04,3538158,132953607,0,0,0,132953607
2019-01-07,3628306,134062955,0,0,0,134062955
2019-01-08,2351344,134598432,0,0,0,134598432
2019-01-09,5923837,136054921,0,0,0,136054921
2019-01-10,4531354,139088686,0,0,0,139088686
2019-01-11,2668862,135592289,0,0,0,135592289
2019-01-14,3865855,136841922,0,0,0,136841922
2019-01-15,5694323,137705162,0,0,0,137705162
2019-01-16,2919502,135944754,0,0,0,135944754
2019-01-17,4911029,137851392,0,0,0,137851392
2019-01-18,4565753,135152644,0,0,0,135152644
2019-01-21,4055720,134767509,0,0,0,134767509
2019-01-22,3807090,131202439,0,0,0,131202439
2019-01-23,6529679,125610054,0,0,0,125610054
2019-01-24,5167652,126564791,0,0,0,126564791
2019-01-25,4509305,125402952,0,0,0,125402952
2019-01-28,2751889,122236810,0,0,0,122236810
2019-01-29,873007,119406186,0,0,0,119406186
2019-01-30,1562764,116470866,0,0,0,116470866
2019-01-31,1382005,116796247,0,0,0,116796247
2019-02-01,1494381,116298077,0,0,0,116298077
2019-02-11,3489082,117715766,0,0,0,117715766
2019-02-12,4698297,118486497,0,0,0,118486497
2019-02-13,6271171,121563717,0,0,0,121563717
2019-02-14,4676168,121285942,0,0,0,121285942
2019-02-15,5641224,123887502,0,0,0,123887502
2019-02-18,13789926,126251236,0,0,0,126251236
2019-02-19,10126544,129932085,0,0,0,129932085
2019-02-20,5301877,131169627,0,0,0,131169627
2019-02-21,10644661,131707936,0,0,0,131707936
2019-02-22,7978156,128158377,0,0,0,128158377
2019-02-25,20856711,139135346,0,0,0,139135346
2019-02-26,14979271,142968795,0,0,0,142968795
2019-02-27,6361210,143232329,0,0,0,143232329
2019-02-28,10684895,145055945,0,0,0,145055945
2019-03-01,6270156,142321324,0,0,0,142321324
2019-03-04,21356717,149684548,0,0,0,149684548
2019-03-05,16663595,150682650,0,0,0,150682650
2019-03-06,17107219,147881914,0,0,0,147881914
2019-03-07,21287340,148058473,0,0,0,148058473
2019-03-08,25536336,153914883,0,0,0,153914883
2019-03-11,17080335,161132666,0,0,0,161132666
2019-03-12,17699642,160426287,0,0,0,160426287
2019-03-13,8170102,155744860,0,0,0,155744860
2019-03-14,7391113,152690333,0,0,0,152690333
2019-03-15,6201657,153362810,0,0,0,153362810
2019-03-18,13443892,155846199,0,0,0,155846199
2019-03-19,21333511,161999363,0,0,0,161999363
2019-03-20,18603883,164801555,0,0,0,164801555
2019-03-21,25798446,157601016,0,0,0,157601016
2019-03-22,24416917,167938032,0,0,0,167938032
2019-03-25,13370528,166638966,0,0,0,166638966
2019-03-26,8372634,159987425,0,0,0,159987425
2019-03-27,8554342,158835668,0,0,0,158835668
2019-03-28,10578175,161987275,0,0,0,161987275
2019-03-29,17656229,169351608,0,0,0,169351608
2019-04-01,42857813,192140236,0,0,0,192140236
2019-04-02,20489660,194674541,0,0,0,194674541
2019-04-03,20166500,193625175,300,300,1848,193627023
2019-04-04,20987495,183373369,0,0,0,183373369
2019-04-08,59338506,188312185,2600,2600,18018,188330203
2019-04-09,66837006,201001826,0,0,0,201001826
2019-04-10,76925495,201476671,2600,2600,20488,201497159
2019-04-11,66745223,196329121,0,0,0,196329121
2019-04-12,53046252,218006702,0,0,0,218006702
2019-04-15,28157301,217633783,1500,1500,10350,217644133
2019-04-16,31121244,198910042,0,0,0,198910042
2019-04-17,25530755,202296852,0,0,0,202296852
2019-04-18,23139146,188520743,0,0,0,188520743
2019-04-19,34308441,185045894,2300,2300,16491,185062385
2019-04-22,19594282,182411803,0,0,0,182411803
2019-04-23,14516636,180654247,0,0,0,180654247
2019-04-24,12351505,182502890,0,0,0,182502890
2019-04-25,14971973,182682918,0,0,0,182682918
2019-04-26,6156166,181146234,0,0,0,181146234
2019-04-29,9178306,182774796,0,0,0,182774796
2019-04-30,6301041,181782075,0,0,0,181782075
2019-05-06,6128712,173737629,0,0,0,173737629
2019-05-07,4070264,173702412,0,0,0,173702412
2019-05-08,4993656,172813695,0,0,0,172813695
2019-05-09,3230711,173973442,0,0,0,173973442
2019-05-10,9370977,173644973,0,0,0,173644973
2019-05-13,8621275,170224242,2600,2600,16172,170240414
2019-05-14,22910377,167438175,0,0,0,167438175
2019-05-15,14083981,169704640,2600,2600,16536,169721176
2019-05-16,11224675,165535378,0,2600,16354,165551732
2019-05-17,11506137,163454424,0,2600,15496,163469920
2019-05-20,9384771,159786201,0,2600,14976,159801177
2019-05-21,6518117,159450940,0,2600,15288,159466228
2019-05-22,6224806,161646633,0,2600,14950,161661583
2019-05-23,5413354,158849724,0,2600,14352,158864076
2019-05-24,8230414,162777916,0,2600,14690,162792606
2019-05-27,3686274,158355733,0,2600,15366,158371099
2019-05-28,4600565,157713649,0,2600,15314,157728963
2019-05-29,2874819,157423040,0,2600,15314,157438354
2019-05-30,6602314,159005728,0,2600,15132,159020860
2019-05-31,6323552,161237734,0,2600,14846,161252580
2019-06-03,4767000,162412065,0,2600,14820,162426885
2019-06-04,3192167,162616809,0,2600,14326,162631135
2019-06-05,1915566,159853496,0,2600,14326,159867822
2019-06-06,4302470,155302155,0,2600,13754,155315909
2019-06-10,3472343,156757293,0,2600,13988,156771281
2019-06-11,4657570,151014591,0,2600,14586,151029177
2019-06-12,4612960,150470375,0,2600,14586,150484961
2019-06-13,6095555,149860005,0,2600,14716,149874721
2019-06-14,10104982,153413278,0,2600,14534,153427812
2019-06-17,3817380,153064409,0,2600,14508,153078917
2019-06-18,2617968,152820764,0,2600,14482,152835246
2019-06-19,11425018,152360454,0,2600,14768,152375222
2019-06-20,12648326,153429389,0,2600,14950,153444339
2019-06-21,16374930,159681363,0,2600,15340,159696703
2019-06-24,11803947,158066088,0,2600,15470,158081558
2019-06-25,11272889,160950950,0,2600,15288,160966238
2019-06-26,4545700,161212114,0,2600,15496,161227610
2019-06-27,4195336,160011668,0,2600,15418,160027086
2019-06-28,4439166,160521789,0,2600,15236,160537025
2019-07-01,5643760,154387591,0,2600,15470,154403061
2019-07-02,4262300,153902332,0,2600,15392,153917724
2019-07-03,3746434,153986463,0,2600,15132,154001595
2019-07-04,4700745,153984422,0,2600,15184,153999606
2019-07-05,3648469,154832554,0,2600,15210,154847764
2019-07-08,3942872,155081442,0,2600,14378,155095820
2019-07-09,916626,154564401,0,2600,14456,154578857
2019-07-10,2026611,153867198,0,2600,14248,153881446
2019-07-11,1985909,154061634,0,2600,14404,154076038
2019-07-12,3713915,155191303,0,2600,14586,155205889
2019-07-15,2042295,154950462,0,2600,14716,154965178
2019-07-16,2415124,153054815,0,2600,14820,153069635
2019-07-17,2459554,151803738,0,2600,14794,151818532
2019-07-18,1832493,151953318,0,2600,14300,151967618
2019-07-19,1765858,151257435,0,2600,14456,151271891
2019-07-22,3600103,152457584,0,2600,14144,152471728
2019-07-23,2689855,152846685,0,2600,14144,152860829
2019-07-24,3092770,153762830,0,2600,14274,153777104
2019-07-25,2962814,153443670,0,2600,14274,153457944
2019-07-26,1468154,153731879,0,2600,14144,153746023
2019-07-29,2488593,155165707,0,2600,14144,155179851
2019-07-30,1648509,153949146,0,2600,14248,153963394
2019-07-31,3864794,154684368,0,2600,14118,154698486
2019-08-01,1891632,155135592,0,2600,13962,155149554
2019-08-02,948759,154687876,0,2600,13780,154701656
2019-08-05,1678509,154484430,0,2600,13728,154498158
2019-08-06,3161005,154300487,0,2600,12948,154313435
2019-08-07,3980837,156189609,0,2600,12844,156202453
2019-08-08,1505380,156154546,0,2600,12974,156167520
2019-08-09,1455246,155597570,0,2600,12688,155610258
2019-08-12,953084,154333334,0,2600,12610,154345944
2019-08-13,592414,153890342,0,2600,12584,153902926
2019-08-14,3246112,155374584,0,2600,12714,155387298
2019-08-15,3388601,153124879,0,2600,12688,153137567
2019-08-16,4161223,153966939,0,2600,12766,153979705
2019-08-19,6846088,156948829,0,2600,13130,156961959
2019-08-20,1902372,155885349,0,2600,13156,155898505
2019-08-21,1605195,154046073,0,2600,13286,154059359
2019-08-22,750968,153740269,0,2600,13312,153753581
2019-08-23,1368457,152685364,0,2600,13286,152698650
2019-08-26,694038,149208698,0,2600,13286,149221984
2019-08-27,3324747,150924817,0,2600,13468,150938285
2019-08-28,1144353,150505275,0,2600,13650,150518925
2019-08-29,1528049,151065719,0,2600,13442,151079161
2019-08-30,1607090,150958667,0,2600,13130,150971797
2019-09-02,1468135,150594497,0,2600,13520,150608017
2019-09-03,2086474,151625448,0,2600,13468,151638916
2019-09-04,1734005,151931978,0,2600,13572,151945550
2019-09-05,5806705,152695781,0,0,0,152695781
2019-09-06,1760138,153098585,0,0,0,153098585
2019-09-09,1486758,152064079,0,0,0,152064079
2019-09-10,1423694,152509940,0,0,0,152509940
2019-09-11,4585704,149996930,0,0,0,149996930
2019-09-12,2774845,148119707,0,0,0,148119707
2019-09-16,8492816,151403270,0,0,0,151403270
2019-09-17,2333618,150998294,0,0,0,150998294
2019-09-18,2013504,150938558,0,0,0,150938558
2019-09-19,862595,150661300,0,0,0,150661300
2019-09-20,713834,148937742,0,0,0,148937742
2019-09-23,800591,147894804,0,0,0,147894804
2019-09-24,3756830,150213396,0,0,0,150213396
2019-09-25,2239622,151457703,0,0,0,151457703
2019-09-26,1434422,151098450,0,0,0,151098450
2019-09-27,799083,150142994,0,0,0,150142994
