日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-24,2246085,142714330,0,44500,236295,142950625
2019-12-25,2960854,142486893,0,8000,43200,142530093
2019-12-26,4837522,144455294,0,8000,42720,144498014
2019-12-27,3050927,144740274,0,8000,42800,144783074
2019-12-30,11709712,155319299,30000,38000,200640,155519939
2019-12-31,7332706,158098839,0,38000,203680,158302519
2020-01-02,9142135,158690497,0,18000,97200,158787697
2020-01-03,5763438,160466082,0,8000,43280,160509362
2020-01-06,7697417,163592847,0,8000,44000,163636847
2020-01-07,17601179,172358395,2000,10000,55100,172413495
2020-01-08,8466869,176202976,0,10000,54100,176257076
2020-01-09,4321672,174540771,0,8000,43680,174584451
2020-01-10,19830731,182212386,36600,44600,253328,182465714
2020-01-13,5339876,184177853,0,28000,159320,184337173
2020-01-14,9633560,185033947,0,28000,157920,185191867
2020-01-15,13022937,187756541,0,28000,159880,187916421
2020-01-16,17873194,188864745,24400,52400,313352,189178097
2020-01-17,15609869,194767501,0,28000,169120,194936621
2020-01-20,17197503,194102012,20000,48000,287520,194389532
2020-01-21,13025981,197094732,400,28400,163584,197258316
2020-01-22,5562222,198182602,0,8000,46080,198228682
2020-01-23,9241006,191688841,2100,10100,55348,191744189
2020-02-03,1356736,186752479,0,10100,49793,186802272
2020-02-04,20204364,198323740,0,10100,49591,198373331
2020-02-05,5335454,199410271,0,8000,40000,199450271
2020-02-06,7770303,198970241,0,8000,41360,199011601
2020-02-07,9811432,199690755,0,8000,42400,199733155
2020-02-10,7364744,197347845,0,8000,43280,197391125
2020-02-11,20386937,212497804,0,8000,44560,212542364
2020-02-12,22899091,220844621,0,8000,46720,220891341
2020-02-13,9418195,218596800,0,8000,47840,218644640
2020-02-14,6504194,211488937,0,8000,48960,211537897
2020-02-17,64770087,261301040,0,8000,49600,261350640
2020-02-18,5540437,260678175,0,8000,49680,260727855
2020-02-19,9372682,264116335,0,8000,48640,264164975
2020-02-20,28570815,269577313,0,8000,49600,269626913
2020-02-21,26508336,272156614,0,8000,51760,272208374
2020-02-24,27135606,279793691,0,8000,54400,279848091
2020-02-25,14848884,269612782,0,8000,54240,269667022
2020-02-26,10354396,266857946,0,8000,53040,266910986
2020-02-27,10135422,261386849,0,8000,52240,261439089
2020-02-28,15867122,268860304,0,8000,47600,268907904
2020-03-02,10509155,263450805,0,8000,50400,263501205
2020-03-03,16334566,268689094,0,8000,48800,268737894
2020-03-04,5086986,268515615,0,8000,48800,268564415
2020-03-05,25843931,275642248,0,8000,51360,275693608
2020-03-06,4184121,269468828,0,8000,50000,269518828
2020-03-09,7117653,239491317,0,8000,48560,239539877
2020-03-10,8926351,230960020,0,8000,49040,231009060
2020-03-11,18154309,231087928,0,8000,51200,231139128
2020-03-12,10027469,231258187,0,8000,50720,231308907
2020-03-13,5386352,230195277,0,8000,49360,230244637
2020-03-16,12859225,209932446,0,8000,44480,209976926
2020-03-17,5510992,200388960,0,8000,43440,200432400
2020-03-18,24132068,216073910,0,8000,43760,216117670
2020-03-19,21710203,232236568,0,8000,42720,232279288
2020-03-20,9838187,238828800,0,8000,41280,238870080
2020-03-23,4411383,239690000,0,8000,39600,239729600
2020-03-24,7639571,241760153,0,8000,41200,241801353
2020-03-25,13653658,249146850,0,8000,41680,249188530
2020-03-26,10765056,248272297,0,8000,41520,248313817
2020-03-27,10932328,247971750,0,0,0,247971750
2020-03-30,12369421,254074909,0,0,0,254074909
2020-03-31,18259218,253142251,8000,8000,43920,253186171
2020-04-01,42452401,244711194,0,0,0,244711194
2020-04-02,37621665,251445927,47300,47300,272921,251718848
2020-04-03,27897904,243991134,8000,31800,187302,244178436
2020-04-07,38072447,253403622,100,100,621,253404243
2020-04-08,35098973,259364125,0,100,605,259364730
2020-04-09,26644227,250644557,5300,5400,33048,250677605
2020-04-10,15998117,241323752,100,5500,32505,241356257
2020-04-13,6483666,243496652,2600,8000,46160,243542812
2020-04-14,10350368,216327355,100,8100,48114,216375469
2020-04-15,8559193,206711805,0,5400,31104,206742909
2020-04-16,7210023,207555297,0,5400,30996,207586293
2020-04-17,17368482,218475626,0,5400,30132,218505758
2020-04-20,17544396,217406938,2700,8100,49734,217456672
2020-04-21,32299479,220968283,23800,31900,199056,221167339
2020-04-22,23765793,228785715,23500,55400,351236,229136951
2020-04-23,38810645,238134979,0,8100,51516,238186495
2020-04-24,15345236,233052939,47300,52700,329902,233382841
2020-04-27,21675926,239482625,0,29200,185420,239668045
2020-04-28,21127258,224486738,0,5400,33264,224520002
2020-04-29,27982822,225407208,0,5400,31212,225438420
2020-04-30,37437948,232764601,1400,6800,39848,232804449
2020-05-06,15615053,222810529,500,7300,45114,222855643
2020-05-07,14909872,222435878,23800,31100,194997,222630875
2020-05-08,14382021,209734370,5300,35900,229760,209964130
2020-05-11,11884719,210050343,0,35900,229042,210279385
2020-05-12,17335659,198875977,0,12100,76714,198952691
2020-05-13,18731641,208282822,0,12100,78045,208360867
2020-05-14,28391262,214483714,23800,35900,233350,214717064
2020-05-15,19680651,208939494,0,35900,229042,209168536
2020-05-18,46394607,221309355,2700,38600,260936,221570291
2020-05-19,35057553,199650643,0,37900,252035,199902678
2020-05-20,39904578,199654296,700,13800,84318,199738614
2020-05-21,19791802,189997905,0,12800,75392,190073297
2020-05-22,14397715,182702341,200,12300,70725,182773066
2020-05-25,26886515,191668916,23800,36100,215517,191884433
2020-05-26,20598071,190853980,1800,7300,43800,190897780
2020-05-27,38376371,206851946,24700,30200,183012,207034958
2020-05-28,28018874,201990770,7000,12500,71375,202062145
2020-05-29,14940135,204085465,23800,36300,209451,204294916
2020-06-01,20151895,206942195,0,36300,210903,207153098
2020-06-02,19743076,210209196,0,36300,213444,210422640
2020-06-03,12576040,207633860,0,31400,181178,207815038
2020-06-04,11851785,206249635,0,31400,178038,206427673
2020-06-05,13255679,207301155,0,31400,174270,207475425
2020-06-08,6165027,203850814,0,7600,42104,203892918
2020-06-09,5926736,205476421,4900,12500,69625,205546046
2020-06-10,17004613,213963926,0,12500,71125,214035051
2020-06-11,22238038,216531600,0,12500,72750,216604350
2020-06-12,9167830,217839188,0,12500,72500,217911688
2020-06-15,24694681,222133425,400,12900,76755,222210180
2020-06-16,18319088,227479897,0,12900,77142,227557039
2020-06-17,17442342,224759536,0,12700,78486,224838022
2020-06-18,6611073,221101999,0,12700,77851,221179850
2020-06-19,16319217,223397736,0,12700,77978,223475714
2020-06-22,9627812,221879554,0,12700,77216,221956770
2020-06-23,7072667,218121902,0,5700,34827,218156729
2020-06-24,27512552,221645645,0,5700,36195,221681840
2020-06-29,23076740,227475156,0,5300,33867,227509023
2020-06-30,13562928,232239080,0,5300,34132,232273212
2020-07-01,28596228,246296808,5300,10600,69006,246365814
2020-07-02,30018694,258195620,0,10600,67946,258263566
2020-07-03,17197267,252985310,1200,6300,39753,253025063
2020-07-06,33092586,256658288,0,5100,32640,256690928
2020-07-07,30508739,230592331,0,5100,34323,230626654
2020-07-08,20078885,229015546,800,5900,40179,229055725
2020-07-09,34613222,235903303,0,5500,38885,235942188
2020-07-10,17816644,230324551,1900,7400,51504,230376055
2020-07-13,34508828,239963192,0,7400,54094,240017286
2020-07-14,32388557,247280505,0,6600,49104,247329609
2020-07-15,29728913,250461375,0,6600,46464,250507839
2020-07-16,27156654,245011424,0,6600,47058,245058482
2020-07-17,30124928,256666707,0,6600,44286,256710993
2020-07-20,32572028,262985908,0,6600,48708,263034616
2020-07-21,57443296,260441061,40800,45500,359450,260800511
2020-07-22,46049653,264054484,1900,6600,51018,264105502
2020-07-23,38003415,270183132,800,7400,59496,270242628
2020-07-24,39602436,279889026,0,7400,57498,279946524
2020-07-27,17434076,279395962,0,2700,20520,279416482
2020-07-28,27229809,288717066,0,2700,20682,288737748
2020-07-29,28445851,290716650,0,800,6264,290722914
2020-07-30,26790947,295456262,0,800,6280,295462542
2020-07-31,27786522,303939622,0,800,6336,303945958
2020-08-03,70454686,315945429,1900,2700,23139,315968568
2020-08-04,26303874,316366218,0,800,6688,316372906
2020-08-05,36962726,334077700,0,0,0,334077700
2020-08-06,32434198,334145111,1800,1800,15210,334160321
2020-08-07,31986123,325007189,900,900,7551,325014740
2020-08-10,22304020,322749918,0,0,0,322749918
2020-08-11,35561099,327327222,0,0,0,327327222
2020-08-12,15675173,320935665,2700,2700,20412,320956077
2020-08-13,19285024,329536737,0,2300,17388,329554125
2020-08-14,7934019,318467112,0,0,0,318467112
2020-08-17,42048950,273208799,2700,2700,22923,273231722
2020-08-18,22981114,260813509,0,2700,23922,260837431
2020-08-19,31013826,273099826,1200,3900,32877,273132703
2020-08-20,23933556,268540776,0,3900,35568,268576344
2020-08-21,53842400,295780781,10000,13900,124405,295905186
2020-08-24,52399018,330682650,0,13900,127741,330810391
2020-08-25,25418904,335135023,0,13900,127602,335262625
2020-08-26,16022857,322423103,0,13900,119540,322542643
2020-08-27,69466336,337751372,0,13900,115648,337867020
2020-08-28,35558549,318703378,0,13900,118706,318822084
2020-08-31,29237449,321519536,0,13900,123293,321642829
2020-09-01,14331333,318803842,0,13900,123710,318927552
2020-09-02,16443219,326006669,0,3900,34242,326040911
2020-09-03,18866548,326638189,0,3900,33462,326671651
2020-09-04,5911919,322777407,0,3900,33891,322811298
2020-09-07,18571408,321320305,0,3900,31902,321352207
2020-09-08,9626670,312393410,0,1200,9468,312402878
2020-09-09,13952900,312887428,1500,2700,21087,312908515
2020-09-10,9190547,313679299,0,1200,8880,313688179
2020-09-11,9425555,307671445,300,1500,11625,307683070
2020-09-14,10795511,309734397,1200,1500,11550,309745947
2020-09-15,9006953,314250678,0,0,0,314250678
2020-09-16,4570147,313240073,0,0,0,313240073
2020-09-17,14377266,321773194,2700,2700,19845,321793039
2020-09-18,5844356,318553329,0,2700,20007,318573336
2020-09-21,4245782,317042483,0,0,0,317042483
2020-09-22,7204144,313601767,42700,42700,307440,313909207
2020-09-23,11551997,310853096,0,0,0,310853096
2020-09-24,3943669,310093817,0,0,0,310093817
2020-09-25,8421976,311246009,0,0,0,311246009
2020-09-28,7629458,311220266,2700,2700,18333,311238599
2020-09-29,9242154,311789046,0,0,0,311789046
2020-09-30,4704759,284889137,0,0,0,284889137
2020-10-09,10821134,289214742,0,0,0,289214742
2020-10-12,22301651,294145819,0,0,0,294145819
2020-10-13,8838140,291748423,0,0,0,291748423
2020-10-14,7182285,291087988,0,0,0,291087988
2020-10-15,11076303,289548050,0,0,0,289548050
2020-10-16,4574562,283748473,0,0,0,283748473
2020-10-19,7552689,279512003,0,0,0,279512003
2020-10-20,6579572,282822649,0,0,0,282822649
2020-10-21,6801650,279097523,0,0,0,279097523
2020-10-22,7213069,279936955,0,0,0,279936955
2020-10-23,3309572,274030448,100,100,632,274031080
2020-10-26,3379149,270499022,0,0,0,270499022
2020-10-27,7677156,268972332,0,0,0,268972332
2020-10-28,5459988,269777037,0,0,0,269777037
2020-10-29,5931144,264483703,0,0,0,264483703
2020-10-30,12218277,269686961,0,0,0,269686961
2020-11-02,7192375,270556129,0,0,0,270556129
2020-11-03,4986047,257656643,0,0,0,257656643
2020-11-04,4554210,259723289,0,0,0,259723289
2020-11-05,18169111,273057365,0,0,0,273057365
2020-11-06,12143348,275138357,0,0,0,275138357
2020-11-09,7935780,270080737,0,0,0,270080737
2020-11-10,8241883,275131719,0,0,0,275131719
2020-11-11,15133101,286241096,0,0,0,286241096
2020-11-12,6365738,283448196,0,0,0,283448196
2020-11-13,9158153,284641062,2700,2700,16389,284657451
2020-11-16,5944961,282652938,0,0,0,282652938
2020-11-17,15543494,288729057,0,0,0,288729057
2020-11-18,9754764,282565459,0,0,0,282565459
2020-11-19,11373482,285150914,2700,2700,16794,285167708
2020-11-20,6532895,280001027,0,0,0,280001027
2020-11-23,13310001,283916278,0,0,0,283916278
2020-11-24,7294759,284863799,0,0,0,284863799
2020-11-25,7591743,277744928,0,0,0,277744928
2020-11-26,3504079,276953993,0,0,0,276953993
2020-11-27,12053357,281895340,0,0,0,281895340
2020-11-30,13477932,286069787,0,0,0,286069787
2020-12-01,11618177,292195361,0,0,0,292195361
2020-12-02,10451188,296829670,0,0,0,296829670
2020-12-03,3462696,296246806,0,0,0,296246806
2020-12-04,18593752,305207251,0,0,0,305207251
2020-12-07,5070647,305549710,0,0,0,305549710
2020-12-08,4698969,302181419,0,0,0,302181419
2020-12-09,4418353,300398456,0,0,0,300398456
2020-12-10,2235298,299887845,0,0,0,299887845
2020-12-11,2321867,297029588,0,0,0,297029588
2020-12-14,4835603,298967070,0,0,0,298967070
2020-12-15,5717942,300611983,0,0,0,300611983
2020-12-16,18199421,299126060,0,0,0,299126060
2020-12-17,25218327,285994716,0,0,0,285994716
2020-12-18,16257672,293362332,0,0,0,293362332
2020-12-21,20483963,293931779,0,0,0,293931779
2020-12-22,52074418,303740283,0,0,0,303740283
2020-12-23,40921116,306437065,0,0,0,306437065
2020-12-24,33100992,312150229,1800,1800,11628,312161857
2020-12-25,28985906,321938068,1500,3300,21747,321959815
2020-12-28,24098279,325804012,0,3300,21153,325825165
2020-12-29,23014678,330094377,15600,18900,115290,330209667
2020-12-30,15401001,329459841,0,15600,98280,329558121
2020-12-31,18593964,329353901,0,15600,97032,329450933
2021-01-04,22383047,330517035,68000,83600,535876,331052911
2021-01-05,69298479,361914523,110000,193600,1312608,363227131
2021-01-06,50135949,382809383,0,193600,1271952,384081335
2021-01-07,38549008,393329040,0,193600,1182896,394511936
2021-01-08,29093842,402368953,0,193600,1128688,403497641
2021-01-11,13082687,398851390,0,193600,1076416,399927806
2021-01-12,9768085,396778736,82000,275600,1546116,398324852
2021-01-13,12798486,388628002,97000,204600,1070058,389698060
2021-01-14,12084107,383664644,7500,212100,1079589,384744233
2021-01-15,8067960,377109914,0,197100,1032804,378142718
2021-01-18,6955458,375113821,26900,224000,1164800,376278621
2021-01-19,8135506,374454369,3600,217600,1127168,375581537
2021-01-20,6199947,375499273,5500,223100,1151196,376650469
2021-01-21,7773321,373230448,21600,235600,1234544,374464992
2021-01-22,8409763,369373785,26100,247900,1308912,370682697
2021-01-25,15836220,372348303,24300,232400,1180592,373528895
2021-01-26,7232201,374794982,10900,221600,1105784,375900766
2021-01-27,5882441,375656349,43400,253600,1270536,376926885
2021-01-28,4447371,372473819,28000,230100,1113684,373587503
2021-01-29,6336697,365016133,23000,204900,952785,365968918
2021-02-01,5497195,362730559,29100,203800,966012,363696571
2021-02-02,4202731,362962874,0,203800,961936,363924810
2021-02-03,3150111,360110410,21700,225400,1021062,361131472
2021-02-04,4207235,353004032,15100,218800,958344,353962376
2021-02-05,5567001,351733692,43500,247500,1064250,352797942
2021-02-08,7412265,351122602,1000,211400,913248,352035850
2021-02-09,4498374,349521665,35900,208300,926935,350448600
2021-02-10,5887044,348705240,9800,197300,891796,349597036
2021-02-18,5009996,347494953,14400,192700,884493,348379446
2021-02-19,5981816,343645820,0,192700,973135,344618955
2021-02-22,43729002,373500032,112373,285073,1488081,374988113
2021-02-23,11007239,364247830,20000,285100,1419798,365667628
2021-02-24,7886345,360361594,10100,241700,1227836,361589430
2021-02-25,10346580,358507737,106100,335100,1698957,360206694
2021-02-26,13576732,349961617,76800,391900,2053556,352015173
2021-03-01,19609269,352188099,20000,391900,2065313,354253412
2021-03-02,24493809,348221146,28700,400600,2163240,350384386
2021-03-03,22742040,355460159,24800,406700,2192113,357652272
2021-03-04,13276078,348135016,13500,359000,1920650,350055666
2021-03-05,10201104,336292995,65000,413500,2183280,338476275
2021-03-08,9395499,336295376,22300,332800,1697280,337992656
2021-03-09,3577529,330728414,20600,332400,1675296,332403710
2021-03-10,3900430,331242360,24100,347900,1736021,332978381
2021-03-11,8480098,333450645,20000,331800,1668954,335119599
2021-03-12,10263048,338211083,99600,401500,1983410,340194493
2021-03-15,4943138,335726361,14400,390600,1921752,337648113
2021-03-16,5183824,335853587,2500,322500,1599600,337453187
2021-03-17,3736439,334103997,0,217700,1079792,335183789
2021-03-18,4233396,334112474,0,200000,988000,335100474
2021-03-19,3655122,332271793,0,198900,968643,333240436
2021-03-22,3009995,328728045,0,162700,802111,329530156
2021-03-23,5292619,330768907,25700,188400,925044,331693951
2021-03-24,20451891,342381291,22000,210400,1064624,343445915
2021-03-25,15973476,349232250,15000,205300,1063454,350295704
2021-03-26,40001792,379165828,177100,382400,2022896,381188724
2021-03-29,20654147,379293257,19300,401700,2056704,381349961
2021-03-30,7941935,371398490,4700,397800,2048670,373447160
2021-03-31,13818803,357573645,0,397800,2068560,359642205
2021-04-01,19873293,366853925,0,352100,1792189,368646114
2021-04-02,10186321,357274077,22000,368900,1885079,359159156
2021-04-06,13936002,354918489,0,345600,1741824,356660313
2021-04-07,11046559,353110922,15400,350600,1777542,354888464
2021-04-08,24133330,360837003,0,340700,1764826,362601829
2021-04-09,24378537,356239524,17800,344400,1780548,358020072
2021-04-12,21650940,350079903,32200,374900,1747034,351826937
2021-04-13,35388411,366742697,0,372800,1640320,368383017
2021-04-14,11434705,372823251,0,340600,1485016,374308267
2021-04-15,0,361826268,4600,345200,1656960,363483228
2021-04-16,0,355885260,15800,361000,1906080,357791340
2021-04-19,1207318,348030909,4200,365200,2121812,350152721
2021-04-20,100019947,356841270,17900,204500,1220865,358062135
2021-04-21,99576552,348398127,12800,217300,1427661,349825788
2021-04-22,177868125,356197182,1800,201300,1262151,357459333
2021-04-23,89106387,330882322,0,177100,998844,331881166
2021-04-26,111360997,364387993,4200,145100,758873,365146866
2021-04-27,70093653,368164892,10000,150900,805806,368970698
2021-04-28,58406997,375770227,0,150900,790716,376560943
2021-04-29,45956839,360532844,0,0,0,360532844
2021-04-30,33803850,334507089,0,0,0,334507089
2021-05-06,34614067,341731264,0,0,0,341731264
2021-05-07,25541003,338049269,0,0,0,338049269
2021-05-10,73068856,365412434,0,0,0,365412434
2021-05-11,52367783,330310285,0,0,0,330310285
2021-05-12,26622802,318678864,148900,148900,796615,319475479
2021-05-13,53211005,351631159,50000,198900,1034280,352665439
2021-05-14,40446440,371837306,0,198900,1026324,372863630
2021-05-17,43438482,392420170,0,198900,994500,393414670
2021-05-18,12118012,393786304,55700,254600,1280638,395066942
2021-05-19,13148699,393807793,0,254600,1273000,395080793
2021-05-20,15561229,388537524,0,186600,929268,389466792
2021-05-21,12240435,379583623,22000,208600,1045086,380628709
2021-05-24,30630385,395709349,0,80000,401600,396110949
2021-05-25,50900715,417162362,0,0,0,417162362
2021-05-26,21664580,408319994,0,0,0,408319994
2021-05-27,54606824,385801667,0,0,0,385801667
2021-05-28,82718570,415064892,0,0,0,415064892
2021-05-31,87342382,402251532,0,0,0,402251532
2021-06-01,108657693,311739213,0,0,0,311739213
2021-06-02,68291203,286717203,0,0,0,286717203
2021-06-03,74187700,298706327,0,0,0,298706327
2021-06-04,80408195,349092289,0,0,0,349092289
2021-06-07,34050068,352163227,0,0,0,352163227
2021-06-08,33555409,357196625,0,0,0,357196625
2021-06-09,25520544,343185520,0,0,0,343185520
2021-06-10,38521405,351974565,0,0,0,351974565
2021-06-11,19188524,350959484,0,0,0,350959484
2021-06-15,29760672,363793982,0,0,0,363793982
2021-06-16,9034899,363253503,0,0,0,363253503
2021-06-17,20291608,352621380,117400,117400,648048,353269428
2021-06-18,17710914,353443714,141700,226800,1265544,354709258
2021-06-21,33461037,348727754,63500,237900,1386957,350114711
