日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-14,1542019402,48324962,34759533,410655,29700,155300
2017-11-15,1512329575,21650514,51340341,518955,145500,37200
2017-11-16,1514941069,52510941,49899447,557655,114300,75600
2017-11-17,1444685784,62270479,132525764,1151285,701930,108300
2017-11-20,1466158479,67773804,46301109,753555,240000,637730
2017-11-21,1539557346,202901567,129502700,806155,304600,252000
2017-11-22,1603995198,207887592,150585487,616755,111600,301000
2017-11-23,1588461303,158337261,173871156,604184,118629,131200
2017-11-24,1547661061,96488558,137288800,675384,161600,90400
2017-11-27,1531675903,70957993,86943151,694584,196100,176900
2017-11-28,1551671413,63754871,43759361,556084,55800,194300
2017-11-29,1576867894,55814171,30617690,760784,262100,57400
2017-11-30,1562852394,53859889,67875389,626284,103300,237800
2017-12-01,1561968249,31855338,32739483,539184,10100,97200
2017-12-04,1552140809,36186744,46014184,569684,49100,18600
2017-12-05,1512501573,57322096,96961332,673984,164900,60600
2017-12-06,1506117212,43495466,49879827,663584,119300,129700
2017-12-07,1512071786,46259255,40304681,739284,137800,62100
2017-12-08,1501176513,27609578,38504851,742284,146700,143700
2017-12-11,1521947406,53690189,32919296,693455,131300,180129
2017-12-12,1520076101,36607392,38478697,669555,96400,120300
2017-12-13,1526150570,39166954,33092485,723055,126700,73200
2017-12-14,1527992481,17294142,15452231,815355,257000,164700
2017-12-15,1527965673,39952333,39979141,781288,249733,283800
2017-12-18,1525486424,26715099,29189849,573955,45700,253033
2017-12-19,1540587855,32742994,17641563,396155,12700,190500
2017-12-20,1514110815,47306039,73863819,595555,332600,133200
2017-12-21,1511006015,31144868,34249668,338655,83100,340000
2017-12-22,1487463416,31810356,55352955,335055,53800,57400
2017-12-25,1481776938,29335855,34973165,354155,80300,61200
2017-12-26,1504961939,67486418,44301417,483055,179100,50200
2017-12-27,1525653737,109782635,88768833,336755,32500,178800
2017-12-28,1535790284,77057059,66920512,441055,131800,27500
2017-12-29,1559417303,83757017,60129998,330255,6000,116800
2018-01-02,1590487629,136287056,105216730,351055,61300,40500
2018-01-03,1630557791,148650357,108580195,709595,359140,600
2018-01-04,1639178642,75996122,67375271,667755,72600,114440
2018-01-05,1743255239,248634151,144557554,729955,170400,108200
2018-01-08,1734815769,301174783,309614253,1665642,1032940,97253
2018-01-09,1712723192,193183852,215276429,1612102,379800,433340
2018-01-10,1656507862,132538010,188753340,1281902,303600,633800
2018-01-11,1640418856,107337478,123426484,1080155,68300,270047
2018-01-12,1639110055,76079858,77388659,1037255,22800,65700
2018-01-15,1624790102,148603890,162923843,987355,191100,241000
2018-01-16,1665087580,163830528,123533050,705055,14600,296900
2018-01-17,1673653127,150226729,141661182,766055,174000,113000
2018-01-18,1844794820,302064213,130922520,660155,65000,170900
2018-01-19,1853580184,241744413,232959049,775655,186900,71400
2018-01-22,1866360492,192279708,179499400,1156755,509700,128600
2018-01-23,1760119796,114118083,220358779,781655,17600,392700
2018-01-24,1734671440,108156813,133605169,873855,96200,4000
2018-01-25,1699812565,106124173,140983048,1165555,402900,111200
2018-01-26,1712411083,129120939,116522421,851355,89500,403700
2018-01-29,1681176121,123644704,154879666,800755,39100,89700
2018-01-30,1672776726,75377381,83776776,995755,237300,42300
2018-01-31,1630624395,238544699,280697030,840655,247600,402700
2018-02-01,1577980240,79981423,132625578,714755,48300,174200
2018-02-02,1591191544,76259187,61471884,624355,18500,18900
2018-02-05,1580414117,63248939,74026366,734638,143883,33600
2018-02-06,1490665546,63063077,152811648,1435355,862900,162183
2018-02-07,1479594872,103370352,114441026,986081,380000,829274
2018-02-08,1484217981,103395347,98772238,1782381,1159600,363300
2018-02-09,1409306011,86632018,161543988,1005855,451200,1227726
2018-02-12,1393729911,41011902,55322577,516155,67100,556800
2018-02-13,1375955135,28994978,46769754,674555,169600,11200
2018-02-14,1358245464,19684845,37394516,464555,29400,239400
2018-02-22,1352083542,23749460,29911382,779755,349900,34700
2018-02-23,1337744330,16977021,31316233,823355,117000,73400
2018-02-26,1360853827,46275703,23166206,872355,73600,24600
2018-02-27,1340802975,14600301,34651153,1162755,325500,35100
2018-02-28,1327246192,39586431,53143214,871055,95300,387000
2018-03-01,1352945029,49075679,23376842,876755,261600,255900
2018-03-02,1361764702,30853098,22033425,663155,8400,222000
2018-03-05,1342941982,11803150,30625870,693306,34551,4400
2018-03-06,1358342633,37814186,22413535,500055,22300,215551
2018-03-07,1362494680,45705907,41553860,825055,351100,26100
2018-03-08,1402405443,62261788,22351025,360353,60798,525500
2018-03-09,1413209787,53582018,42777674,286555,1100,74898
2018-03-12,1453199745,82328440,42338482,280255,1300,7600
2018-03-13,1480022864,46980235,20157116,409355,135400,6300
2018-03-14,1505173281,40000622,14850205,280755,5000,133600
2018-03-15,1501255980,36149848,40067149,397855,125100,8000
2018-03-16,1517145964,44584943,28694959,361255,64700,101300
2018-03-19,1532417098,48759891,33488757,291055,2300,72500
2018-03-20,1557786242,42097613,16728469,279855,14700,25900
2018-03-21,1582127873,49472886,25131255,182155,0,97700
2018-03-22,1609715763,46448782,18860892,193555,40200,28800
2018-03-23,1567293392,44816545,87238916,1412955,1269700,50300
2018-03-26,1585756546,44946336,26483182,1009055,247300,651200
2018-03-27,1604589810,63799701,44966437,515355,41800,535500
2018-03-28,1632638247,60060866,29294148,629655,362900,248600
2018-03-29,1645205013,48491336,35924570,397555,115900,348000
2018-03-30,1639848084,24477577,29834506,335955,37200,98800
2018-04-02,1648154046,31382128,23076166,323155,5000,17800
2018-04-03,1661971599,31202875,17385322,371355,113900,65700
2018-04-04,1657002314,24255588,29224873,335355,3000,39000
2018-04-09,1652867007,16660794,20796101,285355,0,50000
2018-04-10,1698693579,74759950,28933378,395455,128500,18400
2018-04-11,1710339416,62826390,51180553,387055,39600,48000
2018-04-12,1741119868,53335024,22554572,326055,3600,64600
2018-04-13,1745634466,35066914,30552316,312455,0,13600
2018-04-16,1736105991,34654163,44385388,350055,37600,0
2018-04-17,1729999994,22784507,28890504,347155,22700,25600
2018-04-18,1727938215,24515533,26577312,371155,47000,23000
2018-04-19,1729084478,34259845,33113582,399155,49000,21000
2018-04-20,1711842171,22362742,41047628,358255,3100,44000
2018-04-23,1707671175,10795610,14966606,353555,11900,16600
2018-04-24,1718120918,45913302,35463559,375755,22200,0
2018-04-25,1709654046,21568986,29737573,381555,22900,17100
2018-04-26,1701467722,12888638,21074962,787755,426100,19900
2018-04-27,1681864553,14357521,33960690,465255,61300,383800
2018-05-02,1677168634,48290535,52986454,798455,374200,41000
2018-05-03,1655540112,8528054,30156576,593055,30400,235800
2018-05-04,1603609179,11725341,63656274,873355,296900,16600
2018-05-07,1579557345,13239126,37290960,933355,161400,101400
2018-05-08,1579526708,20526993,20557630,936155,127500,124700
2018-05-09,1600389519,41907628,21044817,939355,247600,244400
2018-05-10,1597628255,33469548,36230812,782955,89500,245900
2018-05-11,1584158792,7740828,21210291,783255,57400,57100
2018-05-14,1630638519,63985762,17506035,764955,46700,65000
2018-05-15,1632401915,22404625,20641229,843255,141200,62900
2018-05-16,1615548601,33749068,50602382,676055,25000,192200
2018-05-17,1630985250,37393493,21956844,525055,0,151000
2018-05-18,1653220173,51209528,28974605,477055,41000,89000
2018-05-21,1653974858,23271573,22516888,576454,137799,38400
2018-05-22,1664319733,30742880,20398005,555854,11900,32500
2018-05-23,1691180036,60767461,33907158,455555,24300,124599
2018-05-24,1711117786,31668155,11730405,531255,108800,33100
2018-05-25,1720171949,37551763,28497600,501255,9900,39900
2018-05-28,1709731098,23429836,33870687,514555,18900,5600
2018-05-29,1743716476,69610541,35625163,519055,24100,19600
2018-05-30,1732899406,27182517,37999587,622655,128100,24500
2018-05-31,1733534761,27962261,27326906,472955,6400,156100
2018-06-01,1729292975,21715049,25956835,508955,45900,9900
2018-06-04,1696608422,25332366,57996166,531255,23500,800
2018-06-05,1693085765,27453763,30976420,534555,36500,33200
2018-06-06,1672653377,12894539,33326927,598455,73000,9100
2018-06-07,1653875981,16025111,34802507,535155,78500,141800
2018-06-08,1644446013,10390572,19820540,582155,126400,79400
2018-06-11,1633608835,29518154,40355332,599055,84900,68000
2018-06-12,1649217209,51270461,35662087,594155,63300,68200
2018-06-13,1639667216,35290178,44840171,869855,278900,3200
2018-06-14,1640172756,36402337,35896797,925255,198400,143000
2018-06-15,1675083808,72062091,37151039,699555,13100,238800
2018-06-19,1646729231,40369201,68723778,872155,339600,167000
2018-06-20,1630331609,15982693,32380315,851555,124800,145400
2018-06-21,1621392610,48445937,57384936,1299755,734300,286100
2018-06-22,1610928759,18500252,28964103,817155,247800,730400
2018-06-25,1623003984,43212126,31136901,2041955,1321100,96300
2018-06-26,1620757890,31917218,34163312,2007455,509800,544300
2018-06-27,1566309232,44517205,98965863,2127455,617300,497300
2018-06-28,1550949990,31356122,46715364,1521955,134100,739600
2018-06-29,1547706827,24506140,27749303,1462055,110800,170700
2018-07-02,1559546071,37502920,25663676,1766455,434000,129600
2018-07-03,1554412034,19148974,24283011,1774355,92600,84700
2018-07-04,1537926271,9672336,26158099,1391555,105100,487900
2018-07-05,1511023669,9931181,36833783,1709055,365900,48400
2018-07-06,1505237228,14578525,20364966,1497655,125300,336700
2018-07-09,1496495231,14305929,23047926,1544755,129300,82200
2018-07-10,1488894428,8818685,16419488,1578655,169300,135400
2018-07-11,1509550444,39412046,18756030,1529755,21000,69900
2018-07-12,1481022835,13615346,42142955,1859355,342200,12600
2018-07-13,1489533963,24227502,15716374,1960355,134400,33400
2018-07-16,1478772222,6270260,17032001,2382441,432086,10000
2018-07-17,1465078122,13046562,26740662,2547041,335000,170400
2018-07-18,1466564984,16579608,15092746,2586119,180700,141622
2018-07-19,1449679088,13938427,30824324,2499655,279500,365964
2018-07-20,1449980224,17432383,17131247,2459455,272500,312700
2018-07-23,1431649660,18474820,36805384,2791855,561200,228800
2018-07-24,1416359152,28238286,43528794,2779655,234700,246900
2018-07-25,1396857343,9448048,28949857,2904254,564199,439600
2018-07-26,1387491349,8620290,17986284,2652019,68500,320735
2018-07-27,1387863181,7673496,7301664,2435655,112000,328364
2018-07-30,1365906835,24561700,46518046,2648555,369400,156500
2018-07-31,1359787255,15550612,21670192,2669155,276900,256300
2018-08-01,1353178017,20160428,26769666,2795811,364256,237600
2018-08-02,1345685490,16519500,24002165,2935555,633400,493656
2018-08-03,1341053243,10156452,14788699,2925155,331800,342200
2018-08-06,1341606953,10709957,10156247,2992355,190000,122800
2018-08-07,1327426188,18930553,33111318,2893455,67300,166200
2018-08-08,1309324201,11211900,29313887,2933555,72200,32100
2018-08-09,1288369863,20068763,41023101,3190755,294600,37400
2018-08-10,1294416545,26610928,20564246,3156055,5000,39700
2018-08-13,1291358309,11645608,14703844,2903755,29600,281900
2018-08-14,1291310014,10583357,10631652,3099755,206300,10300
2018-08-15,1288047398,14641951,17904567,3163055,249800,186500
2018-08-16,1281316068,17847269,24578599,3162355,101400,102100
2018-08-17,1283741804,22053972,19628236,3111455,100400,151300
2018-08-20,1287610240,19714982,15846546,2969255,115900,258100
2018-08-21,1268355680,16817818,36072378,3037455,68600,400
2018-08-22,1268784665,14264915,13835930,3018255,28100,47300
2018-08-23,1264522211,19586779,23849233,2903855,65300,179700
2018-08-24,1245859097,18958060,37621174,2862255,28600,70200
2018-08-27,1232977811,27292756,40174042,2656955,101100,306400
2018-08-28,1209734858,11828147,35071100,2709955,58300,5300
2018-08-29,1248659248,80429231,41504841,2775655,390700,325000
2018-08-30,1242186528,18727480,25200200,2631455,285300,429500
2018-08-31,1246111280,18870082,14945330,2708355,358600,281700
2018-09-03,1272693216,39086709,12504773,2511655,102300,299000
2018-09-04,1272119527,19434346,20008035,2400555,46700,157800
2018-09-05,1271288279,10534921,11366169,1929755,107600,578400
2018-09-06,1260100935,6952034,18139378,2213090,341700,58365
2018-09-07,1261476577,16454208,15078566,1999890,24800,238000
2018-09-10,1256443691,3915569,8948455,1872490,249800,377200
2018-09-11,1246628419,4672232,14487504,765590,8600,1115500
2018-09-12,1243620037,13802599,16810981,860490,314900,220000
2018-09-13,1308334152,78606234,13892119,1291290,759600,328800
2018-09-14,1283850868,7468044,31951328,661790,10500,640000
2018-09-17,1265502913,5410130,23758085,791090,149100,19800
2018-09-18,1258360180,29859032,37001765,921690,273700,143100
2018-09-19,1277242610,45267775,26385345,851090,181300,251900
2018-09-20,1299454900,41566821,19354531,804090,81500,128500
2018-09-21,1378346860,140195246,61339506,872190,247500,179400
2018-09-25,1358596065,43082632,62833427,659290,38000,250900
2018-09-26,1369490437,62210355,51315983,1481690,841200,18800
2018-09-27,1351900508,22122657,39712586,971990,63200,572900
2018-09-28,1315515802,18719365,55104071,624290,20100,367800
2018-10-08,1302158869,27942474,41299407,626990,20900,18200
2018-10-09,1301122192,18726770,19763447,859990,317400,84400
2018-10-10,1307483941,18417757,12056008,838490,12100,33600
2018-10-11,1289218953,32345381,50610369,1160690,394700,72500
2018-10-12,1285262898,15921073,19877128,742115,10500,429075
2018-10-15,1295505939,25886501,15643460,822715,110200,29600
2018-10-16,1279901285,5922466,21527120,882515,138500,78700
2018-10-17,1256871754,3988222,27017753,1024515,360500,218500
2018-10-18,1265651962,22126136,13345928,925715,217600,316400
2018-10-19,1247288544,16687073,35050491,819556,173000,279159
2018-10-22,1233983999,35302725,48607270,962715,277200,134041
2018-10-23,1225652077,11043829,19375751,874015,171400,260100
2018-10-24,1218154716,7973087,15470448,1141215,296600,29400
2018-10-25,1217877591,10977436,11254561,1039615,170000,271600
2018-10-26,1219382930,23544253,22038914,973115,237100,303600
2018-10-29,1209535602,6171231,16018559,1098315,276400,151200
2018-10-30,1216493585,21362984,14405001,946315,154600,306600
2018-10-31,1200482155,25937968,41949398,1223215,291100,14200
2018-11-01,1171403212,11014923,40093866,987195,29400,265420
2018-11-02,1122450277,9386536,58339471,1149595,288300,125900
2018-11-05,1104590267,5839114,23633301,1119295,228500,258800
2018-11-06,1094618548,8114018,18085737,1288720,233600,64175
2018-11-07,1099133229,13818251,9303570,1030715,41300,299305
2018-11-08,1081264963,8712008,26579862,986815,177800,221700
2018-11-09,1078383738,3721744,6602969,1190315,418200,214700
2018-11-12,1075070411,11979624,15292951,970915,215200,434600
2018-11-13,1076678771,12615871,11007511,908015,187500,250400
2018-11-14,1080684759,15912143,11906155,1145014,326999,90000
2018-11-15,1072416358,4028322,12296723,927964,164400,381450
2018-11-16,1077150299,22475027,17741086,895915,136800,168849
2018-11-19,1075857295,10569770,11862774,774590,99500,220825
2018-11-20,1077433705,16624705,15048295,1057490,461900,179000
2018-11-21,1073870271,10067081,13630515,708990,106200,454700
2018-11-22,1070923652,4050628,6997247,734090,132800,107700
2018-11-23,1097767598,38411890,11567944,1136890,436000,33200
2018-11-26,1121511950,39731173,15947096,1069390,231500,299000
2018-11-27,1154643511,39567009,6435448,952090,289600,406900
2018-11-28,1168677479,33324436,19290468,783690,102600,271000
2018-11-29,1164729348,13591714,17539845,697490,106700,192900
2018-11-30,1160137821,10841382,15432909,745270,114480,66700
2018-12-03,1142511677,9533975,27160119,782470,334800,297600
2018-12-04,1142418231,12322949,12416395,807670,223100,197900
2018-12-05,1131358313,3712189,14772107,770070,146700,184300
2018-12-06,1132739958,8741189,7359544,844670,280200,205600
2018-12-07,1127666253,13008575,18082280,739070,276100,381700
2018-12-10,1111208709,10776854,27234398,1429370,718700,28400
2018-12-11,1102530338,3753810,12432181,923770,88200,593800
2018-12-12,1102456886,4769027,4842479,883970,30600,70400
2018-12-13,1098600878,12541358,16397366,1330913,580543,133600
2018-12-14,1090860298,3121393,10861973,830563,131900,632250
2018-12-17,1077712349,7681764,20829713,866713,119300,83150
2018-12-18,1046256182,6138014,37594181,840713,168900,194900
2018-12-19,1017221323,9631519,38666378,1042213,278100,76600
2018-12-20,1007580697,8653243,18293869,756713,119800,405300
2018-12-21,1005574606,6271443,8277534,680013,85100,161800
2018-12-24,1008550783,8755315,5779138,1127813,462200,14400
2018-12-25,990889031,8301910,25963662,938397,253000,442416
2018-12-26,981012576,8300776,18177231,714170,99900,324127
2018-12-27,969390003,9286606,20909179,842926,156900,28144
2018-12-28,936014196,7986219,41362026,863716,239290,218500
2019-01-02,933745407,4597219,6866008,865026,248700,247390
2019-01-03,936560110,9865448,7050745,939426,204700,130300
2019-01-04,942031408,16463448,10992150,920422,148131,167135
2019-01-07,936868853,10075576,15238131,741340,86449,265531
2019-01-08,936601649,8979055,9246259,786835,155100,109605
2019-01-09,936600677,11884948,11885920,748784,151749,189800
2019-01-10,955312096,27470004,8758585,688655,181920,242049
2019-01-11,941692885,5621727,19240938,581135,52000,159520
2019-01-14,943774548,8587768,6506105,597035,72400,56500
2019-01-15,943285093,6173495,6662950,753835,240300,83500
2019-01-16,934884701,7627458,16027850,586635,101600,268800
2019-01-17,919144600,9289802,25814995,1046135,477500,76800
2019-01-18,912445268,5914193,12613525,774835,61200,332500
2019-01-21,912526869,7872667,7791066,957535,221300,38600
2019-01-22,909118141,4541807,7950535,791735,54000,219800
2019-01-23,910065524,14227589,13280206,973235,196900,15400
2019-01-24,907046651,3359556,6378429,1073835,119000,18400
2019-01-25,894314190,11930607,24741114,1043035,22100,52900
2019-01-28,887212136,5512777,12612383,1149635,139100,32500
2019-01-29,883043782,11181041,15349395,1620335,617500,146800
2019-01-30,888215999,29716168,24543951,1233735,168400,555000
2019-01-31,882297619,10457054,16375434,1170935,132300,195100
2019-02-01,874340037,8745413,16702995,1022835,81800,229900
2019-02-11,890562913,32863797,16640921,1167135,233000,88700
2019-02-12,897561699,21419779,14420993,1128235,162200,201100
2019-02-13,901248705,25141277,21477471,1111035,103600,120800
2019-02-14,905907616,14531851,9872940,1124255,129900,116680
2019-02-15,920059757,34137032,19984891,883255,60100,301100
2019-02-18,921318951,33375224,32116030,1018255,202100,67100
2019-02-19,932452504,47315271,36181718,1496155,588200,110300
2019-02-20,961058406,43491940,14886038,1326155,16800,186800
2019-02-21,996353909,58958769,23663266,1141455,105200,289900
2019-02-22,1043717282,76365400,29002027,1102155,37500,76800
2019-02-25,1078695810,83961182,48982654,1339155,372800,135800
2019-02-26,1083312047,46109949,41493712,1381398,346043,303800
2019-02-27,1077246993,27462296,33527350,1212155,61300,230543
2019-02-28,1076312030,32232986,33167949,1340955,171700,42900
2019-03-01,1070989602,24832822,30155250,1143455,31800,229300
2019-03-04,1147842304,125506146,48653444,1382555,263600,24500
2019-03-05,1161073989,49805708,35906913,1229255,67200,222600
2019-03-06,1154172412,55787349,62688926,1631455,506800,104600
2019-03-07,1177205308,88366374,65333478,1193155,58300,496600
2019-03-08,1202850362,88907082,63262028,909855,212600,495900
2019-03-11,1225574485,54971949,31710436,740255,104800,274400
2019-03-12,1256744148,89364688,58574384,826655,161700,75300
2019-03-13,1291244323,98850707,64350532,792655,93200,127200
2019-03-14,1299265590,34303965,26282698,936355,360800,217100
2019-03-15,1298569306,38825538,39521822,748755,70300,257900
2019-03-18,1378816537,132301736,52054505,988255,344100,104600
2019-03-19,1426186045,92281841,44576451,1010655,180300,157900
2019-03-20,1418813528,26165899,33538416,1143455,362000,229200
2019-03-21,1437593042,46862190,28177964,1029255,138400,252600
2019-03-22,1440643320,32936798,29886520,1181155,364700,212800
2019-03-25,1431076756,43884006,53450570,979155,179300,381300
2019-03-26,1447125139,53319539,37271156,793655,77000,262500
2019-03-27,1448535617,25675322,24264844,757155,52300,88800
2019-03-28,1441687985,29855999,36703631,744055,110300,123400
2019-03-29,1418472098,35530297,58746184,1471855,807700,79900
2019-04-01,1421711802,77976374,74736670,1108313,50400,413942
2019-04-02,1411798181,29918530,39832151,1136555,160900,132658
2019-04-03,1408588815,50736579,53945945,1326555,311600,121600
2019-04-04,1438878577,83924150,53634388,1322255,142100,146400
2019-04-08,1444963422,82340331,76255486,1392755,179800,109300
2019-04-09,1471005210,73625378,47583590,1313355,192200,271600
2019-04-10,1448079914,37718077,60643373,1188055,47800,173100
2019-04-11,1453979282,45777830,39878462,1440155,280300,28200
2019-04-12,1428267332,22089728,47801678,1405755,116800,151200
2019-04-15,1432214950,53415227,49467609,1251855,108700,262600
2019-04-16,1443070894,76002321,65146377,1366955,250200,135100
2019-04-17,1437472458,41426431,47024867,1358955,166500,174500
2019-04-18,1430645590,32510010,39293931,1386755,193300,165500
2019-04-19,1444165328,35889889,22370151,1260755,121200,247200
2019-04-22,1460652695,53718021,37230654,1487055,347100,120800
2019-04-23,1459554881,31093349,32191163,1483755,284600,287900
2019-04-24,1463761204,20697068,16490745,1442655,247500,288600
2019-04-25,1437772243,27984657,54140918,1551455,407900,299100
2019-04-26,1415289090,17383904,39867057,1290954,143099,403600
2019-04-29,1404741461,16365965,26913594,1532155,410600,169399
2019-04-30,1387611928,19749865,36608314,1362155,216500,371100
2019-05-06,1392251399,43743307,39103836,938855,239300,662600
2019-05-07,1398776913,33599751,27074237,825155,171900,285600
2019-05-08,1427434918,46947160,18289155,993655,314100,145600
2019-05-09,1450892910,38593852,15135860,947455,318500,364700
2019-05-10,1458901024,29029134,21021020,728255,95400,314600
2019-05-13,1455623135,16016918,19294807,1052755,378100,53600
2019-05-14,1469471886,25130553,11281802,791055,118000,379700
2019-05-15,1495043521,34308559,8736924,827755,284500,247800
2019-05-16,1488668604,9114213,15489130,722765,220900,325890
2019-05-17,1471885254,10500255,27283605,614065,111600,220300
2019-05-20,1491173437,27303907,8015724,624465,134400,124000
2019-05-21,1486323465,18748466,23598438,468800,13100,168765
2019-05-22,1463696650,9226259,31853074,712700,246900,3000
2019-05-23,1464668653,10719325,9747322,757700,218200,173200
2019-05-24,1455726365,2980627,11922915,727100,140100,170700
2019-05-27,1452645561,9522867,12603671,710000,60700,77800
2019-05-28,1433988700,13229236,31886097,1125100,478800,63700
2019-05-29,1440962924,13793144,6818920,1005000,161700,281800
2019-05-30,1439673209,9158142,10447857,1385200,501800,121600
2019-05-31,1431419413,17198509,25452305,1100700,84300,368800
2019-06-03,1434679566,15295422,12035269,1261500,266600,105800
2019-06-04,1425113222,7251392,16817736,1199700,138200,200000
2019-06-05,1426160299,19743141,18696064,1150800,69200,118100
2019-06-06,1422727750,13884072,17316621,1110400,197900,238300
2019-06-10,1411032987,10225794,21920557,1155900,233700,188200
2019-06-11,1406909784,21267492,25390695,837300,120800,439400
2019-06-12,1415688917,21902782,13123649,893600,224000,167700
2019-06-13,1423081646,18409952,11017223,821200,143600,216000
2019-06-14,1417307224,23915417,29689839,865700,187400,142900
2019-06-17,1429626004,20644865,8326085,750800,106000,220900
2019-06-18,1441200834,23050202,11475372,541400,30400,239800
2019-06-19,1425460679,39625337,55365492,985200,454600,10800
2019-06-20,1401506682,20705323,44659320,921700,110800,174300
2019-06-21,1395404062,20507067,26609687,1119700,307000,109000
