日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-26,13619816,124642933,0,0,0,124642933
2021-07-27,9246321,125902422,0,0,0,125902422
2021-07-28,11114900,125751337,0,0,0,125751337
2021-07-29,4751740,117819975,0,0,0,117819975
2021-07-30,29080338,123848780,0,0,0,123848780
2021-08-02,32648505,130810599,0,0,0,130810599
2021-08-03,29694991,143243451,0,0,0,143243451
2021-08-04,24034403,148805875,0,0,0,148805875
2021-08-05,15155603,143591868,0,0,0,143591868
2021-08-06,24903736,150168051,0,0,0,150168051
2021-08-09,27172458,158777622,0,0,0,158777622
2021-08-10,26683698,174121925,0,0,0,174121925
2021-08-11,20407593,180972135,0,0,0,180972135
2021-08-12,25524410,187058633,0,0,0,187058633
2021-08-13,33478375,175202007,0,0,0,175202007
2021-08-16,15849787,176242074,0,0,0,176242074
2021-08-17,18073934,176070724,0,0,0,176070724
2021-08-18,9344333,171651540,0,0,0,171651540
2021-08-19,15454771,174047823,0,0,0,174047823
2021-08-20,16019476,172277279,0,0,0,172277279
2021-08-23,18139578,177815264,0,0,0,177815264
2021-08-24,18034373,176835032,0,0,0,176835032
2021-08-25,12345415,172512551,0,0,0,172512551
2021-08-26,10629922,175605071,0,0,0,175605071
2021-08-27,10803340,168393820,0,0,0,168393820
2021-08-30,36267879,165316343,0,0,0,165316343
2021-08-31,24264225,168700168,0,0,0,168700168
2021-09-01,7694417,154401031,0,0,0,154401031
2021-09-02,8264812,150467910,0,0,0,150467910
2021-09-03,7384036,137563248,0,0,0,137563248
2021-09-06,14522224,143134663,0,0,0,143134663
2021-09-07,22955172,153984219,0,0,0,153984219
2021-09-08,7164069,151921898,0,0,0,151921898
2021-09-09,13795249,153433579,0,0,0,153433579
2021-09-10,12946245,155245424,0,0,0,155245424
2021-09-13,11299559,145358770,0,0,0,145358770
2021-09-14,12217980,142480202,0,0,0,142480202
2021-09-15,28016438,152469329,0,0,0,152469329
2021-09-16,17481582,157436319,0,0,0,157436319
2021-09-17,6411667,155308238,0,0,0,155308238
2021-09-22,11760747,159655404,0,0,0,159655404
2021-09-23,6074770,151560261,0,0,0,151560261
2021-09-24,3641022,146174354,0,0,0,146174354
2021-09-27,3831825,141066606,0,0,0,141066606
2021-09-28,5034865,136655894,0,0,0,136655894
2021-09-29,4317180,127837971,0,0,0,127837971
2021-09-30,3939663,121039437,0,0,0,121039437
2021-10-08,3554833,123006368,0,0,0,123006368
2021-10-11,2571522,122814542,0,0,0,122814542
2021-10-12,4253490,124502688,0,0,0,124502688
2021-10-13,11120213,123491824,0,0,0,123491824
2021-10-14,11665689,127996597,0,0,0,127996597
2021-10-15,5523831,126163325,0,0,0,126163325
2021-10-18,3591598,115763560,0,0,0,115763560
2021-10-19,5213677,112351007,0,0,0,112351007
2021-10-20,3480594,110452625,0,0,0,110452625
2021-10-21,5703322,107361554,0,0,0,107361554
2021-10-22,4670830,106966143,0,0,0,106966143
2021-10-25,6049053,105746634,0,0,0,105746634
2021-10-26,56869816,152192995,0,0,0,152192995
2021-10-27,15570607,148447256,0,0,0,148447256
2021-10-28,6645015,145685291,0,0,0,145685291
2021-10-29,17439688,145794210,0,0,0,145794210
2021-11-01,43650736,160071779,0,0,0,160071779
2021-11-02,29093727,154534519,0,0,0,154534519
2021-11-03,25527157,148912009,0,0,0,148912009
2021-11-04,51994547,169909722,0,0,0,169909722
2021-11-05,32843468,175894157,0,0,0,175894157
2021-11-08,37850522,172494794,0,0,0,172494794
2021-11-09,26754097,166980157,0,0,0,166980157
2021-11-10,11169457,152671263,0,0,0,152671263
2021-11-11,11944726,121738207,0,0,0,121738207
2021-11-12,6942651,119669564,0,0,0,119669564
2021-11-15,29117315,117978874,0,0,0,117978874
2021-11-16,7189058,91397026,0,0,0,91397026
2021-11-17,25166598,85580588,0,0,0,85580588
2021-11-18,7380033,76548840,0,0,0,76548840
2021-11-19,11488957,77248373,0,0,0,77248373
2021-11-22,25932681,79949568,0,0,0,79949568
2021-11-23,13499131,86532734,0,0,0,86532734
2021-11-24,2913812,80876907,0,0,0,80876907
2021-11-25,6623803,80464810,0,0,0,80464810
2021-11-26,2581376,80375087,0,0,0,80375087
2021-11-29,10078800,86053380,0,0,0,86053380
2021-11-30,10886214,88819994,0,0,0,88819994
2021-12-01,7425675,91664439,0,0,0,91664439
2021-12-02,10438443,92535411,0,0,0,92535411
2021-12-03,7017107,92493074,0,0,0,92493074
2021-12-06,8368135,95815421,0,0,0,95815421
2021-12-07,4153674,83187361,0,0,0,83187361
2021-12-08,6740995,72365680,0,0,0,72365680
2021-12-09,5527615,66650675,0,0,0,66650675
2021-12-10,3200658,63318910,0,0,0,63318910
2021-12-13,26770344,77821512,0,0,0,77821512
2021-12-14,5804251,78257131,0,0,0,78257131
2021-12-15,5872645,70908762,0,0,0,70908762
2021-12-16,3863754,73389448,0,0,0,73389448
2021-12-17,2216795,72160478,0,0,0,72160478
2021-12-20,3051202,62971202,0,0,0,62971202
2021-12-21,5649220,56427061,0,0,0,56427061
2021-12-22,4391537,55274133,0,0,0,55274133
2021-12-23,5081150,59085232,0,0,0,59085232
2021-12-24,5631274,61212120,0,0,0,61212120
