日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-03-04,23901376,2637541,979720,70584,10600,24835
2021-03-05,23437181,676499,1140694,62984,6200,13800
2021-03-08,22717728,694552,1414005,53253,10969,20700
2021-03-09,22468758,1777120,2026090,51162,8852,10943
2021-03-10,22623140,642541,488159,51530,8168,7800
2021-03-11,22823758,477889,277271,46451,3064,8143
2021-03-12,23046793,918584,695549,51651,8200,3000
2021-03-15,22184772,452494,1314515,48717,5301,8235
2021-03-16,22604750,1037238,617260,44317,1000,5400
2021-03-17,22880795,652463,376418,48717,5400,1000
2021-03-18,22327358,797090,1350527,51542,8225,5400
2021-03-19,22030136,1094110,1391332,38614,5000,17928
2021-03-22,21446817,1183919,1767238,42078,8464,5000
2021-03-23,20660634,615101,1401284,43814,9168,7432
2021-03-24,20117519,374905,918020,46757,3943,1000
2021-03-25,20794917,738846,61448,51111,8354,4000
2021-03-26,20637272,219363,377008,43041,0,8070
2021-03-29,20548431,660764,749605,42668,0,373
2021-03-30,21319455,951013,179989,58768,16100,0
2021-03-31,21361994,507661,465122,58768,0,0
2021-04-01,21724788,572984,210190,58768,0,0
2021-04-02,21257165,389057,856680,58768,0,0
2021-04-06,20957676,425463,724952,58768,0,0
2021-04-07,21208291,569641,319026,58768,0,0
2021-04-08,21626762,970829,552358,58768,0,0
2021-04-09,21080440,285393,831715,58768,0,0
2021-04-12,21051060,276673,306053,58468,0,300
2021-04-13,21230690,337905,158275,58468,0,0
2021-04-14,21137557,457442,550575,58468,0,0
2021-04-15,22079087,1801154,859624,58468,0,0
2021-04-16,21979674,537263,636676,49300,0,9168
2021-04-19,22298415,1470190,1151449,49300,0,0
2021-04-20,23595920,3023690,1726185,49300,0,0
2021-04-21,23388945,483832,690807,49300,0,0
2021-04-22,23606216,482349,265078,49300,0,0
2021-04-23,24379092,1567195,794319,49000,0,300
2021-04-26,24344818,1033830,1068104,49000,0,0
2021-04-27,25027872,1189255,506201,49000,0,0
2021-04-28,25396361,1313896,945407,49000,0,0
2021-04-29,26027960,1319551,687952,138800,90000,200
2021-04-30,26544017,3111675,2595618,138800,0,0
2021-05-06,31822266,9380977,4102728,150201,11401,0
2021-05-07,32156315,3727006,3392957,140300,1500,11401
2021-05-10,31112495,2451300,3495120,151500,12700,1500
2021-05-11,31030125,2562686,2645056,144500,4500,11500
2021-05-12,30653636,676298,1052787,153452,11252,2300
2021-05-13,31442982,1445893,656547,97230,43800,100022
2021-05-14,30417318,1708136,2733800,97286,2856,2800
2021-05-17,30538279,1174392,1053431,101651,6451,2086
2021-05-18,30374219,1898913,2062973,101700,6500,6451
2021-05-19,29862313,705373,1217279,99529,4329,6500
2021-05-20,29939079,1139515,1062749,102509,7309,4329
2021-05-21,27614800,1142986,3467265,96500,5600,11609
2021-05-24,28539914,1554346,629232,98556,7656,5600
2021-05-25,27897229,1017379,1660064,94800,1300,5056
2021-05-26,27293108,675267,1279388,115305,20905,400
2021-05-27,27728702,1422719,987125,109509,0,5796
2021-05-28,28006345,840173,562530,106740,0,2769
2021-05-31,27562566,1091198,1534977,105324,2024,3440
2021-06-01,27380598,2078418,2260386,188104,84804,2024
2021-06-02,28511116,2951454,1820936,177204,0,10900
2021-06-03,29573664,3278186,2215638,186702,9498,0
2021-06-04,29775116,1097164,895712,186923,2821,2600
2021-06-07,29261322,1019312,1533106,186223,0,700
2021-06-08,29314596,1532369,1479095,149723,4500,41000
2021-06-09,28422802,432375,1324169,149723,0,0
2021-06-10,28059923,1316376,1679255,149723,0,0
2021-06-11,27239188,1566215,2386950,226719,76996,0
2021-06-15,27489956,1199016,948248,224898,0,1821
2021-06-16,27324418,1201068,1366606,224898,0,0
2021-06-17,27852303,1650207,1122322,224898,0,0
2021-06-18,27415927,1097841,1534217,225598,700,0
2021-06-21,26437258,737535,1716204,227298,1700,0
2021-06-22,26647181,1273053,1063130,227298,0,0
2021-06-23,26691320,973332,929193,224298,0,3000
2021-06-24,28219141,2048600,520779,224298,0,0
2021-06-25,27998086,1643151,1864206,276398,52100,0
2021-06-28,29427875,2568201,1138412,276398,0,0
2021-06-29,29460722,2086922,2054075,276398,0,0
2021-06-30,29306950,1250838,1404610,224298,0,52100
2021-07-01,29071370,644212,879792,208998,0,15300
2021-07-02,29252497,964865,783738,193898,0,15100
2021-07-05,31050332,3230576,1432741,245998,52100,0
2021-07-06,32033600,3875817,2892549,248673,2675,0
2021-07-07,30873009,1923679,3084270,274081,25408,0
2021-07-08,30045788,1769047,2596268,137781,14600,150900
2021-07-09,30730816,2655399,1970371,137781,0,0
2021-07-12,31522266,3181089,2389639,137781,0,0
2021-07-13,34159339,4010755,1373682,137781,0,0
2021-07-14,34000378,985147,1144108,137781,0,0
2021-07-15,32995242,833051,1838187,96048,10367,52100
2021-07-16,32029870,736539,1701911,98448,2400,0
2021-07-19,32071409,1260343,1218804,88565,0,9883
2021-07-20,30781196,950000,2240213,90554,9200,7211
2021-07-21,31103115,1097979,776060,99965,9411,0
2021-07-22,30666849,1498699,1934965,188865,88900,0
2021-07-23,30873723,1191863,984989,271865,83000,0
2021-07-26,29966363,2466065,3373425,271865,0,0
2021-07-27,29073644,469863,1362582,261498,0,10367
2021-07-28,29877571,2116881,1312954,265798,4300,0
2021-07-29,29402516,641732,1116787,265798,0,0
2021-07-30,27492512,555945,2465949,327798,62000,0
2021-08-02,28199750,1704010,1023376,379798,62000,10000
2021-08-03,28014752,1141488,1326486,441898,68100,6000
2021-08-04,27830831,938978,1146049,442898,1000,0
2021-08-05,28035929,920617,715519,359198,0,83700
2021-08-06,27605557,706830,1137202,359198,0,0
2021-08-09,27448717,384814,541654,359198,0,0
2021-08-10,27341133,978819,1086403,357698,0,1500
2021-08-11,26817169,2492960,3023311,227722,56124,186100
2021-08-12,26409091,1276292,1684370,285798,58076,0
2021-08-13,26274392,1164505,1299204,282898,0,2900
2021-08-16,26539527,969581,704446,281798,0,1100
2021-08-17,25059705,303130,1782952,282798,3000,2000
2021-08-18,25061363,446488,444830,200097,3000,85701
2021-08-19,24645986,286902,702279,116098,1000,84999
2021-08-20,24563201,803996,886781,81598,0,34500
2021-08-23,26521934,3633962,1675229,83398,2000,200
2021-08-24,27542455,1944477,923956,77498,0,5900
2021-08-25,29490435,4130665,2182685,77498,0,0
2021-08-26,29872449,3057362,2675348,88182,10684,0
2021-08-27,30467136,1840229,1245542,73694,2296,16784
2021-08-30,31368664,2638116,1736588,74698,3300,2296
2021-08-31,31290587,1096523,1174600,74789,2291,2200
2021-09-01,33626014,4946357,2610930,88998,16500,2291
2021-09-02,33682057,3564171,3508128,89048,4250,4200
2021-09-03,31207096,3757015,6231976,74091,2193,17150
2021-09-06,31667320,5527273,5067049,52076,2178,24193
2021-09-07,31347043,1484366,1804643,52098,2200,2178
2021-09-08,31485709,3680416,3541750,52198,2300,2200
2021-09-09,32225053,3253729,2514385,38552,2154,15800
2021-09-10,36474352,4917914,668615,19998,0,18554
2021-09-13,32027280,1720377,6167449,19998,0,0
2021-09-14,33761501,2953034,1218813,19998,0,0
2021-09-15,34320397,1609785,1349775,18998,0,1000
2021-09-16,33812268,1114307,1622436,9498,0,9500
2021-09-17,31769372,619917,2662813,9498,0,0
2021-09-22,31760949,1015719,1024142,9498,0,0
2021-09-23,33129638,2195894,827205,9498,0,0
2021-09-24,32362898,199854,966594,9498,0,0
2021-09-27,32802630,1451058,1011326,9498,0,0
2021-09-28,32653555,990225,1139300,74398,64900,0
2021-09-29,33167937,1113753,599371,74398,0,0
2021-09-30,33010379,292987,450545,9898,0,64500
2021-10-08,32270937,197083,936525,9498,0,400
2021-10-11,32302536,401901,370302,9498,0,0
2021-10-12,31901644,587868,988760,9498,0,0
2021-10-13,31739305,628641,790980,9498,0,0
2021-10-14,31701093,358305,396517,9498,0,0
2021-10-15,31810809,1303539,1193823,9498,0,0
2021-10-18,32226523,706934,291220,9498,0,0
2021-10-19,32180202,671534,717855,9498,0,0
2021-10-20,32202913,586500,563789,9498,0,0
2021-10-21,32332641,947589,817861,9498,0,0
2021-10-22,32558754,699887,473774,9498,0,0
2021-10-25,32931656,540229,167327,9498,0,0
2021-10-26,32932364,421587,420879,9498,0,0
2021-10-27,32443257,688197,1177304,9498,0,0
2021-10-28,32075575,498171,865853,9498,0,0
2021-10-29,31528582,453689,1000682,9498,0,0
2021-11-01,31324578,215513,419517,13726,4228,0
2021-11-02,31434130,346546,236994,17898,4172,0
2021-11-03,31230249,164750,368631,17898,0,0
2021-11-04,30869565,246202,606886,17898,0,0
2021-11-05,31729110,1201467,341922,20598,2700,0
2021-11-08,31522654,460306,666762,52341,31743,0
2021-11-09,31887863,1261061,895852,20892,0,31449
2021-11-10,31344744,1097250,1640369,103013,82121,0
2021-11-11,31999529,1502804,848019,124104,21091,0
2021-11-12,32278013,1575706,1297222,115704,0,8400
2021-11-15,32723805,1000540,554748,115704,0,0
2021-11-16,32983460,606735,347080,115704,0,0
2021-11-17,34839134,2580217,724543,115704,0,0
2021-11-18,36098076,2876217,1617275,127722,14718,2700
2021-11-19,36024996,1054859,1127939,127722,0,0
2021-11-22,36132663,990577,882910,137210,9488,0
2021-11-23,37055213,1364967,442417,166110,28900,0
2021-11-24,36956965,1106236,1204484,166110,0,0
2021-11-25,36335768,1156851,1778048,100797,0,65313
2021-11-26,36891554,1897798,1342012,62898,0,37899
2021-11-29,36587984,1144456,1448026,87285,32687,8300
2021-11-30,36278893,2029319,2338410,132098,69311,24498
2021-12-01,36861047,1818523,1236369,30903,0,101195
2021-12-02,36417070,2115815,2559792,80930,50027,0
2021-12-03,44794089,15185594,6808575,22600,6000,64330
2021-12-06,44750103,4678423,4722409,126000,103400,0
2021-12-07,49109274,6784189,2425018,117735,0,8265
2021-12-08,49113830,4799116,4794560,126535,8800,0
2021-12-09,49518777,6555612,6150665,133935,8200,800
2021-12-10,44986791,2413567,6945553,125735,0,8200
2021-12-13,47096364,4800364,2690791,131301,5566,0
2021-12-14,49926055,7037499,3492510,56200,20407,95508
2021-12-15,51057976,3478423,2346502,51651,2400,6949
2021-12-16,50530042,3423164,3962653,44951,2100,8800
2021-12-17,49697132,1307789,2140699,45338,5160,4773
2021-12-20,48026362,2135745,3806515,49467,4129,0
2021-12-21,47712126,1189626,1575330,50267,1200,400
2021-12-22,47313603,1924547,2323070,50567,1400,1100
2021-12-23,48300491,1687599,700711,44456,2289,8400
2021-12-24,48183953,562006,678544,46087,1631,0
