day,open,high,low,close,volume
2018-01-18,6.310,6.420,6.250,6.340,10219227
2018-01-19,6.350,6.350,6.210,6.260,8665561
2018-01-22,6.300,6.460,6.250,6.370,7981199
2018-01-23,6.360,6.440,6.300,6.380,8975372
2018-01-24,6.340,6.450,6.310,6.330,9759382
2018-01-25,6.340,6.340,6.240,6.250,6769173
2018-01-26,6.250,6.310,6.200,6.260,5350555
2018-01-29,6.260,6.320,6.120,6.150,6240502
2018-01-30,6.150,6.240,6.140,6.180,3375400
2018-01-31,6.290,6.390,6.200,6.230,10132643
2018-02-01,6.290,6.540,5.800,6.000,14642035
2018-02-02,5.900,6.060,5.740,5.930,10806220
2018-02-05,5.910,5.990,5.820,5.930,4711996
2018-02-06,5.880,5.880,5.440,5.470,10819060
2018-02-07,5.580,5.710,5.300,5.450,7362061
2018-02-08,5.450,5.580,5.410,5.560,3119934
2018-02-09,5.410,5.500,5.270,5.370,6646478
2018-02-12,5.380,5.510,5.380,5.480,2888360
2018-02-13,5.510,5.640,5.510,5.580,3109445
2018-02-14,5.560,5.600,5.480,5.570,1739613
2018-02-22,5.610,5.640,5.590,5.600,2504425
2018-02-23,5.630,5.640,5.580,5.610,2396549
2018-02-26,5.630,5.650,5.570,5.650,4468468
2018-02-27,5.670,5.730,5.630,5.700,4611281
2018-02-28,5.660,5.770,5.610,5.730,2901707
2018-03-01,5.720,5.750,5.670,5.710,2414166
2018-03-02,5.680,5.680,5.620,5.630,2375545
2018-03-05,5.630,5.680,5.600,5.650,2067157
2018-03-06,5.650,5.710,5.620,5.710,2795090
2018-03-07,5.750,5.750,5.680,5.700,2492181
2018-03-08,5.710,5.720,5.660,5.690,2170860
2018-03-09,5.720,5.720,5.630,5.700,3715891
2018-03-12,5.700,5.730,5.630,5.670,5263461
2018-03-13,5.660,5.700,5.650,5.660,3526356
2018-03-14,5.650,5.680,5.560,5.580,3875614
2018-03-15,5.580,5.590,5.540,5.570,2060205
2018-03-16,5.580,5.600,5.560,5.570,2383756
2018-03-19,5.530,5.580,5.500,5.510,3064154
2018-03-20,5.510,5.510,5.410,5.490,3622888
2018-03-21,5.480,5.580,5.450,5.470,3018718
2018-03-22,5.470,5.510,5.430,5.460,2576958
2018-03-23,5.350,5.390,5.120,5.200,6495789
2018-03-26,5.240,5.250,5.080,5.240,3049948
2018-03-27,5.260,5.320,5.230,5.300,3374316
2018-03-28,5.240,5.300,5.200,5.270,3341193
2018-03-29,5.520,5.750,5.510,5.610,14805661
2018-03-30,5.470,5.550,5.430,5.470,7079241
2018-04-02,5.470,5.550,5.450,5.470,4305754
2018-04-03,5.420,5.420,5.360,5.390,3671217
2018-04-04,5.440,5.440,5.370,5.390,2586400
2018-04-09,5.390,5.400,5.320,5.330,2201172
2018-04-10,5.380,5.390,5.320,5.360,2220722
2018-04-11,5.370,5.470,5.330,5.420,3823521
2018-04-12,5.400,5.420,5.320,5.330,2624180
2018-04-13,5.380,5.380,5.220,5.260,3053900
2018-04-16,5.270,5.290,5.180,5.210,3330181
2018-04-17,5.220,5.280,5.180,5.180,2097792
2018-04-18,5.260,5.260,5.180,5.230,2235962
2018-04-19,5.220,5.290,5.220,5.240,2260720
2018-04-20,5.240,5.250,5.150,5.180,3468351
2018-04-23,5.180,5.240,5.120,5.160,2428441
2018-04-24,5.200,5.260,5.150,5.210,2893771
2018-04-25,5.190,5.200,5.150,5.180,2018526
2018-04-26,5.220,5.370,5.210,5.240,4528512
2018-04-27,5.340,5.340,5.090,5.140,5078640
2018-05-02,5.160,5.180,5.100,5.130,2500351
2018-05-03,5.140,5.190,5.100,5.190,2879898
2018-05-04,5.220,5.230,5.160,5.170,1633071
2018-05-07,5.180,5.230,5.160,5.200,2680423
2018-05-08,5.200,5.230,5.180,5.210,2545780
2018-05-09,5.200,5.220,5.170,5.180,1909173
2018-05-10,5.170,5.220,5.160,5.220,2824911
2018-05-11,5.220,5.220,5.160,5.160,2063552
2018-05-14,5.180,5.200,5.140,5.150,2136102
2018-05-15,5.180,5.190,5.120,5.150,2184788
2018-05-16,5.150,5.150,5.090,5.110,2540828
2018-05-17,5.110,5.130,5.080,5.090,2003943
2018-05-18,5.100,5.130,5.080,5.130,1799637
2018-05-21,5.150,5.160,5.130,5.150,2216073
2018-05-22,5.160,5.170,5.110,5.150,1878165
2018-05-23,5.130,5.150,5.100,5.110,2155920
2018-05-24,5.100,5.120,5.060,5.070,2292656
2018-05-25,5.100,5.140,5.070,5.090,2103540
2018-05-28,5.090,5.400,4.990,5.160,11780294
2018-05-29,5.140,5.290,5.070,5.230,7636140
2018-05-30,5.190,5.230,5.080,5.110,5096068
2018-05-31,5.120,5.150,5.050,5.070,4343672
2018-06-01,5.050,5.080,5.010,5.020,3184221
2018-06-04,5.030,5.120,5.020,5.090,2985962
2018-06-05,5.060,5.190,5.050,5.190,3894419
2018-06-06,5.170,5.200,5.130,5.170,3228012
2018-06-07,5.150,5.210,5.150,5.160,3073885
2018-06-08,5.150,5.220,5.090,5.120,3280418
2018-06-11,5.080,5.100,5.040,5.050,2094494
2018-06-12,5.080,5.190,5.050,5.150,4371768
2018-06-13,5.160,5.240,5.140,5.200,4980354
2018-06-14,5.180,5.310,5.150,5.290,7255046
2018-06-15,5.290,5.320,5.200,5.300,6639636
2018-06-19,5.240,5.290,4.780,4.980,9972355
2018-06-20,5.010,5.050,4.880,4.890,4233357
2018-06-21,4.930,5.010,4.790,4.810,3558962
2018-06-22,4.790,4.990,4.790,4.940,4170641
2018-06-25,4.950,5.030,4.860,4.870,4029880
2018-06-26,4.900,4.940,4.820,4.900,3267048
2018-06-27,4.890,4.980,4.890,4.930,2728751
2018-06-28,4.930,4.970,4.850,4.860,1985700
2018-06-29,4.860,4.910,4.820,4.910,2438280
2018-07-02,4.910,4.920,4.650,4.700,3927681
2018-07-03,4.740,4.800,4.610,4.710,4096706
2018-07-04,4.680,4.700,4.580,4.610,3656262
2018-07-05,4.610,4.650,4.360,4.380,4120294
2018-07-06,4.370,4.460,4.120,4.190,5796907
2018-07-09,4.240,4.320,4.210,4.310,2958458
2018-07-10,4.310,4.320,4.250,4.300,2159791
2018-07-11,4.250,4.250,4.000,4.070,3901640
2018-07-12,4.070,4.250,4.070,4.150,4017930
2018-07-13,4.160,4.220,4.110,4.170,3113563
2018-07-16,4.240,4.420,4.200,4.290,5330377
2018-07-17,4.290,4.350,4.280,4.290,2811656
2018-07-18,4.310,4.360,4.260,4.270,2465827
2018-07-19,4.270,4.350,4.210,4.340,4273021
2018-07-20,4.340,4.360,4.300,4.320,2706572
2018-07-23,4.310,4.430,4.280,4.380,5015004
2018-07-24,4.390,4.570,4.390,4.520,4806224
2018-07-25,4.540,4.580,4.500,4.500,1938631
2018-07-26,4.500,4.550,4.500,4.510,1958757
2018-07-27,4.500,4.670,4.500,4.650,4994917
2018-07-30,4.660,4.670,4.510,4.550,2939418
2018-07-31,4.560,4.680,4.510,4.680,3724020
2018-08-01,4.640,4.800,4.640,4.690,5022740
2018-08-02,4.700,4.700,4.410,4.490,4634189
2018-08-03,4.490,4.650,4.430,4.580,4572438
2018-08-06,4.630,4.660,4.460,4.490,4060520
2018-08-07,4.490,4.550,4.410,4.510,3861901
2018-08-08,4.510,4.590,4.460,4.580,5412330
2018-08-09,4.540,4.710,4.540,4.690,4884237
2018-08-10,4.730,4.800,4.670,4.800,5287921
2018-08-13,4.680,4.870,4.660,4.870,3899497
2018-08-14,4.900,4.980,4.860,4.960,5020842
2018-08-15,4.980,4.980,4.870,4.910,4005014
2018-08-16,4.880,4.930,4.710,4.880,5549520
2018-08-17,4.930,5.010,4.870,4.880,3914972
2018-08-20,4.870,4.930,4.800,4.860,2755000
2018-08-21,4.840,4.940,4.840,4.900,1777858
2018-08-22,4.960,5.070,4.910,4.910,3977699
2018-08-23,4.890,5.060,4.890,4.980,3003336
2018-08-24,5.000,5.070,4.900,5.060,5529010
2018-08-27,5.060,5.160,5.000,5.150,5436890
2018-08-28,5.160,5.270,5.110,5.220,5650431
2018-08-29,5.200,5.240,5.140,5.230,3098452
2018-08-30,5.250,5.250,5.180,5.230,3712679
2018-08-31,5.260,5.260,5.170,5.220,2477624
2018-09-03,5.200,5.210,5.110,5.200,2904787
2018-09-04,5.180,5.280,5.170,5.250,3680380
2018-09-05,5.250,5.300,5.190,5.220,2941863
2018-09-06,5.230,5.240,5.100,5.160,3876771
2018-09-07,5.150,5.210,5.140,5.160,3573587
2018-09-10,5.180,5.250,5.100,5.160,3212211
2018-09-11,5.110,5.170,5.070,5.150,4515925
2018-09-12,5.150,5.200,5.090,5.140,5005229
2018-09-13,5.160,5.200,5.120,5.180,5087114
2018-09-14,5.210,5.280,5.180,5.280,5065402
2018-09-17,5.250,5.300,5.230,5.270,3226301
2018-09-18,5.290,5.380,5.240,5.370,5914386
2018-09-19,5.370,5.440,5.310,5.430,3837674
2018-09-20,5.460,5.460,5.360,5.420,2443937
2018-09-21,5.400,5.450,5.360,5.430,6414649
2018-09-25,5.420,5.550,5.420,5.530,6506829
2018-09-26,5.540,5.560,5.470,5.530,3524887
2018-09-27,5.520,5.540,5.420,5.480,4130393
2018-09-28,5.470,5.530,5.430,5.490,3709395
2018-10-08,5.330,5.510,5.320,5.440,4362186
2018-10-09,5.470,5.510,5.330,5.370,3069596
2018-10-10,5.360,5.440,5.350,5.400,2693842
2018-10-11,5.260,5.360,4.890,4.900,6769114
2018-10-12,5.050,5.170,4.920,5.150,8994665
2018-10-15,5.200,5.310,5.180,5.210,6071771
2018-10-16,5.210,5.270,5.080,5.220,5663989
2018-10-17,5.260,5.460,5.170,5.450,9749196
2018-10-18,5.400,5.450,5.340,5.450,7970093
2018-10-19,5.460,5.480,5.310,5.470,6086474
2018-10-22,5.470,5.850,5.470,5.850,9997922
2018-10-23,5.850,5.990,5.790,5.920,10786160
2018-10-24,5.930,6.070,5.860,5.990,6855453
2018-10-25,5.860,6.060,5.800,6.020,7153643
2018-10-26,6.040,6.140,5.970,6.060,7211316
2018-10-29,6.000,6.070,5.950,6.010,6019103
2018-10-30,6.010,6.040,5.960,6.020,5686692
2018-10-31,6.050,6.080,6.010,6.050,3944896
2018-11-01,6.030,6.130,6.000,6.080,5499863
2018-11-02,6.100,6.160,6.060,6.140,9287360
2018-11-05,6.160,6.200,6.120,6.160,4469289
2018-11-06,6.040,6.220,6.040,6.220,5687820
2018-11-07,6.190,6.220,6.100,6.170,5972452
2018-11-08,6.200,6.210,6.130,6.180,5508312
2018-11-09,6.150,6.180,6.110,6.180,3903019
2018-11-12,6.080,6.220,6.080,6.200,4876131
2018-11-13,6.160,6.270,6.130,6.260,6318597
2018-11-14,6.260,6.440,6.260,6.340,4850171
2018-11-15,6.380,6.470,6.340,6.470,4655441
2018-11-16,6.460,6.480,6.400,6.400,3395289
2018-11-19,6.400,6.450,6.300,6.330,5749181
2018-11-20,6.280,6.370,6.110,6.170,5572816
2018-11-21,6.140,6.270,6.120,6.260,3757044
2018-11-22,6.230,6.350,6.230,6.300,2528877
2018-11-23,6.300,6.310,5.950,6.010,5384035
2018-11-26,6.010,6.220,5.970,6.130,4195342
2018-11-27,6.180,6.240,6.110,6.140,3574721
2018-11-28,6.120,6.170,5.830,5.910,7139392
2018-11-29,6.000,6.000,5.780,5.900,8380313
2018-11-30,5.820,5.920,5.690,5.730,4548706
2018-12-03,5.900,5.960,5.760,5.880,6418605
2018-12-04,5.850,5.970,5.850,5.900,4616831
2018-12-05,5.860,5.900,5.780,5.790,3607590
2018-12-06,5.800,5.860,5.730,5.820,3530856
2018-12-07,5.780,5.840,5.660,5.690,3369128
2018-12-10,5.690,5.750,5.460,5.550,4871582
2018-12-11,5.580,5.760,5.570,5.740,4928115
2018-12-12,5.780,5.880,5.710,5.850,4202920
2018-12-13,5.820,5.950,5.800,5.890,4414968
2018-12-14,5.910,5.980,5.880,5.920,4972899
2018-12-17,5.910,5.910,5.600,5.790,6567336
2018-12-18,5.720,5.840,5.670,5.700,3989230
2018-12-19,5.770,5.840,5.700,5.710,2636741
2018-12-20,5.700,5.800,5.670,5.690,2706358
2018-12-21,5.680,5.800,5.650,5.800,3261974
2018-12-24,5.800,5.800,5.560,5.590,5605539
2018-12-25,5.520,5.630,5.450,5.630,2987847
2018-12-26,5.570,5.600,5.460,5.530,3235413
2018-12-27,5.580,5.660,5.500,5.500,3914259
2018-12-28,5.530,5.650,5.510,5.580,2191569
2019-01-02,5.550,5.630,5.510,5.540,1885813
2019-01-03,5.530,5.600,5.470,5.590,2574063
2019-01-04,5.550,5.660,5.500,5.630,2079752
2019-01-07,5.660,5.700,5.600,5.620,2375771
2019-01-08,5.660,5.660,5.520,5.540,2092330
2019-01-09,5.530,5.600,5.510,5.550,1832941
2019-01-10,5.550,5.570,5.490,5.490,1701058
2019-01-11,5.500,5.520,5.450,5.470,2105537
2019-01-14,5.460,5.470,5.250,5.300,4777097
2019-01-15,5.300,5.370,5.290,5.360,3397092
2019-01-16,5.350,5.380,5.280,5.290,1716516
2019-01-17,5.290,5.350,5.250,5.270,2168895
2019-01-18,5.300,5.300,5.230,5.250,2546222
2019-01-21,5.320,5.340,5.250,5.290,1743756
2019-01-22,5.290,5.300,5.200,5.200,2276856
2019-01-23,5.200,5.410,5.200,5.390,4557802
2019-01-24,5.370,5.370,5.260,5.280,3800430
2019-01-25,5.230,5.350,5.230,5.280,1625529
2019-01-28,5.300,5.330,5.260,5.300,1976078
2019-01-29,5.280,5.350,5.250,5.330,2088492
2019-01-30,5.340,5.400,5.280,5.350,2399296
2019-01-31,5.360,5.460,5.330,5.380,3524573
2019-02-01,5.440,5.440,5.360,5.430,1962324
2019-02-11,5.430,5.530,5.380,5.500,2584084
2019-02-12,5.480,5.580,5.430,5.570,4148090
2019-02-13,5.560,5.670,5.490,5.610,4401130
2019-02-14,5.650,5.650,5.580,5.620,2760319
2019-02-15,5.640,5.690,5.570,5.630,3357819
2019-02-18,5.750,5.750,5.690,5.740,3534145
2019-02-19,5.740,5.810,5.680,5.760,5207926
2019-02-20,5.740,5.780,5.720,5.740,2304345
2019-02-21,5.720,5.780,5.640,5.660,4949540
2019-02-22,5.660,5.690,5.560,5.650,3872057
2019-02-25,5.700,5.900,5.680,5.890,9514175
2019-02-26,5.950,6.120,5.830,5.960,12009464
2019-02-27,5.910,6.090,5.910,5.950,6048397
2019-02-28,5.940,6.040,5.940,5.970,4853399
2019-03-01,5.980,6.070,5.960,6.040,4779711
2019-03-04,6.130,6.290,6.100,6.210,13728570
2019-03-05,6.210,6.290,6.150,6.290,8883357
2019-03-06,6.490,6.540,6.370,6.460,20470355
2019-03-07,6.460,6.520,6.370,6.470,16085684
2019-03-08,6.440,6.450,6.240,6.240,13017559
2019-03-11,6.200,6.860,6.200,6.800,18689091
2019-03-12,6.800,6.830,6.630,6.670,13598589
2019-03-13,6.690,6.710,6.620,6.640,8769452
2019-03-14,6.620,6.830,6.500,6.570,11496257
2019-03-15,6.600,6.950,6.600,6.840,18152314
2019-03-18,6.850,6.890,6.730,6.840,8352140
2019-03-19,6.810,6.870,6.720,6.780,7144420
2019-03-20,6.780,6.910,6.690,6.850,7788520
2019-03-21,6.810,6.910,6.780,6.780,7021146
2019-03-22,6.760,6.830,6.660,6.750,10848570
2019-03-25,6.710,6.850,6.670,6.770,10466554
2019-03-26,6.760,6.760,6.450,6.470,9728280
2019-03-27,6.530,6.640,6.470,6.540,5086930
2019-03-28,6.540,6.580,6.420,6.430,4559235
2019-03-29,6.440,6.570,6.380,6.550,8438432
2019-04-01,6.600,6.760,6.590,6.720,7185878
2019-04-02,6.770,6.780,6.630,6.660,5870616
2019-04-03,6.640,6.930,6.600,6.830,15055781
2019-04-04,6.900,6.900,6.690,6.780,12180788
2019-04-08,6.830,6.850,6.580,6.640,10723085
2019-04-09,6.640,6.720,6.630,6.680,7786045
2019-04-10,6.660,6.740,6.640,6.670,7737828
2019-04-11,6.670,6.750,6.580,6.620,6875242
2019-04-12,6.640,6.650,6.500,6.550,5515264
2019-04-15,6.590,6.690,6.500,6.520,7781472
2019-04-16,6.510,6.510,6.360,6.500,7362545
2019-04-17,6.480,6.570,6.450,6.450,7432194
2019-04-18,6.490,6.490,6.400,6.430,5587931
2019-04-19,6.420,6.470,6.330,6.380,4718658
2019-04-22,6.420,6.450,6.250,6.280,6175393
2019-04-23,6.270,6.330,6.210,6.230,4745387
2019-04-24,6.250,6.270,6.170,6.240,4238880
2019-04-25,6.240,6.280,6.100,6.110,4423918
2019-04-26,6.210,6.490,6.130,6.340,13503588
2019-04-29,6.360,6.560,6.310,6.350,11617956
2019-04-30,6.300,6.450,6.290,6.360,8354976
2019-05-06,6.270,6.270,5.730,5.830,10740675
2019-05-07,5.860,6.140,5.860,6.010,8964553
2019-05-08,5.920,6.200,5.910,6.090,7972407
2019-05-09,6.030,6.170,5.980,6.000,6614166
2019-05-10,6.090,6.190,5.930,6.130,7957113
2019-05-13,6.100,6.220,6.060,6.100,6971837
2019-05-14,6.100,6.160,5.970,6.010,5697352
2019-05-15,6.090,6.130,6.030,6.090,5849550
2019-05-16,6.110,6.150,6.080,6.130,4521519
2019-05-17,6.190,6.200,6.000,6.030,5399238
2019-05-20,5.990,6.130,5.940,6.070,4673935
2019-05-21,6.110,6.140,6.040,6.090,4930870
2019-05-22,6.110,6.120,5.980,6.010,4171058
2019-05-23,6.030,6.040,5.850,5.880,5105602
2019-05-24,5.840,5.920,5.820,5.830,3862200
2019-05-27,5.860,5.940,5.810,5.930,3703618
2019-05-28,5.930,6.040,5.910,5.940,3191041
2019-05-29,5.950,5.990,5.920,5.940,2726609
2019-05-30,5.940,5.950,5.820,5.870,3007474
2019-05-31,5.860,5.970,5.830,5.880,3245051
2019-06-03,5.900,5.950,5.800,5.890,4981058
2019-06-04,5.860,5.890,5.730,5.760,3948980
2019-06-05,5.840,5.880,5.770,5.810,3432122
2019-06-06,5.820,5.980,5.820,5.920,6058934
2019-06-10,5.930,6.100,5.880,6.060,7345063
2019-06-11,6.050,6.200,6.020,6.190,6076404
2019-06-12,6.200,6.300,6.120,6.270,7772341
2019-06-13,6.220,6.320,6.180,6.270,4840689
2019-06-14,6.270,6.490,6.270,6.380,10438453
2019-06-17,6.500,6.540,6.390,6.480,8552021
2019-06-18,6.430,6.650,6.420,6.460,7015768
2019-06-19,6.590,6.620,6.500,6.510,7588606
2019-06-20,6.510,6.600,6.510,6.570,9043244
2019-06-21,5.410,5.480,5.270,5.430,10046469
2019-06-24,5.460,5.460,5.290,5.330,9548852
2019-06-25,5.350,5.390,5.180,5.300,9151472
2019-06-26,5.320,5.320,5.230,5.230,5542189
2019-06-27,5.290,5.350,5.250,5.290,5526942
2019-06-28,5.300,5.340,5.160,5.190,4980290
2019-07-01,5.270,5.300,5.190,5.230,7593223
2019-07-02,5.240,5.280,5.200,5.250,5674624
2019-07-03,5.230,5.270,5.120,5.150,6327688
2019-07-04,5.150,5.230,5.150,5.170,5743819
2019-07-05,5.160,5.180,5.110,5.130,3898662
2019-07-08,5.140,5.170,4.980,5.000,6374024
2019-07-09,4.900,5.050,4.900,5.020,5121716
2019-07-10,5.030,5.070,4.950,4.970,3546692
2019-07-11,5.020,5.030,4.940,4.960,3059048
2019-07-12,4.980,5.010,4.930,4.990,2973330
2019-07-15,4.990,5.030,4.880,5.000,4915365
2019-07-16,4.990,5.140,4.970,5.130,5979210
2019-07-17,5.160,5.160,5.080,5.100,4691261
2019-07-18,5.130,5.130,5.040,5.090,3827816
2019-07-19,5.060,5.130,5.050,5.060,3980392
2019-07-22,5.110,5.110,4.960,5.060,5279302
2019-07-23,5.010,5.080,4.930,5.000,4983152
2019-07-24,5.040,5.150,5.030,5.120,6824726
2019-07-25,5.110,5.150,5.080,5.110,4137511
2019-07-26,5.110,5.140,5.070,5.140,4674668
2019-07-29,5.100,5.170,5.090,5.160,3850241
2019-07-30,5.200,5.240,5.140,5.190,4980586
2019-07-31,5.180,5.230,5.150,5.210,4285792
2019-08-01,5.200,5.210,5.100,5.150,4858943
2019-08-02,5.090,5.120,4.990,5.090,3983996
2019-08-05,5.070,5.150,5.020,5.020,4046766
2019-08-06,4.950,5.000,4.850,4.900,4746175
2019-08-07,4.980,4.990,4.900,4.920,3882354
2019-08-08,4.900,5.000,4.890,4.900,3385676
2019-08-09,4.940,4.950,4.790,4.800,4181060
2019-08-12,4.800,5.060,4.800,5.000,8432996
2019-08-13,5.000,5.000,4.830,4.880,6221775
2019-08-14,4.920,4.950,4.840,4.880,4246419
2019-08-15,4.800,4.820,4.660,4.780,6557901
2019-08-16,4.780,4.850,4.760,4.800,2874661
2019-08-19,4.840,4.910,4.800,4.890,6038511
2019-08-20,4.920,4.980,4.890,4.910,5034870
2019-08-21,4.970,5.000,4.900,4.990,6491537
2019-08-22,5.000,5.010,4.920,4.970,4022039
2019-08-23,4.980,4.990,4.800,4.830,12113223
2019-08-26,4.750,4.750,4.650,4.680,10081264
2019-08-27,4.700,4.780,4.630,4.760,7315847
2019-08-28,4.730,4.730,4.640,4.640,10056437
2019-08-29,4.650,4.700,4.630,4.670,5119258
2019-08-30,4.680,4.700,4.620,4.660,6234776
2019-09-02,4.660,4.680,4.610,4.670,7924456
2019-09-03,4.660,4.660,4.570,4.600,9051465
2019-09-04,4.600,4.660,4.560,4.650,9430878
2019-09-05,4.650,4.740,4.640,4.680,10985728
2019-09-06,4.680,4.730,4.660,4.700,6895392
2019-09-09,4.740,4.760,4.700,4.730,8040801
2019-09-10,4.740,4.740,4.680,4.720,8369891
2019-09-11,4.730,4.730,4.670,4.690,6271389
2019-09-12,4.710,4.770,4.700,4.740,7464175
2019-09-16,4.750,4.770,4.740,4.760,8708112
2019-09-17,4.760,4.760,4.680,4.700,6297422
2019-09-18,4.690,4.750,4.690,4.720,5133659
2019-09-19,4.720,4.730,4.690,4.710,4289299
2019-09-20,4.720,4.750,4.700,4.740,10904267
2019-09-23,4.730,4.740,4.610,4.640,5799167
2019-09-24,4.640,4.680,4.610,4.640,3803872
2019-09-25,4.630,4.680,4.580,4.620,5538172
2019-09-26,4.600,4.650,4.530,4.540,5300694
2019-09-27,4.520,4.600,4.520,4.560,3056040
2019-09-30,4.550,4.580,4.500,4.530,2628694
2019-10-08,4.550,4.560,4.500,4.520,3161165
2019-10-09,4.500,4.560,4.450,4.540,3829633
2019-10-10,4.550,4.580,4.530,4.560,3083411
2019-10-11,4.570,4.590,4.530,4.570,3395011
2019-10-14,4.600,4.660,4.600,4.610,4525780
2019-10-15,4.630,4.640,4.560,4.590,3741227
2019-10-16,4.580,4.670,4.580,4.640,4060831
2019-10-17,4.640,4.640,4.590,4.590,2154605
2019-10-18,4.620,4.620,4.530,4.560,2708788
2019-10-21,4.570,4.580,4.500,4.560,2702170
2019-10-22,4.580,4.600,4.540,4.570,2083214
2019-10-23,4.580,4.590,4.500,4.510,3144507
2019-10-24,4.510,4.550,4.480,4.520,3231932
2019-10-25,4.530,4.610,4.490,4.600,3080562
2019-10-28,4.600,4.660,4.580,4.660,4240934
2019-10-29,4.670,4.690,4.600,4.650,2762698
2019-10-30,4.640,4.680,4.590,4.620,3532544
2019-10-31,4.620,4.670,4.600,4.630,2465721
2019-11-01,4.650,4.660,4.610,4.630,2885543
2019-11-04,4.640,4.670,4.580,4.600,3945640
2019-11-05,4.590,4.620,4.510,4.550,5771966
2019-11-06,4.570,4.570,4.530,4.550,2586154
2019-11-07,4.550,4.570,4.530,4.560,2676362
2019-11-08,4.590,4.620,4.510,4.520,3605157
2019-11-11,4.530,4.530,4.370,4.400,3920541
2019-11-12,4.370,4.410,4.320,4.350,3274254
2019-11-13,4.350,4.410,4.340,4.370,2606209
2019-11-14,4.370,4.410,4.350,4.380,1371766
2019-11-15,4.360,4.390,4.320,4.330,1604436
2019-11-18,4.320,4.420,4.300,4.400,3132198
2019-11-19,4.420,4.560,4.410,4.530,4619680
2019-11-20,4.560,4.580,4.510,4.550,4268384
2019-11-21,4.560,4.610,4.540,4.600,5207240
2019-11-22,4.600,4.680,4.600,4.630,4947918
2019-11-25,4.660,4.690,4.610,4.690,6559751
