日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-15,415444380,2492562,2327069,841000,0,0
2020-06-16,412819606,2534787,5159561,841000,0,0
2020-06-17,410857579,1656231,3618258,897200,56200,0
2020-06-18,410436960,1173470,1594089,1133400,236200,0
2020-06-19,409973857,343535,830828,1358000,314000,89400
2020-06-22,410134289,1887264,1726832,1535800,187800,10000
2020-06-23,410903741,2548944,1779492,1977820,445820,3800
2020-06-24,410596037,1045348,1353052,2212576,245956,11200
2020-06-29,411066523,848190,377704,2212976,63600,63200
2020-06-30,410856262,914219,1162489,2382658,179882,30200
2020-07-01,412207492,4172278,2825098,2888658,540100,34100
2020-07-02,411674926,7823529,8356095,3002458,214100,100300
2020-07-03,410631754,4777721,5820893,2861558,84100,225000
2020-07-06,409670352,6915110,7876512,2784450,35400,112508
2020-07-07,395490755,10150460,24330057,2802750,186200,167900
2020-07-08,393639869,5008793,6859679,2837050,97900,76300
2020-07-09,396982204,10871837,7529502,3011150,208000,33900
2020-07-10,415261929,30821850,12542125,2884558,588300,714892
2020-07-13,412182131,12624900,15719518,2966061,209780,128277
2020-07-14,410520775,7698922,9360278,3079238,278600,165423
2020-07-15,410056914,5830712,6294573,3195548,212010,95700
2020-07-16,408822641,3299495,4738699,3213848,265100,246800
2020-07-17,407763584,2771620,3830677,3235252,242980,221576
2020-07-20,412522829,7874803,3115558,3318452,89600,6400
2020-07-21,414339113,3580510,1764226,3510778,194326,2000
2020-07-22,412331319,2656616,4664410,3559178,126800,78400
2020-07-23,410151065,1691395,3871649,3651378,139300,47100
2020-07-24,409927239,3466838,3690664,3647058,133600,137920
2020-07-27,410657453,2242157,1511943,3318198,72900,401760
2020-07-28,410163602,858811,1352662,3023778,157900,452320
2020-07-29,410334067,1664073,1493608,2898098,31300,156980
2020-07-30,409118049,2050699,3266717,3076454,178456,100
2020-07-31,408104487,1597905,2611467,3034054,67700,110100
2020-08-03,410211034,6835356,4728809,2975219,109165,168000
2020-08-04,402443128,2752192,10520098,3039919,124200,59500
2020-08-05,401266294,2926551,4103385,3080780,107661,66800
2020-08-06,400966245,3785272,4085321,3146780,81300,15300
2020-08-07,400650665,5173984,5489564,3135480,44400,55700
2020-08-10,398515366,2954166,5089465,3124480,6900,17900
2020-08-11,400452122,4153686,2216930,3121680,1500,4300
2020-08-12,399226109,1916489,3142502,3133680,24500,12500
2020-08-13,399320729,2685613,2590993,3130880,7400,10200
2020-08-14,397530253,2939376,4729852,3053080,3500,81300
2020-08-17,399412980,4721433,2904707,2952780,39300,63400
2020-08-18,399269707,2015667,2207650,3026280,139600,66100
2020-08-19,399523033,2287225,2033899,3049980,57900,34200
2020-08-20,400196891,1939734,1265876,3032888,47600,64692
2020-08-21,400417665,1273001,1052227,2862208,39700,58000
2020-08-24,400352939,3107162,3171888,3075508,222500,9200
2020-08-25,399588712,2013133,2777360,3036908,1600,40200
2020-08-26,399655352,1422446,1355806,3080088,78300,35120
2020-08-27,402382486,5964761,3237627,3029488,118700,169300
2020-08-28,398938913,2332666,5776239,3788088,864500,105900
2020-08-31,397983366,1739588,2695135,3880288,198700,106500
2020-09-01,397375476,2054238,2662128,3635288,52800,297800
2020-09-02,398763832,3406214,2017858,3840328,221400,16360
2020-09-03,399380430,2491698,1875100,3757028,10900,94200
2020-09-04,399064473,1129239,1445196,3751888,50900,56040
2020-09-07,397098996,2834371,4799848,2949888,66500,868500
2020-09-08,396066881,1980736,3012851,2847088,1900,104700
2020-09-09,397391256,4063220,2738845,2859288,50500,38300
2020-09-10,396436068,2881486,3836674,3140588,395600,114300
2020-09-11,397069129,2655737,2022676,3054508,195900,281980
2020-09-14,397749058,2612050,1932121,3188508,136900,2900
2020-09-15,400079978,3657287,1955121,3253908,175900,110500
2020-09-16,400478050,5667689,5269617,3262394,17100,8614
2020-09-17,402208582,4448208,2717676,3024376,35900,273918
2020-09-18,399550074,2124648,4783156,3024376,23400,23400
2020-09-21,398222238,5993051,7320887,3153776,156300,26900
2020-09-22,398053263,1836076,2005051,3202194,48418,0
2020-09-23,398263068,1542749,1332944,3218494,17900,1600
2020-09-24,398550916,1908553,1620705,3794694,610200,34000
2020-09-25,395846557,2044050,4748409,3754394,26000,66300
2020-09-28,396264633,1121839,703763,3756276,43300,41418
2020-09-29,395906961,906075,1263747,3664116,67940,160100
2020-09-30,395639935,1265903,1532929,3870782,214266,7600
2020-10-09,395827784,1355432,1167583,3676082,21800,216500
2020-10-12,394948324,1351518,2230978,3640682,3600,39000
2020-10-13,395013552,1455181,1389953,3865582,226600,1700
2020-10-14,394036240,661882,1639194,3585291,82309,362600
2020-10-15,394892290,2346929,1490879,3165491,34700,454500
2020-10-16,395139621,473877,226546,3240291,79300,4500
2020-10-19,396680104,2690939,1150456,3297491,76400,19200
2020-10-20,394958256,1360772,3082620,3312291,17000,2200
2020-10-21,394992224,2490263,2456295,3483891,219300,47700
2020-10-22,395887687,3048350,2152887,3857691,409500,35700
2020-10-23,395549700,2115126,2453113,3897291,115500,75900
2020-10-26,396384024,1812325,978001,4031571,135880,1600
2020-10-27,396123702,379989,640311,3978271,23000,76300
2020-10-28,396514256,1691912,1301358,4021871,63900,20300
2020-10-29,396506483,1959142,1966915,4030471,48400,39800
2020-10-30,395859903,607942,1254522,4048471,19200,1200
2020-11-02,395981421,2662664,2541146,4018771,64300,94000
2020-11-03,396902664,4846385,3925142,4018771,30500,30500
2020-11-04,397311550,2389084,1980198,4006771,1200,13200
2020-11-05,396404039,1221451,2128962,4086171,81500,2100
2020-11-06,396325745,1550856,1629150,4094571,16700,8300
2020-11-09,394934868,2191622,3582499,4057671,73000,109900
2020-11-10,398229866,5015887,1720889,4317741,279470,19400
2020-11-11,399159646,1883579,953799,4160341,20300,177700
2020-11-12,398353948,314983,1120681,4058100,26059,128300
2020-11-13,398790876,1683902,1246974,4047000,1600,12700
2020-11-16,398646890,1582579,1726565,4066700,23700,4000
2020-11-17,400545624,3375380,1476646,4092922,64622,38400
2020-11-18,400262847,2091371,2374148,3782682,300,310540
2020-11-19,400923428,1577320,916739,3595182,0,187500
2020-11-20,402737347,2730301,916382,3494482,22100,122800
2020-11-23,401766718,1459361,2428655,3387968,6000,112514
2020-11-24,402118831,1642829,1290716,3147892,4400,244476
2020-11-25,401173032,1832630,2778429,3084692,8100,71300
2020-11-26,398430674,449088,3191446,3023392,21800,83100
2020-11-27,398817362,2320081,1933393,3006599,61400,78193
2020-11-30,398548791,4926619,5195190,2879092,2900,130407
2020-12-01,398827429,2270984,1992346,2699336,149200,328956
2020-12-02,401562668,4240063,1504824,2305986,100,393450
2020-12-03,401189607,1540128,1913189,1212777,0,1093209
2020-12-04,401773810,2384941,1800738,967931,40900,285746
2020-12-07,403365158,3129071,1537723,769931,11100,209100
2020-12-08,400781258,2512259,5096159,514619,23500,278812
2020-12-09,402709199,3537403,1609462,513319,0,1300
2020-12-10,401451597,1372995,2630597,513319,0,0
2020-12-11,399933838,1231891,2749650,475517,200,38002
2020-12-14,400673071,1964789,1225556,490817,15300,0
2020-12-15,401532306,1414575,555340,527117,78400,42100
2020-12-16,400985117,760735,1307924,632917,105800,0
2020-12-17,402297896,2619144,1306365,721617,88700,0
2020-12-18,402284835,514666,527727,963917,242300,0
2020-12-21,399869543,1231168,3646460,953717,44300,54500
2020-12-22,400929610,2433557,1373490,1073477,348600,228840
2020-12-23,402206349,3581817,2305078,1191496,119419,1400
2020-12-24,403573923,1796856,429282,1389383,197887,0
2020-12-25,403944525,2024428,1653826,1704263,315180,300
2020-12-28,402769483,3909207,5084249,2023263,324100,5100
2020-12-29,402167408,950267,1552342,2208663,186400,1000
2020-12-30,401944557,1241759,1464610,2300363,98900,7200
2020-12-31,401535850,1507769,1916476,2552163,260800,9000
2021-01-04,402210353,3076762,2402259,2799363,263200,16000
2021-01-05,402098466,1167656,1279543,2941963,143000,400
2021-01-06,400611101,1185922,2673287,2995563,58600,5000
2021-01-07,398545786,1268404,3331442,3090363,94800,0
2021-01-08,397167746,1487046,2865086,3118263,34600,6700
2021-01-11,397282639,1138540,1035047,2965381,11600,164482
2021-01-12,396713556,1442332,2011415,2813663,18600,170318
2021-01-13,398194419,4198330,2717467,2805963,44200,51900
2021-01-14,397678172,1935572,2451819,2889563,110900,27300
2021-01-15,397703879,1038890,1013183,2793958,26700,122305
2021-01-18,400847211,5199689,2056357,2756758,19900,57100
2021-01-19,400077997,5704663,6473877,2867658,116000,5100
2021-01-20,400393727,3943079,3627349,2910558,42900,0
2021-01-21,399548075,1556866,2402518,2894009,22800,39349
2021-01-22,398793623,1658843,2413295,2885409,23000,31600
2021-01-25,399006114,1418138,1205647,2885809,400,0
2021-01-26,398429950,797561,1373725,3108409,222800,200
2021-01-27,398388961,3616487,3657476,3194864,88455,2000
2021-01-28,398765902,1310391,933450,3212264,21700,4300
2021-01-29,401205151,4617545,2178296,3198284,12200,26180
2021-02-01,398759992,1028901,3474060,3211684,16700,3300
2021-02-02,398186460,1960141,1953649,3306284,78000,1600
2021-02-03,398169411,930358,947407,3314884,13300,4700
2021-02-04,396685437,578560,2062534,3292195,511,23200
2021-02-05,396305190,910846,1291093,3362595,92500,22100
2021-02-08,395725100,357188,937278,3378395,15800,0
2021-02-09,396491065,1135425,369460,3354795,8700,32200
2021-02-10,395860342,570770,1201493,3366595,47300,35500
2021-02-18,397540936,6552229,4871635,3409295,65000,22300
2021-02-19,398256082,2081554,1366408,3388095,8800,30000
2021-02-22,399884077,4809337,3181342,3349795,100,38400
2021-02-23,401098425,2116799,902451,3382695,34800,1900
2021-02-24,399658812,2288825,3728438,3452995,70700,400
2021-02-25,410255683,16409102,6693631,3488695,36500,800
2021-02-26,410764377,7681010,7172316,3537995,50100,800
2021-03-01,406102216,2734010,7396171,3685495,147500,0
2021-03-02,406061463,1711461,1752214,3685495,0,0
2021-03-03,408622012,3415868,855319,3689995,26900,22400
2021-03-04,405349330,1978459,5251141,3647895,3300,45400
2021-03-05,405146474,2435116,2637972,3702695,54800,0
2021-03-08,409801053,7999474,3344895,3681995,7200,27900
2021-03-09,409584427,2959581,3176207,3699995,81600,63600
2021-03-10,412651097,4681298,1614628,3625695,17200,91500
2021-03-11,413205233,2461300,1907164,3750295,125100,500
2021-03-12,411605293,1630143,3230083,3797395,48200,1100
2021-03-15,411713647,2937011,2838567,3740995,200,56600
2021-03-16,403534742,1093704,9272609,3670795,0,70200
2021-03-17,402279026,1603891,2859607,3645395,7600,33000
2021-03-18,403755553,2288935,812408,3678695,37100,3800
2021-03-19,404796575,2137794,1096772,3644995,33200,66900
2021-03-22,403830116,944297,1910756,3669095,48800,24700
2021-03-23,404395603,1604469,1038982,4217495,548700,300
2021-03-24,403143965,1636221,2887859,4222495,5100,100
2021-03-25,404935225,3589623,1798363,4094295,0,128200
2021-03-26,404092579,1797112,2639758,4293140,214500,15655
2021-03-29,403194956,2008235,2905858,4406240,116500,3400
2021-03-30,400554395,336699,2977260,4466240,60000,0
2021-03-31,400304354,521378,771419,4415840,64900,115300
2021-04-01,399782930,847266,1368690,4194540,4200,225500
2021-04-02,399517147,540228,806011,4044702,42500,192338
2021-04-06,395802605,741959,4456501,4063502,27800,9000
2021-04-07,395990047,1458932,1271490,4111402,51900,4000
2021-04-08,396389641,1017390,617796,4108602,11000,13800
2021-04-09,396190018,1258087,1467910,4107502,25400,26500
2021-04-12,396584366,2524371,2130023,4087402,14600,34700
2021-04-13,397079142,2599955,2105179,4082902,109800,114300
2021-04-14,396791989,839918,1127071,4162791,103800,23911
2021-04-15,396367241,1013484,1438232,4171691,57400,48500
2021-04-16,394709015,1717479,3375705,4153991,69900,87600
2021-04-19,394686223,3158397,3181189,4049491,500,105000
2021-04-20,394840864,1630500,1475859,4085291,53400,17600
2021-04-21,395756852,1380458,498370,4099891,16800,19500
2021-04-22,396966140,1907432,698144,4064291,4200,39800
2021-04-23,397669579,2949971,2246532,4078591,14300,0
2021-04-26,400290650,3099913,478842,4135991,80600,23200
2021-04-27,400150975,1317398,1457073,4280791,174500,29700
2021-04-28,400238781,872715,784909,4118868,97196,259119
2021-04-29,400966473,3074133,2346441,4138988,92420,72300
2021-04-30,400876016,1749378,1839835,4127988,49500,60500
2021-05-06,404007354,3967736,836398,4189488,61700,200
2021-05-07,401030749,1553454,4530059,4230288,40800,0
2021-05-10,401171345,3208141,3067545,4340888,110700,100
2021-05-11,400725463,1774938,2220820,4335688,45400,50600
2021-05-12,400785727,1925031,1864767,4271488,1100,65300
2021-05-13,400818907,1764504,1731324,4271888,81200,80800
2021-05-14,399104505,6248598,7963000,4330288,58400,0
2021-05-17,398757242,1215243,1562506,4388888,65200,6600
2021-05-18,398340637,960605,1377210,4360573,20385,48700
2021-05-19,398646689,1002885,696833,4272973,600,88200
2021-05-20,397364849,1184022,2465862,4281473,22500,14000
2021-05-21,396771762,1348101,1941188,4312373,32900,2000
2021-05-24,396198895,1565476,2138343,4201073,16900,128200
2021-05-25,395757505,1042103,1483493,4138373,9800,72500
2021-05-26,397834791,3701224,1623938,3992873,19300,164800
2021-05-27,398172196,1794908,1457503,3916473,0,76400
2021-05-28,397023456,1075252,2223992,4091973,187600,12100
2021-05-31,397739424,2929331,2213363,4062073,43100,73000
2021-06-01,397906028,649067,482463,3781815,24100,304358
2021-06-02,397848348,1415115,1472795,3089915,0,691900
2021-06-03,409513115,23356877,11692110,2895819,25200,219296
2021-06-04,404702323,8883219,13694011,2310119,18700,604400
2021-06-07,407229616,6729684,4122661,2014954,44600,339765
2021-06-08,402924318,2678469,6983767,1592392,0,422562
2021-06-09,404654985,4621610,2890943,1171001,4500,425891
2021-06-10,398316628,4563745,10902102,1171001,0,0
2021-06-11,402624304,8919627,4611951,1130020,0,40981
2021-06-15,399207056,4537081,7954329,1130120,100,0
2021-06-16,398920914,1145403,1431545,1006420,0,123700
2021-06-17,398636286,540435,825063,1031820,32000,6600
2021-06-18,395615063,1938619,4959842,121200,74300,984920
2021-06-21,396089850,2252969,1778182,113100,0,8100
2021-06-22,395274188,142732,958394,126600,16600,3100
2021-06-23,394145059,367814,1496943,119100,28200,35700
2021-06-24,393135438,641632,1651253,126900,7800,0
2021-06-25,392539145,513010,1109303,126900,8500,8500
2021-06-28,392609748,766824,696221,135800,8900,0
2021-06-29,391119177,1053254,2543825,160400,24600,0
2021-06-30,391141502,1196826,1174501,75800,0,84600
2021-07-01,390402738,184986,923750,121900,46100,0
2021-07-02,390425983,384119,360874,127700,30700,24900
2021-07-05,390818543,1112812,720252,156700,29000,0
2021-07-06,390182394,249173,885322,172700,16000,0
2021-07-07,386760135,1518682,4940941,185100,16900,4500
2021-07-08,386108374,2278793,2930554,185100,0,0
2021-07-09,386217896,2290471,2180949,185300,200,0
2021-07-12,386897794,1616151,936253,185300,0,0
2021-07-13,386275938,533997,1155853,174700,0,10600
2021-07-14,386255392,513354,533900,126000,1000,49700
2021-07-15,383629519,661907,3287780,126000,0,0
2021-07-16,382782677,778187,1625029,75600,2200,52600
2021-07-19,382463670,462089,781096,75600,0,0
2021-07-20,382769179,1016781,711272,75600,0,0
2021-07-21,381687313,662752,1744618,82600,7000,0
2021-07-22,381527353,644710,804670,82600,0,0
2021-07-23,380200604,2098324,3425073,82600,0,0
2021-07-26,378418989,630796,2412411,82600,0,0
2021-07-27,376023990,347081,2742080,92600,10000,0
2021-07-28,374258298,1932139,3697831,66400,21600,47800
2021-07-29,369018674,1260065,6499689,84600,18200,0
2021-07-30,367820645,329882,1527911,83200,8000,9400
2021-08-02,366796953,990298,1997074,81000,0,2200
2021-08-03,364617359,249148,2428742,81000,0,0
2021-08-04,364028885,64524,652998,81000,0,0
2021-08-05,364196346,643689,476228,81000,0,0
2021-08-06,364229065,521583,488864,83600,2600,0
2021-08-09,364396196,476610,309479,81000,0,2600
2021-08-10,365192609,948779,152366,58800,0,22200
2021-08-11,366199082,2347131,1340658,30100,3800,32500
2021-08-12,366015583,553973,737472,30100,0,0
2021-08-13,365720492,410429,705520,30100,0,0
2021-08-16,365608545,387956,499903,30100,0,0
2021-08-17,366367044,1358717,600218,28100,0,2000
2021-08-18,366878074,1429903,918873,28100,0,0
2021-08-19,365123933,153055,1907196,28100,0,0
2021-08-20,364662774,367659,828818,28100,0,0
2021-08-23,364878789,848164,632149,34600,6500,0
2021-08-24,364603179,430221,705831,34600,0,0
2021-08-25,364443472,28125,187832,34600,0,0
2021-08-26,364042127,622506,1023851,34600,0,0
2021-08-27,363785180,868130,1125077,28100,0,6500
2021-08-30,368122143,6908191,2571228,28100,0,0
2021-08-31,369283850,2248487,1086780,28100,0,0
2021-09-01,368488978,1563603,2358475,26300,0,1800
2021-09-02,367933161,689376,1245193,26300,0,0
2021-09-03,364015806,1888027,5805382,35200,8900,0
2021-09-06,363542913,1120835,1593728,39100,3900,0
2021-09-07,363747599,2438567,2233881,39100,0,0
2021-09-08,361970565,1660781,3437815,30200,0,8900
2021-09-09,361827870,1390497,1533192,30200,0,0
2021-09-10,360707133,880846,2001583,26300,0,3900
2021-09-13,361153601,1130181,683713,26300,0,0
2021-09-14,359942014,1201557,2413144,28200,1900,0
2021-09-15,359223460,63420,813999,32200,4000,0
2021-09-16,358777947,2054717,2500230,38800,6600,0
2021-09-17,357676458,740869,1842358,45200,6400,0
2021-09-22,359469402,1951675,158731,67900,22700,0
2021-09-23,358045472,466821,1890751,67900,0,0
2021-09-24,357515080,233583,763975,26300,0,41600
2021-09-27,358721195,2330604,1124489,26300,0,0
2021-09-28,357849748,354661,1226108,26300,0,0
2021-09-29,357831409,2201636,2219975,26300,0,0
2021-09-30,357227971,503011,1106449,26300,0,0
2021-10-08,357711595,1238440,754816,26300,0,0
2021-10-11,358335787,2568459,1944267,26300,0,0
2021-10-12,358994899,1456688,797576,26300,0,0
2021-10-13,358534153,422962,883708,26300,0,0
