日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-06,4771828,20857587,0,0,0,20857587
2021-08-09,10280982,26885885,0,0,0,26885885
2021-08-10,9540756,29787227,0,0,0,29787227
2021-08-11,7816413,33237767,0,0,0,33237767
2021-08-12,1622522,29962850,0,0,0,29962850
2021-08-13,3384467,29982676,0,0,0,29982676
2021-08-16,3792581,32256063,0,0,0,32256063
2021-08-17,2721511,31973999,0,0,0,31973999
2021-08-18,918203,29429945,0,0,0,29429945
2021-08-19,3644021,31555093,0,0,0,31555093
2021-08-20,1069566,31503919,0,0,0,31503919
2021-08-23,1290990,30697547,0,0,0,30697547
2021-08-24,2449367,30259178,0,0,0,30259178
2021-08-25,7029678,27745725,0,0,0,27745725
2021-08-26,9484074,31570502,0,0,0,31570502
2021-08-27,4209467,31654334,0,0,0,31654334
2021-08-30,3136854,30360094,0,0,0,30360094
2021-08-31,4174773,24310991,0,0,0,24310991
2021-09-01,3873906,24367183,0,0,0,24367183
2021-09-02,2355630,24273901,0,0,0,24273901
2021-09-03,2474409,24096405,0,0,0,24096405
2021-09-06,3914516,26764554,0,0,0,26764554
2021-09-07,2471081,26315425,0,0,0,26315425
2021-09-08,1636879,25606577,0,0,0,25606577
2021-09-09,1954542,26108196,0,0,0,26108196
2021-09-10,3840718,25827245,0,0,0,25827245
2021-09-13,1279182,22542245,0,0,0,22542245
2021-09-14,1278501,23411168,0,0,0,23411168
2021-09-15,1170878,22867258,0,0,0,22867258
2021-09-16,2152771,22546709,0,0,0,22546709
2021-09-17,4689090,25243051,0,0,0,25243051
2021-09-22,8420438,31597991,0,0,0,31597991
2021-09-23,1621304,29986566,0,0,0,29986566
2021-09-24,3136772,29452522,0,0,0,29452522
2021-09-27,2211275,27845946,0,0,0,27845946
2021-09-28,2057372,27573453,0,0,0,27573453
2021-09-29,1645812,24987375,0,0,0,24987375
2021-09-30,410938,23675584,0,0,0,23675584
2021-10-08,1462243,24477137,0,0,0,24477137
2021-10-11,822744,24130395,0,0,0,24130395
2021-10-12,1003706,24274643,0,0,0,24274643
2021-10-13,915690,24796020,0,0,0,24796020
2021-10-14,1095239,24917249,0,0,0,24917249
2021-10-15,525985,23382314,0,0,0,23382314
2021-10-18,1277326,24392807,0,0,0,24392807
2021-10-19,3288963,27094051,0,0,0,27094051
2021-10-20,728177,26323833,0,0,0,26323833
2021-10-21,833031,25780443,0,0,0,25780443
2021-10-22,277659,25814705,0,0,0,25814705
2021-10-25,1053684,24939831,0,0,0,24939831
2021-10-26,1430631,25161580,0,0,0,25161580
2021-10-27,2867044,26678944,0,0,0,26678944
2021-10-28,460149,25459559,0,0,0,25459559
2021-10-29,1020867,25051633,0,0,0,25051633
2021-11-01,1245205,25426294,0,0,0,25426294
2021-11-02,989492,25855532,0,0,0,25855532
2021-11-03,3317969,26071103,0,0,0,26071103
2021-11-04,660646,25725829,0,0,0,25725829
2021-11-05,1292339,26379253,0,0,0,26379253
2021-11-08,1032421,27007502,0,0,0,27007502
2021-11-09,862835,27505461,0,0,0,27505461
2021-11-10,3640504,30835514,0,0,0,30835514
2021-11-11,3677768,33649654,0,0,0,33649654
2021-11-12,5143717,34935723,0,0,0,34935723
2021-11-15,10176078,32751853,0,0,0,32751853
2021-11-16,6388895,33399764,0,0,0,33399764
2021-11-17,10297134,36990582,0,0,0,36990582
2021-11-18,9209904,40468125,0,0,0,40468125
2021-11-19,13793357,44546180,0,0,0,44546180
2021-11-22,29399678,45013183,0,0,0,45013183
2021-11-23,16422287,45183607,0,0,0,45183607
2021-11-24,24670140,51882415,0,0,0,51882415
2021-11-25,28669931,61801443,0,0,0,61801443
2021-11-26,11104824,55490777,0,0,0,55490777
2021-11-29,8167984,56669012,0,0,0,56669012
2021-11-30,13308272,57643814,0,0,0,57643814
2021-12-01,6843943,59416995,0,0,0,59416995
2021-12-02,5743640,58494513,0,0,0,58494513
2021-12-03,5245523,55845492,0,0,0,55845492
2021-12-06,5149028,53084525,0,0,0,53084525
2021-12-07,2777326,48405559,0,0,0,48405559
2021-12-08,4976259,50280773,0,0,0,50280773
2021-12-09,5336823,52468408,0,0,0,52468408
2021-12-10,2627147,50995550,0,0,0,50995550
2021-12-13,2326895,49202655,0,0,0,49202655
2021-12-14,2682096,49478910,0,0,0,49478910
2021-12-15,2605032,45101028,0,0,0,45101028
2021-12-16,3395062,45452302,0,0,0,45452302
2021-12-17,4669058,43362722,0,0,0,43362722
2021-12-20,1044187,41306003,0,0,0,41306003
2021-12-21,2993270,42106028,0,0,0,42106028
2021-12-22,2377748,41188628,0,0,0,41188628
2021-12-23,5112324,39951728,0,0,0,39951728
2021-12-24,8325605,39546040,0,0,0,39546040
