日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-03,53733745,0,526836,90000,0,0
2019-12-04,53656117,0,77628,90000,0,0
2019-12-05,53323280,0,332837,90000,0,0
2019-12-06,53028585,0,294695,70000,0,20000
2019-12-09,52217892,0,810693,70000,0,0
2019-12-10,52113537,0,104355,70000,0,0
2019-12-11,51309490,0,804047,70000,0,0
2019-12-12,49792407,0,1517083,70000,0,0
2019-12-13,48895687,0,896720,70000,0,0
2019-12-16,48020498,0,875189,70000,0,0
2019-12-17,47719029,0,301469,70000,0,0
2019-12-18,47151775,0,567254,70000,0,0
2019-12-19,46485600,0,666175,70000,0,0
2019-12-20,115135844,110912236,42261992,115800,45800,0
2019-12-23,120458993,30316877,24993728,115800,0,0
2019-12-24,154136297,75034768,41357464,115800,0,0
2019-12-25,148157329,38095486,44074454,105800,0,10000
2019-12-26,151371272,43322918,40108975,105800,10000,10000
2019-12-27,140887500,44849655,55333427,95800,0,10000
2019-12-30,153890551,47469896,35507812,133100,37300,0
2019-12-31,137833604,20253043,36309990,123700,600,10000
2020-01-02,158171579,47090412,26752437,105800,10000,27900
2020-01-03,155022623,33488240,36637196,95800,0,10000
2020-01-06,155100359,28915675,28837939,113700,17900,0
2020-01-07,142758949,50285447,62626857,95900,0,17800
2020-01-08,148018281,29266338,24007006,105900,10000,0
2020-01-09,146864752,23214372,24367901,95900,0,10000
2020-01-10,146452177,33117889,33530464,100100,10000,5800
2020-01-13,144055165,22043940,24440952,90100,0,10000
2020-01-14,142835655,18910401,20135004,90100,0,0
2020-01-15,143149339,11569853,11256169,90100,0,0
2020-01-16,144322168,14417001,13244172,90100,0,0
2020-01-17,136591161,15675124,23406131,90100,0,0
2020-01-20,137853951,14017376,12754586,90100,0,0
2020-01-21,133079125,5957575,10732401,90100,0,0
2020-01-22,130995647,6716989,8800467,70100,0,20000
2020-01-23,124231480,10867730,17631897,70100,0,0
2020-02-03,120521915,261244,3970809,70100,0,0
2020-02-04,109557424,11911838,22876329,70100,0,0
2020-02-05,106858280,9693431,12392575,70100,0,0
2020-02-06,108165288,12064108,10744144,70100,0,0
2020-02-07,109113111,11071607,10123784,70100,0,0
2020-02-10,111428361,14312670,11997420,70100,0,0
2020-02-11,114371641,11505546,8562266,70100,0,0
2020-02-12,113866954,14581641,15086328,100,0,70000
2020-02-13,113218474,8761234,9409714,100,0,0
2020-02-14,109836618,8417430,11799286,100,0,0
2020-02-17,107003456,7354050,10187212,50100,50000,0
2020-02-18,104963177,11136828,13177107,50100,0,0
2020-02-19,103573292,10871104,12260989,50100,0,0
2020-02-20,100977718,10242750,12838324,50100,0,0
2020-02-21,99019006,12342099,14300811,50000,0,100
2020-02-24,104933945,21048361,15133422,90000,40000,0
2020-02-25,99283901,13462282,19112326,50000,0,40000
2020-02-26,101125279,15910363,14181896,90000,40000,0
2020-02-27,121001960,54478998,34602317,50000,0,40000
2020-02-28,119308912,37340077,39033125,90000,40000,0
2020-03-02,124169147,30560355,25700120,50000,0,40000
2020-03-03,131514176,39789023,32443994,50000,0,0
2020-03-04,128161196,16115985,19468965,50000,0,0
2020-03-05,132940223,52951011,48171984,50000,0,0
2020-03-06,169042214,117049866,80947875,95800,45800,0
2020-03-09,180071857,98037320,87007677,70000,20000,45800
2020-03-10,182433157,85039770,82678470,90000,40000,20000
2020-03-11,196238492,106804410,92999075,75800,25800,40000
2020-03-12,172445249,47593621,71386864,95800,40000,20000
2020-03-13,188354781,82635696,66726164,115800,20000,0
2020-03-16,169975638,45720718,64099861,115800,0,0
2020-03-17,184818907,51491453,36648184,115800,0,0
2020-03-18,193784081,70231799,61266625,115800,0,0
2020-03-19,200231226,43967575,37520430,115800,0,0
2020-03-20,206936217,76011829,69306838,95800,0,20000
2020-03-23,193938023,54573128,67571322,115800,20000,0
2020-03-24,195403103,46403287,44938207,95800,0,20000
2020-03-25,190970763,42732442,47941239,95800,0,0
2020-03-26,176594934,32798566,47174395,95800,0,0
2020-03-27,180012969,31458289,28040254,95800,0,0
2020-03-30,172523956,15772865,23261878,115800,20000,0
2020-03-31,167527388,7388415,12384983,95800,0,20000
2020-04-01,165399186,8862212,10990414,95800,0,0
2020-04-02,168019887,16345685,13724984,70000,20000,45800
2020-04-03,160961438,7746472,14804921,90000,40000,20000
2020-04-07,163322864,17194842,14833416,90000,0,0
2020-04-08,159152837,10058092,14228119,90000,0,0
2020-04-09,162013127,21466586,18606296,50000,0,40000
2020-04-10,154709490,10398145,17701782,50000,0,0
2020-04-13,151543307,5551538,8714467,50000,0,0
2020-04-14,154732355,16672596,13490130,90000,40000,0
2020-04-15,153734722,14206381,14763140,110000,20000,0
2020-04-16,151478181,21648216,23904757,50000,0,60000
2020-04-17,148885417,15586751,18179515,50000,0,0
2020-04-20,146073758,6233851,9045510,90000,40000,0
2020-04-21,144480683,9044843,10312518,90000,0,0
2020-04-22,144606910,10215317,10089090,110000,20000,0
2020-04-23,141637557,9418521,12387874,90000,0,20000
2020-04-24,142605421,8105606,7137742,50000,0,40000
2020-04-27,140148284,6240916,8698053,90000,40000,0
2020-04-28,132920304,10228446,17456426,50000,0,40000
2020-04-29,134284919,6027218,4662603,50000,0,0
2020-04-30,130927181,4894877,8252615,50000,0,0
2020-05-06,131571569,5527524,4883136,50000,0,0
2020-05-07,135978833,10493174,6085910,50000,0,0
2020-05-08,136483883,6482232,5977182,50000,0,0
2020-05-11,127168413,5282575,14598045,60000,60000,50000
2020-05-12,125996453,3407629,4579589,40000,0,20000
2020-05-13,125146594,5118552,5968411,95800,55800,0
2020-05-14,124014822,4309233,5441005,115800,20000,0
2020-05-15,121473045,4130351,6672128,95800,0,20000
2020-05-18,120070802,3347212,4749455,95800,0,0
2020-05-19,120619480,2406926,1858248,95800,0,0
2020-05-20,119732200,3265694,4152974,55800,0,40000
2020-05-21,119248410,1786879,2270669,55800,0,0
2020-05-22,118478320,3096155,3866245,55800,0,0
2020-05-25,118104615,1340574,1714279,55800,0,0
2020-05-26,117716917,2348637,2736335,55800,0,0
2020-05-27,115836570,607725,2488072,55800,0,0
2020-05-28,114673783,788799,1951586,55800,0,0
2020-05-29,113998459,566629,1241953,55800,0,0
2020-06-01,113061354,2818393,3755498,55800,0,0
2020-06-02,114809132,5957488,4209710,55800,0,0
2020-06-03,117577480,5435977,2667629,55800,0,0
2020-06-04,117465707,2419779,2531552,55800,0,0
2020-06-05,115531869,2068307,4002145,55800,0,0
2020-06-08,114109158,1823472,3246183,95800,40000,0
2020-06-09,123834159,29199228,19474227,95800,0,0
2020-06-10,125389836,12740581,11184904,55800,0,40000
2020-06-11,127512696,11614104,9491244,55800,0,0
2020-06-12,123739249,4330328,8103775,55800,0,0
2020-06-15,120942998,4437387,7233638,55800,0,0
2020-06-16,120851278,4110843,4202563,55800,0,0
2020-06-17,121082317,5225088,4994049,55800,0,0
2020-06-18,119743288,7347428,8675981,50000,0,5800
2020-06-19,119529751,10980957,11041273,90000,40000,0
2020-06-22,119300318,5617491,5779274,50000,0,40000
2020-06-23,118767989,5316057,5848386,55800,5800,0
2020-06-24,111289968,3154516,10632537,55800,0,0
2020-06-29,112104249,3479103,2664822,55800,0,0
2020-06-30,109195298,2384526,5235621,55800,0,0
2020-07-01,84950997,3252768,27492984,55800,0,0
2020-07-02,85392336,5156970,4715631,55800,0,0
2020-07-03,88813396,9251455,5830395,50000,0,5800
2020-07-06,91866447,18219509,15166458,50000,0,0
2020-07-07,97040132,16680923,11507238,50000,0,0
2020-07-08,110681719,27138732,13497145,50000,0,0
2020-07-09,100558321,13244935,23368333,50000,0,0
2020-07-10,93659855,14780125,21678591,50000,0,0
2020-07-13,99623520,18881478,12917813,50000,0,0
2020-07-14,104463486,31773148,26933182,90000,40000,0
2020-07-15,106041708,15231150,13652928,50000,0,40000
2020-07-16,103809406,9107384,11400842,50000,0,0
2020-07-17,106003026,6176497,3982877,51300,1300,0
2020-07-20,101415001,5318727,9906752,51300,0,0
2020-07-21,99537849,8284446,10161598,51300,0,0
2020-07-22,101776034,16236157,13997972,91300,40000,0
2020-07-23,102255294,9679159,9199899,51300,0,40000
2020-07-24,98906348,6564196,9913142,51300,0,0
2020-07-27,101045899,4237451,2097900,51300,0,0
2020-07-28,103807034,4685759,1875648,51300,0,0
2020-07-29,105703665,6887674,4991043,51300,0,0
2020-07-30,102228098,4278132,7753699,91300,40000,0
2020-07-31,102722885,5909529,5414742,51300,0,40000
2020-08-03,114983497,19058228,6797616,51300,0,0
2020-08-04,111245191,5485862,9224168,51300,0,0
2020-08-05,112454063,10414978,9206106,51300,0,0
2020-08-06,112546005,12269282,12177340,51300,0,0
2020-08-07,113525875,10940078,9960208,51300,0,0
2020-08-10,114926901,14038508,12637482,51300,0,0
2020-08-11,110333160,6727087,11320828,51300,0,0
2020-08-12,112442830,6076992,3967322,50000,0,1300
2020-08-13,112161455,8581712,8863087,50000,0,0
2020-08-14,111577629,6777265,7361091,50000,0,0
2020-08-17,119925613,19558653,11243354,50000,0,0
2020-08-18,135374161,23812822,8304720,50000,0,0
2020-08-19,139714040,35467596,31127717,90000,40000,0
2020-08-20,143116158,29448161,25957715,90000,0,0
2020-08-21,146033325,20524795,18972085,55800,5800,40000
2020-08-24,146723110,12222734,11532949,55800,0,0
2020-08-25,145757294,11292767,12258583,55800,0,0
2020-08-26,145787597,12082283,12051980,55800,0,0
2020-08-27,145982325,10740560,10545832,55800,0,0
2020-08-28,138094004,8689877,16578198,55800,0,0
2020-08-31,144291863,14600514,8402655,55800,0,0
2020-09-01,142297013,3847687,5817008,55800,0,0
2020-09-02,140353471,10843180,12786722,50000,0,5800
2020-09-03,136815273,6930273,10468471,50000,0,0
2020-09-04,131761675,6431412,11485010,50000,0,0
2020-09-07,141346634,22272362,12687403,50000,0,0
2020-09-08,139664153,16066905,17743342,50000,0,0
2020-09-09,140054318,14985192,14595027,50000,0,0
2020-09-10,137377755,9945162,12621725,50000,0,0
2020-09-11,137614415,7580421,7343761,50000,0,0
2020-09-14,137261713,3803153,4155855,50000,0,0
2020-09-15,135323303,3948400,3420525,50000,0,0
2020-09-16,136120475,4546940,3749768,50000,0,0
2020-09-17,134559617,5482832,7043690,50000,0,0
2020-09-18,133915023,7956630,8601224,50000,0,0
2020-09-21,136421474,8706272,6199821,50000,0,0
2020-09-22,132403338,2838959,6888544,50000,0,0
2020-09-23,130153923,6005435,8254850,0,0,50000
2020-09-24,129613031,0,540892,0,0,0
2020-09-25,126571045,6653154,9695140,87400,87400,0
2020-09-28,126037370,3015410,4078104,87400,0,0
2020-09-29,124376980,922954,2583344,87400,0,0
2020-09-30,121858741,707164,3225403,47400,0,40000
2020-10-09,121335589,2076388,2599540,87400,40000,0
2020-10-12,123613037,8428034,6150586,47400,0,40000
2020-10-13,122277357,3817073,5152753,47400,0,0
2020-10-14,122322464,3107063,3061956,47400,0,0
2020-10-15,122686335,3025465,2661594,47400,0,0
2020-10-16,120220656,1441450,3907129,47400,0,0
2020-10-19,119377983,1887970,2730643,47400,0,0
2020-10-20,117553960,1077607,2901630,47400,0,0
2020-10-21,116693556,415734,1276138,47400,0,0
2020-10-22,114774266,415716,2335006,47400,0,0
2020-10-23,114384331,1426850,1816785,47400,0,0
2020-10-26,115213396,1536363,707298,47400,0,0
2020-10-27,115746666,788499,255229,47400,0,0
2020-10-28,116850693,2066656,962629,47400,0,0
2020-10-29,114070215,768974,3549452,47400,0,0
2020-10-30,107049601,2684392,9705006,47400,0,0
2020-11-02,105152009,1549032,3446624,47400,0,0
2020-11-03,104620288,1098780,1630501,47400,0,0
2020-11-04,104116353,1219217,1723152,47400,0,0
2020-11-05,103984081,2092912,2225184,47400,0,0
2020-11-06,102212239,1538174,3310016,47400,0,0
2020-11-09,101881650,2727248,3057837,47400,0,0
2020-11-10,100357542,1069696,2593804,47400,0,0
2020-11-11,98828349,541894,2071087,47400,0,0
2020-11-12,95840295,719253,3707307,47400,0,0
2020-11-13,94520409,1173821,2493707,47400,0,0
2020-11-16,93987953,545908,1078364,47400,0,0
2020-11-17,93187060,664447,1465340,47400,0,0
2020-11-18,93305629,1699966,1581397,47400,0,0
2020-11-19,92677254,748333,1376708,47400,0,0
2020-11-20,92672752,863899,868401,47400,0,0
2020-11-23,92039836,1075882,1708811,47400,0,0
2020-11-24,91864310,2281108,2456634,47400,0,0
2020-11-25,91210083,3723233,4377460,47400,0,0
2020-11-26,92501432,2779982,1488633,47400,0,0
2020-11-27,94159989,2320118,661561,47400,0,0
2020-11-30,93102862,882141,1939268,47400,0,0
2020-12-01,93060036,1162140,1204966,47400,0,0
2020-12-02,92873292,1002442,1189186,47400,0,0
2020-12-03,94495287,4684419,3062424,47400,0,0
2020-12-04,92707968,1636191,3423510,47400,0,0
2020-12-07,93113953,1697384,1291399,47400,0,0
2020-12-08,92654195,168681,628439,47400,0,0
2020-12-09,88891443,876191,4638943,47400,0,0
2020-12-10,88360139,406136,937440,47400,0,0
2020-12-11,88267239,478852,571752,47400,0,0
2020-12-14,88079325,704378,892292,47400,0,0
2020-12-15,88839055,1101549,341819,47400,0,0
2020-12-16,88615254,539297,763098,47400,0,0
2020-12-17,88693709,1281911,1203456,47400,0,0
2020-12-18,87363525,806538,2136722,47400,0,0
2020-12-21,86688223,938399,1613701,47400,0,0
2020-12-22,90979950,11575210,7283483,90000,42600,0
2020-12-23,91775212,7249386,6454124,47400,0,42600
2020-12-24,97240791,9395815,3930236,87400,40000,0
2020-12-25,99079335,12806625,10968081,50000,2600,40000
2020-12-28,101626250,6395243,3848328,53200,5800,2600
2020-12-29,101772119,4392520,4246651,53200,0,0
2020-12-30,105216609,7216338,3746505,53200,0,0
2020-12-31,103270545,3806150,5752214,53200,0,0
2021-01-04,106633297,6030603,2667851,53200,0,0
2021-01-05,105142068,3502512,4961863,53200,0,0
2021-01-06,103454212,2871727,4559583,53200,0,0
2021-01-07,101593424,4024647,5698534,47400,0,5800
2021-01-08,97885322,2670880,6378982,47400,0,0
2021-01-11,97969334,1594643,1454200,47400,0,0
2021-01-12,98153223,1398394,1214505,47400,0,0
2021-01-13,97801190,1551315,1903348,87400,40000,0
2021-01-14,97036262,729008,1360136,47400,0,40000
2021-01-15,97133216,1268244,1171290,47400,0,0
2021-01-18,95949370,1911017,3094863,47400,0,0
2021-01-19,98526085,3974238,1397523,48300,900,0
2021-01-20,98118891,1000076,1407270,48300,0,0
2021-01-21,99427172,2745927,1437646,48300,0,0
2021-01-22,99992162,4566841,4001851,88300,40000,0
2021-01-25,99440329,1117529,1974330,48300,0,40000
2021-01-26,98854549,849622,1435402,48300,0,0
2021-01-27,98615394,817609,1056764,48300,0,0
2021-01-28,98011548,680729,1284575,48300,0,0
2021-01-29,96368856,2308927,3951619,48300,0,0
2021-02-01,95708481,994097,1654472,48300,0,0
2021-02-02,95446905,1297428,1580028,48300,0,0
2021-02-03,96083024,1959623,1323504,48300,0,0
2021-02-04,87790515,2276345,10568854,89100,41700,900
2021-02-05,86338202,696556,2148869,49100,0,40000
2021-02-08,85176079,1024099,2186222,49100,0,0
2021-02-09,85923673,1787090,1039496,49100,0,0
2021-02-10,84503844,451226,1871055,49100,0,0
2021-02-18,83722123,723089,1504810,49100,0,0
2021-02-19,85432664,3162116,1451575,47400,0,1700
2021-02-22,86636063,4185865,2982466,47400,0,0
2021-02-23,86993694,1947334,1589703,47400,0,0
2021-02-24,86464541,670844,1199997,47400,0,0
2021-02-25,86244057,1085564,1306048,47400,0,0
2021-02-26,85298830,411340,1356567,47400,0,0
2021-03-01,88977545,4305548,626833,47400,0,0
2021-03-02,88847006,7996120,8126659,90000,42600,0
2021-03-03,88737311,3447537,3557232,47400,0,42600
2021-03-04,88432198,2254086,2559199,47400,0,0
2021-03-05,88234618,1905724,2103304,47400,0,0
2021-03-08,87072946,1186988,2348660,47400,0,0
2021-03-09,88329995,2627076,1370027,47400,0,0
2021-03-10,88009895,607229,927329,47400,0,0
2021-03-11,87105893,470079,1374081,47400,0,0
2021-03-12,86770509,2450557,2785941,87400,40000,0
2021-03-15,85956482,2690804,3504831,50000,2600,40000
2021-03-16,95705700,14134519,4385301,87400,40000,2600
2021-03-17,90669099,5742408,10779009,50000,2600,40000
2021-03-18,91424686,3874003,3118416,79700,32300,2600
2021-03-19,91048779,4521154,4897061,47400,0,32300
2021-03-22,91959423,7007748,6097104,47400,0,0
2021-03-23,90695243,7836749,9100929,48200,800,0
2021-03-24,92391915,5071805,3375133,48200,0,0
2021-03-25,90170369,810991,3032537,48200,0,0
2021-03-26,92645556,6457561,3982374,48200,0,0
2021-03-29,93871617,10319013,9092952,48200,0,0
2021-03-30,95305446,5565997,4132168,48200,0,0
2021-03-31,94056561,4849031,6097916,48200,0,0
2021-04-01,92594124,5170251,6632688,48200,0,0
2021-04-02,94469687,3566434,1690871,48200,0,0
2021-04-06,96147876,9254393,7576204,88200,40000,0
2021-04-07,96170113,21232294,21210057,48200,0,40000
2021-04-08,98160825,7191934,5201222,49600,1800,400
2021-04-09,95683521,3113685,5590989,47400,0,2200
2021-04-12,96051111,2920650,2553060,47400,0,0
2021-04-13,98091042,4043884,2003953,0,0,47400
2021-04-14,97914304,2100345,2277083,0,0,0
2021-04-15,98124816,1894495,1683983,0,0,0
2021-04-16,97492728,2473993,3106081,0,0,0
2021-04-19,95324997,1753903,3921634,0,0,0
2021-04-20,97870575,4119423,1573845,0,0,0
2021-04-21,98849527,2164977,1186025,0,0,0
2021-04-22,98177727,1356357,2028157,0,0,0
2021-04-23,97863137,1277781,1592371,0,0,0
2021-04-26,97138286,2297368,3022219,0,0,0
2021-04-27,94483243,1089246,3744289,0,0,0
2021-04-28,94430774,1535063,1587532,0,0,0
2021-04-29,94422293,1688849,1697330,0,0,0
2021-04-30,94863067,2476101,2035327,0,0,0
2021-05-06,94459272,874011,1277806,0,0,0
2021-05-07,94031308,949204,1377168,0,0,0
2021-05-10,93777668,918312,1171952,50000,50000,0
2021-05-11,93476616,733155,1034207,50000,0,0
2021-05-12,93422118,469146,523644,50000,0,0
2021-05-13,93458251,1036551,1000418,50200,200,0
2021-05-14,93512741,2091548,2037058,50200,0,0
2021-05-17,92865510,909231,1556462,59000,8800,0
2021-05-18,92259400,723338,1329448,59000,0,0
2021-05-19,92256023,434849,438226,50000,0,9000
2021-05-20,92529513,904234,630744,50000,0,0
2021-05-21,91135683,1196532,2590362,50000,0,0
2021-05-24,91160793,1134041,1108931,50000,0,0
2021-05-25,91659023,1726398,1228168,50000,0,0
2021-05-26,91109251,3337878,3887650,50000,0,0
2021-05-27,88605670,1201201,3704782,50000,0,0
2021-05-28,88455981,1266943,1416632,50000,0,0
2021-05-31,88291554,1498362,1662789,50000,0,0
2021-06-01,86263446,1063707,3091815,50000,0,0
2021-06-02,87535838,2012503,740111,50000,0,0
2021-06-03,89175306,4054952,2415484,90000,40000,0
2021-06-04,94684986,8636356,3126676,50000,0,40000
2021-06-07,94576179,8767221,8842968,90000,40000,0
2021-06-08,93470674,2631484,3736989,50000,0,40000
2021-06-09,93647811,5207942,5030805,50000,0,0
2021-06-10,94165332,2984834,2467313,50000,0,0
2021-06-11,94602898,3222320,2784754,50000,0,0
2021-06-15,93366013,736470,1973355,50000,0,0
2021-06-16,92684199,666090,1347904,50000,0,0
2021-06-17,90416445,895142,3162896,50000,0,0
2021-06-18,90057494,891710,1250661,50000,0,0
2021-06-21,89112828,723964,1668630,50000,0,0
2021-06-22,89918990,2061922,1255760,50000,0,0
2021-06-23,89304042,1239497,1854445,50000,0,0
2021-06-24,87859954,981666,2425754,50000,0,0
2021-06-25,87518581,821658,1163031,50000,0,0
2021-06-28,86872457,1172944,1819068,50000,0,0
2021-06-29,87528439,1531212,875230,50000,0,0
2021-06-30,87162768,499941,865612,50000,0,0
2021-07-01,85018475,538020,2682313,50000,0,0
2021-07-02,84094050,186768,1111193,50000,0,0
2021-07-05,83721241,501652,874461,50000,0,0
2021-07-06,83406508,589556,904289,50000,0,0
2021-07-07,83385426,812499,833581,50000,0,0
2021-07-08,79363391,556333,4578368,50000,0,0
2021-07-09,78974996,1128826,1517221,50000,0,0
2021-07-12,79328076,1726058,1372978,50000,0,0
2021-07-13,81813080,3906805,1421801,50000,0,0
2021-07-14,83384572,2216410,644918,50000,0,0
2021-07-15,81071300,831296,3144568,50000,0,0
2021-07-16,80637814,1527356,1960842,50000,0,0
2021-07-19,80742964,1058930,953780,50000,0,0
2021-07-20,80240298,455288,957954,50000,0,0
2021-07-21,80104403,729321,865216,50000,0,0
2021-07-22,79461310,1085424,1728517,62200,12200,0
2021-07-23,78260504,976919,2177725,62200,0,0
2021-07-26,83963934,10167802,4464372,102200,40000,0
2021-07-27,83100380,4800829,5664383,62600,400,40000
2021-07-28,82043380,1510862,2567862,62600,0,0
2021-07-29,81458816,1236214,1820778,66400,3800,0
2021-07-30,82162761,1967557,1263612,106500,40100,0
2021-08-02,81847129,3125624,3440406,66500,0,40000
2021-08-03,84265056,4974943,2557016,66500,0,0
2021-08-04,86554177,5889553,3460111,66500,0,0
2021-08-05,85330342,2647119,3870954,66500,0,0
2021-08-06,86139574,2545518,1736286,66500,0,0
2021-08-09,86087304,2963301,3015571,66500,0,0
2021-08-10,89141663,5943561,2889202,66500,0,0
2021-08-11,89690924,20428175,19911534,106500,40000,0
2021-08-12,94411581,16773600,12052943,66500,0,40000
2021-08-13,92246582,9057617,11257736,66500,0,0
2021-08-16,99759803,12660460,5147239,66500,0,0
2021-08-17,87807643,19473018,31425178,66500,0,0
2021-08-18,93614305,16641964,10835302,66500,0,0
2021-08-19,91667117,7412727,9359915,66500,0,0
2021-08-20,89504121,6089961,8258280,72100,5600,0
2021-08-23,87637473,6961094,8827742,72100,0,0
2021-08-24,87836818,4731931,4532586,72100,0,0
2021-08-25,87917555,8529306,8448569,72100,0,0
2021-08-26,85440669,5257293,7734179,72100,0,0
2021-08-27,86366543,4159207,3233333,72100,0,0
2021-08-30,88396078,9482035,7452500,72100,0,0
2021-08-31,88883884,6108088,5620282,72100,0,0
2021-09-01,88581117,8577882,8880649,66500,0,5600
2021-09-02,91633213,11528394,8476298,66500,0,0
2021-09-03,91205168,12993262,13421307,66500,0,0
2021-09-06,91530278,6075879,5750769,66500,0,0
2021-09-07,94704103,5425175,2251350,66500,0,0
2021-09-08,99532294,14326426,9498235,66500,0,0
2021-09-09,101257187,7412356,5687463,66500,0,0
2021-09-10,101761471,25228911,24724627,66500,0,0
2021-09-13,99192330,17711311,20280452,65900,0,600
2021-09-14,99266402,9745713,9671641,65900,0,0
2021-09-15,103106840,10510718,6884180,65900,0,0
2021-09-16,99563668,10163323,13706495,65900,0,0
2021-09-17,97371979,5524466,7716155,65900,0,0
2021-09-22,107991988,22559986,11939977,105900,40000,0
2021-09-23,102380649,13526187,19137526,65900,0,40000
2021-09-24,103079731,8023684,7324602,65900,0,0
2021-09-27,102466398,8843210,9456543,15900,0,50000
2021-09-28,98987562,2385842,5864678,15900,0,0
2021-09-29,99170042,6896468,6713988,46000,30100,0
2021-09-30,96233098,5248737,8185681,15900,0,30100
2021-10-08,97125848,6074955,5182205,15900,0,0
2021-10-11,96445677,4398786,5078957,15900,0,0
2021-10-12,97661627,3719817,2503867,15900,0,0
2021-10-13,97436485,2032989,2258131,15900,0,0
2021-10-14,95660180,1927066,3703371,15900,0,0
2021-10-15,90977803,2441365,7123742,15900,0,0
2021-10-18,90259453,1021687,1740037,15900,0,0
2021-10-19,90491093,1412060,1180420,15900,0,0
2021-10-20,90591386,1991189,1890896,15900,0,0
2021-10-21,89665091,1482012,2408307,15900,0,0
2021-10-22,89486682,1734400,1912809,15900,0,0
2021-10-25,88571876,653356,1568162,15900,0,0
2021-10-26,89071437,2335501,1835940,15900,0,0
2021-10-27,88709467,1062774,1424744,17900,2000,0
2021-10-28,85628195,2603701,5684973,19900,2000,0
2021-10-29,85685954,1313048,1255289,19900,0,0
2021-11-01,85337998,1463825,1811781,19900,0,0
2021-11-02,85006992,1167632,1498638,15900,0,4000
2021-11-03,84828211,415647,594428,15900,0,0
