日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-16,81775683,1137358231,200,37300,1111167,1138469398
2019-10-17,63640995,1131217209,1200,38500,1141140,1132358349
2019-10-18,140142600,1186232581,6700,42400,1302104,1187534685
2019-10-21,161074843,1259239023,800,20500,609875,1259848898
2019-10-22,87559444,1278879482,600,20300,619353,1279498835
2019-10-23,57835960,1301029096,3000,23300,695505,1301724601
2019-10-24,71869883,1302063170,0,21400,623382,1302686552
2019-10-25,39197443,1287132192,11300,31700,943075,1288075267
2019-10-28,66424517,1311662965,2100,32800,964976,1312627941
2019-10-29,47104337,1329195603,23600,54200,1592938,1330788541
2019-10-30,43870663,1349189169,4000,54000,1588680,1350777849
2019-10-31,110027028,1365642959,10500,62600,1888642,1367531601
2019-11-01,86188785,1390489397,5500,59900,1803589,1392292986
2019-11-04,151292681,1470639414,4000,63900,1907415,1472546829
2019-11-05,73731167,1477557587,3000,62400,1864512,1479422099
2019-11-06,183425519,1511092120,8400,70800,2239404,1513331524
2019-11-07,128571960,1570912964,3700,61300,1897848,1572810812
2019-11-08,265631109,1726233390,14100,39700,1276355,1727509745
2019-11-11,139731413,1778986307,0,17100,549594,1779535901
2019-11-12,117901862,1734747465,24100,40400,1258460,1736005925
2019-11-13,140536474,1776434527,7600,36000,1108800,1777543327
2019-11-14,89405608,1799158832,25300,35300,1086887,1800245719
2019-11-15,70910792,1802380343,54600,80000,2482400,1804862743
2019-11-18,101232336,1816304937,19800,51700,1649230,1817954167
2019-11-19,102554636,1817434711,35000,53400,1722150,1819156861
2019-11-20,179525836,1883552354,33500,46300,1497342,1885049696
2019-11-21,117082528,1918283534,29900,60200,1976366,1920259900
2019-11-22,225432491,1986826705,19400,43500,1361550,1988188255
2019-11-25,60099349,1993932498,45600,70200,2167074,1996099572
2019-11-26,44644783,2006421440,15200,78900,2477460,2008898900
2019-11-27,43903799,2029353025,5100,74400,2322768,2031675793
2019-11-28,40319046,2036010480,4700,53300,1637909,2037648389
2019-11-29,81402265,2045744814,15600,57900,1748580,2047493394
2019-12-02,55012371,2071642863,14200,39500,1181445,2072824308
2019-12-03,80317078,2129005080,15900,44100,1328733,2130333813
2019-12-04,30234980,2129395078,200,31400,944512,2130339590
2019-12-05,75566526,2133252348,25600,54700,1728520,2134980868
2019-12-06,75156013,2165944633,9600,38700,1207827,2167152460
2019-12-09,88020700,2208652034,24000,53100,1611054,2210263088
2019-12-10,54852065,2228128142,11000,44400,1349316,2229477458
2019-12-11,94700571,2232554540,20000,47700,1481562,2234036102
2019-12-12,41200896,2238362209,4200,21900,675177,2239037386
2019-12-13,61752203,2256334092,18100,36300,1136553,2257470645
2019-12-16,80438504,2233493464,18400,39000,1216800,2234710264
2019-12-17,91740222,2229109070,25700,45600,1434576,2230543646
2019-12-18,100667235,2262278554,25600,45500,1424150,2263702704
2019-12-19,45812141,2243758800,7000,37500,1171875,2244930675
2019-12-20,63568767,2244143503,10300,44700,1372290,2245515793
2019-12-23,51272983,2246951093,18200,31800,962904,2247913997
2019-12-24,37209857,2243371761,15600,30300,923847,2244295608
2019-12-25,45836852,2253106992,18900,48900,1513455,2254620447
2019-12-26,249490003,2333825057,21400,48900,1599519,2335424576
2019-12-27,129890597,2323250283,19000,40200,1276350,2324526633
2019-12-30,83947921,2349106425,15300,38500,1220835,2350327260
2019-12-31,103513929,2322523683,48300,79000,2562760,2325086443
2020-01-02,434699648,2331735407,20700,31400,961154,2332696561
2020-01-03,154123370,2341347163,46500,52200,1584792,2342931955
2020-01-06,169212483,2239072707,29400,51600,1522716,2240595423
2020-01-07,98721156,2223742021,60400,94000,2829400,2226571421
2020-01-08,122668465,2124511998,17929,55929,1611314,2126123312
2020-01-09,112599486,2056551826,25000,66029,1928047,2058479873
2020-01-10,172696312,2038216748,24900,75929,2255091,2040471839
2020-01-13,153766605,2067601035,50500,111029,3350855,2070951890
2020-01-14,95651342,2005300325,50700,146029,4325379,2009625704
2020-01-15,72795695,2009870677,15000,142329,4228595,2014099272
2020-01-16,89148091,1982977677,18900,134829,3918131,1986895808
2020-01-17,139238621,2011605183,0,119900,3559831,2015165014
2020-01-20,170372738,2022906540,0,108900,3281157,2026187697
2020-01-21,187461722,2032243974,20200,128000,3916800,2036160774
2020-01-22,113990718,2013108263,300,105100,3109909,2016218172
2020-01-23,165815627,1944394943,0,85800,2421276,1946816219
2020-02-03,226509749,1942261047,0,85800,2200770,1944461817
2020-02-04,148748696,1927340398,0,10600,295210,1927635608
2020-02-05,123495983,1938337022,0,600,16938,1938353960
2020-02-06,169930993,1899985712,0,600,17268,1900002980
2020-02-07,119371000,1863104405,0,600,16926,1863121331
2020-02-10,109412030,1855628080,2000,2600,74412,1855702492
2020-02-11,85697295,1853720816,1000,3600,102168,1853822984
2020-02-12,110163963,1858696988,300,2400,69408,1858766396
2020-02-13,117817706,1850810196,11100,13500,380430,1851190626
2020-02-14,286356799,1991617617,30900,34000,997900,1992615517
2020-02-17,254914612,2020218656,15800,18000,548640,2020767296
2020-02-18,136228584,2044217363,0,2200,65560,2044282923
2020-02-19,119345897,2010381310,500,2700,79191,2010460501
2020-02-20,101123355,2025698157,106000,108200,3197310,2028895467
2020-02-21,61333294,1982616845,5500,113700,3366657,1985983502
2020-02-24,144787368,2001708810,20500,128700,3940794,2005649604
2020-02-25,166441534,2003549627,0,126600,3877758,2007427385
2020-02-26,145549154,2059343448,3100,129700,3839120,2063182568
2020-02-27,55312595,2050172647,0,129700,3848199,2054020846
2020-02-28,102152862,2028951172,1000,127700,3652220,2032603392
2020-03-02,123338852,1990184713,3000,130700,3850422,1994035135
2020-03-03,112760553,1959134043,18300,143000,4187040,1963321083
2020-03-04,73974743,1991232949,5000,129700,3784646,1995017595
2020-03-05,95214051,1987592306,0,115700,3459430,1991051736
2020-03-06,57559655,1844050734,10000,121600,3635840,1847686574
2020-03-09,144984891,1844689556,5100,126700,3821272,1848510828
2020-03-10,130071857,1820713534,12700,138600,4349268,1825062802
2020-03-11,229353099,1910498990,13900,142500,4517250,1915016240
2020-03-12,104698376,1867416957,15700,143800,4457800,1871874757
2020-03-13,179825213,1839181079,13600,146700,4412736,1843593815
2020-03-16,133047307,1732955043,6900,148800,4486320,1737441363
2020-03-17,131541616,1736296508,17300,54900,1678842,1737975350
2020-03-18,134469317,1701697941,5400,59700,1820253,1703518194
2020-03-19,103816818,1690477061,17800,69100,2073000,1692550061
2020-03-20,53170218,1676250185,24000,92700,2807883,1679058068
2020-03-23,84977755,1677291929,24500,113200,3298648,1680590577
2020-03-24,95464771,1698511616,6000,106800,3155940,1701667556
2020-03-25,72622208,1695979871,13400,116200,3475542,1699455413
2020-03-26,103299108,1700831338,13400,119800,3627544,1704458882
2020-03-27,189075660,1698347175,44400,160000,4980800,1703327975
2020-03-30,60333243,1647794377,137000,289600,8586640,1656381017
2020-03-31,136616181,1656707128,17300,285400,9035764,1665742892
2020-04-01,72451972,1600053958,10900,278000,8643020,1608696978
2020-04-02,47101589,1563261096,71000,327700,10178362,1573439458
2020-04-03,106529304,1575400657,7700,329600,10540608,1585941265
2020-04-07,121224579,1626502263,11100,327700,10548663,1637050926
2020-04-08,51275894,1613648610,12100,336700,10612784,1624261394
2020-04-09,141191841,1647822618,30200,366800,11869648,1659692266
2020-04-10,197625650,1666949442,40000,383600,12344248,1679293690
2020-04-13,81439872,1631979390,76400,419500,13365270,1645344660
2020-04-14,139084945,1615789591,85800,501200,17421712,1633211303
2020-04-15,169019212,1665893537,40200,502700,17544230,1683437767
2020-04-16,202240627,1741210434,49500,469700,16909200,1758119634
2020-04-17,197703545,1692185472,27500,402800,14722340,1706907812
2020-04-20,159861720,1727931771,119600,469600,17633480,1745565251
2020-04-21,111303068,1696274212,67580,476380,17959526,1714233738
2020-04-22,136886296,1759667754,123700,533980,20269881,1779937635
2020-04-23,256673993,1811006361,262900,702480,27958704,1838965065
2020-04-24,337209571,1899194431,211600,809580,31541237,1930735668
2020-04-27,334885486,1977355793,154100,929180,38811849,2016167642
2020-04-28,117499716,1938273430,63100,908480,38128906,1976402336
2020-04-29,115999727,1879324553,75000,972180,40656568,1919981121
2020-04-30,218767700,1817124988,168800,810780,32812267,1849937255
2020-05-06,138117192,1857570875,475061,1140688,47600910,1905171785
2020-05-07,215098925,1931228284,82300,785216,33018333,1964246617
2020-05-08,153793759,1956689867,466700,1129027,48085260,2004775127
2020-05-11,85181708,1958567291,89800,690647,29414656,1987981947
2020-05-12,51965327,1933836858,39769,513769,21783806,1955620664
2020-05-13,148523715,1968224209,27500,502369,21245185,1989469394
2020-05-14,88943618,1967208464,62900,536769,22855624,1990064088
2020-05-15,81250775,1925750397,25500,509547,21732180,1947482577
2020-05-18,201830500,1986006055,90978,501525,21811322,2007817377
2020-05-19,151145267,1989709661,21400,422347,18384765,2008094426
2020-05-20,226999660,2082704657,8800,259369,10893498,2093598155
2020-05-21,189993014,2064670117,56300,253169,10858418,2075528535
2020-05-22,107169703,2043148058,18200,207400,8555250,2051703308
2020-05-25,85065288,2019136036,44900,233800,9936500,2029072536
2020-05-26,94285661,2034646764,29900,247300,10779807,2045426571
2020-05-27,63917168,2040789884,12100,205200,8714844,2049504728
2020-05-28,85010883,2053944120,42600,222900,9286014,2063230134
2020-05-29,75389610,2050694964,15000,193812,8120723,2058815687
2020-06-01,190684341,2153831845,26400,193812,8374617,2162206462
2020-06-02,167169676,2248220710,55399,220211,9281894,2257502604
2020-06-03,295518708,2315787853,82400,264511,11709902,2327497755
2020-06-04,170713397,2341923510,171200,392511,17902427,2359825937
2020-06-05,131162000,2357241062,14000,349311,16131182,2373372244
2020-06-08,190596998,2404000477,74200,406611,18984667,2422985144
2020-06-09,135228970,2355516649,20000,371811,17616405,2373133054
2020-06-10,113395675,2348843457,19200,274605,13279898,2362123355
2020-06-11,136684963,2242272371,18600,242305,11870522,2254142893
2020-06-12,218538229,2176828373,86900,273505,14085508,2190913881
2020-06-15,244809453,2287370488,65700,227505,11739258,2299109746
2020-06-16,301341838,2408705656,37800,248805,13124464,2421830120
2020-06-17,212014535,2429066828,77800,250605,13520140,2442586968
2020-06-18,357224331,2256181398,238400,371405,19008508,2275189906
2020-06-19,212821197,2202973535,294200,503105,27328664,2230302199
2020-06-22,254779539,2276823169,172028,593133,32337612,2309160781
2020-06-23,175469273,2232247160,119600,517305,28658697,2260905857
2020-06-24,258787077,2322836370,62000,406505,21817123,2344653493
2020-06-29,340250383,2414921884,365242,734447,38742080,2453663964
2020-06-30,279082396,2443512619,156560,796707,41715579,2485228198
2020-07-01,269246551,2498978079,65000,735147,38065912,2537043991
2020-07-02,358451829,2510331766,58800,673573,35625276,2545957042
2020-07-03,223673675,2387712719,110500,728773,38603106,2426315825
2020-07-06,411727177,2502027569,56100,674573,35030576,2537058145
2020-07-07,469201228,2642290260,49600,565773,29505062,2671795322
2020-07-08,342645426,2690488035,86600,615273,31563505,2722051540
2020-07-09,413339472,2687871319,108000,631473,34408963,2722280282
2020-07-10,587545480,2718310547,82500,613773,35592696,2753903243
2020-07-13,623555717,2863340186,267961,754734,47306727,2910646913
2020-07-14,655425155,3002624290,108757,669991,42464030,3045088320
2020-07-15,650279976,2999387132,113300,671034,42476453,3041863585
2020-07-16,353135046,2594329184,141400,649366,37020356,2631349540
2020-07-17,272632931,2564709032,86100,634266,37244100,2601953132
2020-07-20,259655131,2533061697,46300,633466,38261346,2571323043
2020-07-21,475155204,2639460760,80500,648266,41910397,2681371157
2020-07-22,514644720,2848184664,266951,831917,53342518,2901527182
2020-07-23,712703397,3137790962,159300,901117,63060168,3200851130
2020-07-24,571690813,3046478315,183888,960805,63220969,3109699284
2020-07-27,488161744,3011723834,257900,1091417,74303669,3086027503
2020-07-28,343731353,2903040652,85500,1123817,75351930,2978392582
2020-07-29,731030996,3128458028,107300,1101817,79308788,3207766816
2020-07-30,816655773,3216224889,143400,1093117,80355031,3296579920
2020-07-31,1220542190,3913626886,225400,1177617,95222110,4008848996
2020-08-03,1024757689,3733733584,209700,1211156,105637026,3839370610
2020-08-04,662308783,3597699557,1042500,2145956,179080028,3776779585
2020-08-05,649200721,3718692311,253075,1985631,182280926,3900973237
2020-08-06,1146058702,3856057873,1009537,2657693,220056981,4076114854
2020-08-07,822299981,3825115930,462119,2384093,193397624,4018513554
2020-08-10,657465548,3720197505,394214,2463807,196143676,3916341181
2020-08-11,301861512,3669715389,244100,2484556,192031333,3861746722
2020-08-12,617838001,3634868284,371198,2555554,192075439,3826943723
2020-08-13,502874201,3728456473,354687,2275843,163519319,3891975792
2020-08-14,210919445,3621658045,96617,1788073,131459127,3753117172
2020-08-17,481571964,3756753291,202360,1445216,107596331,3864349622
2020-08-18,335152026,3753745355,272590,1413646,106009314,3859754669
2020-08-19,428737842,3640498796,454945,1577101,106438546,3746937342
2020-08-20,514065217,3780645223,214200,1507756,97551814,3878197037
2020-08-21,221896414,3725893361,71700,1245356,80860965,3806754326
2020-08-24,339842791,3641591702,242831,1349787,85036581,3726628283
2020-08-25,168145896,3628727757,39200,1224805,77040235,3705767992
2020-08-26,268096048,3569893569,65700,1150405,68644666,3638538235
2020-08-27,261229873,3530621724,121500,1158705,70738940,3601360664
2020-08-28,355430945,3644325594,145122,1151360,74504506,3718830100
2020-08-31,346786649,3764052737,145300,973327,61806265,3825859002
2020-09-01,246305613,3696040180,53300,861427,53365403,3749405583
2020-09-02,188789169,3701470161,12800,789127,47978922,3749449083
2020-09-03,337619821,3777229702,84300,784727,47562303,3824792005
2020-09-04,304709749,3678660650,131900,838327,52336754,3730997404
2020-09-07,250420413,3523158658,42300,750327,44381842,3567540500
2020-09-08,145264353,3443830202,82800,784927,46695307,3490525509
2020-09-09,277442929,3359537120,86300,763727,41569660,3401106780
2020-09-10,173319323,3292916971,11900,636827,34821700,3327738671
2020-09-11,142727879,3258216066,36000,540627,29842610,3288058676
2020-09-14,264101026,3325774390,59600,593727,31740645,3357515035
2020-09-15,236041769,3324617606,120900,683827,37979752,3362597358
2020-09-16,185148867,3335873091,109460,782687,42319886,3378192977
2020-09-17,237058567,3392186302,27800,746887,39607418,3431793720
2020-09-18,212066973,3413646320,150600,866987,46470503,3460116823
2020-09-21,276263693,3475696431,39900,739327,39886692,3515583123
2020-09-22,416550414,3608566689,121100,842127,44683258,3653249947
2020-09-23,717365729,3844863543,138600,910705,51054122,3895917665
2020-09-24,349987613,3877093480,271200,1097105,60439514,3937532994
2020-09-25,297712597,3859874632,143600,1103205,60510794,3920385426
2020-09-28,253715830,3835511922,104000,1129105,57448862,3892960784
2020-09-29,199515403,3815997296,110176,1089881,55453145,3871450441
2020-09-30,132943282,3746310745,25700,825681,42010649,3788321394
2020-10-09,356129444,3881640947,43100,856781,44929595,3926570542
2020-10-12,851415204,4316094065,56700,872981,49594051,4365688116
2020-10-13,526754819,4240059492,137900,973881,56494837,4296554329
2020-10-14,637878179,4468449779,106100,1032881,60537155,4528986934
2020-10-15,257313287,4494036119,505000,1445481,82956155,4576992274
2020-10-16,245545169,4476175311,402432,1794613,103908093,4580083404
2020-10-19,267530676,4369521753,86700,1810734,102487545,4472009298
2020-10-20,144171119,4330087188,173900,1939313,111083849,4441171037
2020-10-21,376482944,4312554312,259347,1997160,114137694,4426692006
2020-10-22,399710279,4364900974,177800,1896713,100696493,4465597467
2020-10-23,342810160,4249671953,264167,1907580,93128055,4342800008
2020-10-26,114106622,4165042599,210500,1846580,90186967,4255229566
2020-10-27,130928589,4142461007,135500,1753180,86011011,4228472018
2020-10-28,141117121,4035223096,196200,1791080,87010667,4122233763
2020-10-29,299979085,4116638876,195600,1835180,92658238,4209297114
2020-10-30,251270734,4107306866,185400,1794475,89328966,4196635832
2020-11-02,147464123,4047193136,275716,1958593,95736025,4142929161
2020-11-03,126173667,4005340928,171907,1933805,95916727,4101257655
2020-11-04,363350773,3959514117,365859,2062457,107309638,4066823755
2020-11-05,183936059,3928148874,732189,2324790,120842585,4048991459
2020-11-06,344032331,3927702013,492924,2433214,118740843,4046442856
2020-11-09,237380176,3871358715,361354,2476471,125061786,3996420501
2020-11-10,482079779,4001887161,371375,2289592,110862045,4112749206
2020-11-11,192496189,3920045698,470778,2299995,106742768,4026788466
2020-11-12,154755747,3891776540,608200,2557776,117657696,4009434236
2020-11-13,108558941,3872729364,137675,2529000,115069501,3987798865
2020-11-16,129437779,3865820649,75600,2518770,116467925,3982288574
2020-11-17,141921307,3785018624,120976,2560446,114605563,3899624187
2020-11-18,90411880,3754532723,124400,2612383,115493453,3870026176
2020-11-19,94889860,3768911312,329700,2834583,125231877,3894143189
2020-11-20,98467775,3733351161,135100,2632183,115184328,3848535489
2020-11-23,160032783,3750875411,351928,2839311,126122195,3876997606
2020-11-24,83614404,3721721207,76100,2375136,103698438,3825419645
2020-11-25,126862848,3651751276,503118,2792726,119081837,3770833113
2020-11-26,78451137,3655944743,78900,2562848,108536613,3764481356
2020-11-27,67686094,3622723642,78800,2526086,106575568,3729299210
2020-11-30,172506574,3685810904,111300,2549886,109390109,3795201013
2020-12-01,226841527,3738055185,536610,3008796,131785265,3869840450
2020-12-02,162595224,3769689948,92100,2570788,110261098,3879951046
2020-12-03,353758015,3669069906,140321,2559209,115932168,3785002074
2020-12-04,202052208,3589762634,150200,2582888,117934666,3707697300
2020-12-07,1523932106,4290010918,1067807,3399995,124201817,4414212735
2020-12-08,626663038,4320572376,184100,3106678,113921882,4434494258
2020-12-09,544715042,4339873192,385400,3251925,113232028,4453105220
2020-12-10,328119203,4322170049,138300,3211525,109288195,4431458244
2020-12-11,494100954,4393648447,240799,3241494,113030896,4506679343
2020-12-14,319129370,4434339989,72108,2264790,79448834,4513788823
2020-12-15,314972135,4532821130,162400,2334942,82516851,4615337981
2020-12-16,285662557,4482612065,94600,2258143,80841519,4563453584
2020-12-17,333448169,4534588839,169200,2241643,80564650,4615153489
2020-12-18,443559611,4668019999,152100,2240443,82649942,4750669941
2020-12-21,616393821,4797192562,238040,2306764,90978773,4888171335
2020-12-22,623187295,5013031223,234487,2339643,93421944,5106453167
2020-12-23,233182131,4942764459,226400,2441203,95231329,5037995788
2020-12-24,266250869,4908494045,321100,2674303,102238604,5010732649
2020-12-25,227025395,4760622113,63600,2474603,91882009,4852504122
2020-12-28,363779036,4714141445,455100,2779603,107376064,4821517509
2020-12-29,266037254,4775508190,81300,2737904,105025997,4880534187
2020-12-30,169058630,4752093735,536821,3083625,118072001,4870165736
2020-12-31,259577247,4742380206,147200,3049144,117574993,4859955199
2021-01-04,262059454,4768595306,68700,2030423,77765201,4846360507
2021-01-05,225945509,4658937094,112000,1897723,72170406,4731107500
2021-01-06,275648222,4711178129,122400,1793823,69349197,4780527326
2021-01-07,273282242,4785390786,73700,1813923,69025625,4854416411
2021-01-08,242017139,4788759381,54400,1626523,63125357,4851884738
2021-01-11,244264061,4744415578,70400,1672523,61866626,4806282204
2021-01-12,125271294,4723140929,6500,1654223,60842322,4783983251
2021-01-13,239612294,4316330991,264600,1877723,66246068,4382577059
2021-01-14,131168602,4271452803,43600,1665723,59566255,4331019058
2021-01-15,130205260,4280196296,123994,1740130,60974155,4341170451
2021-01-18,110169793,4246705516,75200,1707630,60330568,4307036084
2021-01-19,151904851,4260956956,69500,1713130,60387833,4321344789
2021-01-20,253683910,4298802735,60100,1719630,63282384,4362085119
2021-01-21,276035185,4337665396,70600,1743930,65135785,4402801181
2021-01-22,431630164,4352508063,59202,1658832,64395858,4416903921
2021-01-25,350908774,4323890839,56500,1628130,62064315,4385955154
2021-01-26,397619388,4392363440,178390,1776820,71108337,4463471777
2021-01-27,416271738,4370244695,133100,1823024,75108589,4445353284
2021-01-28,525312606,4370241347,552923,2346947,98102384,4468343731
2021-01-29,318877257,4319357870,79160,2079584,82351526,4401709396
2021-02-01,411800657,4343753677,208300,2112480,91238011,4434991688
2021-02-02,532348950,4484928955,122000,2112522,92000334,4576929289
2021-02-03,370021205,4492512608,131464,2101122,92344312,4584856920
2021-02-04,434393813,4596783947,97600,2076822,89157968,4685941915
2021-02-05,391802496,4622770401,145700,2046822,90592341,4713362742
2021-02-08,542238634,4750281176,189394,2069116,98655451,4848936627
2021-02-09,441535411,4748137076,173900,1649722,80209484,4828346560
2021-02-10,649047775,4630050126,235800,1646728,90010153,4720060279
2021-02-18,758619955,4722044401,327509,1928837,104369370,4826413771
2021-02-19,751517041,4824796588,263300,1686947,86287339,4911083927
2021-02-22,444530654,4817607117,515825,2095172,104444324,4922051441
2021-02-23,433556879,4808225162,221898,2067827,106596482,4914821644
2021-02-24,331578632,4813808304,334900,2311563,113289703,4927098007
2021-02-25,369320073,4731712874,339505,2349568,109607347,4841320221
2021-02-26,215535588,4669793278,287300,2344889,107419365,4777212643
2021-03-01,215853416,4696253211,267978,2278071,106499820,4802753031
2021-03-02,202342632,4617696483,440102,2468173,112696779,4730393262
2021-03-03,188238845,4636546191,378900,2231509,102203113,4738749304
2021-03-04,187175562,4593619782,302232,2265441,97413963,4691033745
2021-03-05,134426687,4565553440,247900,2124509,92416142,4657969582
2021-03-08,251803441,4600293707,440700,2286509,95667537,4695961244
2021-03-09,186986007,4560666272,318987,2197296,88067623,4648733895
2021-03-10,117896190,4552615967,245100,2293196,91796636,4644412603
2021-03-11,177899458,4553962789,288477,2383473,97817732,4651780521
2021-03-12,128252889,4528301338,155200,2290401,92440584,4620741922
2021-03-15,145463116,4579389626,199400,2287301,91400548,4670790174
2021-03-16,106691410,4559524742,565657,2617658,105098968,4664623710
2021-03-17,95173199,4548989474,565006,3009107,120635100,4669624574
2021-03-18,294424747,4613883463,409997,3021304,127559455,4741442918
2021-03-19,142382210,4622678848,609881,3422239,143015368,4765694216
2021-03-22,228799401,4660533455,439019,3520258,154715338,4815248793
2021-03-23,215353780,4538670175,236000,3181313,142363757,4681033932
2021-03-24,167974693,4504144807,478609,3439822,156993475,4661138282
2021-03-25,163653489,4432962443,247600,3421440,153041011,4586003454
2021-03-26,208882066,4476983281,313000,3309640,146120606,4623103887
2021-03-29,402052221,4591828677,282200,3171116,144285780,4736114457
2021-03-30,265973573,4635894860,257500,3121810,145195383,4781090243
2021-03-31,270858999,4702177852,318130,2992386,135225924,4837403776
2021-04-01,161127752,4644596774,239900,3051352,138592408,4783189182
2021-04-02,177274302,4592047674,321800,3066213,140187259,4732234933
2021-04-06,398965187,4779166120,317500,3058362,135179600,4914345720
2021-04-07,152750661,4790165915,185200,3012762,133465357,4923631272
2021-04-08,164167432,4796673486,177100,3049562,135553031,4932226517
2021-04-09,245406555,4778693193,336300,3216562,137990510,4916683703
2021-04-12,252320714,4693690462,189200,3113662,136347259,4830037721
2021-04-13,487407846,4637961557,330800,2808025,134644798,4772606355
2021-04-14,347917450,4692873107,350500,2826825,135715868,4828588975
2021-04-15,323493384,4780393247,416614,2843283,139747360,4920140607
2021-04-16,447343148,4829135452,326500,2797167,140697501,4969832953
2021-04-19,511350796,4838823172,359318,2857767,151690272,4990513444
2021-04-20,506576578,4961229029,234900,2501240,130714802,5091943831
2021-04-21,473647092,4981061613,551200,2864922,157226919,5138288532
2021-04-22,646779384,4977322122,289556,2549176,142702872,5120024994
2021-04-23,440060605,4989038919,535330,2794706,158906983,5147945902
2021-04-26,682093492,4969620451,498120,2618096,157085760,5126706211
2021-04-27,655654197,5143095842,427964,2527626,155929248,5299025090
2021-04-28,857209266,5327324430,401951,2404039,147680116,5475004546
2021-04-29,972632132,5408354491,444600,2409883,141628824,5549983315
2021-04-30,1036869714,5479315524,617600,2627322,164207627,5643523151
2021-05-06,1424341683,5675061979,404100,2458487,137060651,5812122630
2021-05-07,690556303,5652411527,654200,2719058,151478721,5803890248
2021-05-10,682184889,5546949725,377900,2437558,140403341,5687353066
2021-05-11,512138769,5586107381,477934,2567848,143799488,5729906869
2021-05-12,861486556,5686443270,451200,2493337,161019703,5847462973
2021-05-13,937547427,5978617801,561385,2710622,173046108,6151663909
2021-05-14,1365813957,6234602044,606735,2729245,186134509,6420736553
2021-05-17,1157662846,6388948811,604500,2868129,200769030,6589717841
2021-05-18,998407836,6682474714,232693,2449322,168537847,6851012561
2021-05-19,845200094,6748334669,320116,2557838,178997504,6927332173
2021-05-20,684924349,6931104395,455183,2683505,184732484,7115836879
2021-05-21,1252090819,7146764407,430470,2576236,166270270,7313034677
2021-05-24,475315786,7113545206,378298,2536140,163834645,7277379851
2021-05-25,611852524,6797302191,356088,2418496,164240062,6961542253
2021-05-26,944384214,6838816339,534400,2681496,184352851,7023169190
2021-05-27,719559372,7123424550,298600,2531394,170894408,7294318958
2021-05-28,613031535,7121490871,314264,2368519,160822439,7282313310
2021-05-31,1215446400,7406602766,510100,2561871,179740870,7586343636
2021-06-01,663391459,7468066894,319700,2516671,175764302,7643831196
2021-06-02,623249486,7464202957,302100,2395489,161432003,7625634960
2021-06-03,802853168,7498024831,316423,2343821,150778005,7648802836
2021-06-04,600402396,7503602419,346500,2373721,153318640,7656921059
2021-06-07,436194171,7342780138,294200,2251321,149825412,7492605550
2021-06-08,390026378,7301393325,206495,2221816,147106437,7448499762
2021-06-09,436634700,7252973883,279313,2179829,138637125,7391611008
2021-06-10,390584300,7190956466,298100,2187116,140828399,7331784865
2021-06-11,364632461,7266464165,309200,2117416,135091141,7401555306
2021-06-15,392774502,7265039167,242937,2060705,127866745,7392905912
2021-06-16,323574846,7252303772,309740,2020145,121834944,7374138716
2021-06-17,282191371,7149502994,301900,1918245,113751929,7263254923
2021-06-18,403860112,7211314349,370600,1967005,115954945,7327269294
2021-06-21,333697814,7265927203,324900,1796805,107179418,7373106621
2021-06-22,565469148,7254622324,336700,1633805,100348303,7354970627
2021-06-23,484570945,7301562490,422655,1698860,103749380,7405311870
