日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-05,877841411,39799497,39210519,94321,1300,10000
2018-01-08,888894213,77315919,66263117,125321,41000,10000
2018-01-09,877678678,87936759,99152294,244821,130300,10800
2018-01-10,919021764,104535475,63192389,114821,0,130000
2018-01-11,931185556,63076505,50912713,114821,0,0
2018-01-12,928396543,73912819,76701832,86700,56800,84921
2018-01-15,936634519,124684337,116446361,205300,168800,50200
2018-01-16,949218735,70224193,57639977,101500,10000,113800
2018-01-17,946523913,67466921,70161743,106100,24600,20000
2018-01-18,940300586,32352552,38575879,96100,0,10000
2018-01-19,930464285,35267087,45103388,106100,10000,0
2018-01-22,929509180,54507897,55463002,101500,5400,10000
2018-01-23,924817684,65454056,70145552,81500,0,20000
2018-01-24,934079091,106250217,96988810,123100,41600,0
2018-01-25,920086065,84461305,98454331,90200,0,32900
2018-01-26,921157693,82808526,81736898,90200,5000,5000
2018-01-29,935383456,75188451,60962688,90200,0,0
2018-01-30,946109421,40510689,29784724,94900,5000,300
2018-01-31,942506060,66199591,69802952,94900,10000,10000
2018-02-01,918617137,91481108,115370031,114300,20000,600
2018-02-02,913249980,38945956,43243516,97300,900,32400
2018-02-05,896829221,20508491,36929250,100400,4000,900
2018-02-06,900515479,48943352,45257094,130200,32800,3000
2018-02-07,897700231,33445923,36261171,110100,0,20100
2018-02-08,881841461,13380624,29239394,106800,10000,13300
2018-02-09,897398972,51350684,35793173,126800,30000,10000
2018-02-12,878809107,26962012,45771565,116800,10000,20000
2018-02-13,874867429,29703514,33645192,86800,0,30000
2018-02-14,857371162,13994579,31490846,86400,0,400
2018-02-22,865260202,31741598,23852558,81800,5400,10000
2018-02-23,874918404,27609892,17951690,77600,5000,9200
2018-02-26,868017510,46565147,53466041,88600,11000,0
2018-02-27,868105015,37664730,37577225,87600,0,1000
2018-02-28,871739616,30165252,26530651,92900,5300,0
2018-03-01,890280636,67956242,49415222,92900,0,0
2018-03-02,888862501,73050625,74468760,152900,60000,0
2018-03-05,893766280,62166078,57262299,92900,0,60000
2018-03-06,922403546,115151889,86514623,83100,20200,30000
2018-03-07,921485515,67646763,68564794,62900,0,20200
2018-03-08,910822994,41536953,52199474,26600,10200,46500
2018-03-09,884699206,58259482,84383270,46600,30200,10200
2018-03-12,899965492,84176039,68909753,76800,30200,0
2018-03-13,891357973,65015271,73622790,66600,0,10200
2018-03-14,914535844,64367865,41189994,71600,45000,40000
2018-03-15,907496706,39535142,46574280,26600,0,45000
2018-03-16,895147883,103254773,115603596,81800,55200,0
2018-03-19,907486049,71849764,59511598,71600,0,10200
2018-03-20,957934522,172415796,121967323,201500,129900,0
2018-03-21,958239584,110794661,110489599,61600,0,139900
2018-03-22,960982827,66351971,63608728,62700,1100,0
2018-03-23,945901136,92223631,107305322,236400,233000,59300
2018-03-26,948642182,54513759,51772713,127600,30200,139000
2018-03-27,927951436,42619314,63310060,97400,8000,38200
2018-03-28,927003022,36852891,37330293,90400,3000,10000
2018-03-29,928677738,31087790,29413074,77400,0,13000
2018-03-30,921747173,36582824,43513389,57400,0,20000
2018-04-02,920208372,70297194,71835995,28400,1000,30000
2018-04-03,928986449,63138435,54360358,71800,54400,11000
2018-04-04,925555514,57313553,60744488,32100,11300,51000
2018-04-09,939543515,49314312,35326311,27300,1200,6000
2018-04-10,940715888,43233932,42061559,59200,46600,14700
2018-04-11,953997486,44679786,31398188,21400,0,37800
2018-04-12,963116578,38854598,29735506,2600,1200,20000
2018-04-13,955518863,27613082,35210797,2600,0,0
2018-04-16,945361837,26745345,36923243,2600,0,0
2018-04-17,947204954,33334227,31491110,2600,0,0
2018-04-18,945911864,32756752,34049842,1400,0,1200
2018-04-19,946096236,28043564,27859192,1400,0,0
2018-04-20,923487347,25571191,48172083,2300,900,0
2018-04-23,923841579,23224933,22870701,2300,0,0
2018-04-24,912152911,19724383,31413051,1400,0,900
2018-04-25,909935397,20960067,23599713,2400,1000,0
2018-04-26,906469301,21725992,25192088,1900,500,1000
2018-04-27,894884851,20184773,31769223,1400,0,500
2018-05-02,898034338,30750178,27600691,66700,65300,0
2018-05-03,897695576,25571607,25910369,17887,2487,51300
2018-05-04,891211205,20910972,27395343,16687,0,1200
2018-05-07,886381886,28103042,32932361,3887,0,12800
2018-05-08,886621702,21773643,21533827,15887,12000,0
2018-05-09,882648444,19768933,23742191,15887,0,0
2018-05-10,895808069,47104266,33944641,1400,0,14487
2018-05-11,890644508,25074075,30237636,1400,0,0
2018-05-14,898274367,34867440,27237581,1400,0,0
2018-05-15,900331140,21338700,19281927,2000,600,0
2018-05-16,906180704,65778710,59929146,3300,1300,0
2018-05-17,893638036,26137891,38680559,2000,0,1300
2018-05-18,878813103,25243860,40068793,2000,0,0
2018-05-21,893852516,44884228,29844815,2000,0,0
2018-05-22,890551933,27016908,30379281,2000,0,0
2018-05-23,882525977,22348783,30374739,2000,0,0
2018-05-24,875693523,12737789,19570243,2000,0,0
2018-05-25,872628729,16846318,19911112,2200,200,0
2018-05-28,869848144,15605062,18385647,3200,1000,0
2018-05-29,880174458,28764253,18437939,3200,0,0
2018-05-30,872393019,32715120,40496559,4600,1400,0
2018-05-31,872844167,16383056,15931908,4600,0,0
2018-06-01,868267625,19464395,24040937,4600,0,0
2018-06-04,862091918,6954388,12774353,4600,0,0
2018-06-05,858603971,15990228,19478175,4600,0,0
2018-06-06,852685257,21685275,27603989,128500,123900,0
2018-06-07,855564919,25328655,22448993,7600,1000,121900
2018-06-08,845461810,19491570,29594679,18700,11300,200
2018-06-11,853493145,27547278,19515943,24800,16100,10000
2018-06-12,851958990,20105449,21639604,24300,800,1300
2018-06-13,847121182,13093111,17930919,20300,0,4000
2018-06-14,841908159,9577347,14790370,20300,0,0
2018-06-15,835892843,17946204,23961520,4700,0,15600
2018-06-19,816032456,32585764,52446151,13700,9000,0
2018-06-20,849162087,102439383,69309752,229300,223900,8300
2018-06-21,814508442,60032772,94686417,53600,8300,184000
2018-06-22,819080407,69711969,65140004,139700,94400,8300
2018-06-25,809292091,59171820,68960136,43900,0,95800
2018-06-26,790584315,37833311,56541087,48700,6300,1500
2018-06-27,785566030,65164394,70182679,104800,59400,3300
2018-06-28,794356593,46928632,38138069,44200,0,60600
2018-06-29,822044211,86715504,59027886,86900,42700,0
2018-07-02,820218678,66801945,68627478,86800,1200,1300
2018-07-03,825120518,62645562,57743722,46400,1000,41400
2018-07-04,800971780,41769212,65917950,45400,0,1000
2018-07-05,798745824,41268281,43494237,46700,1300,0
2018-07-06,784195801,75692257,90242280,185600,167800,28900
2018-07-09,794719826,46313906,35789881,61300,43500,167800
2018-07-10,811280398,74822774,58262202,162384,143484,42400
2018-07-11,831348899,80825379,60756878,22284,1600,141700
2018-07-12,830770812,99849200,100427287,75484,53300,100
2018-07-13,825255758,82360652,87875706,50900,10000,34584
2018-07-16,823166374,57741286,59830670,42200,11300,20000
2018-07-17,826148699,47791886,44809561,20900,0,21300
2018-07-18,850431668,62125414,37842445,22200,1300,0
2018-07-19,849306681,80646732,81771719,20300,400,2300
2018-07-20,866050511,112148942,95405112,181100,160800,0
2018-07-23,863051186,134643610,137642935,25400,0,155700
2018-07-24,886080400,105736240,82707026,37300,14900,3000
2018-07-25,878443849,52141091,59777642,21200,0,16100
2018-07-26,881060429,49932760,47316180,24700,3500,0
2018-07-27,871564658,76437495,85933266,51900,27200,0
2018-07-30,860477951,68123476,79210183,161300,140000,30600
2018-07-31,847963481,31703454,44217924,145300,4000,20000
2018-08-01,833132520,23132878,37963839,23700,0,121600
2018-08-02,833077660,39262209,39139751,33600,13200,3300
2018-08-03,819618585,24519075,37978150,40400,20000,13200
2018-08-06,813377054,24720414,30961945,20600,200,20000
2018-08-07,814725574,50913236,49564716,87300,70100,3400
2018-08-08,806707359,21819989,29838204,29400,12400,70300
2018-08-09,817699202,39568054,28576211,36500,19500,12400
2018-08-10,806928566,28488535,39259171,17400,400,19500
2018-08-13,812928832,36202679,30202413,34800,17800,400
2018-08-14,817804241,28165082,23289673,19000,0,15800
2018-08-15,807729486,24180796,34255551,30000,13000,2000
2018-08-16,795857695,9286363,21158154,31300,4300,3000
2018-08-17,780822631,25883602,40918666,92900,65500,3900
2018-08-20,780629872,41085599,41278358,53900,31500,70500
2018-08-21,778058373,25440344,28011843,35200,2000,20700
2018-08-22,785451353,18077480,10684500,37714,25714,23200
2018-08-23,782067863,14054603,17438093,34314,1100,4500
2018-08-24,778965283,9067128,12169708,30514,1600,5400
2018-08-27,777002718,22324693,24287258,39814,13600,4300
2018-08-28,787605759,20466148,9863107,36614,10000,13200
2018-08-29,784380385,8350738,11576112,30414,4200,10400
2018-08-30,781094043,6328398,9614740,26714,10500,14200
2018-08-31,782473540,14735730,13356233,46614,22400,2500
2018-09-03,782941995,9688448,9219993,66814,32600,12400
2018-09-04,780082618,12417970,15277347,62814,4900,8900
2018-09-05,773077589,7898765,14903794,70314,9200,1700
2018-09-06,772117000,10674983,11635572,70614,7200,6900
2018-09-07,774206325,13717325,11628000,71914,8500,7200
2018-09-10,765861050,5234659,13579934,63914,500,8500
2018-09-11,757672248,16692340,24881142,100814,38400,1500
2018-09-12,748593854,9826166,18904560,72414,10000,38400
2018-09-13,743033552,23777312,29337614,84414,22000,10000
2018-09-14,738384808,6982974,11631718,88314,28400,24500
2018-09-17,737436304,17445528,18394032,94114,16400,10600
2018-09-18,724420491,7465287,20481100,96614,21900,19400
2018-09-19,711648635,8111347,20883203,100214,16400,12800
2018-09-20,699595509,10547981,22601107,106714,16500,10000
2018-09-21,703079290,15632651,11984807,111214,14400,9900
2018-09-25,710802098,18116042,10393234,114214,11100,8100
2018-09-26,695172220,20053423,35683301,110114,13000,17100
2018-09-27,700353951,23770693,18588962,95700,28800,43214
2018-09-28,682955182,16470094,33868863,94366,12600,13934
2018-10-08,679386403,0,3568779,94366,0,0
2018-10-09,676717105,0,2669298,94366,0,0
2018-10-10,675356888,0,1360217,94366,0,0
2018-10-11,653438506,0,21918382,94366,0,0
2018-10-12,635477640,0,17960866,94366,0,0
2018-10-15,622006950,0,13470690,94366,0,0
2018-10-16,612179461,2780896,12608385,94366,0,0
2018-10-17,608762201,23731828,27149088,268866,191800,17300
2018-10-18,608076991,15066688,15751898,117266,20000,171600
2018-10-19,603817664,5922265,10181592,203666,126600,40200
2018-10-22,603592365,14808986,15034285,110666,32000,125000
2018-10-23,600270184,7848102,11170283,98166,31100,43600
2018-10-24,601467170,7393957,6196971,82844,15790,31112
2018-10-25,602369438,13089875,12187607,98879,31803,15768
2018-10-26,598851976,7581409,11098871,80079,12300,31100
2018-10-29,600939206,9940732,7853502,109479,42000,12600
2018-10-30,597686817,7810866,11063255,169990,100447,39936
2018-10-31,585067427,6607046,17807375,133319,23200,59871
2018-11-01,585496898,16622339,16192868,154898,47779,26200
2018-11-02,573354721,13842842,25985019,122298,16500,49100
2018-11-05,572611728,13352396,14106668,106798,28000,43500
2018-11-06,570737616,13090510,14964622,164669,73871,16000
2018-11-07,562197688,10397534,18937462,150969,47000,60700
2018-11-08,567446752,12329414,7037619,132169,3700,22500
2018-11-09,557974777,4992255,14464230,193740,93371,31800
2018-11-12,558470197,9714417,9218997,127693,22500,88547
2018-11-13,564067087,18844454,13247564,138657,33564,22600
2018-11-14,566002412,17138810,15203485,144057,27300,21900
2018-11-15,573180779,35145934,27967567,223557,101100,21600
2018-11-16,562436529,27693704,38437954,183857,17400,57100
2018-11-19,565230903,19747501,17931506,165257,26000,44600
2018-11-20,574375785,23916234,14771352,173657,28800,20400
2018-11-21,563923033,18593485,29046237,309545,171000,35112
2018-11-22,561927372,19392886,21388547,185645,33500,157400
2018-11-23,564719306,18273962,15482028,166145,20400,39900
2018-11-26,562570895,8063782,10272666,182645,26500,10000
2018-11-27,565065571,14779110,12284434,218145,47900,12400
2018-11-28,570387362,15952797,10631006,179045,6800,45900
2018-11-29,572719678,16228409,13896093,182945,34200,30300
2018-11-30,568736010,9087093,13070761,174145,24000,32800
2018-12-03,564861001,23111486,26986495,168245,27800,33700
2018-12-04,564332612,11387602,11915991,197845,30900,1300
2018-12-05,562893209,11780396,13219799,154945,5900,48800
2018-12-06,572426487,29139336,19606058,208045,73300,20200
2018-12-07,582731146,37636372,27331713,270245,145600,83400
2018-12-10,593173722,28945283,18502707,178969,61724,153000
2018-12-11,590902961,7018553,9289314,167869,11700,22800
2018-12-12,591817915,8802259,7887305,124869,7000,50000
2018-12-13,590743246,8819098,9893767,126869,9300,7300
2018-12-14,591106675,7965894,7602465,140969,34600,20500
2018-12-17,590539755,5410374,5977294,175669,51700,17000
2018-12-18,590334930,5859326,6064151,199869,34500,10300
2018-12-19,589613244,4938671,5660357,173369,0,26500
2018-12-20,590548191,6425186,5490239,131269,26200,68300
2018-12-21,590072957,7629522,8104756,90049,10000,51220
2018-12-24,590670842,8457168,7859283,199561,120200,10688
2018-12-25,589005109,7234198,8899931,95861,15600,119300
2018-12-26,589960849,5319934,4364194,99697,15500,11664
2018-12-27,594218082,10790443,6533210,101297,10300,8700
2018-12-28,588998553,5772676,10992205,93097,19600,27800
2019-01-02,584983024,4549385,8564914,114997,36500,14600
2019-01-03,589566960,9831947,5248011,128497,44300,30800
2019-01-04,588455967,8967909,10078902,111497,19800,36800
2019-01-07,589132965,9892461,9215463,137697,36000,9800
2019-01-08,582418125,3239410,9954250,142673,20600,15624
2019-01-09,583612538,12673250,11478837,111997,10000,40676
2019-01-10,582981997,4452680,5083221,109697,9900,12200
2019-01-11,581746466,2973638,4209169,122397,24900,12200
2019-01-14,577455257,2214416,6505625,152497,41500,11400
2019-01-15,574853502,5199879,7801634,132397,12900,33000
2019-01-16,575363576,6002633,5492559,148297,31000,15100
2019-01-17,576370647,9950102,8158192,159897,11900,300
2019-01-18,580140118,14916076,11146605,135149,35892,60640
2019-01-21,576522480,15528453,19146091,124049,9900,21000
2019-01-22,598365290,32924581,11081771,127074,27200,24175
2019-01-23,598042485,7662916,7985721,122974,9900,14000
2019-01-24,589896111,9289597,17435971,114214,10500,19260
2019-01-25,581357231,4772430,13010288,114314,12200,12200
2019-01-28,585946742,14268080,9678569,119614,15200,9900
2019-01-29,584642663,8114911,9418990,92775,21500,48339
2019-01-30,582765134,5391134,7268663,60087,800,33488
2019-01-31,582665089,12709852,12809897,66609,15500,8978
2019-02-01,566717411,5053590,20997839,42409,0,24200
2019-02-11,567954316,15747198,14510293,52209,9800,0
2019-02-12,562885848,14465182,19533650,50809,46400,47800
2019-02-13,564884468,21537913,19537037,54709,17400,13500
2019-02-14,567211105,18535340,16208703,73709,30900,11900
2019-02-15,572179534,20103686,15135257,111909,54200,16000
2019-02-18,567693632,19038095,23523997,157989,80880,34800
2019-02-19,575441424,27143351,19395559,115889,40900,83000
2019-02-20,573570260,14859025,16730189,110589,22500,27800
2019-02-21,576626689,22201476,19145047,112843,49454,47200
2019-02-22,574117264,21205208,23714633,108543,29200,33500
2019-02-25,590990874,65075193,48201583,120443,64300,52400
2019-02-26,574749621,55392606,71633859,112343,51600,59700
2019-02-27,553671420,28021534,49099735,110443,49700,51600
2019-02-28,562551196,39385867,30506091,109743,49400,50100
2019-03-01,525925609,7559289,44184876,112139,51860,49464
2019-03-04,523890367,23634104,25669346,109839,49500,51800
2019-03-05,513952686,25407914,35104546,112739,44200,41300
2019-03-06,532717305,52000214,33235595,112879,50340,50200
2019-03-07,538965682,48664375,42415998,113395,50900,50384
2019-03-08,520456422,24719659,43228919,113169,26700,26926
2019-03-11,498977889,52080370,73165255,113249,50300,50200
2019-03-12,561182822,119886691,57031278,119085,56136,50300
2019-03-13,625129963,140738673,76791532,119654,50876,50307
2019-03-14,620465347,59925790,64590406,111254,50300,58700
2019-03-15,616942021,62747629,66270955,152410,91856,50700
2019-03-18,615927652,55324689,56339058,133810,48100,66700
2019-03-19,606507478,28139702,36945260,123810,50300,60300
2019-03-20,602064883,32119125,36561720,132058,59052,50804
2019-03-21,609593617,54590717,47612325,122658,60300,69700
2019-03-22,596989117,32281324,44885824,122746,50300,50212
2019-03-25,595633770,33482456,34837803,122646,28900,29000
2019-03-26,595631381,31744873,31747262,122838,52600,52408
2019-03-27,579318618,15204119,31516882,127938,57600,52500
2019-03-28,576246698,12106194,15178114,133810,43500,37628
2019-03-29,587483681,36339289,25102306,111366,51100,73544
2019-04-01,609703352,60601111,38381440,119210,55944,48100
2019-04-02,613631389,37976146,34048109,112706,51096,57600
2019-04-03,626621794,45661095,32670690,112806,36200,36100
2019-04-04,621222857,26250032,31648969,112982,50700,50524
2019-04-08,636853541,48421607,32790923,113182,50600,50400
2019-04-09,625145848,21129171,32836864,113382,50400,50200
2019-04-10,617778888,68846627,76213587,135486,73504,51400
2019-04-11,614522797,30052766,33308857,129982,62300,67804
2019-04-12,621967797,27209718,19764718,100230,28148,57900
2019-04-15,621772584,28265854,28461067,106674,41600,35156
2019-04-16,623822369,26898367,24848582,101974,24400,29100
2019-04-17,625678229,23605346,21749486,105698,26424,22700
2019-04-18,615843737,13089744,22856542,144230,65500,47368
2019-04-19,614928475,13984017,14899279,159730,50200,34700
2019-04-22,609396458,15810616,21342633,159602,50252,50380
2019-04-23,615038494,15096500,9454464,121202,42600,81000
2019-04-24,617536456,15664551,13166589,107798,29196,42600
2019-04-25,615451810,13785145,15869791,128898,50400,29300
2019-04-26,615648689,7587667,7390788,123674,45076,50300
2019-04-29,604720270,17944319,28872738,149766,44900,18808
2019-04-30,585232617,9974894,28762032,124194,16400,41900
2019-05-06,583436087,24659026,26455556,146618,52152,29728
2019-05-07,572326753,18006624,29115958,137018,36900,46500
2019-05-08,581038169,27207002,18495586,147818,54300,43500
2019-05-09,579327956,23041493,24640214,136518,53200,64500
2019-05-10,556450204,19984278,42862030,128058,54300,62760
2019-05-13,550385333,6326652,12391523,102458,23100,48700
2019-05-14,548315488,9366228,11436073,108140,51506,45824
2019-05-15,559821609,26439446,14933325,84534,22500,46106
2019-05-16,551767436,9361580,17415753,79397,32600,37737
2019-05-17,554050648,11836883,9553671,95857,44760,28300
2019-05-20,554093808,9336621,9293461,101017,48360,43200
2019-05-21,557015829,7948441,5026420,116117,35800,20700
2019-05-22,544284939,2439574,15170464,100317,35200,51000
2019-05-23,532199806,5987916,18073049,119393,49400,30324
2019-05-24,517067717,3676704,18808793,123893,34900,30400
2019-05-27,512875544,5945557,10137730,106393,35900,53400
2019-05-28,509952252,4640316,7563608,120293,23600,9700
2019-05-29,507634620,6478621,8796253,114493,8900,14700
2019-05-30,504889392,4915847,7661075,126593,28800,16700
2019-05-31,501117135,3187823,6960080,104080,11500,34013
2019-06-03,500936069,2974869,3155935,95596,4400,12884
2019-06-04,500551430,2218741,2603380,116896,21800,500
2019-06-05,486808260,2324836,16068006,115196,0,1700
2019-06-06,470775058,13577762,29610964,112096,15600,18700
2019-06-10,466387543,3370733,7758248,114696,8000,5400
2019-06-11,463610706,8194664,10971501,95796,2700,21600
2019-06-12,450526777,11344504,24428433,102696,6900,0
2019-06-13,444461950,15208872,21273699,99396,15500,18800
2019-06-14,452973923,17408171,8896198,105996,12500,5900
2019-06-17,451439442,7324293,8858774,114232,15436,7200
2019-06-18,443574537,4568179,12433084,115932,5100,3400
2019-06-19,437738700,6312156,12147993,119932,9500,5500
2019-06-20,430975233,4989500,11752967,102470,10514,27976
2019-06-21,419778931,12639573,23835875,101370,14200,15300
2019-06-24,424317908,19959172,15420195,102570,1800,600
2019-06-25,424605090,8692291,8405109,103070,5800,5300
2019-06-26,420857801,11845191,15592480,103170,9100,9000
2019-06-27,418100323,12146406,14903884,97970,4500,9700
2019-06-28,417587762,9516208,10028769,99870,7400,5500
2019-07-01,415419084,12095822,14264500,102706,30736,27900
2019-07-02,416096139,9037195,8360140,98806,300,4200
2019-07-03,413244253,10066374,12918260,107806,9000,0
2019-07-04,409535779,2138542,5847016,104906,0,2900
2019-07-05,402304282,8078230,15309727,105406,2900,2400
2019-07-08,405177384,15219496,12346394,115506,25100,15000
2019-07-09,397499209,5158973,12837148,121506,12600,6600
2019-07-10,397741288,10841810,10599731,115806,20200,25900
2019-07-11,400239694,10828972,8330566,111800,3200,7206
2019-07-12,398896021,8676332,10020005,113300,11900,10400
2019-07-15,402071036,13224597,10049582,116300,23100,20100
2019-07-16,406833981,27298804,22535859,116600,7000,6700
2019-07-17,404039727,12606076,15400330,114700,200,2100
2019-07-18,402944986,7324140,8418881,113200,0,1500
2019-07-19,404032392,8004736,6917330,113200,0,0
2019-07-22,399713334,4748410,9067468,113200,10900,10900
2019-07-23,401461366,5297860,3549828,113200,0,0
2019-07-24,398672789,8566458,11355035,113200,0,0
2019-07-25,402170526,10593863,7096126,111500,0,1700
2019-07-26,401226240,3795082,4739368,110700,400,1200
2019-07-29,396515325,2037327,6748242,112000,1300,0
2019-07-30,397602818,5826209,4738716,108400,400,4000
2019-07-31,393594237,1651231,5659812,110600,2200,0
2019-08-01,403810904,12664098,2447431,109600,1200,2200
2019-08-02,405102804,7396515,6104615,111400,4800,3000
2019-08-05,405242233,4528655,4389226,111400,0,0
2019-08-06,403740204,6540686,8042715,105052,24452,30800
