日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-07-06,20952653,601505115,0,2200,8756,601513871
2018-07-09,7455237,604904855,33300,35500,144130,605048985
2018-07-10,4223434,600983206,0,2200,8998,600992204
2018-07-11,3646445,598084595,2300,4500,18045,598102640
2018-07-12,3523404,596813420,44400,48900,199023,597012443
2018-07-13,4562068,597967524,23400,27900,113553,598081077
2018-07-16,5233070,597594260,0,4500,18450,597612710
2018-07-17,2443399,593513013,22200,26700,108669,593621682
2018-07-18,3779115,592866602,22200,26700,107868,592974470
2018-07-19,4029842,594112402,23500,25800,103974,594216376
2018-07-20,4292702,593133821,33300,35600,144892,593278713
2018-07-23,11659860,596186315,33300,35600,147740,596334055
2018-07-24,18604845,599279671,0,2300,9752,599289423
2018-07-25,16703100,599415397,6100,8400,35784,599451181
2018-07-26,5596064,595681270,0,2300,9821,595691091
2018-07-27,5496717,593904747,0,2300,9798,593914545
2018-07-30,5633327,593180887,2800,5100,21726,593202613
2018-07-31,8630563,596934529,4000,6300,26838,596961367
2018-08-01,6431910,593435311,0,6300,26271,593461582
2018-08-02,12849448,594797461,0,2300,9338,594806799
2018-08-03,11015872,594225640,232700,235000,982300,595207940
2018-08-06,4713797,589888971,0,2300,9660,589898631
2018-08-07,13131026,591010770,45300,47600,206108,591216878
2018-08-08,13829928,593558899,0,3200,13792,593572691
2018-08-09,12003748,589255510,44400,47600,206584,589462094
2018-08-10,7010612,590393520,0,3200,13696,590407216
2018-08-13,7296135,590127959,44400,47600,203252,590331211
2018-08-14,5926055,586619062,59700,62900,269212,586888274
2018-08-15,4890223,585184411,0,3200,13344,585197755
2018-08-16,5418073,586867308,4700,7000,28840,586896148
2018-08-17,9717881,586244395,156600,158900,657846,586902241
2018-08-20,8892229,590267141,55500,147800,611892,590879033
2018-08-21,8298269,593345537,69400,71700,297555,593643092
2018-08-22,8465141,592394407,65600,70700,292698,592687105
2018-08-23,5720093,593189478,62200,67300,277949,593467427
2018-08-24,3825171,591291996,0,5100,20961,591312957
2018-08-27,6321558,592781154,22200,27300,113568,592894722
2018-08-28,5901170,590748831,0,5100,21420,590770251
2018-08-29,3542861,589877081,0,5100,21420,589898501
2018-08-30,3410820,589524675,0,5100,20961,589545636
2018-08-31,3689333,589873854,0,5100,21012,589894866
2018-09-03,2457618,588961912,23200,28300,115464,589077376
2018-09-04,6361518,585693700,129900,158200,645456,586339156
2018-09-05,4029374,580080018,5000,40500,161595,580241613
2018-09-06,3345702,577400717,10000,50500,200990,577601707
2018-09-07,5302201,578869877,100000,140500,564810,579434687
2018-09-10,2123006,575404845,0,40500,161190,575566035
2018-09-11,2471130,574297856,72900,113400,450198,574748054
2018-09-12,3667761,574032882,0,40500,160785,574193667
2018-09-13,4432142,574171203,48900,89400,358494,574529697
2018-09-14,3792987,574141941,28400,71900,287600,574429541
2018-09-17,3371554,571527646,97600,167700,664092,572191738
2018-09-18,8397502,577289996,2600,74500,300235,577590231
2018-09-19,9661552,578912694,7100,81500,330075,579242769
2018-09-20,4261394,578634594,0,81400,328856,578963450
2018-09-21,9494176,573717243,6300,84800,347680,574064923
2018-09-25,4572745,573363758,0,84800,345984,573709742
2018-09-26,5669761,570984078,70600,148800,608592,571592670
2018-09-27,3865845,567648136,0,81300,330078,567978214
2018-09-28,4290405,561478763,8000,86200,351696,561830459
2018-10-08,7089761,561242395,3100,89300,358093,561600488
2018-10-09,11311023,561359827,134800,213000,892470,562252297
2018-10-10,10935097,560737118,52300,143200,602872,561339990
2018-10-11,12531795,547224393,180200,258400,1036184,548260577
2018-10-12,12374411,548779277,15194,203458,817901,549597178
2018-10-15,12359945,553781305,79500,166558,642914,554424219
2018-10-16,10720504,542053128,23600,165658,621218,542674346
2018-10-17,8933210,541370693,69400,147658,559624,541930317
2018-10-18,8874610,542235294,23600,121858,447219,542682513
2018-10-19,4529425,534967978,121500,221858,827530,535795508
2018-10-22,12797915,539331520,14300,111258,440582,539772102
2018-10-23,8786943,536812220,79607,176565,690369,537502589
2018-10-24,9679543,540346091,70900,166865,662454,541008545
2018-10-25,4664718,537518130,135300,230265,909547,538427677
2018-10-26,6703172,533064958,65182,240129,967720,534032678
2018-10-29,3568785,527250227,18600,223529,885175,528135402
2018-10-30,5131640,527121159,100400,305329,1218263,528339422
2018-10-31,12805030,532950626,9500,265129,1065819,534016445
2018-11-01,6573279,530982384,20900,231129,919893,531902277
2018-11-02,9648105,534405815,29300,239529,965302,535371117
2018-11-05,8750122,538461545,31700,139529,558116,539019661
2018-11-06,3734156,538418008,7700,110829,442208,538860216
2018-11-07,8147685,540296273,217400,312329,1236823,541533096
2018-11-08,6641954,540844401,14500,114529,448954,541293355
2018-11-09,2450932,539726198,36159,131088,508621,540234819
2018-11-12,7578227,541580727,22200,128888,511685,542092412
2018-11-13,11122459,537407589,245000,339088,1373306,538780895
2018-11-14,13575220,539628237,14900,119588,481940,540110177
2018-11-15,11715792,541861068,13500,133088,542999,542404067
2018-11-16,13974426,542755291,1900,126888,518972,543274263
2018-11-19,21765375,546807640,280000,394988,1655000,548462640
2018-11-20,19969648,553654431,14200,127288,516789,554171220
2018-11-21,10216879,553364138,45900,173188,703143,554067281
2018-11-22,4456088,551682688,7900,126688,510553,552193241
2018-11-23,4981889,549384509,143000,259788,1010575,550395084
2018-11-26,1859319,546249068,32300,260788,1011857,547260925
2018-11-27,2740725,544973576,13300,251988,980233,545953809
2018-11-28,4722340,547489365,25400,127088,498185,547987550
2018-11-29,5057386,545873947,53500,136716,527724,546401671
2018-11-30,4949955,545237945,97900,179216,691774,545929719
2018-12-03,8117396,545899543,130500,230516,912843,546812386
2018-12-04,5570119,548108316,3800,109316,433985,548542301
2018-12-05,3680848,546562334,7700,117016,459873,547022207
2018-12-06,2865535,545151200,32600,120516,467602,545618802
2018-12-07,3548867,545693471,133400,250116,982956,546676427
2018-12-10,2657715,544186933,10300,115716,448978,544635911
2018-12-11,1311469,542086689,0,115716,450135,542536824
2018-12-12,1349013,542162661,45540,161256,627285,542789946
2018-12-13,7201038,545570660,12800,115816,455157,546025817
2018-12-14,5511933,544991709,73100,176016,679422,545671131
2018-12-17,2556804,545131239,12700,173116,671690,545802929
2018-12-18,4118177,542818884,14500,167716,645707,543464591
2018-12-19,1204126,542501316,55800,223516,853831,543355147
2018-12-20,4056463,542999237,78200,254816,970849,543970086
2018-12-21,1810012,541232179,7800,249816,941806,542173985
2018-12-24,2561329,540486671,12800,245916,944317,541430988
2018-12-25,2862624,538603323,12800,245916,929562,539532885
2018-12-26,1115163,537816985,7900,246016,932401,538749386
2018-12-27,3263776,537210148,55200,290278,1097251,538307399
2018-12-28,2294433,536081728,12800,233978,882097,536963825
2019-01-02,1860560,536303172,57300,278478,1044293,537347465
2019-01-03,2873158,536520977,2600,234078,873111,537394088
2019-01-04,6373839,537983530,12800,137478,522416,538505946
2019-01-07,6995660,540163616,54200,178878,685103,540848719
2019-01-08,6523829,542901956,0,141378,540064,543442020
2019-01-09,5656865,543147703,12800,96378,368164,543515867
2019-01-10,3842619,539813457,7800,95778,365872,540179329
2019-01-11,3906757,539843202,8400,87578,338051,540181253
2019-01-14,4932225,535378048,182700,257478,1006739,536384787
2019-01-15,3747821,536531523,35000,109678,428841,536960364
2019-01-16,7343685,535740508,244400,324078,1276867,537017375
2019-01-17,17612317,538541268,64800,182848,722250,539263518
2019-01-18,12411189,537523216,67000,185048,736491,538259707
2019-01-21,6668842,537116012,7800,86178,342127,537458139
2019-01-22,8859889,539097040,48200,134378,521387,539618427
2019-01-23,5719832,536015871,27700,126278,484908,536500779
2019-01-24,3941461,536354434,25187,121465,466426,536820860
2019-01-25,5336550,537409695,37200,139578,534584,537944279
2019-01-28,4885127,537178749,91600,185078,697744,537876493
2019-01-29,7301849,537196781,12800,91678,341042,537537823
2019-01-30,2515077,534680397,0,69000,255990,534936387
2019-01-31,7919926,535047114,0,62700,231990,535279104
2019-02-01,4428213,525476046,0,47700,178875,525654921
2019-02-11,8703420,528488314,22200,69900,267018,528755332
2019-02-12,7950586,528533359,57200,59600,228864,528762223
2019-02-13,15560247,532283524,18600,21000,81690,532365214
2019-02-14,10458258,531492613,89700,110700,428409,531921022
2019-02-15,6226911,530492561,10000,45200,173568,530666129
2019-02-18,14883494,532600986,84000,129200,509048,533110034
2019-02-19,13348369,530210258,60300,145100,567341,530777599
2019-02-20,11247400,528809817,96000,141700,558298,529368115
2019-02-21,15234605,532879857,123500,153100,598621,533478478
2019-02-22,15390399,535916296,23000,75010,296290,536212586
2019-02-25,48068348,559112616,151000,196741,816475,559929091
2019-02-26,56635516,569491262,96800,195541,829094,570320356
2019-02-27,26868308,556505478,76600,140841,591532,557097010
2019-02-28,13924243,556222850,29300,93579,392096,556614946
2019-03-01,11304321,553741180,129400,215279,912783,554653963
2019-03-04,42959715,562368531,56279,130158,555775,562924306
2019-03-05,23571595,559254676,4800,108158,467243,559721919
2019-03-06,42101390,561356092,134000,202782,896296,562252388
2019-03-07,41839782,548377077,117900,235482,1062024,549439101
2019-03-08,29106610,542782510,36400,153982,657503,543440013
2019-03-11,20333209,551156938,155800,275482,1203856,552360794
2019-03-12,29156228,549040782,64200,187482,823046,549863828
2019-03-13,18102818,547596440,130867,254149,1090299,548686739
2019-03-14,13443411,535693397,44300,177582,751172,536444569
2019-03-15,11514501,532572578,106300,194182,831099,533403677
2019-03-18,20917022,537106822,128700,214182,944543,538051365
2019-03-19,17537782,533648842,149330,288312,1259923,534908765
2019-03-20,19360483,529703827,77200,214592,946351,530650178
2019-03-21,31546822,533063902,151700,291692,1286362,534350264
2019-03-22,19313874,523650824,49100,184192,812287,524463111
2019-03-25,18732906,524707348,90700,238692,1031149,525738497
2019-03-26,18850973,518064699,75500,225692,954677,519019376
2019-03-27,9628491,519060371,143800,287392,1218542,520278913
2019-03-28,21643371,527663458,38400,181992,762546,528426004
2019-03-29,21041942,525036854,44762,182254,790982,525827836
2019-04-01,33801923,526864003,160900,301154,1349170,528213173
2019-04-02,22102884,527738299,78300,294854,1320946,529059245
2019-04-03,25850612,530804987,89000,153894,700218,531505205
2019-04-04,35966366,520826754,72400,194094,888951,521715705
2019-04-08,34832455,519078473,61800,225594,1035476,520113949
2019-04-09,14630401,514738895,30300,159094,722287,515461182
2019-04-10,20741163,503788247,213400,329994,1484973,505273220
2019-04-11,27162309,501178735,39100,176694,777454,501956189
2019-04-12,19377715,507423512,141200,286094,1250231,508673743
2019-04-15,15858459,496659608,35600,152594,669888,497329496
2019-04-16,23832849,503234719,116000,223794,1004835,504239554
2019-04-17,22986233,505175255,119400,253994,1145513,506320768
2019-04-18,21690515,508209665,32400,176221,785946,508995611
2019-04-19,94121658,523123894,221200,288721,1403184,524527078
2019-04-22,50848532,533872410,30500,98021,455798,534328208
2019-04-23,40800164,549616060,229200,296721,1350081,550966141
2019-04-24,35789541,553719097,46000,136421,628901,554347998
2019-04-25,27558852,520100232,67953,165974,725307,520825539
2019-04-26,20408665,522480668,175262,282183,1227496,523708164
2019-04-29,24361877,526906268,79700,153241,652807,527559075
2019-04-30,12106837,523880318,32100,103641,443583,524323901
2019-05-06,17192557,524326925,103400,160941,642155,524969080
2019-05-07,5533423,519945783,40200,113841,458779,520404562
2019-05-08,8727613,517258525,46200,119841,478166,517736691
2019-05-09,17442994,529294987,30200,109521,434798,529729785
2019-05-10,11624784,527503042,94700,173921,700902,528203944
2019-05-13,6108928,526844839,200600,336221,1344884,528189723
2019-05-14,5021726,526538739,35100,157521,623783,527162522
2019-05-15,6195637,526531129,30800,154235,620025,527151154
2019-05-16,18633389,530699749,1600,115300,469271,531169020
2019-05-17,11869985,527056403,31900,121800,479892,527536295
2019-05-20,9421866,531340718,158500,239700,942021,532282739
2019-05-21,10927399,522467327,122400,239200,952016,523419343
2019-05-22,6618509,519312755,65300,174200,689832,520002587
2019-05-23,8264265,516231683,190700,249400,985130,517216813
2019-05-24,5264351,518658697,31500,117300,463335,519122032
2019-05-27,5444662,517823129,23900,73500,294000,518117129
2019-05-28,8847690,512088085,83900,136500,543270,512631355
2019-05-29,8640629,513784028,8200,126400,490432,514274460
2019-05-30,6072722,510933425,31700,131000,512210,511445635
2019-05-31,6200094,510915841,68200,184600,716248,511632089
2019-06-03,3481006,505693763,28100,150400,577536,506271299
2019-06-04,2620392,503939610,36100,104500,400235,504339845
2019-06-05,4016164,501810313,144700,215600,825748,502636061
2019-06-06,5690388,498498211,43280,246080,927722,499425933
2019-06-10,4630176,499685138,30000,266080,1005782,500690920
2019-06-11,7636330,499042558,32800,106780,414306,499456864
2019-06-12,5390472,498372895,5200,78380,303331,498676226
2019-06-13,4963784,498465175,100440,178820,693821,499158996
2019-06-14,4003154,498203927,19500,169180,646268,498850195
2019-06-17,3876565,498051291,0,150280,578578,498629869
2019-06-18,3370841,498794903,3300,66080,255069,499049972
2019-06-19,7679326,491678728,98800,162080,628870,492307598
2019-06-20,9186879,490940082,13100,81080,318644,491258726
2019-06-21,5699753,487947307,204301,267081,1057641,489004948
2019-06-24,9204516,488870289,60000,177081,703012,489573301
2019-06-25,7218213,490084258,0,109281,429474,490513732
2019-06-26,3246453,490147650,0,109281,428382,490576032
2019-06-27,8302172,492253734,9500,115681,454626,492708360
2019-06-28,8477332,490855047,60000,172881,667321,491522368
2019-07-01,7230508,489285783,6800,119681,469150,489754933
2019-07-02,6320571,487718395,0,116881,458174,488176569
2019-07-03,3829533,488100404,44700,161581,630166,488730570
2019-07-04,6312145,489007594,111000,224181,872064,489879658
2019-07-05,3636341,489623079,100,113281,442929,490066008
2019-07-08,9353746,489534892,137000,250281,946062,490480954
2019-07-09,4925941,491217480,22200,205881,776171,491993651
2019-07-10,5899862,494315414,131150,314831,1177468,495492882
2019-07-11,2654770,493108731,22200,264231,990866,494099597
2019-07-12,2189215,491647949,5700,269231,1015000,492662949
2019-07-15,5736060,489578920,3000,130881,496039,490074959
2019-07-16,4346421,490152570,44500,175381,668202,490820772
2019-07-17,1709008,487800093,0,130981,497728,488297821
2019-07-18,3181734,483482560,72600,136581,510813,483993373
2019-07-19,4948041,484397041,77900,141881,533473,484930514
2019-07-22,4688324,478279082,73000,189581,699554,478978636
2019-07-23,3759667,478316292,82000,227181,840570,479156862
