day,open,high,low,close,volume
2017-10-16,6.750,6.760,6.610,6.670,22811180
2017-10-17,6.650,6.650,6.560,6.570,25098283
2017-10-18,6.580,6.600,6.410,6.450,21394682
2017-10-19,6.410,6.440,6.230,6.260,27726920
2017-10-20,6.240,6.340,6.240,6.340,16375858
2017-10-23,6.300,6.350,6.240,6.310,18543503
2017-10-24,6.310,6.350,6.260,6.320,14639673
2017-10-25,6.340,6.380,6.310,6.370,13091418
2017-10-26,6.350,6.420,6.310,6.400,15660402
2017-10-27,6.400,6.410,6.280,6.300,15473440
2017-10-30,6.300,6.310,6.070,6.090,21559772
2017-10-31,6.090,6.160,6.080,6.130,10801218
2017-11-01,6.140,6.160,6.090,6.090,10669384
2017-11-02,6.140,6.210,6.110,6.120,14246774
2017-11-03,6.120,6.140,6.010,6.060,15954383
2017-11-06,6.060,6.130,5.980,6.110,14570580
2017-11-07,6.120,6.180,6.070,6.150,20095979
2017-11-08,6.140,6.170,6.090,6.140,19660523
2017-11-09,6.160,6.280,6.160,6.180,26358151
2017-11-10,6.130,6.140,6.070,6.100,17941524
2017-11-13,6.090,6.150,6.070,6.130,13885930
2017-11-14,6.140,6.200,6.110,6.140,21070014
2017-11-15,6.090,6.090,6.000,6.030,18169688
2017-11-16,6.020,6.030,5.860,5.870,20753042
2017-11-17,5.880,5.900,5.650,5.690,23051123
2017-11-20,5.680,5.780,5.560,5.760,14221035
2017-11-21,5.750,5.810,5.730,5.760,11670790
2017-11-22,5.790,5.890,5.780,5.840,17426701
2017-11-23,5.890,5.920,5.750,5.760,19877853
2017-11-24,5.770,5.870,5.680,5.840,13340519
2017-11-27,5.840,5.900,5.800,5.840,13261305
2017-11-28,5.810,5.940,5.750,5.930,19138492
2017-11-29,5.910,6.010,5.880,6.000,25031923
2017-11-30,6.000,6.070,5.950,5.950,18279598
2017-12-01,5.970,5.970,5.870,5.920,14863358
2017-12-04,5.940,6.020,5.810,5.830,18690473
2017-12-05,5.830,5.840,5.590,5.670,19782591
2017-12-06,5.650,5.730,5.550,5.720,13177164
2017-12-07,5.700,5.750,5.660,5.680,10269415
2017-12-08,5.660,5.730,5.610,5.700,12371882
2017-12-11,5.730,5.750,5.700,5.740,9295253
2017-12-12,5.740,5.740,5.640,5.640,8610615
2017-12-13,5.640,5.710,5.620,5.690,7205438
2017-12-14,5.700,5.710,5.630,5.680,9213169
2017-12-15,5.670,5.680,5.580,5.640,10812853
2017-12-18,5.660,5.850,5.660,5.850,33954639
2017-12-19,5.830,5.840,5.760,5.830,18795840
2017-12-20,5.790,5.830,5.690,5.720,16971275
2017-12-21,5.700,5.700,5.600,5.680,30901581
2017-12-22,5.680,5.740,5.640,5.680,14984271
2017-12-25,5.680,5.680,5.540,5.560,18954102
2017-12-26,5.550,5.600,5.490,5.580,16508160
2017-12-27,5.580,5.800,5.550,5.650,31845203
2017-12-28,5.630,5.860,5.600,5.810,38304025
2017-12-29,5.830,5.860,5.750,5.820,18127698
2018-01-02,5.820,6.040,5.810,5.970,39601952
2018-01-03,6.000,6.240,6.000,6.140,56658819
2018-01-04,6.150,6.300,6.090,6.290,57948674
2018-01-05,6.250,6.280,6.150,6.180,29771803
2018-01-08,6.180,6.500,6.170,6.310,54750759
2018-01-09,6.290,6.350,6.240,6.320,20212473
2018-01-10,6.320,6.350,6.170,6.220,24343415
2018-01-11,6.240,6.260,6.130,6.190,14297096
2018-01-12,6.150,6.200,6.070,6.110,17555905
2018-01-15,6.110,6.150,5.870,5.940,25062351
2018-01-16,5.910,6.020,5.910,5.960,15036314
2018-01-17,5.940,6.070,5.880,6.010,18600900
2018-01-18,6.020,6.080,5.960,6.070,20067860
2018-01-19,6.060,6.130,5.980,6.050,19908528
2018-01-22,6.090,6.220,6.060,6.130,22573332
2018-01-23,6.130,6.150,6.010,6.070,28888259
2018-01-24,6.070,6.070,5.950,6.010,20071054
2018-01-25,6.030,6.120,6.020,6.100,26748440
2018-01-26,6.080,6.080,6.010,6.020,14227493
2018-01-29,6.050,6.160,6.020,6.130,48638393
2018-01-30,6.100,6.220,6.060,6.100,36997120
2018-01-31,6.070,6.070,5.890,5.920,32095258
2018-02-01,5.910,6.020,5.750,5.780,24860964
2018-02-02,5.730,6.060,5.600,6.020,34276169
2018-02-05,5.910,6.350,5.860,6.250,63413537
2018-02-06,6.080,6.200,5.930,5.940,40427365
2018-02-07,6.080,6.240,6.000,6.120,55616541
2018-02-08,6.040,6.110,5.900,5.990,32358142
2018-02-09,5.810,5.860,5.390,5.420,43990603
2018-02-12,5.450,5.530,5.420,5.500,13793746
2018-02-13,5.550,5.580,5.470,5.480,13129828
2018-02-14,5.490,5.540,5.430,5.540,10477725
2018-02-22,5.570,5.670,5.560,5.620,15654347
2018-02-23,5.650,5.750,5.620,5.700,21971698
2018-02-26,5.730,5.770,5.630,5.740,18664901
2018-02-27,5.710,5.720,5.590,5.630,17135853
2018-02-28,5.600,5.680,5.520,5.620,11882333
2018-03-01,5.560,5.650,5.560,5.620,13331042
2018-03-02,5.560,5.740,5.520,5.670,25172155
2018-03-05,5.650,5.710,5.620,5.640,11959395
2018-03-06,5.650,5.780,5.600,5.780,24351685
2018-03-07,5.770,5.770,5.600,5.640,21523036
2018-03-08,5.620,5.690,5.580,5.670,15539970
2018-03-09,5.650,5.660,5.570,5.640,19468803
2018-03-12,5.640,5.700,5.620,5.680,23507731
2018-03-13,5.670,5.690,5.600,5.610,17244602
2018-03-14,5.590,5.640,5.560,5.600,11628213
2018-03-15,5.560,5.600,5.550,5.580,12311353
2018-03-16,5.580,5.600,5.510,5.510,9580282
2018-03-19,5.510,5.560,5.440,5.460,14592018
2018-03-20,5.410,5.470,5.410,5.460,10771757
2018-03-21,5.490,5.510,5.410,5.430,11629516
2018-03-22,5.450,5.470,5.400,5.410,8891468
2018-03-23,5.200,5.270,4.880,5.000,26079742
2018-03-26,4.980,5.080,4.820,5.060,17858812
2018-03-27,5.110,5.150,5.050,5.100,13012142
2018-03-28,5.040,5.100,5.000,5.030,10301434
2018-03-29,5.060,5.170,5.000,5.140,15916424
2018-03-30,5.140,5.170,5.090,5.120,12635284
2018-04-02,5.120,5.170,5.060,5.070,14538726
2018-04-03,5.000,5.010,4.950,4.960,13786803
2018-04-04,4.980,5.000,4.930,4.940,9260856
2018-04-09,4.920,4.960,4.900,4.930,8880595
2018-04-10,4.940,5.020,4.930,5.020,11580490
2018-04-11,5.030,5.060,4.990,5.010,12024792
2018-04-12,5.000,5.020,4.910,4.950,12485266
2018-04-13,4.970,5.040,4.930,5.020,18498090
2018-04-16,4.990,4.990,4.870,4.890,14964482
2018-04-17,4.920,4.930,4.840,4.880,11327907
2018-04-18,4.910,4.950,4.830,4.920,15016994
2018-04-19,4.930,4.960,4.890,4.940,15197459
2018-04-20,4.920,4.920,4.770,4.770,16915289
2018-04-23,4.790,4.820,4.730,4.780,12863284
2018-04-24,4.800,4.870,4.790,4.850,15411711
2018-04-25,4.820,4.840,4.780,4.810,10099289
2018-04-26,4.820,4.830,4.690,4.700,14596445
2018-04-27,4.720,4.760,4.700,4.740,9787630
2018-05-02,4.750,4.750,4.670,4.700,12448563
2018-05-03,4.690,4.770,4.680,4.760,10394581
2018-05-04,4.750,4.760,4.700,4.730,9268898
2018-05-07,4.750,4.810,4.740,4.800,11864346
2018-05-08,4.790,4.810,4.780,4.800,10225663
2018-05-09,4.800,4.840,4.760,4.790,13168497
2018-05-10,4.810,4.840,4.780,4.810,14913083
2018-05-11,4.820,4.840,4.760,4.810,21909076
2018-05-14,4.810,4.820,4.760,4.770,10828895
2018-05-15,4.790,4.800,4.740,4.780,7144525
2018-05-16,4.760,4.790,4.740,4.740,7732620
2018-05-17,4.760,4.770,4.740,4.750,5415300
2018-05-18,4.760,4.860,4.750,4.850,24368258
2018-05-21,4.860,4.930,4.820,4.900,21171210
2018-05-22,4.920,4.940,4.880,4.920,15348935
2018-05-23,4.900,4.910,4.760,4.780,23418515
2018-05-24,4.750,4.800,4.750,4.760,9272850
2018-05-25,4.760,4.780,4.730,4.760,9457840
2018-05-28,4.750,4.780,4.730,4.740,7637886
2018-05-29,4.750,4.780,4.710,4.720,7371324
2018-05-30,4.670,4.670,4.400,4.400,29173738
2018-05-31,4.440,4.510,4.430,4.460,10989000
2018-06-01,4.460,4.560,4.440,4.470,14305629
2018-06-04,4.490,4.510,4.450,4.470,7328631
2018-06-05,4.480,4.500,4.450,4.490,8121316
2018-06-06,4.490,4.530,4.470,4.500,8137825
2018-06-07,4.520,4.560,4.510,4.520,8149391
2018-06-08,4.530,4.530,4.370,4.430,13995277
2018-06-11,4.420,4.440,4.380,4.400,6514418
2018-06-12,4.400,4.440,4.360,4.440,10971700
2018-06-13,4.430,4.430,4.350,4.350,8950609
2018-06-14,4.350,4.390,4.320,4.370,10060142
2018-06-15,4.350,4.460,4.350,4.440,21039043
2018-06-19,4.400,4.420,4.040,4.150,25903272
2018-06-20,4.130,4.230,4.090,4.210,13377741
2018-06-21,4.220,4.360,4.200,4.230,16907626
2018-06-22,4.120,4.250,4.010,4.220,14260200
2018-06-25,4.260,4.260,4.150,4.160,9970143
2018-06-26,4.090,4.150,4.060,4.120,12549801
2018-06-27,4.120,4.140,4.030,4.050,12384920
2018-06-28,4.060,4.120,4.030,4.040,9138340
2018-06-29,4.040,4.120,3.970,4.110,14690797
2018-07-02,4.090,4.110,4.000,4.010,13127868
2018-07-03,4.010,4.040,3.970,4.040,8102242
2018-07-04,4.030,4.070,4.010,4.060,9939371
2018-07-05,4.050,4.050,3.950,3.970,9113230
2018-07-06,3.970,4.030,3.920,3.980,14060351
2018-07-09,4.000,4.060,3.980,4.060,8034000
2018-07-10,4.050,4.100,4.040,4.090,8352487
2018-07-11,4.040,4.040,3.980,4.010,7848515
2018-07-12,4.000,4.080,3.990,4.070,9064544
2018-07-13,4.080,4.080,4.040,4.070,6078330
2018-07-16,4.070,4.120,4.060,4.100,9293878
2018-07-17,4.090,4.090,4.020,4.070,6566887
2018-07-18,4.060,4.080,4.030,4.040,6983700
2018-07-19,4.050,4.060,4.010,4.030,5279431
2018-07-20,4.030,4.090,3.980,4.070,9187776
2018-07-23,4.060,4.170,4.050,4.150,15992908
2018-07-24,4.170,4.270,4.130,4.240,25007503
2018-07-25,4.300,4.340,4.250,4.260,26165338
2018-07-26,4.260,4.320,4.250,4.270,14985612
2018-07-27,4.270,4.310,4.250,4.260,11688291
2018-07-30,4.270,4.320,4.250,4.260,10683175
2018-07-31,4.260,4.290,4.210,4.260,8674365
2018-08-01,4.270,4.300,4.160,4.170,11107978
2018-08-02,4.170,4.170,3.980,4.060,16857424
2018-08-03,4.050,4.250,4.040,4.180,22601520
2018-08-06,4.150,4.250,4.150,4.200,14853406
2018-08-07,4.200,4.330,4.170,4.330,22593279
2018-08-08,4.330,4.350,4.270,4.310,17109333
2018-08-09,4.310,4.350,4.250,4.340,17858393
2018-08-10,4.310,4.320,4.250,4.280,11748138
2018-08-13,4.230,4.270,4.180,4.270,10165065
2018-08-14,4.260,4.320,4.250,4.280,9989956
2018-08-15,4.290,4.290,4.160,4.170,9283340
2018-08-16,4.100,4.160,4.080,4.120,8890580
2018-08-17,4.140,4.190,4.090,4.140,11773689
2018-08-20,4.120,4.170,4.080,4.140,10623442
2018-08-21,4.120,4.180,4.090,4.150,12816345
2018-08-22,4.150,4.240,4.130,4.140,12862862
2018-08-23,4.130,4.140,4.070,4.130,9877096
2018-08-24,4.120,4.130,4.080,4.110,6683694
2018-08-27,4.120,4.170,4.110,4.160,8610606
2018-08-28,4.160,4.210,4.140,4.200,11626986
2018-08-29,4.200,4.220,4.170,4.200,6749964
2018-08-30,4.190,4.210,4.100,4.110,8121475
2018-08-31,4.110,4.140,4.070,4.120,5956927
2018-09-03,4.110,4.110,4.030,4.080,6133337
2018-09-04,4.030,4.100,3.950,4.080,15103548
2018-09-05,4.060,4.060,3.980,3.990,10189567
2018-09-06,3.980,4.020,3.960,3.980,5579310
2018-09-07,4.000,4.070,3.990,4.020,8355846
2018-09-10,4.010,4.020,3.970,3.980,5015489
2018-09-11,3.980,3.990,3.930,3.970,5887429
2018-09-12,3.970,3.990,3.940,3.970,5225909
2018-09-13,3.970,4.010,3.960,4.010,6103049
2018-09-14,4.000,4.020,3.970,4.000,5284694
2018-09-17,4.000,4.000,3.930,3.960,5975830
2018-09-18,3.960,4.040,3.940,4.030,7038736
2018-09-19,4.030,4.070,4.010,4.050,9002142
2018-09-20,4.050,4.060,4.030,4.040,4540100
2018-09-21,4.040,4.100,4.020,4.100,10550306
2018-09-25,4.070,4.090,4.050,4.080,6431809
2018-09-26,4.090,4.130,4.060,4.090,8437198
2018-09-27,4.100,4.110,4.050,4.060,7656112
2018-09-28,4.060,4.100,4.050,4.080,7423103
2018-10-08,4.040,4.080,4.000,4.010,8738735
2018-10-09,4.030,4.200,4.010,4.190,21740249
2018-10-10,4.190,4.240,4.150,4.210,19841153
2018-10-11,4.110,4.180,3.950,4.010,25446869
2018-10-12,3.980,4.030,3.850,4.020,18345948
2018-10-15,4.030,4.030,3.850,3.860,14828984
2018-10-16,3.860,3.910,3.700,3.750,14698469
2018-10-17,3.790,3.800,3.730,3.790,8720118
2018-10-18,3.770,3.770,3.660,3.670,9582962
2018-10-19,3.630,3.730,3.590,3.730,11402362
2018-10-22,3.730,3.970,3.720,3.960,21272270
2018-10-23,3.910,3.970,3.880,3.910,14964222
2018-10-24,3.880,3.990,3.880,3.970,10404225
2018-10-25,3.880,3.960,3.860,3.950,8449846
2018-10-26,3.980,4.090,3.980,4.030,13411031
2018-10-29,4.020,4.030,3.940,3.960,8237535
2018-10-30,3.930,4.000,3.910,3.990,7430729
2018-10-31,3.990,4.050,3.960,4.020,11122349
2018-11-01,4.020,4.040,3.980,3.980,10055130
2018-11-02,4.010,4.040,3.970,4.030,15787250
2018-11-05,4.000,4.020,3.950,4.000,14681972
2018-11-06,3.990,4.000,3.950,3.990,7823839
2018-11-07,3.980,4.020,3.950,3.960,9933672
2018-11-08,3.980,3.990,3.920,3.920,7634759
2018-11-09,3.920,3.930,3.870,3.880,6812075
2018-11-12,3.860,3.970,3.860,3.970,8747687
2018-11-13,3.930,4.080,3.910,4.050,21099108
2018-11-14,4.030,4.090,4.010,4.030,14143077
2018-11-15,4.020,4.090,4.010,4.080,11601875
2018-11-16,4.080,4.130,4.060,4.090,13656868
2018-11-19,4.080,4.200,4.040,4.190,23510701
