日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-02-23,6763836,856865125,11000,11000,168190,857033315
2018-02-26,19215862,861324995,0,0,0,861324995
2018-02-27,17044280,866828334,0,0,0,866828334
2018-02-28,32570517,839575845,11000,11000,188650,839764495
2018-03-01,24141679,828601791,15000,15000,262050,828863841
2018-03-02,17106304,832755147,21600,21600,372816,833127963
2018-03-05,12804719,836691220,60500,71100,1236429,837927649
2018-03-06,13216345,833768949,24600,95700,1674750,835443699
2018-03-07,26846601,850320562,0,95700,1639341,851959903
2018-03-08,14614866,848204604,0,81000,1378620,849583224
2018-03-09,14059692,822666993,7400,77400,1360692,824027685
2018-03-12,27770102,818559333,11000,81000,1440990,820000323
2018-03-13,16588364,823038278,60000,130000,2276300,825314578
2018-03-14,10159665,823935401,31000,161000,2762760,826698161
2018-03-15,24394798,838270231,0,150000,2538000,840808231
2018-03-16,11005445,837680943,0,150000,2526000,840206943
2018-03-19,6589745,833920981,11000,141000,2413920,836334901
2018-03-20,17444768,847601863,18200,148200,2500134,850101997
2018-03-21,11277271,851532972,0,148200,2491242,854024214
2018-03-22,11038597,852565256,3000,133000,2261000,854826256
2018-03-23,17782273,856882417,16000,146000,2319940,859202357
2018-03-26,8290712,855529330,3000,141000,2246130,857775460
2018-03-27,15812912,855564416,11000,152000,2494320,858058736
2018-03-28,9089279,848104085,3300,133300,2162126,850266211
2018-03-29,12795205,852931973,11000,141000,2288430,855220403
2018-03-30,33508584,841143406,0,130000,2224300,843367706
2018-04-02,97739204,834363238,11000,141000,2653620,837016858
2018-04-03,75648574,825682769,83200,213200,4018820,829701589
2018-04-04,32213415,804877872,83500,213500,3949750,808827622
2018-04-09,43030253,818221462,34200,238600,4330590,822552052
2018-04-10,23770591,809343791,64100,290800,5248940,814592731
2018-04-11,17432583,804881507,21900,303600,5507304,810388811
2018-04-12,15192774,803296753,33300,315000,5688900,808985653
2018-04-13,8706773,798111125,5000,310900,5639726,803750851
2018-04-16,28915667,784538293,36500,301100,5615515,790153808
2018-04-17,22168324,781786655,0,140000,2534000,784320655
2018-04-18,24080620,789199143,41400,181400,3328690,792527833
2018-04-19,27857559,776036568,199573,380973,6846085,782882653
2018-04-20,26968475,787144860,38500,408473,7160532,794305392
2018-04-23,30016641,805523288,126500,496473,8186840,813710128
2018-04-24,19388885,794717217,51400,368473,6588297,801305514
2018-04-25,29332383,801109480,21000,345973,5988793,807098273
2018-04-26,8750824,785419580,3400,298373,5096211,790515791
2018-04-27,12903636,746758877,11000,299373,5089341,751848218
2018-05-02,9446399,724503845,0,295973,4996024,729499869
2018-05-03,30806206,730084641,100500,385473,6826727,736911368
2018-05-04,14462308,726222568,11000,380973,6689886,732912454
2018-05-07,27408208,727579428,0,369973,6581820,734161248
2018-05-08,15513627,715950973,11000,380973,6724173,722675146
2018-05-09,14659644,714735271,0,319973,5663522,720398793
2018-05-10,15991353,713529437,11000,320973,5671593,719201030
2018-05-11,7136189,709622837,0,320973,5665173,715288010
2018-05-14,46821609,714979926,190000,499973,8834523,723814449
2018-05-15,12090776,694706237,11000,340973,6093188,700799425
2018-05-16,11717573,674576496,600,309073,5529316,680105812
2018-05-17,18049314,669702087,2500,47000,828140,670530227
2018-05-18,13026839,669199761,4000,26000,459940,669659701
2018-05-21,33302676,661019351,0,5000,86600,661105951
2018-05-22,17626358,656816334,33600,33600,588000,657404334
2018-05-23,24681056,650632108,22400,31000,546220,651178328
2018-05-24,6105713,638680352,4700,34400,593744,639274096
2018-05-25,21051401,646674117,30200,53300,887445,647561562
2018-05-28,19576553,656558550,12000,25000,410500,656969050
2018-05-29,4759661,640524900,4600,13200,221100,640746000
2018-05-30,12368791,644277023,55700,64300,1060950,645337973
2018-05-31,7683627,640694432,300,23200,387440,641081872
2018-06-01,8214888,639563963,1400,15700,259050,639823013
2018-06-04,8188112,642193033,0,8600,140696,642333729
2018-06-05,18003281,646505178,0,8600,143448,646648626
2018-06-06,9767645,642292496,11000,19600,323008,642615504
2018-06-07,5753971,642633857,0,19600,321636,642955493
2018-06-08,10724035,635915833,30000,42900,717288,636633121
2018-06-11,9562745,633952686,4700,13300,225967,634178653
2018-06-12,28724683,647360618,0,8600,145942,647506560
2018-06-13,18057549,651096104,11000,19600,332612,651428716
2018-06-14,14457201,654371725,0,8600,144480,654516205
2018-06-15,10141021,649272620,11000,19600,319872,649592492
2018-06-19,18142676,647475240,6700,15300,235161,647710401
2018-06-20,27097549,638661873,424900,438900,6802950,645464823
2018-06-21,7576118,633659641,11000,83300,1257830,634917471
2018-06-22,6494616,633339679,0,23600,359664,633699343
2018-06-25,11261040,638235371,21814,35414,538293,638773664
2018-06-26,5994464,637149244,9100,33500,513890,637663134
2018-06-27,6134508,632610503,0,33500,510875,633121378
2018-06-28,1617892,629416643,0,33500,508865,629925508
2018-06-29,10613301,626841886,39998,48598,778054,627619940
2018-07-02,18676282,623549624,61800,96398,1585747,625135371
2018-07-03,16445152,626022584,51000,119600,1996124,628018708
2018-07-04,6875032,618409634,236000,340100,5642259,624051893
2018-07-05,7092329,615564320,59500,380500,6217370,621781690
2018-07-06,4421813,610108003,26900,321900,5282379,615390382
2018-07-09,17085133,605754538,500,311900,5115160,610869698
2018-07-10,39408711,625009596,20826,293426,5088007,630097603
2018-07-11,22084065,630936310,44050,322650,5430200,636366510
2018-07-12,31248991,618169978,71900,359550,6360440,624530418
2018-07-13,26739194,601658707,15000,358500,6456585,608115292
2018-07-16,31905651,614525444,100000,433600,7765776,622291220
2018-07-17,18727578,620670630,11000,404568,7221539,627892169
2018-07-18,25053611,624811198,145100,483668,8464190,633275388
2018-07-19,5515157,618976506,11000,494668,8646797,627623303
2018-07-20,28501382,600381109,68400,552068,9975869,610356978
2018-07-23,43677183,579962202,36000,557968,10601392,590563594
2018-07-24,16086132,555370836,99400,628768,11845989,567216825
2018-07-25,17064828,553856771,7400,598768,11460420,565317191
2018-07-26,21017856,557359589,7400,506768,9400546,566760135
2018-07-27,11460807,560876496,0,335268,6178989,567055485
2018-07-30,18821273,564126064,61500,368368,6619573,570745637
2018-07-31,10669748,550589457,6200,359768,6465031,557054488
2018-08-01,12340008,541893138,14800,374568,6704767,548597905
2018-08-02,12564099,527556077,0,363568,6526046,534082123
2018-08-03,6175875,526998284,11000,374568,6629854,533628138
2018-08-06,9811622,527657152,0,348568,6002341,533659493
2018-08-07,5814491,508131212,15000,363568,6646023,514777235
2018-08-08,20812559,516120649,89300,437868,7610146,523730795
2018-08-09,29230306,519614184,17500,441868,8209907,527824091
2018-08-10,19742575,518788202,5300,444668,8359758,527147960
2018-08-13,14834262,509431703,13000,455368,8697529,518129232
2018-08-14,19798358,514647791,2500,444168,8301500,522949291
2018-08-15,6698374,508864238,2300,443968,8169011,517033249
2018-08-16,18638437,513639552,5100,444468,8009313,521648865
2018-08-17,6931617,509918479,20900,460868,8272581,518191060
2018-08-20,12288115,511486701,4500,453868,8047080,519533781
2018-08-21,15022045,505716957,11000,460368,8323453,514040410
2018-08-22,20023410,495043527,4500,455468,7902370,502945897
2018-08-23,5717388,485245228,9300,453268,8131628,493376856
2018-08-24,12076097,487947023,11500,460868,8079016,496026039
2018-08-27,11784683,469017335,2500,451868,8346002,477363337
2018-08-28,13054971,469414047,8700,458068,8410128,477824175
2018-08-29,8614945,467551517,6800,462868,8484370,476035887
2018-08-30,19762794,477661505,1600,456468,8006449,485667954
2018-08-31,8749083,475984128,7400,456168,7996625,483980753
2018-09-03,7367863,469792573,12700,456068,8035918,477828491
2018-09-04,17191386,477980647,5700,455668,8033427,486014074
2018-09-05,6960167,478493568,800,456468,7924284,486417852
2018-09-06,17997715,487613739,7700,459268,7724888,495338627
2018-09-07,8845919,490579588,4900,458068,7672639,498252227
2018-09-10,15948720,496794120,6100,459268,7495254,504289374
2018-09-11,5107494,496007283,4900,458068,7530638,503537921
2018-09-12,6424902,496451747,6100,459268,7582515,504034262
2018-09-13,10339001,493662604,5300,458468,7780202,501442806
2018-09-14,7187070,493646529,11400,464768,7808102,501454631
2018-09-17,1051305,491777426,6900,465168,7768306,499545732
2018-09-18,20711187,508610027,6600,463668,7622702,516232729
2018-09-19,18610259,512594003,14100,473568,7719158,520313161
2018-09-20,9436789,518005567,0,462568,7484350,525489917
2018-09-21,15281497,518606597,8500,469168,7628672,526235269
2018-09-25,5731005,517739637,1200,466668,7644022,525383659
2018-09-26,6808082,515086565,2500,466568,7731032,522817597
2018-09-27,12091763,517820226,16196,479464,7944719,525764945
2018-09-28,9779542,519012846,4400,473864,7818756,526831602
2018-10-08,10091479,516313030,5100,475864,7851756,524164786
2018-10-09,6355599,517284451,5000,479264,7869515,525153966
2018-10-10,8308293,519386806,4500,467864,7612147,526998953
2018-10-11,10918129,509152149,7200,470647,7450342,516602491
2018-10-12,5326578,507954996,16000,479447,7589646,515544642
2018-10-15,11153396,512732605,1400,466147,7038820,519771425
2018-10-16,21183363,515647005,16100,479547,6847931,522494936
2018-10-17,11326407,518503480,7400,376047,5324825,523828305
2018-10-18,14259123,524400655,16400,385047,5244340,529644995
2018-10-19,13535671,522515635,100900,386347,5474537,527990172
2018-10-22,28956910,523312221,10900,38579,569040,523881261
2018-10-23,43324780,547922083,6200,33879,474306,548396389
2018-10-24,11833170,543917913,18000,45679,629914,544547827
2018-10-25,12935448,537948406,6191,34870,486785,538435191
2018-10-26,8360369,538733871,15400,44070,611691,539345562
2018-10-29,2874528,533721058,4500,32170,436547,534157605
2018-10-30,19719570,545508818,17100,44770,600813,546109631
2018-10-31,11013156,543387979,4500,32170,440729,543828708
2018-11-01,11670814,540692834,15600,43270,600155,541292989
2018-11-02,13811432,533543454,6100,33770,486963,534030417
2018-11-05,22646526,538144096,17200,44870,651512,538795608
2018-11-06,15555643,541244405,500,39870,581704,541826109
2018-11-07,10768770,542748077,5000,32670,479922,543227999
2018-11-08,10796948,548523054,10700,38370,546773,549069827
2018-11-09,3721637,537007849,11200,38870,563615,537571464
2018-11-12,6026188,523122361,0,37170,551975,523674336
2018-11-13,8102788,513460248,10900,43970,660869,514121117
2018-11-14,7260296,514270504,1500,34570,514747,514785251
2018-11-15,9538286,513823137,16200,50070,756558,514579695
2018-11-16,12594630,511488759,0,39170,587550,512076309
2018-11-19,12084176,508690516,11300,38770,585427,509275943
2018-11-20,8316468,510294976,3100,30895,450140,510745116
2018-11-21,32850761,526187378,14400,42395,596497,526783875
2018-11-22,7312743,525443326,700,30595,433837,525877163
2018-11-23,8266406,524048775,12000,41795,576353,524625128
2018-11-26,5874269,521546011,0,30795,417888,521963899
2018-11-27,3291782,521543961,12900,42295,577750,522121711
2018-11-28,17374827,534063903,1000,30395,427657,534491560
2018-11-29,7359589,525282765,11900,39895,562918,525845683
2018-11-30,6651227,525489805,100,29095,410530,525900335
2018-12-03,16604396,519373919,5000,32095,469550,519843469
2018-12-04,5164656,514436115,3700,35795,531914,514968029
2018-12-05,10953484,518645938,7200,39345,577978,519223916
2018-12-06,8425084,520419595,3700,43045,613821,521033416
2018-12-07,7959326,520493907,8000,40145,575277,521069184
2018-12-10,9420782,526534611,6200,46345,648830,527183441
2018-12-11,5849686,525976984,6700,48845,691645,526668629
2018-12-12,4381094,524117872,4200,52745,744760,524862632
2018-12-13,8811807,524331249,300,48945,701871,525033120
2018-12-14,7000546,525095826,0,46845,654894,525750720
2018-12-17,8274367,531153241,0,35945,501432,531654673
2018-12-18,5445628,532563533,10900,45045,622522,533186055
2018-12-19,6396939,533176528,0,34145,467787,533644315
2018-12-20,3478916,533669103,0,34145,468469,534137572
2018-12-21,4208874,530821177,11600,45745,631739,531452916
2018-12-24,10945977,532724179,0,34845,491663,533215842
2018-12-25,13837490,531947599,2200,35145,504331,532451930
2018-12-26,7002090,530653217,0,35145,494842,531148059
2018-12-27,15088394,531449200,8266,42611,577379,532026579
2018-12-28,3274557,524193734,3400,35411,490089,524683823
2019-01-02,11429800,523480011,5500,27511,387355,523867366
2019-01-03,6312048,519214688,5400,27411,376079,519590767
2019-01-04,8270682,517891470,5500,27511,386804,518278274
2019-01-07,13477872,520736977,5400,27411,393074,521130051
2019-01-08,14575967,516414203,5500,27511,401661,516815864
2019-01-09,17065595,519742293,5400,27411,396089,520138382
2019-01-10,7902817,520710977,4800,26811,388223,521099200
2019-01-11,13798109,526324699,6100,27411,400201,526724900
2019-01-14,7552191,526631560,4800,32211,464483,527096043
2019-01-15,6928780,521083300,0,21311,312419,521395719
2019-01-16,12186262,523010307,1400,22711,333852,523344159
2019-01-17,6625404,522001401,9500,30811,445219,522446620
2019-01-18,9107190,518886747,1400,22711,333171,519219918
2019-01-21,9867368,512014183,9500,30811,453846,512468029
2019-01-22,16908153,504771989,3400,24711,368194,505140183
2019-01-23,8700416,503805719,9500,34211,513165,504318884
2019-01-24,11347224,500178834,0,23311,349898,500528732
2019-01-25,18595286,487684713,10900,34211,524454,488209167
2019-01-28,9409569,481657162,0,23311,360854,482018016
2019-01-29,10710440,474470136,10900,29611,450383,474920519
2019-01-30,1822315,469208851,0,13271,201719,469410570
2019-01-31,6093745,468463530,10900,22571,342402,468805932
2019-02-01,4567570,458060655,0,11671,182534,458243189
2019-02-11,17054358,448229851,0,11671,189887,448419738
2019-02-12,16045211,446567923,0,71,1169,446569092
2019-02-13,21728094,447641533,11500,11571,193930,447835463
2019-02-14,12576018,431273701,3800,11771,195163,431468864
2019-02-15,15012949,434371467,8800,13271,220299,434591766
2019-02-18,20843088,436307496,6200,15871,269013,436576509
2019-02-19,21640130,438394358,11000,21371,360956,438755314
2019-02-20,6533715,434364824,2800,20071,338798,434703622
2019-02-21,17018984,431348854,300,9771,166107,431514961
2019-02-22,27382987,429518116,15600,21671,381843,429899959
2019-02-25,52807413,444771324,5200,11371,210364,444981688
2019-02-26,30551195,437599535,15500,21971,399872,437999407
2019-02-27,21068234,448931111,4900,21971,397895,449329006
2019-02-28,17487367,451240570,4900,11071,198614,451439184
2019-03-01,15401010,431374300,14950,24321,437049,431811349
2019-03-04,46865729,432971715,2500,11021,197717,433169432
2019-03-05,60710668,459752109,5100,11221,201642,459953751
2019-03-06,62024698,483977184,16000,22121,395745,484372929
2019-03-07,63676744,506915106,5100,11221,201305,507116411
2019-03-08,50169089,508104617,16000,22121,388445,508493062
2019-03-11,63705588,541918948,5100,22121,397293,542316241
2019-03-12,67730640,546434326,5100,11221,204110,546638436
2019-03-13,46920912,548968191,16000,22121,390436,549358627
2019-03-14,48660419,568791356,5100,15221,254800,569046156
2019-03-15,31610303,581449162,11200,17381,290089,581739251
2019-03-18,35706614,581396606,6400,15181,260355,581656961
2019-03-19,20617853,563430707,12000,18081,314790,563745497
2019-03-20,18877530,558510917,9100,15181,259292,558770209
2019-03-21,22559899,541839356,7000,13181,226055,542065411
2019-03-22,27311049,549264000,14000,20081,340775,549604775
2019-03-25,29433955,550455546,0,11181,192313,550647859
2019-03-26,31528556,563650897,16000,22081,372507,564023404
2019-03-27,52110578,576173517,5100,11181,194773,576368290
2019-03-28,72598306,582993197,49600,55681,996133,583989330
2019-03-29,77820919,576331557,25100,61181,1156933,577488490
2019-04-01,83686077,548519486,41100,66681,1263605,549783091
2019-04-02,65468552,526500475,3500,31681,599404,527099879
2019-04-03,44961974,505787328,20500,29681,558003,506345331
2019-04-04,39664871,494806690,5100,15181,283581,495090271
2019-04-08,48737673,508671763,16000,26081,485628,509157391
2019-04-09,74886724,542448772,8700,18781,356839,542805611
2019-04-10,45649334,535201713,15500,26181,494559,535696272
2019-04-11,31690095,526110106,7800,17081,313778,526423884
2019-04-12,15706372,522135657,16900,22981,420552,522556209
2019-04-15,38354457,533406653,14600,20681,377635,533784288
2019-04-16,87811913,519700572,16900,26581,515937,520216509
2019-04-17,69706931,499802218,11000,24681,484488,500286706
2019-04-18,73710618,521317271,12900,29381,580275,521897546
2019-04-19,64268560,521535356,8200,24681,489177,522024533
2019-04-22,51401699,500131416,17900,34381,701372,500832788
2019-04-23,55303990,501189099,8200,29681,590652,501779751
2019-04-24,26438641,491893167,12900,29981,605316,492498483
2019-04-25,30632842,489461762,7600,31681,613978,490075740
2019-04-26,57128875,484391102,5900,18781,377686,484768788
2019-04-29,60969365,487978492,41300,54981,1054536,489033028
2019-04-30,25299396,482158195,17600,38681,762016,482920211
2019-05-06,87584221,522818823,89500,122881,2187282,525006105
2019-05-07,23780854,508693174,5200,65981,1219989,509913163
2019-05-08,25172626,490567161,49300,110181,2013007,492580168
2019-05-09,26760259,493977212,18001,111782,2016547,495993759
2019-05-10,54720133,483311326,16000,45082,862418,484173744
2019-05-13,38098715,485155049,5000,36482,664702,485819751
2019-05-14,23976057,494965105,13600,37082,670813,495635918
2019-05-15,29722329,505256002,6400,29672,547448,505803450
2019-05-16,63915226,503910282,15500,29071,509324,504419606
2019-05-17,18483288,492845785,6500,19871,346948,493192733
2019-05-20,40709180,490402107,17400,30771,510491,490912598
2019-05-21,33282646,494111643,6500,30771,517568,494629211
2019-05-22,21904965,490368574,6500,16671,278572,490647146
2019-05-23,32296829,497209334,19200,29371,468761,497678095
2019-05-24,14481951,496087330,6100,30371,476521,496563851
2019-05-27,60213000,515218697,6500,16671,260901,515479598
2019-05-28,32105592,518590474,17100,27571,430935,519021409
2019-05-29,28605223,522752511,6500,16671,255066,523007577
2019-05-30,22082206,528890181,17400,27571,425421,529315602
2019-05-31,14971602,523981610,6500,16671,253066,524234676
2019-06-03,32765379,524438767,17300,27571,425421,524864188
2019-06-04,27033616,524731889,6500,9871,153494,524885383
2019-06-05,26226438,529127535,13300,18571,285993,529413528
2019-06-06,18205389,524579499,11900,15271,227385,524806884
2019-06-10,15890817,517384908,16800,20171,310432,517695340
2019-06-11,31325246,499333084,11900,25571,412716,499745800
2019-06-12,23863403,505605636,4900,22171,360279,505965915
2019-06-13,13898212,497828789,13200,24071,390672,498219461
2019-06-14,13092601,490982141,5900,22271,353886,491336027
2019-06-17,20817770,505823876,5600,22371,354357,506178233
2019-06-18,6973792,504456592,7600,24119,382286,504838878
2019-06-19,27569550,485231835,12900,23819,396825,485628660
2019-06-20,19743486,480617131,8500,20319,340343,480957474
2019-06-21,20775475,465617912,9000,13519,229823,465847735
2019-06-24,29150605,484963353,6900,13819,229396,485192749
2019-06-25,21066900,476416409,9500,16819,273141,476689550
2019-06-26,31669779,489365061,13500,17019,280303,489645364
2019-06-27,41389264,470158774,13800,18419,328779,470487553
2019-06-28,27726351,471221629,6600,15119,265792,471487421
2019-07-01,46217829,438110137,68900,72419,1361477,439471614
2019-07-02,19924214,433896683,19300,83719,1569731,435466414
2019-07-03,30457936,433054805,24000,98119,1808334,434863139
2019-07-04,14989253,430438158,10317,99336,1838709,432276867
2019-07-05,18171698,427935201,25100,88936,1642648,429577849
2019-07-08,16802915,424669952,19400,53136,964419,425634371
2019-07-09,17300235,427781458,13770,47206,863398,428644856
2019-07-10,20770995,407959336,14900,57683,1076365,409035701
2019-07-11,19045321,404601011,9800,54183,1019182,405620193
2019-07-12,14170196,399958678,5800,52583,979095,400937773
2019-07-15,20581352,394716731,11400,20383,381977,395098708
2019-07-16,12213332,395404560,8000,24183,454641,395859201
2019-07-17,30312633,397492197,2400,15183,285441,397777638
2019-07-18,15781604,386130186,20980,26263,476936,386607122
2019-07-19,24263051,376926007,13400,29963,560308,377486315
2019-07-22,30093723,386233922,10500,13963,254825,386488747
2019-07-23,29917534,388016670,31500,34963,656255,388672925
2019-07-24,22676925,354197794,75000,99663,1962364,356160158
