日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-27,91402263,1847729,2344328,948344,400,10200
2019-11-28,91924497,3192886,2670652,959359,11415,400
2019-11-29,91105407,3084967,3904057,955865,5306,8800
2019-12-02,88897148,1933940,4142199,950979,4800,9686
2019-12-03,86028881,2891763,5760030,952179,4600,3400
2019-12-04,86955529,2957323,2030675,969524,25145,7800
2019-12-05,85967887,4859878,5847520,977219,12695,5000
2019-12-06,84417381,6558758,8109264,942570,1762,36411
2019-12-09,83229079,2004263,3192565,829237,12961,126294
2019-12-10,75517849,6932476,14643706,702512,11200,137925
2019-12-11,75269512,4385266,4633603,675400,6200,33312
2019-12-12,77205730,6325495,4389277,671115,8478,12763
2019-12-13,74893015,4034762,6347477,673216,5101,3000
2019-12-16,77391530,8641045,6142530,671516,3800,5500
2019-12-17,77105490,6251464,6537504,675116,8400,4800
2019-12-18,76376761,9423372,10152101,570916,8400,112600
2019-12-19,75962273,5115568,5530056,569916,7400,8400
2019-12-20,77032477,6239291,5169087,568474,9528,10970
2019-12-23,76198596,6847598,7681479,550680,12527,30321
2019-12-24,73933709,3852425,6117312,545717,6300,11263
2019-12-25,79442858,10812129,5302980,548494,9505,6728
2019-12-26,78302408,7637719,8778169,546218,8216,10492
2019-12-27,72633310,6081994,11751092,244254,13567,315531
2019-12-30,73232253,5608435,4948695,233131,10116,21239
2019-12-31,72187079,2753804,3798978,240755,19163,11539
2020-01-02,79701475,11492206,3977810,242438,11825,10142
2020-01-03,79682881,6264477,6283071,241468,10021,10991
2020-01-06,81087613,5701586,4296854,235951,11781,17298
2020-01-07,82431455,5515303,4171461,234607,10904,12248
2020-01-08,82442573,6776611,6765493,162809,5557,77355
2020-01-09,85356877,12785048,9870744,36016,11700,138493
2020-01-10,83832275,5760178,7284780,29359,5779,12436
2020-01-13,76843455,9757013,16745833,34831,9643,4171
2020-01-14,74463636,9608141,11987960,38128,12567,9270
2020-01-15,71618048,14506152,17351740,37572,11546,12102
2020-01-16,65461089,9304298,15461257,37676,12292,12188
2020-01-17,66168538,12765813,12058364,39840,14056,11892
2020-01-20,63914590,10164406,12418354,39475,11781,12146
2020-01-21,65030224,10415321,9299687,37537,10442,12380
2020-01-22,71677396,16977200,10330028,33766,10230,14001
2020-01-23,64503065,5645596,12819927,33698,10200,10268
2020-02-03,61953709,5855310,8404666,33698,0,0
2020-02-04,63430854,7059481,5582336,33698,0,0
2020-02-05,61804756,7755051,9381149,33590,8282,8390
2020-02-06,67149635,11375950,7397735,33520,8230,8300
2020-02-07,65768488,10772746,12153893,33511,10182,10191
2020-02-10,66259388,7888032,7397132,29898,6633,10246
2020-02-11,66406048,8528110,8381450,39734,16541,6705
2020-02-12,63937845,6984458,9452661,36958,13541,16317
2020-02-13,61227823,7767814,10477836,38337,13214,11835
2020-02-14,61184798,7740740,7783765,41279,17818,14876
2020-02-17,63180501,10253082,8257379,49938,25270,16611
2020-02-18,64946863,12478974,10712612,40253,10431,20116
2020-02-19,62064697,10856213,13738379,56423,26930,10760
2020-02-20,66107425,13966658,9923930,56644,20956,20735
2020-02-21,64631409,8183480,9659496,56478,20842,21008
2020-02-24,60289919,10248955,14590445,55271,21017,22224
2020-02-25,59330929,13113587,14072577,55428,21010,20853
2020-02-26,55178077,4561045,8455204,55433,20910,20905
2020-02-27,56165957,8878949,7891069,55523,21050,20960
2020-02-28,55699263,7329617,7796311,49062,14701,21162
2020-03-02,56899216,5192588,3992635,60411,25973,14624
2020-03-03,54205646,7081017,9774587,69384,26528,17555
2020-03-04,59362742,12105087,6947991,61178,12846,21052
2020-03-05,53218087,12701637,18846292,66210,18832,13800
2020-03-06,52350555,5202803,6070335,57297,9732,18645
2020-03-09,54971283,7350677,4729949,70769,23280,9808
2020-03-10,52340091,4684171,7315363,68265,18589,21093
2020-03-11,47840818,4478182,8977455,55464,12441,25242
2020-03-12,46998790,3449178,4291206,66500,20200,9164
2020-03-13,45248244,3785850,5536396,77705,25187,13982
2020-03-16,46791085,6999898,5457057,72500,15482,20687
2020-03-17,48962518,7079098,4907665,69425,16607,19682
2020-03-18,49094440,4201996,4070074,70825,14858,13458
2020-03-19,44502126,4315937,8908251,70437,17994,18382
2020-03-20,43658728,3562807,4406205,58058,3260,15639
2020-03-23,40551367,3529153,6636514,74480,22049,5627
2020-03-24,41290249,4538382,3799500,61961,7408,19927
2020-03-25,41689039,4639028,4240238,62941,9761,8781
2020-03-26,40229842,3476336,4935533,59028,3225,7138
2020-03-27,40717468,3941697,3454071,62408,21305,17925
2020-03-30,38397794,3932631,6252305,46508,8556,24456
2020-03-31,37921415,2339605,2815984,52948,17736,11296
2020-04-01,37241537,2172347,2852225,43812,2434,11570
2020-04-02,38941598,4854801,3154740,45328,10075,8559
2020-04-03,40046469,5311511,4206640,40289,3000,8039
2020-04-07,43298395,5379498,2127572,40933,5854,5210
2020-04-08,42968584,3568736,3898547,35025,5711,11619
2020-04-09,52466558,12612868,3114894,42298,13273,6000
2020-04-10,52585226,8806156,8687488,39658,8457,11097
2020-04-13,54487603,10085470,7912380,34251,5197,10604
2020-04-14,46679230,8299705,16108078,39935,10804,5120
2020-04-15,40210688,5121856,11590398,39637,10620,10918
2020-04-16,38115217,2081105,4176576,32452,3318,10503
2020-04-17,39629838,5448267,3933646,37442,8259,3269
2020-04-20,39466588,3271476,3434726,30579,0,6863
2020-04-21,40385166,4608146,3689568,34996,5885,1468
2020-04-22,40374991,5376889,5387064,29535,4477,9938
2020-04-23,40213578,5749487,5910900,27834,5560,7261
2020-04-24,34622473,3466948,9058053,23179,3178,7833
2020-04-27,52642157,26272076,8252392,32266,12413,3326
2020-04-28,61477714,20142617,11307060,33830,12315,10751
2020-04-29,63710448,14319493,12086759,33463,10333,10700
2020-04-30,57628888,11501503,17583063,34116,10875,10222
2020-05-06,67291161,20544314,10882041,32916,6800,8000
2020-05-07,69140723,12858727,11009165,50620,25311,7607
2020-05-08,92277753,30731117,7594087,49225,15172,16567
2020-05-11,91102330,8345923,9521346,50325,11278,10178
2020-05-12,100859973,21420062,11662419,57234,16237,9328
2020-05-13,103945934,19860026,16774065,59652,17860,15442
2020-05-14,94497389,17793410,27241955,63657,23042,19037
2020-05-15,94882853,7341585,6956121,57140,9464,15981
2020-05-18,99850210,15423023,10455666,70675,24521,10986
2020-05-19,117363565,25596144,8082789,68596,15234,17313
2020-05-20,111325092,6999797,13038270,69599,16642,15639
2020-05-21,84908824,17328770,43745038,68199,14685,16085
2020-05-22,81966191,9005960,11948593,69544,16413,15068
2020-05-25,82079875,7538430,7424746,68281,14871,16134
2020-05-26,83250360,13905269,12734784,71809,18250,14722
2020-05-27,83650138,7852537,7452759,75058,21767,18518
2020-05-28,88024039,9042357,4668456,75395,16359,16022
2020-05-29,86461102,7992205,9555142,77728,18689,16356
2020-06-01,89682151,12714900,9493851,81404,20046,16370
2020-06-02,87542666,5749399,7888884,81640,15766,15530
2020-06-03,89077878,10225398,8690186,83185,16235,14690
2020-06-04,89593664,6497304,5981518,76035,11732,18882
2020-06-05,96320434,13733032,7006262,74179,5993,7849
2020-06-08,100104555,12268287,8484166,80828,15089,8440
2020-06-09,93230835,5782144,12655864,78626,13793,15995
2020-06-10,91998064,3081784,4314555,74124,3700,8202
2020-06-11,95025240,9049327,6022151,84789,16368,5703
2020-06-12,98031452,11004266,7998054,83235,14046,15600
2020-06-15,96408327,7221256,8844381,85573,15920,13582
2020-06-16,96833575,14226870,13801622,87008,17293,15858
2020-06-17,99627171,11407836,8614240,103889,33279,16398
2020-06-18,101524298,6036919,4029086,88935,11256,26210
2020-06-19,100107322,11711565,13082783,99327,18063,7671
2020-06-22,100730430,10875699,10252591,89839,7720,17208
2020-06-23,102561872,13179277,11347835,93305,17702,14236
2020-06-24,102780470,6875407,6656809,95253,18539,16591
2020-06-29,101487573,9685701,10978598,122844,43196,15605
2020-06-30,99105323,9948977,13007803,125950,20398,17292
2020-07-01,108966897,21108229,11246655,125487,17849,18312
2020-07-02,112476042,22534890,19025745,126738,19438,18187
2020-07-03,118792375,19210813,12894480,104276,10778,33240
2020-07-06,118996625,9186232,8981982,95336,11299,20239
2020-07-07,131303180,23343689,11037134,87880,6041,13497
2020-07-08,136137787,19911466,15076859,100143,17087,4824
2020-07-09,136918553,17146626,16365860,114430,30135,15848
2020-07-10,137893581,15078351,14103323,110251,5936,10115
2020-07-13,153179446,33823716,18537851,119467,16353,7137
2020-07-14,162732149,26156849,16604146,120921,16520,15066
2020-07-15,152802409,21872800,31802540,127393,19735,13263
2020-07-16,167223880,29962053,15443982,106983,23139,43549
2020-07-17,170375165,21371006,18219721,108974,16792,14801
2020-07-20,177248882,22935372,16061655,110097,18392,17269
2020-07-21,176781014,10488694,10956562,135802,46095,20390
2020-07-22,190368057,23675317,10088274,116585,19545,38762
2020-07-23,189657942,11850501,12560616,113772,13797,16610
2020-07-24,193292006,18307007,14672943,118971,20540,15341
2020-07-27,204582038,17546604,6256572,114818,10399,14552
2020-07-28,233501632,40205620,11286026,121190,18387,12015
2020-07-29,227453950,15160719,21208401,122382,18048,16856
2020-07-30,232896858,21179890,15736982,110336,6043,18089
2020-07-31,213699924,15123332,34320266,116206,17705,11835
2020-08-03,214410343,17211843,16501424,129711,30873,17368
2020-08-04,218510381,22734748,18634710,116572,14642,27781
2020-08-05,227099271,25302987,16714097,117970,17889,16491
2020-08-06,228919925,8825102,7004448,117163,16557,17364
2020-08-07,227005921,14037288,15951292,120144,20151,17170
2020-08-10,225311873,5880881,7574929,155286,51166,16024
2020-08-11,229219817,14816324,10908380,151746,10192,13732
2020-08-12,228137835,10155380,11237362,159810,18356,10292
2020-08-13,225409611,4335512,7063736,144211,9953,25552
2020-08-14,229523461,12469904,8356054,145726,11283,9768
2020-08-17,233668909,11847847,8120844,135527,1800,11999
2020-08-18,228480582,9190401,14378728,138919,10162,6770
2020-08-19,227488496,5135985,6128071,140326,9601,8194
2020-08-20,231086592,8351731,4753635,142038,9023,7311
2020-08-21,228025067,8029724,9435569,132909,7903,17032
2020-08-24,229724125,6784200,5085142,135266,9783,7426
2020-08-25,233324789,7912195,4311531,123730,4481,16017
2020-08-26,242535277,19336787,10126299,134078,18648,8300
2020-08-27,234564019,17537522,25508780,132893,13400,14585
2020-08-28,239406607,13510638,8668050,124370,11248,19771
2020-08-31,258858987,30601166,11148786,130112,19042,13300
2020-09-01,255266184,8425250,12237749,122648,1759,9223
2020-09-02,259717576,9855178,5403786,118574,4292,8366
2020-09-03,255080035,11060562,15698103,124348,12996,7222
2020-09-04,257201143,14117037,11995929,116109,2597,10836
2020-09-07,236471291,12260368,32990220,131698,20134,4545
2020-09-08,230412753,6939140,12997678,118908,0,12790
2020-09-09,229891314,10041228,10562667,124710,12439,6637
2020-09-10,232365263,8278358,5804409,123768,8810,9752
2020-09-11,231669032,8272798,8969029,122478,9384,10674
2020-09-14,240527565,20494286,11635753,126221,10543,6800
2020-09-15,240421801,11121493,10171886,121171,7781,9670
2020-09-16,240129615,6206493,6498679,94289,1198,28080
2020-09-17,241454321,13077948,11753242,103683,11394,2000
2020-09-18,234554290,7782704,14682735,107572,15208,11319
2020-09-21,230470115,5330112,9414287,98839,2200,10933
2020-09-22,228663681,6866455,8566535,105886,11859,4812
2020-09-23,236686107,16004750,7982324,108831,14375,11430
2020-09-24,230656139,9471453,15501421,111551,10663,7943
2020-09-25,228771652,7765135,9649622,108571,9476,12456
2020-09-28,225823808,6986124,9985432,100610,5019,12980
2020-09-29,224358429,7406189,8871568,90654,6342,16298
2020-09-30,229998236,17236687,11596880,92267,6828,5215
2020-10-09,236573946,16884030,10189999,92499,7061,6829
2020-10-12,244472604,27391986,19493328,99876,9620,2243
2020-10-13,238980088,17422855,22915371,104819,13630,8687
2020-10-14,237437248,13836094,15378934,99365,5000,10454
2020-10-15,243239336,21296807,15494719,103568,7261,3058
2020-10-16,243017605,17073923,17295654,105741,9488,7315
2020-10-19,249816604,17454037,10655038,105322,8863,9282
2020-10-20,235282429,15746642,30280817,110813,14087,8596
2020-10-21,234942715,10154447,10494161,107510,5961,9264
2020-10-22,241203483,17923828,11663060,103243,8409,12676
2020-10-23,243299609,19769801,17673675,106269,11113,8087
2020-10-26,243199037,6840972,6941544,99489,500,7280
2020-10-27,234941010,6748183,15006210,99523,3334,3300
2020-10-28,234671679,10480748,10750079,106117,9810,3216
2020-10-29,229078812,6374134,11967001,100036,2815,8896
2020-10-30,226664095,6790842,9205559,145964,51528,5600
2020-11-02,230912772,9571915,5323238,181141,43194,8017
2020-11-03,218926305,8544192,20530659,275555,99685,5271
2020-11-04,190520957,8434108,36839456,337555,69712,7712
2020-11-05,194280622,13824547,10064882,355166,31291,13680
2020-11-06,216363585,51586598,29503635,367940,17974,5200
2020-11-09,210650032,19391323,25104876,381358,25306,11888
2020-11-10,204481124,5739286,11908194,365288,1702,17772
2020-11-11,208635439,12548182,8393867,369473,9540,5355
2020-11-12,208263130,4752742,5125051,371349,7816,5940
2020-11-13,207456591,2489199,3295738,424757,57808,4400
2020-11-16,204511029,7722705,10668267,486182,66025,4600
2020-11-17,201313300,4628503,7826232,495901,19378,9659
2020-11-18,198712490,3985859,6586669,490742,5548,10707
2020-11-19,198101944,4690886,5301432,490949,5149,4942
2020-11-20,190160124,6220896,14162716,499661,14050,5338
2020-11-23,180146799,8775345,17804694,494486,4225,9400
2020-11-24,188790417,19089497,10445879,502571,13559,5474
2020-11-25,207920638,33193093,14062872,498784,22140,25927
2020-11-26,199785951,6368515,14543004,500328,20642,19098
2020-11-27,196746435,2924806,5964322,485733,13654,28249
2020-11-30,193026523,3891892,7611804,491318,18077,12492
2020-12-01,178090866,5351201,20286858,488998,14532,16852
2020-12-02,171802540,2859331,9147657,493547,18378,13829
2020-12-03,169002364,4208920,6973434,484187,2779,12139
2020-12-04,165297302,2999448,6704510,491622,9635,2200
2020-12-07,164522751,4926587,5701138,491838,7593,7377
2020-12-08,163583326,3652905,4592330,493826,15741,13753
2020-12-09,168903390,10677386,5357322,497016,16334,13144
2020-12-10,174024917,11764268,6642741,492254,16632,21394
2020-12-11,175404128,6724992,5345781,492417,19413,19250
2020-12-14,161017193,6081183,20468118,495957,19161,15621
2020-12-15,156618314,7703355,12102234,494513,15360,16804
2020-12-16,153060911,4597439,8154842,538222,55309,11600
2020-12-17,150589770,3496420,5967561,535284,14969,17907
2020-12-18,151166855,5647038,5069953,554855,38124,18553
2020-12-21,150939543,5157201,5384513,558417,11732,8170
2020-12-22,149427836,2275067,3786774,545113,14020,27324
2020-12-23,145859900,3950114,7518050,567894,41400,18619
2020-12-24,149781115,7322469,3401254,573485,17366,11775
2020-12-25,149163373,4298629,4916371,573585,4100,4000
2020-12-28,148030975,3232205,4364603,575513,7000,5072
2020-12-29,152699810,8159409,3490574,572685,9300,12128
2020-12-30,147978994,5535344,10256160,561560,8648,19773
2020-12-31,153921643,10424615,4481966,555194,4200,10566
2021-01-04,161767643,14207373,6361373,564666,12272,2800
2021-01-05,156551260,11384576,15688797,556195,7613,16084
2021-01-06,155438133,11646003,12759130,553112,7490,10573
2021-01-07,156223683,13064573,12173262,627659,92857,18310
2021-01-08,155203954,9969808,10957656,682151,82149,27657
2021-01-11,147788896,11714084,18757922,800711,133554,14994
2021-01-12,148530812,11969070,11227154,926480,147937,22168
2021-01-13,155686939,18623373,11467246,928512,16719,14687
2021-01-14,145174116,13207855,23662078,929341,10211,9382
2021-01-15,141676834,6552074,10049356,912864,3045,19522
2021-01-18,145417412,16487568,12746990,919664,9800,3000
2021-01-19,137122744,11502346,19797014,894139,1500,27025
2021-01-20,140746089,13731955,10108610,910445,17806,1500
2021-01-21,140037304,8191990,8900775,909389,5817,6873
2021-01-22,139346448,12934582,13625438,902514,2237,9112
2021-01-25,134907138,8323103,12762413,951224,50929,2219
2021-01-26,130105602,13110517,17912053,1011453,70334,10105
2021-01-27,130447170,6969930,6628362,1012971,4918,3400
2021-01-28,140801730,17804696,7450136,1017798,8727,3900
2021-01-29,137724395,7289147,10366482,1016555,6892,8135
2021-02-01,138659206,9192604,8257793,1013855,3700,6400
2021-02-02,136270336,8710536,11043585,1009647,3521,7729
2021-02-03,135487568,9521200,10303968,1038489,36132,7290
2021-02-04,132015934,9428407,12900041,1029008,8819,18300
2021-02-05,126373934,7867617,13509617,1025595,5323,8736
2021-02-08,131020845,20177796,15530885,1024884,7142,7853
2021-02-09,127843882,15622397,18884309,1025013,10829,10700
2021-02-10,129677297,12728444,10895029,1022511,8398,10900
2021-02-18,136910131,23254153,16021319,1025143,11660,9028
2021-02-19,128283162,6578337,15205306,1020942,13801,18002
2021-02-22,130779784,10716833,8220211,1015980,4875,9837
2021-02-23,128781946,5414143,7411981,1026838,15063,4205
2021-02-24,127886906,9610559,10505599,1031516,16616,11938
2021-02-25,128299911,7751415,7280972,1035401,19185,15300
2021-02-26,125079907,5606604,8826608,1028215,9597,16783
2021-03-01,123198128,5610931,7492710,1028505,9806,9516
2021-03-02,125607866,12118688,9708950,1032594,14136,10047
2021-03-03,124080161,5894255,7421960,1028039,8351,12906
2021-03-04,131382625,12066616,4764152,1036256,17534,9317
2021-03-05,133706185,7309479,4985919,1032178,4913,8991
2021-03-08,133458880,5984326,6231631,1031811,9024,9391
2021-03-09,134709636,10106360,8855604,1031468,10677,11020
2021-03-10,135586079,5384584,4508141,1028863,10302,12907
2021-03-11,133310686,4389538,6664931,1031998,13670,10535
2021-03-12,134602042,3952104,2660748,1027368,6050,10680
2021-03-15,132199810,3007560,5409792,1040432,20473,7409
2021-03-16,130981254,1145948,2364504,1034960,6640,12112
2021-03-17,129915257,1656660,2722657,1032648,5348,7660
2021-03-18,130286839,2501885,2130303,1040874,14812,6586
2021-03-19,129508418,1982360,2760781,1039144,2743,4473
2021-03-22,126629949,1693842,4572311,1037000,2516,4660
2021-03-23,125214751,1487921,2903119,1039286,4453,2167
2021-03-24,123763250,5102348,6553849,1037518,6042,7810
2021-03-25,123065747,3219604,3917107,1040733,11615,8400
2021-03-26,123124822,4255852,4196777,1035041,4970,10662
2021-03-29,122683402,2135817,2577237,1031439,4233,7835
2021-03-30,125987965,11629289,8324726,1036233,9868,5074
2021-03-31,123205299,2624131,5406797,1034285,5219,7167
2021-04-01,123494736,5991286,5701849,1051599,19914,2600
2021-04-02,129208198,10904710,5191248,1051081,10124,10642
2021-04-06,124967195,5378379,9619382,1035965,2612,17728
2021-04-07,124626614,3577439,3918020,1038559,4794,2200
2021-04-08,125122833,1594785,1098566,1031859,7403,14103
2021-04-09,126643409,8931521,7410945,1036789,12728,7798
2021-04-12,122542691,4989418,9090136,1030752,8476,14513
2021-04-13,128655113,9360759,3248337,1037669,11213,4296
2021-04-14,122342471,7741067,14053709,1047116,16686,7239
2021-04-15,122408701,3945161,3878931,1047548,9707,9275
2021-04-16,123653014,7491449,6247136,1043467,9459,13540
2021-04-19,125299315,9319003,7672702,1045793,8830,6504
2021-04-20,120632788,5773508,10440035,1045368,7454,7879
2021-04-21,164068276,56403122,12967634,1180556,142096,6908
2021-04-22,167289667,39506139,36284748,1202083,42876,21349
2021-04-23,180314524,20119538,7094681,1208454,13777,7406
2021-04-26,186057012,22016632,16274144,1216329,15790,7915
2021-04-27,181739571,12285371,16602812,1086117,37282,167494
2021-04-28,179504484,11007837,13242924,1084458,706,2365
2021-04-29,160442015,23334240,42396709,1046572,3114,41000
2021-04-30,155450204,14322646,19314457,1041997,1300,5875
2021-05-06,157952571,14719310,12216943,1042035,637,599
2021-05-07,167115860,18099436,8936147,1048899,8164,1300
2021-05-10,159810449,7066870,14372281,1050434,8297,6762
2021-05-11,156397364,8812661,12225746,1053861,3527,100
2021-05-12,156357198,7193942,7234108,1053956,2558,2463
2021-05-13,152916110,5345724,8786812,1059863,7507,1600
2021-05-14,157771338,17026933,12171705,1064508,7144,2499
2021-05-17,153776334,13597973,17592977,1033093,72743,104158
2021-05-18,155084803,9381745,8073276,1048212,18148,3029
2021-05-19,160867120,11381296,5598979,1052532,9332,5012
2021-05-20,167846140,29713227,22734207,1062559,10027,0
2021-05-21,168435728,24321340,23731752,1135459,75700,2800
2021-05-24,180615109,29163680,16984299,1162423,32291,5327
2021-05-25,185636909,12093809,7072009,1143909,1700,20214
2021-05-26,182447766,11692859,14882002,1144309,2500,2100
2021-05-27,177625562,7177912,12000116,1146077,4435,2667
2021-05-28,176804410,10728668,11549820,1103817,6829,49089
2021-05-31,171553894,12514002,17764518,1103982,9453,9288
2021-06-01,159471158,19722946,31805682,1203404,103552,4130
2021-06-02,161844055,21654485,19281588,1199611,23187,26980
2021-06-03,157736059,25113508,29221504,1196190,6573,9994
2021-06-04,168374319,20114268,9476008,1189656,6119,12653
2021-06-07,170896038,7722118,4586858,1176076,2700,16280
2021-06-08,163180702,14231582,21946918,1177387,4874,3563
2021-06-09,169878623,13995943,7298022,1171328,5238,11297
2021-06-10,171851744,18538998,16565877,1168857,1400,3871
2021-06-11,173081340,7805522,6575926,1048697,500,120660
2021-06-15,168092075,14336102,19325367,1011330,933,38300
2021-06-16,166242167,18624933,20474841,946435,259,65154
2021-06-17,156835576,6126265,15532856,946951,3795,3279
2021-06-18,156460272,8252185,8627489,983970,39900,2881
2021-06-21,145953781,10807536,21314027,984061,2591,2500
2021-06-22,143068304,8301991,11187468,915147,1874,70788
2021-06-23,134406616,5779321,14441009,913795,1948,3300
2021-06-24,136153905,8085622,6338333,925186,12861,1470
2021-06-25,131160966,8791315,13784254,897612,4745,32319
2021-06-28,121629219,10898241,20429988,850081,15999,63530
2021-06-29,125944681,15711419,11395957,805622,3308,47767
2021-06-30,125283767,10055625,10716539,803126,1200,3696
2021-07-01,121974430,8174459,11483796,782162,2626,23590
2021-07-02,115653477,10644615,16965568,784694,5632,3100
2021-07-05,117608578,19544032,17588931,805304,25764,5154
2021-07-06,125559587,23142956,15191947,803061,2800,5043
2021-07-07,136714668,23378615,12223534,705251,57330,155140
2021-07-08,151337480,29887834,15265022,622851,700,83100
2021-07-09,158774351,13728228,6291357,623867,1516,500
2021-07-12,167963093,20807447,11618705,440117,4023,187773
2021-07-13,179351889,26537712,15148916,442283,4599,2433
2021-07-14,178504154,18638003,19485738,434523,3800,11560
2021-07-15,188618440,26349174,16234888,392179,2300,44644
2021-07-16,208634727,45140991,25124704,363626,200,28753
2021-07-19,227179949,38605525,20060303,356504,135661,142783
2021-07-20,261033713,57826043,23972279,356904,3200,2800
2021-07-21,242056914,10604333,30279236,358977,7773,5700
2021-07-22,270013461,45332856,17376309,363229,5852,1600
2021-07-23,262276139,11700596,19437918,361861,5100,6468
2021-07-26,241988559,23485271,43772851,334076,3497,31282
2021-07-27,238376798,15008116,18619877,265395,6004,74685
2021-07-28,237003518,20198272,21571552,264068,6239,7566
2021-07-29,238788616,32108008,30322910,265404,7375,6039
