日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-09-01,22440107,517870709,0,27500,1598575,519469284
2020-09-02,36428200,527553652,10000,30000,1728000,529281652
2020-09-03,30203299,525426436,0,30000,1683900,527110336
2020-09-04,98147612,548585339,0,20000,1139800,549725139
2020-09-07,70104874,546172731,0,20000,1150000,547322731
2020-09-08,59768704,572090813,0,10000,542100,572632913
2020-09-09,16414107,564043899,0,10000,524200,564568099
2020-09-10,18825131,556266249,0,10000,527100,556793349
2020-09-11,23268618,520722528,23676,33676,1790216,522512744
2020-09-14,33365030,529150962,0,33676,1794594,530945556
2020-09-15,67200554,544054203,10000,43676,2321379,546375582
2020-09-16,33889253,556913252,0,33676,1794594,558707846
2020-09-17,49582042,551600352,0,33676,1853527,553453879
2020-09-18,59536875,566606002,0,33676,1908756,568514758
2020-09-21,33412303,544245832,0,33676,1906398,546152230
2020-09-22,26464709,531595357,0,33676,1879121,533474478
2020-09-23,35492165,518401136,0,33676,1917511,520318647
2020-09-24,28340210,514962855,0,33676,1905051,516867906
2020-09-25,28949751,520253880,0,23676,1316386,521570266
2020-09-28,19667413,521478730,0,23676,1302417,522781147
2020-09-29,18275299,508233877,0,23676,1306442,509540319
2020-09-30,24383678,469912186,0,23676,1291999,471204185
2020-10-09,53653012,469753558,1400,25076,1422561,471176119
2020-10-12,73067317,486491734,0,25076,1459423,487951157
2020-10-13,60408584,511709196,0,1400,81018,511790214
2020-10-14,103000251,524946103,0,1400,77238,525023341
2020-10-15,26555127,515639077,0,1400,76748,515715825
2020-10-16,71310387,559964266,6600,8000,438000,560402266
2020-10-19,28591345,570941891,0,8000,430240,571372131
2020-10-20,16784215,561217920,0,8000,422240,561640160
2020-10-21,48791639,574797480,3400,11400,560196,575357676
2020-10-22,23028128,579831043,23648,35048,1739783,581570826
2020-10-23,16154511,568929055,0,35048,1667934,570596989
2020-10-26,14978996,572125892,8600,43648,2045782,574171674
2020-10-27,13372803,564937637,0,43648,2092485,567030122
2020-10-28,9318266,560723931,0,43648,2085501,562809432
2020-10-29,16222559,558582304,0,43648,2055821,560638125
2020-10-30,87475944,561134301,0,43648,2209898,563344199
2020-11-02,61587131,591037284,0,43648,2246999,593284283
2020-11-03,64346701,560708379,0,43648,2377070,563085449
2020-11-04,40324911,519069355,0,43648,2374451,521443806
2020-11-05,64570452,522763989,0,43648,2373578,525137567
2020-11-06,43711230,511634310,0,43648,2410243,514044553
2020-11-09,113012050,517531216,0,43648,2565629,520096845
2020-11-10,74033481,525916142,37000,80648,4651777,530567919
2020-11-11,31879626,513804673,4100,70848,3938440,517743113
2020-11-12,32887832,517186120,22000,66000,3703920,520890040
2020-11-13,70199129,511592932,10800,59000,3432030,515024962
2020-11-16,80668516,538560522,32600,90600,5421504,543982026
2020-11-17,77312699,545360072,18000,82900,4811516,550171588
2020-11-18,38123932,515146472,24600,100900,5967226,521113698
2020-11-19,71827753,527913172,5900,93600,5703984,533617156
2020-11-20,62915922,540409018,12700,100600,6127546,546536564
2020-11-23,40409239,536930237,6000,89000,5422770,542353007
2020-11-24,56438650,544445437,14200,99300,6175467,550620904
2020-11-25,63850994,565689513,8000,99600,6116436,571805949
2020-11-26,17063698,538488831,7800,97300,5894434,544383265
2020-11-27,15938843,484460242,26000,114400,6852560,491312802
2020-11-30,31837225,483463965,3300,95000,5546100,489010065
2020-12-01,26126949,481057028,1700,90800,5299996,486357024
2020-12-02,36740074,480093584,500,89900,5345454,485439038
2020-12-03,16535176,474965503,1000,90900,5360373,480325876
2020-12-04,22798072,469250201,0,61000,3606930,472857131
2020-12-07,59215062,464335826,0,58500,3641625,467977451
2020-12-08,34345759,463837707,0,58500,3678480,467516187
2020-12-09,25464582,454696416,0,51800,3211600,457908016
2020-12-10,25984311,456857504,0,51800,3222478,460079982
2020-12-11,27905715,445738891,6700,58500,3523455,449262346
2020-12-14,38515318,443813053,0,58500,3723525,447536578
2020-12-15,55884094,475142406,0,58500,3608280,478750686
2020-12-16,22130212,469436596,0,58500,3639870,473076466
2020-12-17,52510564,485031046,0,58500,3533400,488564446
2020-12-18,42600156,477204655,0,58500,3481335,480685990
2020-12-21,32501662,445435760,0,58500,3675555,449111315
2020-12-22,33771694,445738667,17300,75800,4576804,450315471
2020-12-23,59707261,478429451,2500,78300,4729320,483158771
2020-12-24,19473141,478672194,46000,109500,6564525,485236719
2020-12-25,18059654,469744281,0,109500,6538245,476282526
2020-12-28,25372487,436027887,0,109500,6209745,442237632
2020-12-29,36946475,399383980,0,107000,5867880,405251860
2020-12-30,21834470,370843990,0,107000,5891420,376735410
2020-12-31,25917139,344022106,0,97000,5828730,349850836
2021-01-04,31384527,343821166,0,97000,6094510,349915676
2021-01-05,49021439,362390726,0,87000,5550600,367941326
2021-01-06,26058056,359374034,10900,97900,6177490,365551524
2021-01-07,27273505,360327763,11500,101100,6440070,366767833
2021-01-08,18775807,351175796,8300,101100,6349080,357524876
2021-01-11,31831704,355177295,18300,104400,6478020,361655315
2021-01-12,21927787,345451056,12300,108400,6707792,352158848
2021-01-13,93670151,380802830,8300,108400,7052504,387855334
2021-01-14,138816007,412665429,22000,112300,7582496,420247925
2021-01-15,57726408,385174058,18200,113300,7659080,392833138
2021-01-18,130791547,441041614,20900,125900,9071095,450112709
2021-01-19,125176836,447699959,9200,127400,9026290,456726249
2021-01-20,63674090,435039769,8400,107200,7643360,442683129
2021-01-21,72783529,421208042,15700,122000,8640040,429848082
2021-01-22,39511374,392712528,12000,118000,8260000,400972528
2021-01-25,63455361,380569711,8300,118000,7974440,388544151
2021-01-26,29571681,352975307,8300,118000,7988600,360963907
2021-01-27,28201459,345514837,32300,142000,9443000,354957837
2021-01-28,42118074,340063938,8300,142000,8772760,348836698
2021-01-29,15198279,327416819,29200,162300,9965220,337382039
2021-02-01,26159564,334435650,5000,144000,8668800,343104450
2021-02-02,20823894,320072746,2700,124200,7712820,327785566
2021-02-03,24844161,317859201,26000,145400,8607680,326466881
2021-02-04,34583438,321163993,28900,158800,9670920,330834913
2021-02-05,18613795,310325194,23200,162200,9407600,319732794
2021-02-08,23710232,308183846,23600,148200,9020934,317204780
2021-02-09,29480602,309336197,22200,154400,9680880,319017077
2021-02-10,70854159,327720456,18900,154000,10066980,337787436
2021-02-18,63294796,363554608,17800,149400,9981414,373536022
2021-02-19,38935394,374990469,32000,151900,9692739,384683208
2021-02-22,51567169,380493804,35700,155600,9525832,390019636
2021-02-23,56918246,418549837,39500,165600,9780336,428330173
2021-02-24,27043609,373466918,32900,165800,9808728,383275646
2021-02-25,16789725,368472991,22608,164808,9550624,378023615
2021-02-26,30627768,376510127,34906,167806,9232686,385742813
2021-03-01,23043250,371301195,51400,186100,10942680,382243875
2021-03-02,27496752,363921265,41800,194200,11700550,375621815
2021-03-03,19492871,359496563,21695,193665,11629584,371126147
2021-03-04,19238412,356664010,29100,193470,11432142,368096152
2021-03-05,9865300,348816708,22291,190261,11406147,360222855
2021-03-08,12794239,340237014,12800,189461,10873167,351110181
2021-03-09,8711719,338151340,23200,191300,10531065,348682405
2021-03-10,27821317,339570388,23600,194001,10637075,350207463
2021-03-11,13543368,330668141,20900,194401,11073081,341741222
2021-03-12,19387070,331212899,36400,204500,11300670,342513569
2021-03-15,20208387,335580465,37073,205173,10677203,346257668
2021-03-16,6700673,323836738,37105,205205,10994884,334831622
2021-03-17,5581541,318831567,28228,178528,9826181,328657748
2021-03-18,6082301,316740919,25000,180928,9951040,326691959
2021-03-19,5380565,314639574,17300,180928,9813535,324453109
2021-03-22,9488844,314906205,15700,181328,9913202,324819407
2021-03-23,37523731,326621540,37064,182492,10172104,336793644
2021-03-24,31648586,339619554,37100,182539,9634408,349253962
2021-03-25,7711618,339213640,26641,176833,9234219,348447859
2021-03-26,24422309,333422593,37400,171092,9069587,342492180
2021-03-29,25184779,328275744,37200,171192,9463494,337739238
2021-03-30,20241447,302065442,19200,170992,9455858,311521300
2021-03-31,16178644,306689289,8700,169492,9432230,316121519
2021-04-01,20464377,306057356,37400,181892,10464247,316521603
2021-04-02,17333114,282689066,32200,172892,10434032,293123098
2021-04-06,10820228,270719880,13000,172129,10444788,281164668
2021-04-07,9238927,271719067,28643,190472,11614983,283334050
2021-04-08,7582014,266541394,32200,190762,11840597,278381991
2021-04-09,9829911,257572528,32200,194362,11539272,269111800
2021-04-12,24580499,272092402,26900,192962,11157063,283249465
2021-04-13,10773045,270670695,24600,171262,9933196,280603891
2021-04-14,9391156,270711549,30600,153362,8829050,279540599
2021-04-15,7162256,271134945,20600,147762,8598271,279733216
2021-04-16,23225236,280287613,46400,158162,9138600,289426213
2021-04-19,33146209,289962728,37200,160762,9404577,299367305
2021-04-20,13827444,294364329,19400,137892,7930169,302294498
2021-04-21,6075930,293098340,29200,138592,7899744,300998084
2021-04-22,14517769,288667147,24000,130792,7663103,296330250
2021-04-23,17101590,280265422,41900,133892,7788498,288053920
2021-04-26,18350487,279162969,31400,111392,6516432,285679401
2021-04-27,15839460,277787987,28879,103171,5983918,283771905
2021-04-28,15139433,266620734,46302,120373,7163397,273784131
2021-04-29,15689238,265603426,27100,118573,6954306,272557732
2021-04-30,24979992,272662664,3800,107302,6342621,279005285
2021-05-06,34264766,295006113,23000,107500,6172650,301178763
2021-05-07,21541977,294021327,26200,110700,6140529,300161856
2021-05-10,10035218,288774255,28400,112900,6113535,294887790
2021-05-11,5609028,280222603,17800,111300,6030234,286252837
2021-05-12,12957154,282902055,30700,122300,6779089,289681144
2021-05-13,4864982,280464325,15800,119636,6559642,287023967
2021-05-14,7476335,278061815,19966,121202,6860033,284921848
2021-05-17,9154243,255337771,28400,123100,7403234,262741005
2021-05-18,18314227,227262980,27000,121900,7523668,234786648
2021-05-19,35759692,227452288,23200,117900,7519662,234971950
2021-05-20,7792152,212634217,23200,117900,7417089,220051306
2021-05-21,4256025,209758336,9900,119200,7349872,217108208
2021-05-24,20923468,226009156,12100,112500,6820875,232830031
2021-05-25,14633891,219429682,11800,97100,6262950,225692632
2021-05-26,16949595,220905757,16000,104000,6559280,227465037
2021-05-27,67068111,257259038,29900,115800,8028414,265287452
2021-05-28,36685568,254392063,32200,126600,8494860,262886923
2021-05-31,49450481,268782369,21700,127700,8684877,277467246
2021-06-01,162818458,358486052,48300,151900,11363639,369849691
2021-06-02,108344307,409128577,20900,144600,10700400,419828977
2021-06-03,67671659,400745325,38600,169500,11932800,412678125
2021-06-04,47152002,378459935,19700,172400,12459348,390919283
2021-06-07,47679669,326160614,16300,163400,11789310,337949924
2021-06-08,42929961,306566592,93200,240800,17070312,323636904
2021-06-09,31650795,293573290,11100,217100,15583438,309156728
2021-06-10,50264312,296994374,108936,310936,22480673,319475047
2021-06-11,40962272,280619673,53632,337468,23487773,304107446
2021-06-15,33175546,268666194,36700,305000,21234100,289900294
2021-06-16,42362405,253619629,33800,309100,20586060,274205689
2021-06-17,85610399,291374228,31000,321500,22730050,314104278
2021-06-18,167908640,399181662,53800,346700,24605299,423786961
2021-06-21,89524000,402426473,84400,394600,29894896,432321369
2021-06-22,82472996,404069126,67400,405301,30024698,434093824
2021-06-23,138958630,457175428,178200,539729,42633194,499808622
2021-06-24,95631568,481731811,72000,558429,42999033,524730844
2021-06-25,63281939,497483492,134900,640729,49951233,547434725
2021-06-28,68528060,499086216,39631,637360,50542648,549628864
2021-06-29,48125402,443678977,92600,683560,53269831,496948808
2021-06-30,100444675,460748156,46400,588660,47681460,508429616
2021-07-01,65416607,439232041,26500,578660,44325356,483557397
2021-07-02,56488133,426170891,52900,592660,45308857,471479748
2021-07-05,33479774,416739447,51100,588460,46723724,463463171
2021-07-06,53682128,404485119,85676,595135,48473746,452958865
2021-07-07,40153739,407347908,47930,579489,48677076,456024984
2021-07-08,118003376,441332230,72700,611738,56524591,497856821
2021-07-09,96005736,436572537,64200,627808,57187031,493759568
2021-07-12,202909083,569925255,78767,642927,58287762,628213017
2021-07-13,73412393,558909413,72200,646427,56581755,615491168
2021-07-14,35350457,554910720,59655,635482,54823032,609733752
2021-07-15,64713547,553519589,59800,593717,49907851,603427440
2021-07-16,62286133,515777137,61600,564412,46733314,562510451
2021-07-19,34799531,485407017,45700,562712,48421368,533828385
2021-07-20,50263566,510691564,66900,577712,48267838,558959402
2021-07-21,137692561,545531609,97200,599512,53068802,598600411
2021-07-22,119520151,609435698,72700,596812,53713080,663148778
2021-07-23,72604599,622444899,70700,606812,55741750,678186649
2021-07-26,99019094,660962170,47200,595812,55410516,716372686
2021-07-27,199468458,700780241,58300,586112,55299667,756079908
2021-07-28,77563349,659881463,45500,573612,50477856,710359319
2021-07-29,114174744,696403146,43200,523479,50672768,747075914
2021-07-30,222740351,757893450,98900,569312,60620342,818513792
2021-08-02,215473014,725708650,87700,577712,59908734,785617384
2021-08-03,121997318,685599368,69500,561412,53042206,738641574
2021-08-04,141987597,723167667,50049,541966,53383652,776551319
2021-08-05,59239298,710985073,84265,575965,55563344,766548417
2021-08-06,91151128,727914131,66100,587000,55835440,783749571
2021-08-09,74311890,741941298,81701,605001,55871842,797813140
2021-08-10,57465002,741019838,43900,593900,53991449,795011287
2021-08-11,108646790,761129075,46367,596367,56654865,817783940
2021-08-12,83874042,787455273,35000,591900,57414300,844869573
2021-08-13,154870282,894251255,49517,598517,55183267,949434522
2021-08-16,51001344,910392241,69100,574817,51503603,961895844
2021-08-17,21589057,869300949,39050,550067,47894334,917195283
2021-08-18,39568284,830754380,19000,529867,46093130,876847510
2021-08-19,43741436,800243549,75200,560217,51349490,851593039
2021-08-20,37667174,779880572,47600,568917,52556552,832437124
2021-08-23,56725387,757085489,44700,573617,55354041,812439530
2021-08-24,61737243,772057002,43000,584117,56484114,828541116
2021-08-25,46273905,773685972,31900,576917,54801346,828487318
2021-08-26,32545598,774683694,24900,580517,54353807,829037501
2021-08-27,24957420,747609882,43700,590717,54221913,801831795
2021-08-30,191351140,691236989,29997,588814,50873530,742110519
2021-08-31,115011970,742593663,49000,582317,49176671,791770334
2021-09-01,93034567,776144959,32800,572717,46911249,823056208
2021-09-02,38542070,764602769,31400,576417,46113360,810716129
2021-09-03,34466910,766794716,58800,607417,50354869,817149585
2021-09-06,20355161,747925799,46600,630200,53283410,801209209
2021-09-07,28798177,759247478,55849,636249,52808667,812056145
2021-09-08,25455230,759567908,54500,617649,50956043,810523951
2021-09-09,94229525,728802755,54355,617504,49832573,778635328
2021-09-10,43229397,702580963,64500,605949,52166149,754747112
2021-09-13,46814750,691524084,56400,607849,51460496,742984580
2021-09-14,30766279,681715535,53075,606524,51433235,733148770
2021-09-15,37090262,694288837,41900,595324,49638115,743926952
2021-09-16,18757799,696871802,42700,596489,48727186,745598988
2021-09-17,111253271,746562548,82700,620289,49753381,796315929
2021-09-22,9840342,737897722,22100,560789,45765990,783663712
2021-09-23,13920093,715589414,71700,604389,50079673,765669087
2021-09-24,26640595,727693337,102600,504889,40320436,768013773
2021-09-27,18031915,727420167,71700,504989,38702357,766122524
2021-09-28,11374346,708208426,71509,502898,37858161,746066587
2021-09-29,5141222,698619336,71700,411198,30613691,729233027
2021-09-30,5791510,690407548,133500,451907,34507619,724915167
2021-10-08,19697236,683674289,55300,468407,34980635,718654924
2021-10-11,9128540,686595140,54700,467849,34737788,721332928
2021-10-12,23426574,694916792,90300,500849,36446782,731363574
2021-10-13,25568335,690961642,142800,582749,42779604,733741246
2021-10-14,20355837,702606104,29200,549142,41092296,743698400
2021-10-15,32995657,726071212,27100,549142,41020907,767092119
2021-10-18,11783284,684604114,47100,569142,42469376,727073490
2021-10-19,12884453,687439575,26300,568342,42369896,729809471
2021-10-20,11648844,687494400,107100,639142,47168680,734663080
2021-10-21,24604527,682582221,27100,639142,46676540,729258761
2021-10-22,39816923,683533409,27053,617695,47686054,731219463
2021-10-25,57201727,697580169,72419,663114,49030649,746610818
2021-10-26,18386901,663374090,30400,658414,50111889,713485979
2021-10-27,38523731,676859764,35200,666448,49823652,726683416
2021-10-28,36118927,690927108,56100,695448,51449243,742376351
2021-10-29,51874107,709296387,27100,695448,52819276,762115663
2021-11-01,30971604,709194193,25099,693447,53256729,762450922
2021-11-02,47128040,672901668,17337,685684,55087852,727989520
2021-11-03,25751702,673881659,18800,688784,54689450,728571109
2021-11-04,25367322,654595312,23460,640325,51219597,705814909
2021-11-05,35006971,639470553,49680,671205,53776945,693247498
2021-11-08,34010675,645235619,25900,637705,48465580,693701199
2021-11-09,41398022,652804423,34593,653498,49659313,702463736
2021-11-10,23361736,654643615,18500,641873,49379289,704022904
2021-11-11,114023889,623004596,15900,652773,54813349,677817945
2021-11-12,92106051,649627071,52900,676373,57938111,707565182
2021-11-15,62080391,669791394,26800,683373,58073037,727864431
2021-11-16,105995611,710147263,44975,711848,58257640,768404903
2021-11-17,51019322,720815260,14600,683748,57188683,778003943
2021-11-18,56935979,719193936,11751,682735,56120817,775314753
2021-11-19,36183622,698565011,20500,687135,57719340,756284351
2021-11-22,63841704,719220996,12100,682584,58053769,777274765
2021-11-23,31088210,717210225,11800,683684,57162820,774373045
2021-11-24,53150916,699931605,51900,722184,58713560,758645165
2021-11-25,25953981,680277509,29300,737584,59596787,739874296
2021-11-26,48279285,661349943,16100,724684,56315194,717665137
2021-11-29,27326463,666324751,17900,736484,57887642,724212393
2021-11-30,50168357,684707349,10500,731484,58394367,743101716
2021-12-01,25971192,680757657,19900,739504,58391236,739148893
2021-12-02,37453705,673177241,5900,733404,56692130,729869371
2021-12-03,20947246,662447186,8300,718104,55918758,718365944
2021-12-06,60649711,693129505,17600,581704,43348582,736478087
2021-12-07,47472614,655896399,28345,527649,37885198,693781597
2021-12-08,32801829,664695642,13300,457328,32831577,697527219
2021-12-09,49593118,641842996,33400,456500,34237500,676080496
2021-12-10,37346382,656476607,22800,456200,34347298,690823905
2021-12-13,22875853,644867109,28800,460700,35386367,680253476
2021-12-14,36138378,632582216,43156,454356,36075866,668658082
2021-12-15,40498963,571272800,172300,578556,47730870,619003670
2021-12-16,23201651,547427602,81800,615956,50785572,598213174
2021-12-17,55725376,584458566,73600,627156,50555045,635013611
2021-12-20,52098788,609820359,52400,631356,50066531,659886890
2021-12-21,11611578,597827698,62705,675451,53286330,651114028
2021-12-22,33577448,613559880,88500,748051,59776755,673336635
2021-12-23,10428795,616716458,47800,743156,59749742,676466200
2021-12-24,50840233,641209911,62300,753357,59402199,700612110
2021-12-27,40845812,669144392,46900,773357,60236777,729381169
2021-12-28,39633786,658815098,40900,763557,60603519,719418617
2021-12-29,21545321,667549106,49300,777857,61551824,729100930
2021-12-30,21826123,657664682,47700,793657,63651291,721315973
2021-12-31,8818580,640533240,35284,819741,66538377,707071617
2022-01-04,36523380,653352933,30800,704857,54851972,708204905
