日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-27,113469039,7044250,9452557,234274,10009,9772
2021-08-30,112270965,7346147,8544221,234671,14200,13803
2021-08-31,111614049,5007440,5664356,217928,10552,27295
2021-09-01,111771012,4648269,4491306,234781,28960,12107
2021-09-02,112696593,5586811,4661230,220104,3167,17844
2021-09-03,115710829,7325325,4311089,253095,41100,8109
2021-09-06,120197108,8368348,3882069,252983,8988,9100
2021-09-07,120480580,6577553,6294081,250262,5108,7829
2021-09-08,121070959,7194802,6604423,253199,9844,6907
2021-09-09,120388823,5059686,5741822,253305,5206,5100
2021-09-10,122267461,8484101,6605463,254412,10100,8993
2021-09-13,120219672,3348964,5396753,251134,4174,7452
2021-09-14,120732898,4096784,3583558,256913,5779,0
2021-09-15,119239097,2402110,3576855,248591,700,10690
2021-09-16,120555604,4638409,3321902,200752,3400,51239
2021-09-17,119481357,2043781,3118028,215552,19200,4400
2021-09-22,120799172,3126217,1808402,217416,1864,0
2021-09-23,118507475,3761232,6052929,215926,2500,3990
2021-09-24,119861770,3909164,2554869,215926,400,400
2021-09-27,121180480,5103782,3785072,221644,15500,9782
2021-09-28,121354767,1700924,1526637,216844,0,4800
2021-09-29,119537495,4516079,6333351,208209,13165,21800
2021-09-30,117357254,534628,2714869,213493,7884,2600
2021-10-08,116526243,1517456,2348467,198993,1000,15500
2021-10-11,116834908,1485910,1177245,199893,900,0
2021-10-12,116411368,1369940,1793480,185693,0,14200
2021-10-13,118222295,3632344,1821417,203993,18300,0
2021-10-14,118621746,2822943,2423492,193193,900,11700
2021-10-15,118081550,2104321,2644517,193179,286,300
2021-10-18,117765656,2946509,3262403,192222,300,1257
2021-10-19,116878512,2444919,3332063,193254,1332,300
2021-10-20,118199949,2956460,1635023,194054,1200,400
2021-10-21,117840834,1564709,1923824,166554,500,28000
2021-10-22,118365607,3004689,2479916,155154,300,11700
2021-10-25,118244475,2313191,2434323,136773,819,19200
2021-10-26,117707937,3049229,3585767,141208,15135,10700
2021-10-27,120268752,7294643,4733828,143531,9523,7200
2021-10-28,119009121,1723672,2983303,150771,7640,400
2021-10-29,118437848,2034069,2605342,152575,2204,400
2021-11-01,118513283,3327430,3251995,152375,300,500
2021-11-02,116268338,3033776,5278721,153190,1215,400
2021-11-03,116417243,1734109,1585204,153342,552,400
2021-11-04,120577800,6765139,2604582,146577,500,7265
2021-11-05,123846641,15630919,12362078,146649,500,428
2021-11-08,127579027,8188106,4455720,134204,11600,24045
2021-11-09,123771910,1465873,5272990,133010,400,1594
2021-11-10,124885597,4922269,3808582,134310,1600,300
2021-11-11,127754063,11497828,8629362,134110,300,500
2021-11-12,126418076,4111485,5447472,137829,4100,381
2021-11-15,127359480,5969863,5028459,139549,2020,300
2021-11-16,128935735,5696938,4120683,139785,636,400
2021-11-17,131451103,6170396,3655028,143042,4590,1333
2021-11-18,129605738,4637887,6483252,142798,2156,2400
2021-11-19,126474215,2042808,5174331,140949,11500,13349
2021-11-22,130663691,8595501,4406025,145709,13960,9200
2021-11-23,128860941,3428281,5231031,144769,2360,3300
2021-11-24,123722472,3549949,8688418,144080,2577,3266
2021-11-25,122058625,13975143,15638990,155675,17895,6300
2021-11-26,122164678,10619861,10513808,146287,344,9732
2021-11-29,127812661,10575353,4927370,138552,1800,9535
2021-11-30,130531637,8744567,6025591,130362,1510,9700
2021-12-01,136038239,11173687,5667085,130421,1459,1400
2021-12-02,135886507,9265751,9427272,122421,1400,9400
2021-12-03,137990489,5884070,3780088,128713,7400,1108
2021-12-06,137672083,5284784,5603190,122151,2500,9062
2021-12-07,137018869,3099612,3752826,129021,8102,1232
2021-12-08,136066461,3335144,4287552,126488,1467,4000
2021-12-09,135863862,6896934,7099533,129078,3790,1200
2021-12-10,135908022,3747275,3703115,128078,200,1200
2021-12-13,131309739,5227758,9826041,127448,0,630
2021-12-14,132765341,5753148,4088580,118948,0,8500
2021-12-15,132663609,3955101,4056833,113925,1400,6423
2021-12-16,131992574,3294263,3572373,145710,32985,1200
2021-12-17,132461566,4883870,4414878,150525,5815,1000
2021-12-20,131051209,2168570,3578927,153090,3765,1200
2021-12-21,130010460,2305083,3727548,179990,30000,3100
2021-12-22,130562388,2579444,2027516,180316,1626,1300
2021-12-23,129739154,1441576,2264810,180378,1462,1400
2021-12-24,128078076,1634070,3295148,179178,0,1200
