日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-03-10,11772584,60837055,0,40000,192800,61029855
2020-03-11,6030704,59850565,0,40000,186400,60036965
2020-03-12,4973689,60927684,0,40000,180000,61107684
2020-03-13,4174447,60543146,0,40000,172400,60715546
2020-03-16,6107774,62321910,0,40000,167200,62489110
2020-03-17,6447611,63948926,0,40000,168400,64117326
2020-03-18,1366920,57353620,0,40000,162400,57516020
2020-03-19,2618450,50872634,0,10000,40300,50912934
2020-03-20,5165688,52720760,0,10000,40900,52761660
2020-03-23,3118142,52094171,0,10000,39900,52134071
2020-03-24,363314,49472250,0,10000,40400,49512650
2020-03-25,2995827,51006707,0,10000,41200,51047907
2020-03-26,2572723,49993105,0,10000,41100,50034205
2020-03-27,8021791,53896949,0,10000,41700,53938649
2020-03-30,4535203,48827896,100000,110000,478500,49306396
2020-03-31,4944837,50099128,0,40000,176000,50275128
2020-04-01,2891609,50522851,0,40000,168000,50690851
2020-04-02,2000935,49935803,0,10000,42600,49978403
2020-04-03,3132881,50413853,30000,40000,173600,50587453
2020-04-07,10532052,55064185,70000,80000,360000,55424185
2020-04-08,4332227,51654701,0,10000,44200,51698901
2020-04-09,2153356,50043806,0,10000,44300,50088106
2020-04-10,1982039,49038678,0,10000,42800,49081478
2020-04-13,2545856,50497773,0,10000,43100,50540873
2020-04-14,1575281,50054170,0,10000,43600,50097770
2020-04-15,1425989,50162813,0,10000,42800,50205613
2020-04-16,964947,49463851,0,10000,42400,49506251
2020-04-17,2111488,49513028,0,10000,41900,49554928
2020-04-20,2528053,51075719,0,10000,42400,51118119
2020-04-21,1361735,51575239,0,10000,42100,51617339
2020-04-22,3099835,51599748,0,10000,42700,51642448
2020-04-23,10627954,55286844,70000,80000,358400,55645244
2020-04-24,5915878,55355997,24900,34900,150768,55506765
2020-04-27,5561207,56770701,100,35000,154000,56924701
2020-04-28,2967920,55160068,0,35000,147350,55307418
2020-04-29,2322879,56234150,0,35000,146300,56380450
2020-04-30,3791915,57043410,0,35000,148050,57191460
2020-05-06,2721162,57126677,0,35000,148750,57275427
2020-05-07,1879422,57870327,0,35000,148050,58018377
2020-05-08,3738831,59367318,0,35000,149800,59517118
2020-05-11,2198466,58540586,0,35000,148750,58689336
2020-05-12,1773766,57905531,0,35000,146650,58052181
2020-05-13,3003165,58582020,5000,40000,172000,58754020
2020-05-14,1097741,55815785,0,40000,168800,55984585
2020-05-15,1667929,55439004,0,40000,169600,55608604
2020-05-18,2964188,53569135,0,40000,170000,53739135
2020-05-19,3497416,54699238,0,40000,172000,54871238
2020-05-20,2240488,53890570,0,40000,170800,54061370
2020-05-21,2686048,55512421,0,40000,167600,55680021
2020-05-22,405395,53342705,0,40000,165600,53508305
2020-05-25,1429150,52480629,0,30000,125400,52606029
2020-05-26,1251869,53297537,0,30000,126000,53423537
2020-05-27,2093082,54248835,0,30000,124500,54373335
2020-05-28,2074170,54324371,0,30000,124200,54448571
2020-05-29,472031,53997961,0,30000,124500,54122461
2020-06-01,2993262,54660585,0,30000,126300,54786885
2020-06-02,3994645,57307884,0,30000,126900,57434784
2020-06-03,2083085,57089151,0,30000,126000,57215151
2020-06-04,1509820,57397802,0,30000,126000,57523802
2020-06-05,7800706,62310478,0,30000,128100,62438578
2020-06-08,2171362,60229954,0,30000,127800,60357754
2020-06-09,2346843,61259432,0,30000,127200,61386632
2020-06-10,1983638,59052635,0,30000,126900,59179535
2020-06-11,2277330,58378496,0,30000,125400,58503896
2020-06-12,1629664,56354020,0,30000,124500,56478520
2020-06-15,823613,54768244,0,30000,124200,54892444
2020-06-16,1599939,55766934,0,30000,125100,55892034
2020-06-17,2957944,57820448,0,30000,124800,57945248
2020-06-18,1079022,56882866,0,0,0,56882866
2020-06-19,1779513,55565588,0,0,0,55565588
2020-06-22,703815,54598974,0,0,0,54598974
2020-06-23,2140582,55073037,0,0,0,55073037
2020-06-24,2210528,56016460,0,0,0,56016460
2020-06-29,922281,55999560,0,0,0,55999560
2020-06-30,6564341,60807821,0,0,0,60807821
2020-07-01,1345195,59899859,0,0,0,59899859
2020-07-02,5788428,63776816,0,0,0,63776816
2020-07-03,3732594,64176205,0,0,0,64176205
2020-07-06,21030282,79273290,0,0,0,79273290
2020-07-07,9211308,76394723,0,0,0,76394723
2020-07-08,9792833,80583899,0,0,0,80583899
2020-07-09,10917737,82788861,0,0,0,82788861
2020-07-10,4981313,81171086,0,0,0,81171086
2020-07-13,7847880,81750331,0,0,0,81750331
2020-07-14,8086981,83029411,0,0,0,83029411
2020-07-15,11739765,82366371,30000,30000,138000,82504371
2020-07-16,10844100,85229681,0,30000,131400,85361081
2020-07-17,4275532,83453876,0,30000,130200,83584076
2020-07-20,3763917,79591161,0,30000,136800,79727961
2020-07-21,3407651,78969862,0,30000,136500,79106362
2020-07-22,6801647,80242446,70000,100000,459000,80701446
2020-07-23,6912893,81422546,0,0,0,81422546
2020-07-24,4119516,82075026,0,0,0,82075026
2020-07-27,10875482,88201199,0,0,0,88201199
2020-07-28,3886763,83340743,0,0,0,83340743
2020-07-29,3000766,81885007,0,0,0,81885007
2020-07-30,20633642,93331869,0,0,0,93331869
2020-07-31,8410311,89614959,0,0,0,89614959
2020-08-03,19548694,100123449,0,0,0,100123449
2020-08-04,13124512,99111623,0,0,0,99111623
2020-08-05,16629694,105296998,0,0,0,105296998
2020-08-06,14825674,105644387,0,0,0,105644387
2020-08-07,8259667,101029043,0,0,0,101029043
2020-08-10,18493520,105099357,70000,70000,343700,105443057
2020-08-11,18506976,108962556,30000,30000,145800,109108356
2020-08-12,18984462,110375864,0,0,0,110375864
2020-08-13,22947689,107165120,0,0,0,107165120
2020-08-14,17048024,107158959,30000,30000,154200,107313159
2020-08-17,19543878,114361341,0,0,0,114361341
2020-08-18,21532674,120236302,0,0,0,120236302
2020-08-19,12563592,115284997,0,0,0,115284997
2020-08-20,9308336,114284925,0,0,0,114284925
2020-08-21,3356704,107548132,0,0,0,107548132
2020-08-24,6080616,110697846,0,0,0,110697846
2020-08-25,8472492,111266734,0,0,0,111266734
2020-08-26,5009334,110210319,0,0,0,110210319
2020-08-27,4280261,111158555,0,0,0,111158555
2020-08-28,4566551,109272978,0,0,0,109272978
2020-08-31,3485059,107722583,0,0,0,107722583
2020-09-01,3051581,109036714,0,0,0,109036714
2020-09-02,3696129,108765810,0,0,0,108765810
2020-09-03,3541141,104833078,0,0,0,104833078
2020-09-04,3603353,105719314,0,0,0,105719314
2020-09-07,4873057,105130996,0,0,0,105130996
2020-09-08,4234273,104437530,0,0,0,104437530
2020-09-09,3199532,102739943,0,0,0,102739943
2020-09-10,6228994,104681532,0,0,0,104681532
2020-09-11,2050966,104745766,0,0,0,104745766
2020-09-14,1989712,103190465,0,0,0,103190465
2020-09-15,2539888,103496650,0,0,0,103496650
2020-09-16,3263193,103997631,0,0,0,103997631
2020-09-17,2059570,103666182,0,0,0,103666182
2020-09-18,2502046,103952151,0,0,0,103952151
2020-09-21,2155830,104627919,0,0,0,104627919
2020-09-22,1914590,105189618,0,0,0,105189618
2020-09-23,1973417,105517102,0,0,0,105517102
2020-09-24,1822760,100820801,0,0,0,100820801
2020-09-25,504308,100331683,0,0,0,100331683
2020-09-28,1037677,100220266,0,0,0,100220266
2020-09-29,2332446,99616838,0,0,0,99616838
2020-09-30,1029481,98328366,0,0,0,98328366
2020-10-09,749213,96690244,0,0,0,96690244
2020-10-12,2834543,96773562,0,0,0,96773562
2020-10-13,1862652,97548241,0,0,0,97548241
2020-10-14,1044777,96997065,0,0,0,96997065
2020-10-15,1978311,97507410,0,0,0,97507410
2020-10-16,2167445,97831963,0,0,0,97831963
2020-10-19,1394651,96839533,30000,30000,127800,96967333
2020-10-20,2195107,97521174,0,0,0,97521174
2020-10-21,3318761,100532115,0,0,0,100532115
2020-10-22,1197618,99908015,0,0,0,99908015
2020-10-23,1453316,98979599,0,0,0,98979599
2020-10-26,1004601,96678640,0,0,0,96678640
2020-10-27,3744776,99347656,0,0,0,99347656
2020-10-28,2796012,95997508,0,0,0,95997508
2020-10-29,5256643,98594024,0,0,0,98594024
2020-10-30,9670789,96248023,0,0,0,96248023
2020-11-02,2648217,94476830,0,0,0,94476830
2020-11-03,4894079,94707978,0,0,0,94707978
2020-11-04,4419956,95932649,0,0,0,95932649
2020-11-05,5632899,98870070,0,0,0,98870070
2020-11-06,4269383,96740621,0,0,0,96740621
2020-11-09,6203357,99852860,0,0,0,99852860
2020-11-10,1382893,98301381,0,0,0,98301381
2020-11-11,3927076,95728977,0,0,0,95728977
2020-11-12,4077080,96996526,0,0,0,96996526
2020-11-13,2664371,97295820,0,0,0,97295820
2020-11-16,6045175,98722720,0,0,0,98722720
2020-11-17,2021592,95806230,0,0,0,95806230
2020-11-18,6453063,92513887,0,0,0,92513887
2020-11-19,3885442,93312945,0,0,0,93312945
2020-11-20,2855833,92991640,0,0,0,92991640
2020-11-23,12151865,98413968,0,0,0,98413968
2020-11-24,5266490,100445848,0,0,0,100445848
2020-11-25,5040094,97480703,0,0,0,97480703
2020-11-26,2544566,97452784,0,0,0,97452784
2020-11-27,2682988,97662156,0,0,0,97662156
2020-11-30,3159924,98136651,0,0,0,98136651
2020-12-01,1208116,95954730,0,0,0,95954730
2020-12-02,13625362,105074674,0,0,0,105074674
2020-12-03,6034819,107197419,0,0,0,107197419
2020-12-04,4969530,106354949,0,0,0,106354949
2020-12-07,7289813,110739445,0,0,0,110739445
2020-12-08,548686,109581763,0,0,0,109581763
2020-12-09,2173930,109744062,0,0,0,109744062
2020-12-10,1066689,107901020,0,0,0,107901020
2020-12-11,2255389,107776055,0,0,0,107776055
2020-12-14,886482,108329767,0,0,0,108329767
2020-12-15,2499866,110023519,0,0,0,110023519
2020-12-16,1248435,109655487,0,0,0,109655487
2020-12-17,1972746,110360440,0,0,0,110360440
2020-12-18,3937014,110060285,0,0,0,110060285
2020-12-21,2506632,110467434,0,0,0,110467434
2020-12-22,3276028,109724266,0,0,0,109724266
2020-12-23,2752145,110151561,0,0,0,110151561
2020-12-24,1404321,106610867,0,0,0,106610867
2020-12-25,893348,106558321,0,0,0,106558321
2020-12-28,2412583,107023489,21800,21800,85456,107108945
2020-12-29,1602505,104576367,0,0,0,104576367
2020-12-30,1474471,104709119,0,0,0,104709119
2020-12-31,2809022,103930258,0,0,0,103930258
2021-01-04,3151976,102045741,0,0,0,102045741
2021-01-05,1786882,98948460,0,0,0,98948460
2021-01-06,1248476,98102518,0,0,0,98102518
2021-01-07,5370059,101524124,0,0,0,101524124
2021-01-08,1642500,97413356,0,0,0,97413356
2021-01-11,1790921,94946418,0,0,0,94946418
2021-01-12,2042049,95356853,0,0,0,95356853
2021-01-13,2087440,95542260,0,0,0,95542260
2021-01-14,1680541,95325547,0,0,0,95325547
2021-01-15,5434905,97778112,100000,100000,380000,98158112
2021-01-18,2910531,98673902,0,30000,115200,98789102
2021-01-19,1104085,97659604,0,0,0,97659604
2021-01-20,1437628,97770073,0,0,0,97770073
2021-01-21,1553394,98325504,0,0,0,98325504
2021-01-22,2568514,97291978,0,0,0,97291978
2021-01-25,587050,96824421,0,0,0,96824421
2021-01-26,852789,96856025,0,0,0,96856025
2021-01-27,1065801,96008505,0,0,0,96008505
2021-01-28,4272870,96130786,0,0,0,96130786
2021-01-29,3455900,95481286,0,0,0,95481286
2021-02-01,4925630,98889113,0,0,0,98889113
2021-02-02,2457158,99235798,0,0,0,99235798
2021-02-03,7084373,101715551,0,0,0,101715551
2021-02-04,5961317,100285243,0,0,0,100285243
2021-02-05,3597229,97822402,0,0,0,97822402
2021-02-08,3949421,96371603,0,0,0,96371603
2021-02-09,8458853,101174565,0,0,0,101174565
2021-02-10,2049374,96811670,1800,1800,7200,96818870
2021-02-18,13220208,104978746,0,1800,7596,104986342
2021-02-19,17311359,109719598,0,1800,7830,109727428
2021-02-22,21801543,113340484,30000,31800,141192,113481676
2021-02-23,27942511,111705582,70000,101800,484568,112190150
2021-02-24,33595975,126330869,0,0,0,126330869
2021-02-25,24932424,131494830,0,0,0,131494830
2021-02-26,12159723,128215473,0,0,0,128215473
2021-03-01,7160490,123159090,0,0,0,123159090
2021-03-02,9509995,125500473,0,0,0,125500473
2021-03-03,10203284,123227849,0,0,0,123227849
2021-03-04,5250605,114641546,0,0,0,114641546
2021-03-05,7681710,117509849,0,0,0,117509849
2021-03-08,10138294,117887802,0,0,0,117887802
2021-03-09,8352293,118462161,0,0,0,118462161
2021-03-10,2785823,115892910,0,0,0,115892910
2021-03-11,2441733,115219613,30000,30000,120300,115339913
2021-03-12,2344483,114073678,0,30000,120600,114194278
2021-03-15,7135749,115252161,0,30000,123600,115375761
2021-03-16,25795392,130511710,70000,100000,433000,130944710
2021-03-17,6441571,129015544,0,30000,128100,129143644
2021-03-18,11151615,112507484,70000,100000,429000,112936484
2021-03-19,5667823,110926000,0,30000,128700,111054700
2021-03-22,3856981,108206013,0,30000,128700,108334713
2021-03-23,4455785,105743135,0,30000,124800,105867935
2021-03-24,3493423,106674910,0,30000,121800,106796710
2021-03-25,2869486,105428380,0,30000,121500,105549880
2021-03-26,3362495,106242271,0,30000,122100,106364371
2021-03-29,4733815,107257119,0,30000,123300,107380419
2021-03-30,3995968,106982105,0,30000,121200,107103305
2021-03-31,3209649,106809595,0,30000,121500,106931095
2021-04-01,9882342,110205644,70000,100000,423000,110628644
2021-04-02,6985354,111089703,0,30000,123900,111213603
2021-04-06,7254961,113504133,0,30000,126600,113630733
2021-04-07,7848994,116078321,0,30000,129000,116207321
2021-04-08,5562730,115956284,0,30000,127500,116083784
2021-04-09,7159539,114897971,0,30000,128100,115026071
2021-04-12,5363663,115853478,0,30000,125100,115978578
2021-04-13,3573027,114560802,0,30000,123600,114684402
2021-04-14,3647776,116737544,0,30000,124800,116862344
2021-04-15,2656738,115648207,0,30000,124200,115772407
2021-04-16,2731222,107137774,0,30000,126300,107264074
2021-04-19,3328225,107047690,0,30000,126900,107174590
2021-04-20,4604500,109656360,0,30000,125400,109781760
2021-04-21,2588341,109913089,0,30000,124200,110037289
2021-04-22,2596842,108547849,0,30000,127500,108675349
2021-04-23,4859019,107755482,0,30000,124500,107879982
2021-04-26,3923670,107808291,0,30000,123900,107932191
2021-04-27,5686327,107538758,0,30000,120900,107659658
2021-04-28,5981964,107633306,0,30000,118200,107751506
2021-04-29,2071432,106747537,0,30000,117900,106865437
2021-04-30,1521986,104107906,0,30000,114900,104222806
2021-05-06,6544615,108020282,0,30000,118500,108138782
2021-05-07,5576257,107384677,0,30000,120600,107505277
2021-05-10,2021698,105627628,0,30000,121500,105749128
2021-05-11,3523652,107726931,0,30000,120600,107847531
2021-05-12,4669489,108550442,0,30000,126300,108676742
2021-05-13,15888228,114322094,0,30000,125700,114447794
2021-05-14,6449796,112820546,0,30000,124500,112945046
2021-05-17,4490537,112468237,0,30000,122700,112590937
2021-05-18,3538906,113525273,0,0,0,113525273
2021-05-19,5817384,113835226,24100,24100,97364,113932590
2021-05-20,2434942,112991397,0,24100,96159,113087556
2021-05-21,1981640,111809643,24800,48900,195111,112004754
2021-05-24,1421099,111483341,0,48900,196578,111679919
2021-05-25,2933927,112477308,0,48900,197556,112674864
2021-05-26,5644724,114681606,0,48900,202935,114884541
2021-05-27,7974569,112834842,0,48900,207336,113042178
2021-05-28,12745496,117990471,0,48900,207825,118198296
2021-05-31,3599721,117502227,0,48900,210270,117712497
2021-06-01,3761453,117178183,0,48900,210270,117388453
2021-06-02,4608284,115575329,0,48900,211248,115786577
2021-06-03,16865022,125189670,0,48900,214671,125404341
2021-06-04,2764125,124212277,0,48900,214182,124426459
2021-06-07,11639424,130580249,0,48900,220050,130800299
2021-06-08,7137785,129952489,0,48900,218583,130171072
2021-06-09,11701678,134498610,0,48900,223473,134722083
2021-06-10,8955707,132974971,0,0,0,132974971
2021-06-11,6269889,133685269,0,0,0,133685269
2021-06-15,3001659,132725187,0,0,0,132725187
2021-06-16,4072040,131807667,0,0,0,131807667
2021-06-17,3999548,133645915,0,0,0,133645915
2021-06-18,4286552,131788362,0,0,0,131788362
2021-06-21,2082092,131846412,0,0,0,131846412
2021-06-22,3285110,132107762,0,0,0,132107762
2021-06-23,3726115,132703785,0,0,0,132703785
2021-06-24,3824240,134708647,0,0,0,134708647
2021-06-25,5717070,136194654,0,0,0,136194654
2021-06-28,3431633,136101947,0,0,0,136101947
2021-06-29,2551367,135135795,0,0,0,135135795
2021-06-30,1639866,135516730,0,0,0,135516730
2021-07-01,3285208,134723919,0,0,0,134723919
2021-07-02,1262760,134264755,0,0,0,134264755
2021-07-05,1320312,133851913,0,0,0,133851913
2021-07-06,3337660,136247709,0,0,0,136247709
2021-07-07,3609412,136978029,0,0,0,136978029
2021-07-08,11858447,141616020,0,0,0,141616020
2021-07-09,8212435,141418039,0,0,0,141418039
2021-07-12,7047105,140834269,0,0,0,140834269
2021-07-13,8157650,129063263,0,0,0,129063263
2021-07-14,3406057,123742471,0,0,0,123742471
2021-07-15,8192277,109373723,0,0,0,109373723
2021-07-16,12838637,112247569,0,0,0,112247569
2021-07-19,16962110,122456225,0,0,0,122456225
2021-07-20,7234830,120467627,0,0,0,120467627
2021-07-21,8544750,122711528,0,0,0,122711528
2021-07-22,12425217,126882566,0,0,0,126882566
2021-07-23,12800886,128119213,0,0,0,128119213
2021-07-26,9972345,128599007,0,0,0,128599007
2021-07-27,10192674,130656638,0,0,0,130656638
2021-07-28,4810059,128270031,0,0,0,128270031
2021-07-29,5645855,127942700,0,0,0,127942700
2021-07-30,7038591,131000253,48842,48842,222720,131222973
2021-08-02,14928558,134782149,0,48842,245187,135027336
2021-08-03,14621963,130126626,0,48842,242256,130368882
2021-08-04,14198620,137311699,0,48842,241768,137553467
2021-08-05,9353906,137486117,0,48842,236884,137723001
2021-08-06,29150416,152231567,0,48842,239814,152471381
2021-08-09,16677627,154023769,0,48842,236884,154260653
2021-08-10,13433847,153387535,0,48842,239326,153626861
2021-08-11,10078622,153012329,0,48842,241768,153254097
2021-08-12,14871580,157188291,0,48842,248606,157436897
2021-08-13,24025948,165299780,0,42,217,165299997
2021-08-16,24574158,167876517,0,42,207,167876724
2021-08-17,7915665,164255432,48790,48832,237324,164492756
2021-08-18,8303000,163624356,0,48832,238788,163863144
2021-08-19,7678468,161555175,0,48832,234882,161790057
2021-08-20,5811912,155521450,0,48832,233905,155755355
2021-08-23,10709615,153733090,0,48832,244160,153977250
2021-08-24,16447300,139158657,0,48832,263204,139421861
2021-08-25,11127451,138744031,0,48832,269553,139013584
2021-08-26,6513228,127922771,0,48832,270041,128192812
2021-08-27,15874077,130096703,0,48832,280296,130376999
2021-08-30,17763105,131343565,0,48832,281761,131625326
2021-08-31,19156196,135407199,0,48832,288109,135695308
2021-09-01,19353828,130019983,0,0,0,130019983
2021-09-02,16172440,134437997,48900,48900,288021,134726018
2021-09-03,13706091,130753727,0,48900,279708,131033435
2021-09-06,10000004,126501248,0,0,0,126501248
2021-09-07,14978692,132053902,0,0,0,132053902
2021-09-08,17595936,132934332,48900,48900,298779,133233111
2021-09-09,42113567,158033097,0,0,0,158033097
2021-09-10,25163393,150923247,0,0,0,150923247
2021-09-13,24286604,160001787,0,0,0,160001787
2021-09-14,28354981,165322287,0,0,0,165322287
2021-09-15,20736970,165483743,0,0,0,165483743
2021-09-16,65726114,181545030,70000,70000,501200,182046230
2021-09-17,94873932,242961289,0,70000,551600,243512889
2021-09-22,122280631,252199157,0,70000,606900,252806057
2021-09-23,73474305,239969741,0,70000,589400,240559141
2021-09-24,40714985,222213566,0,70000,530600,222744166
2021-09-27,31946364,207004547,0,0,0,207004547
2021-09-28,31280919,212095812,0,0,0,212095812
2021-09-29,31448898,191152111,70000,70000,458500,191610611
2021-09-30,19488301,187091586,0,0,0,187091586
2021-10-08,30303480,201344532,0,0,0,201344532
2021-10-11,13310711,197116626,0,0,0,197116626
2021-10-12,22474780,203127434,0,0,0,203127434
2021-10-13,9245820,181950318,0,0,0,181950318
2021-10-14,9895184,180212096,0,0,0,180212096
2021-10-15,9671015,177911316,0,0,0,177911316
2021-10-18,19910458,185474473,0,0,0,185474473
2021-10-19,18592927,189772777,0,0,0,189772777
2021-10-20,29309480,201109603,0,0,0,201109603
2021-10-21,47587249,221211870,70000,70000,448000,221659870
2021-10-22,39270553,206864990,0,0,0,206864990
2021-10-25,32531971,212188319,0,0,0,212188319
2021-10-26,18684623,194402685,0,0,0,194402685
2021-10-27,20662569,194879386,0,0,0,194879386
2021-10-28,13161961,183785793,0,0,0,183785793
