日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-10,26849959,341069489,0,0,0,341069489
2020-02-11,18710367,352256132,5700,5700,66234,352322366
2020-02-12,10105928,346132390,0,5700,66348,346198738
2020-02-13,17114814,356778946,0,5700,65379,356844325
2020-02-14,9836473,359204884,0,5700,64980,359269864
2020-02-17,25618013,378483091,0,4700,54473,378537564
2020-02-18,39904512,387814702,0,3800,46246,387860948
2020-02-19,34556825,394405495,0,3800,46094,394451589
2020-02-20,22339761,395868653,0,3800,46778,395915431
2020-02-21,19627337,392975791,0,3800,46588,393022379
2020-02-24,62133904,421710954,1000,4800,64752,421775706
2020-02-25,162290789,472116435,0,3800,53428,472169863
2020-02-26,54274726,439252084,0,0,0,439252084
2020-02-27,20599600,440739741,0,0,0,440739741
2020-02-28,22155069,437316837,0,0,0,437316837
2020-03-02,22040042,401273054,1000,1000,13770,401286824
2020-03-03,23343008,408778028,0,1000,13890,408791918
2020-03-04,18220109,410882556,3500,3500,48895,410931451
2020-03-05,28908843,416431865,0,0,0,416431865
2020-03-06,27499364,418520013,4900,4900,69678,418589691
2020-03-09,17508435,408331838,3900,8800,121088,408452926
2020-03-10,21630484,414265883,500,9100,125580,414391463
2020-03-11,20745766,407669470,16200,25300,356477,408025947
2020-03-12,15826415,409948715,20000,28600,383240,410331955
2020-03-13,9253510,408038816,0,8600,114294,408153110
2020-03-16,12667430,405750615,1000,9600,121056,405871671
2020-03-17,8486916,401079332,1000,10600,131228,401210560
2020-03-18,8231096,388051628,5400,15400,187726,388239354
2020-03-19,9413164,389538358,600,8600,101050,389639408
2020-03-20,3165951,378905696,400,8400,99960,379005656
2020-03-23,4137613,378634913,0,8400,94920,378729833
2020-03-24,5662716,380918681,0,8400,95508,381014189
2020-03-25,12696477,389107235,0,8400,96768,389204003
2020-03-26,24678835,409855103,600,8600,97868,409952971
2020-03-27,5617788,410660344,0,8600,97782,410758126
2020-03-30,7647227,410770762,2000,10000,110500,410881262
2020-03-31,5483624,410517981,600,10200,114750,410632731
2020-04-01,4567442,412322301,0,10200,113832,412436133
2020-04-02,3678057,410229055,0,6300,71631,410300686
2020-04-03,3526382,408420282,0,6300,70560,408490842
2020-04-07,7862948,412028097,1000,7300,83950,412112047
2020-04-08,5748377,411611695,0,7300,84315,411696010
2020-04-09,4131694,408883691,0,6300,74214,408957905
2020-04-10,7582087,411182500,1000,5700,64923,411247423
2020-04-13,8811205,415740069,0,5700,66177,415806246
2020-04-14,12884315,417818782,0,5700,68685,417887467
2020-04-15,10125885,416547042,0,4700,56964,416604006
2020-04-16,5413536,415383574,6000,10700,130326,415513900
2020-04-17,6644381,415988452,21000,25700,313540,416301992
2020-04-20,3462981,411912520,0,5700,68970,411981490
2020-04-21,3944275,410143597,0,4700,56823,410200420
2020-04-22,5178913,412336624,0,4700,56776,412393400
2020-04-23,6893588,417019193,0,4700,56917,417076110
2020-04-24,4654715,417008720,0,4700,55037,417063757
2020-04-27,3442657,417318314,0,4700,54849,417373163
2020-04-28,4474762,417403125,0,4700,53909,417457034
2020-04-29,1847118,415632260,0,4700,55084,415687344
2020-04-30,4553063,412991682,0,4700,56212,413047894
2020-05-06,6287973,415341706,0,4700,56494,415398200
2020-05-07,3652105,414802366,1000,5700,68058,414870424
2020-05-08,5163421,416283892,0,5700,68343,416352235
2020-05-11,5944168,414704396,0,5700,69711,414774107
2020-05-12,11237851,419220526,12400,18100,224078,419444604
2020-05-13,7079737,420902679,0,4700,57857,420960536
2020-05-14,6967198,418527862,30000,34700,436526,418964388
2020-05-15,6988551,420052408,0,4700,59220,420111628
2020-05-18,13001935,423684645,3000,7700,100100,423784745
2020-05-19,8710528,422708699,0,5700,74556,422783255
2020-05-20,4767529,422471264,3000,7700,101101,422572365
2020-05-21,5823156,422662257,0,4700,61993,422724250
2020-05-22,5404813,416912381,0,4700,60348,416972729
2020-05-25,3363198,414716037,0,4700,59925,414775962
2020-05-26,3014331,414743570,1000,5700,72618,414816188
2020-05-27,0,413278007,0,5700,72618,413350625
2020-05-28,6586817,413102880,2000,6700,82745,413185625
2020-05-29,8662890,414334807,42200,46900,600320,414935127
2020-06-01,7235453,416065490,0,4700,60912,416126402
2020-06-02,4640159,417340527,1000,5700,73074,417413601
2020-06-03,12077958,422560091,0,5700,74727,422634818
2020-06-04,4718744,420970856,3300,9000,115110,421085966
2020-06-05,3447828,419989392,0,9000,115830,420105222
2020-06-08,5484047,420340649,0,9000,115200,420455849
2020-06-09,7151339,418072499,0,9000,113220,418185719
2020-06-10,2822944,415871709,0,9000,112050,415983759
2020-06-11,14323034,425386852,0,9000,112230,425499082
2020-06-12,2539552,424353084,0,8000,99280,424452364
2020-06-15,4238184,424982175,1000,9000,112410,425094585
2020-06-16,5577359,423751077,0,9000,112140,423863217
2020-06-17,10567451,425682212,0,9000,111780,425793992
2020-06-18,7124522,417161866,400,9400,122482,417284348
2020-06-19,7703141,405925048,0,9400,121354,406046402
2020-06-22,33155969,419335047,16200,21900,298497,419633544
2020-06-23,4734124,404780647,0,21900,303753,405084400
2020-06-24,5763625,402261747,0,21900,297840,402559587
2020-06-29,0,398169933,0,21900,297840,398467773
2020-06-30,0,397218233,0,21900,297840,397516073
2020-07-01,0,394533145,0,21900,297840,394830985
2020-07-02,0,393706124,0,21900,297840,394003964
2020-07-03,0,393008185,0,21900,297840,393306025
2020-07-06,0,391104368,0,21900,297840,391402208
2020-07-07,0,387641342,0,21900,297840,387939182
2020-07-08,0,386280460,0,21900,297840,386578300
2020-07-09,0,384812144,0,21900,297840,385109984
2020-07-10,0,383963119,0,21900,297840,384260959
2020-07-13,0,382340899,0,21900,297840,382638739
2020-07-14,37370739,398892244,53000,74900,1120504,400012748
2020-07-15,53044748,435207250,0,21900,305943,435513193
2020-07-16,18441537,433782776,0,20900,277552,434060328
2020-07-17,7892378,433174503,0,20900,275462,433449965
2020-07-20,11942660,425512512,2300,23200,334080,425846592
2020-07-21,15187337,424044877,1000,24200,345818,424390695
2020-07-22,16995223,433598244,0,24200,346302,433944546
2020-07-23,12766696,431656448,0,24200,347270,432003718
2020-07-24,31220619,446537055,3600,26800,368768,446905823
2020-07-27,16734982,454409819,1800,25000,336000,454745819
2020-07-28,6961818,453866142,0,24200,321134,454187276
2020-07-29,16553677,458731485,0,23900,325279,459056764
2020-07-30,17974383,461844437,0,23900,328864,462173301
2020-07-31,12124579,457224382,0,23900,331254,457555636
2020-08-03,19845463,457939790,0,23900,351569,458291359
2020-08-04,41098433,471935875,33100,57000,890910,472826785
2020-08-05,40089837,494993254,11900,39800,633218,495626472
2020-08-06,16758775,490534808,300,31100,498533,491033341
2020-08-07,19413675,493903868,0,30100,478590,494382458
2020-08-10,20645133,502072770,4000,32100,520983,502593753
2020-08-11,15802726,499974204,600,30400,482752,500456956
2020-08-12,16574680,500783889,4600,29500,458135,501242024
2020-08-13,12009649,505076355,0,24900,376488,505452843
2020-08-14,11875767,509996872,1000,25900,394457,510391329
2020-08-17,68438544,544734634,49000,74900,1254575,545989209
2020-08-18,41094803,534124347,0,27900,458955,534583302
2020-08-19,22239771,531624076,4500,30400,491568,532115644
2020-08-20,16883263,534376194,1300,27200,426496,534802690
2020-08-21,17637994,540202273,0,25900,406112,540608385
2020-08-24,19070456,546579419,0,25900,408443,546987862
2020-08-25,25138933,520445717,0,25900,412846,520858563
2020-08-26,16077535,513481625,0,25900,396011,513877636
2020-08-27,8144758,516860974,0,23900,367104,517228078
2020-08-28,10708168,518452611,300,24200,372196,518824807
2020-08-31,21413164,524708508,0,23900,364236,525072744
2020-09-01,8915524,519983734,0,23900,372840,520356574
2020-09-02,7247618,518644760,0,23900,368060,519012820
2020-09-03,9271848,515907160,0,23900,358500,516265660
2020-09-04,6666254,516050030,0,23900,356110,516406140
2020-09-07,5177878,505663450,0,23900,348940,506012390
2020-09-08,5521049,497760553,0,23900,347984,498108537
2020-09-09,4424004,496763343,3800,27700,393617,497156960
2020-09-10,15025377,502110121,0,23900,331971,502442092
2020-09-11,4282818,498738267,0,23900,346072,499084339
2020-09-14,4623583,497157134,0,19200,277824,497434958
2020-09-15,5323964,495853544,0,19200,285888,496139432
2020-09-16,5052780,498287599,10000,29200,429824,498717423
2020-09-17,7270752,500275916,0,19200,280320,500556236
2020-09-18,3883702,488770111,0,19200,286464,489056575
2020-09-21,9272454,485916391,0,19200,295104,486211495
2020-09-22,5444642,483575873,10000,29200,443840,484019713
2020-09-23,6094010,481681539,0,19200,291840,481973379
2020-09-24,6126543,479545276,0,18200,274456,479819732
2020-09-25,8261947,482195282,4000,22200,326784,482522066
2020-09-28,5243655,483013499,0,19200,277824,483291323
2020-09-29,4432429,477471230,0,19200,287808,477759038
2020-09-30,19067834,478760043,0,19200,290880,479050923
2020-10-09,21627578,486563645,0,19200,302784,486866429
2020-10-12,6106422,469375610,2400,21600,345600,469721210
2020-10-13,6285753,465671181,2300,21500,349590,466020771
2020-10-14,15932581,469739305,2300,21500,353890,470093195
2020-10-15,22975589,480507310,16900,36100,589152,481096462
2020-10-16,13430991,487196669,1100,21200,344076,487540745
2020-10-19,22709301,495781186,41900,61100,1014260,496795446
2020-10-20,18909951,502026274,15400,37600,625664,502651938
2020-10-21,5448011,498149585,0,24600,407622,498557207
2020-10-22,6092216,497755182,2000,24200,395428,498150610
2020-10-23,11496681,498641283,1000,23200,363776,499005059
2020-10-26,9092425,501737674,0,22200,336774,502074448
2020-10-27,8845950,500666625,2000,24200,370260,501036885
2020-10-28,6474350,502576814,0,22200,334554,502911368
2020-10-29,11673423,509781140,0,22100,328627,510109767
2020-10-30,24108686,527729984,0,22100,318682,528048666
2020-11-02,8105808,532129410,0,22100,317577,532446987
2020-11-03,13529178,541026391,100,22200,325452,541351843
2020-11-04,7268874,544692485,0,22200,326340,545018825
2020-11-05,9488585,542494451,0,22200,342768,542837219
2020-11-06,8797903,542607191,1000,23200,352408,542959599
2020-11-09,9271233,544187414,0,23200,356352,544543766
2020-11-10,8589115,541562415,0,22200,342102,541904517
2020-11-11,22447109,536290141,0,19200,296448,536586589
2020-11-12,40928411,519347775,5500,24700,383344,519731119
2020-11-13,15704235,519705649,0,19200,302784,520008433
2020-11-16,16483333,497795409,51000,70200,1188486,498983895
2020-11-17,31965499,490315347,0,19200,323904,490639251
2020-11-18,28827750,504173127,2700,21900,356970,504530097
2020-11-19,26880328,514295147,2100,24000,379680,514674827
2020-11-20,11448655,516898182,0,24000,380400,517278582
2020-11-23,23085476,530934581,46200,70200,1111266,532045847
2020-11-24,9149328,528935752,0,24000,377040,529312792
2020-11-25,10703679,530050559,0,23800,375564,530426123
2020-11-26,10467023,530918263,200,24000,376080,531294343
2020-11-27,14940830,520116025,0,24000,386880,520502905
2020-11-30,23253529,530811283,3000,24300,397791,531209074
2020-12-01,11659171,535559879,0,22200,364968,535924847
2020-12-02,18326407,540415712,0,22200,356310,540772022
2020-12-03,4676457,538259560,0,22200,352980,538612540
2020-12-04,13060888,538076502,10400,32600,545072,538621574
2020-12-07,15450215,543173220,0,19200,320832,543494052
2020-12-08,10142958,543691880,3600,22800,378252,544070132
2020-12-09,7481755,539643430,0,22200,354978,539998408
2020-12-10,4335921,536966972,0,22200,355866,537322838
2020-12-11,6158585,534640101,0,22200,352758,534992859
2020-12-14,3679270,535569100,0,22200,354756,535923856
2020-12-15,7567325,537517772,0,22200,343434,537861206
2020-12-16,6162334,541059864,0,22200,342990,541402854
2020-12-17,2232627,537067903,1300,23500,376940,537444843
2020-12-18,3925487,538736131,0,23500,371770,539107901
2020-12-21,7676005,541543911,0,23500,371535,541915446
2020-12-22,7302860,539177834,0,23500,354380,539532214
2020-12-23,6881957,538091778,0,23500,351560,538443338
2020-12-24,2959017,522619802,0,23500,352030,522971832
2020-12-25,8029430,526066911,0,23500,350385,526417296
2020-12-28,4091767,520855439,0,23500,356025,521211464
2020-12-29,3837633,520788952,0,22200,339438,521128390
2020-12-30,3815926,518378765,0,22200,335220,518713985
2020-12-31,5182585,515857531,1800,24000,366960,516224491
2021-01-04,13931695,517730876,0,24000,352800,518083676
2021-01-05,7550980,514852664,0,24000,369600,515222264
2021-01-06,8738171,509374397,0,24000,380160,509754557
2021-01-07,33352461,499980263,3100,24100,396686,500376949
2021-01-08,11509365,495367393,200,21200,354676,495722069
2021-01-11,17404620,501411764,5000,26000,432120,501843884
2021-01-12,19480284,502423480,0,24200,418902,502842382
2021-01-13,22062537,510396418,2800,27000,464670,510861088
2021-01-14,18714391,510932107,0,24200,408012,511340119
2021-01-15,12385224,511763372,2100,26300,449467,512212839
2021-01-18,19508474,521678328,1000,25200,432936,522111264
2021-01-19,17192628,526779822,7500,31700,545240,527325062
2021-01-20,14937959,523861401,0,24200,420596,524281997
2021-01-21,17012129,514718114,13500,32700,574866,515292980
2021-01-22,19426051,515613073,0,19200,333696,515946769
2021-01-25,34143977,529007243,900,20100,349137,529356380
2021-01-26,18185880,523915125,0,20100,333861,524248986
2021-01-27,21256852,521906367,3500,23600,416068,522322435
2021-01-28,23411441,528950695,0,20100,336072,529286767
2021-01-29,14098367,534765225,11600,31700,525586,535290811
2021-02-01,15952165,525421004,10000,30100,516215,525937219
2021-02-02,26071854,511077548,5700,35800,656214,511733762
2021-02-03,16145595,510363781,4900,40700,746031,511109812
2021-02-04,28303541,505029198,7100,47100,850626,505879824
2021-02-05,33832421,491317269,1500,27600,467820,491785089
2021-02-08,9292283,485293494,0,27100,467746,485761240
2021-02-09,21925745,461892137,7100,34200,646380,462538517
2021-02-10,38578379,475464276,0,25500,471240,475935516
2021-02-18,65713660,496019636,26900,51300,1042929,497062565
2021-02-19,38348088,476507386,3400,42200,869742,477377128
2021-02-22,61518341,481553624,27100,69300,1526679,483080303
2021-02-23,45479666,478930256,3700,53600,1163120,480093376
2021-02-24,64385047,485045538,1000,23900,494013,485539551
2021-02-25,63397815,517820053,0,23900,489233,518309286
2021-02-26,31111211,499918204,12600,36500,708830,500627034
2021-03-01,22024783,503572023,0,24900,498996,504071019
2021-03-02,15182383,502437327,38500,63400,1275608,503712935
2021-03-03,16235366,487836410,300,57700,1189774,489026184
2021-03-04,18837538,495169620,5000,28900,570775,495740395
2021-03-05,16563665,498188482,800,24700,489801,498678283
2021-03-08,20047389,507280637,0,23900,456490,507737127
2021-03-09,24816861,519997485,11700,35500,631545,520629030
2021-03-10,15780772,524146125,100,34700,593370,524739495
2021-03-11,21149622,531157602,0,30700,544311,531701913
2021-03-12,12550065,533811528,1000,25000,436750,534248278
2021-03-15,4982823,533164418,0,6800,117096,533281514
2021-03-16,10017236,535530138,0,5800,98832,535628970
2021-03-17,3124101,526755129,0,5800,99934,526855063
2021-03-18,12361241,525025064,0,5800,103298,525128362
2021-03-19,14770487,531037479,400,6100,100406,531137885
2021-03-22,7917401,530465065,500,6600,110880,530575945
2021-03-23,9310404,527995625,8600,14300,230659,528226284
2021-03-24,9838575,529372870,13700,19400,298760,529671630
2021-03-25,6828604,528222821,3000,8800,136224,528359045
2021-03-26,5915886,529581371,0,5700,88863,529670234
2021-03-29,8303740,534743033,0,5700,89661,534832694
2021-03-30,5802359,535555921,0,5700,90345,535646266
2021-03-31,3726567,533748175,0,5700,89775,533837950
2021-04-01,4793211,533223090,0,5700,89946,533313036
2021-04-02,25751186,545071641,39000,44700,750066,545821707
2021-04-06,14078770,550803589,0,5700,92853,550896442
2021-04-07,8267138,552320918,0,5700,93765,552414683
2021-04-08,4932525,552421928,0,5700,93024,552514952
2021-04-09,5451633,551367360,100,5800,95004,551462364
2021-04-12,15936754,558755419,0,5700,89547,558844966
2021-04-13,6284146,559878835,0,5700,89376,559968211
2021-04-14,5197393,559131814,0,5700,90345,559222159
2021-04-15,6706105,562028472,0,5700,90573,562119045
2021-04-16,8043686,562838064,189984,195684,3181822,566019886
2021-04-19,7795166,559254738,151200,346884,5817245,565071983
2021-04-20,9985473,552067151,3200,349084,5972827,558039978
2021-04-21,4994640,547960766,500,349584,5942928,553903694
2021-04-22,6146778,548901261,0,346384,5784613,554685874
2021-04-23,5902841,545978284,0,346384,5763830,551742114
2021-04-26,9763526,545560171,0,346384,5652987,551213158
2021-04-27,4144219,544882490,0,346384,5590638,550473128
2021-04-28,3076685,541791548,0,346384,5646059,547437607
2021-04-29,4259014,539328362,0,346184,5646261,544974623
2021-04-30,12953151,531302329,23000,368684,6219699,537522028
2021-05-06,16294009,539062812,0,368684,6415102,545477914
2021-05-07,30144266,540266182,10000,355684,6377414,546643596
2021-05-10,8843241,540321624,0,355684,6448551,546770175
2021-05-11,10088270,540194182,0,345684,6142805,546336987
2021-05-12,7329112,538040642,0,155700,2788587,540829229
2021-05-13,21748804,547883824,0,155300,2818695,550702519
2021-05-14,23304245,552725214,37700,193000,3545410,556270624
2021-05-17,17545096,545442945,0,155300,2781423,548224368
2021-05-18,7532759,545089530,3700,159000,2849280,547938810
2021-05-19,8927413,549140703,3700,159000,2834970,551975673
2021-05-20,16356247,554213635,10900,166200,2888556,557102191
2021-05-21,7753322,548742969,3700,159000,2666430,551409399
2021-05-24,6781401,549143315,3700,158400,2650032,551793347
2021-05-25,8874132,539603047,42200,196900,3451657,543054704
2021-05-26,11215948,534685267,3700,161900,2925533,537610800
2021-05-27,8646913,530315227,3200,161400,2922954,533238181
2021-05-28,18097251,523578153,43000,198700,3767352,527345505
2021-05-31,13098319,523193416,0,193300,3707494,526900910
2021-06-01,17048931,518719687,0,159300,3149361,521869048
2021-06-02,21841830,520370617,0,159300,3018735,523389352
2021-06-03,9202452,513196184,2000,161300,3114703,516310887
2021-06-04,5253660,509091626,2000,160900,3115024,512206650
2021-06-07,17114798,512504012,0,156900,3065826,515569838
2021-06-08,10462344,513849726,3000,159900,3110055,516959781
2021-06-09,11923987,512971472,2000,161900,3171621,516143093
2021-06-10,11635828,507911142,17400,174300,3398850,511309992
2021-06-11,7837868,498643671,600,166100,3252238,501895909
2021-06-15,22998844,504928669,12600,166500,3258405,508187074
2021-06-16,17362344,511777182,10000,163300,3073306,514850488
2021-06-17,7373114,508440304,0,154500,2903055,511343359
2021-06-18,8427142,507785051,0,153300,2905035,510690086
2021-06-21,20555963,510139081,15000,168300,3347487,513486568
2021-06-22,31516249,532476267,0,153300,2929563,535405830
2021-06-23,14124150,537230827,1200,154500,2892240,540123067
2021-06-24,15218896,544272382,0,153300,2877441,547149823
2021-06-25,25569973,526668760,500,153800,3099070,529767830
2021-06-28,33251805,544711628,4300,157600,3129936,547841564
2021-06-29,43083457,569563877,2000,159600,3219132,572783009
2021-06-30,37312332,580455762,6000,165600,3356712,583812474
2021-07-01,23666822,576035263,1800,158300,3135923,579171186
2021-07-02,30316778,588428352,2500,159600,3204768,591633120
2021-07-05,19405747,562497042,3300,160400,3252912,565749954
2021-07-06,41843603,578970665,5500,161800,3187460,582158125
2021-07-07,47649490,544183332,5900,161200,3335228,547518560
2021-07-08,18371876,491279182,5200,166400,3649152,494928334
2021-07-09,15984874,483003998,900,163100,3604510,486608508
2021-07-12,23899554,484191863,0,163100,3630606,487822469
2021-07-13,20586476,483248312,502646,665746,14945998,498194310
2021-07-14,15310848,478481867,187000,849746,19000321,497482188
2021-07-15,9358648,450473803,5440,853286,18994146,469467949
2021-07-16,15429543,451825934,51100,901486,19913826,471739760
2021-07-19,14756127,454570185,0,899286,19622421,474192606
2021-07-20,17317648,460735276,0,895286,19168073,479903349
2021-07-21,20225422,458707756,0,895286,19938019,478645775
2021-07-22,19211608,464521178,4000,899286,20045085,484566263
2021-07-23,18869972,464316148,0,895286,19391895,483708043
2021-07-26,22183891,463394978,3000,898286,19025697,482420675
2021-07-27,22296084,463997727,8000,903286,18752217,482749944
2021-07-28,20952208,459275702,0,846186,16754483,476030185
2021-07-29,13476288,450242862,1000,844186,17508418,467751280
2021-07-30,6929480,440842083,0,844186,17272046,458114129
2021-08-02,11830512,439071189,34800,878986,18414757,457485946
2021-08-03,8728822,427498119,500,878486,18448206,445946325
2021-08-04,18848333,433311613,0,872686,18431128,451742741
2021-08-05,11905971,427089840,1000,195740,4075307,431165147
2021-08-06,10954227,426214042,4200,197840,4085396,430299438
2021-08-09,10789124,430307723,500,154200,3181146,433488869
2021-08-10,7575132,429837729,0,154200,3145680,432983409
2021-08-11,8864642,428294210,0,153700,3144702,431438912
2021-08-12,19524498,435419536,0,153700,3101666,438521202
2021-08-13,7736209,435324277,0,153700,3121647,438445924
2021-08-16,15323357,442600317,10900,163900,3261610,445861927
2021-08-17,17295216,444474185,9000,161800,3142156,447616341
2021-08-18,18414054,437195345,4700,157000,3146280,440341625
2021-08-19,28430693,441870826,13500,169000,3374930,445245756
2021-08-20,9179819,425353761,10800,179800,3675112,429028873
2021-08-23,42564180,427662759,12400,192200,4299514,431962273
2021-08-24,49810858,446451733,259300,441000,9340380,455792113
2021-08-25,28613477,452512498,2500,427000,9206120,461718618
2021-08-26,25779654,449240649,3600,430600,9270818,458511467
2021-08-27,10892024,442055530,0,395800,8584902,450640432
2021-08-30,14874757,434318040,43900,392800,8641600,442959640
2021-08-31,21255931,440552644,1500,350400,7736832,448289476
2021-09-01,18529227,437347681,34800,383300,8371272,445718953
2021-09-02,17988745,443228224,1000,384300,8504559,451732783
2021-09-03,47839261,444115915,400,348700,8114249,452230164
2021-09-06,86707397,477857843,1000,349300,7894180,485752023
2021-09-07,18270154,478131244,0,348300,7993485,486124729
2021-09-08,26276503,489092557,16600,363900,8158638,497251195
2021-09-09,19097729,476342496,10900,373800,8563758,484906254
2021-09-10,55297909,489518011,23300,397100,9014170,498532181
2021-09-13,36917470,493701309,54900,418214,9861486,503562795
2021-09-14,69559745,526897916,26100,419614,9818968,536716884
