日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-16,89906897,15473834,18325241,589954,43587,1085200
2019-12-17,90419258,10948240,10435879,483964,25170,131160
2019-12-18,86032376,18946318,23333200,476764,51700,58900
2019-12-19,89699036,12381901,8715241,471282,44218,49700
2019-12-20,84693737,8272107,13277406,472442,38260,37100
2019-12-23,89271628,9958337,5380446,461285,36743,47900
2019-12-24,88398193,5717949,6591384,444570,27129,43844
2019-12-25,87149569,6489127,7737751,450461,46940,41049
2019-12-26,86505731,5511652,6155490,468159,75413,57715
2019-12-27,84062182,4066331,6509880,464592,34631,38198
2019-12-30,87184283,7039808,3917707,443945,26287,46934
2019-12-31,84070001,3555413,6669695,429362,30650,45233
2020-01-02,87339217,12966744,9697528,313875,45408,160895
2020-01-03,85549810,15353260,17142667,316948,52273,49200
2020-01-06,86164365,11222429,10607874,275230,45129,86847
2020-01-07,88214925,18039954,15989394,267475,63426,71181
2020-01-08,88286725,14029444,13957644,267518,34727,34684
2020-01-09,99987182,25533856,13833399,272685,40095,34928
2020-01-10,93640115,9772658,16119725,269007,35310,38988
2020-01-13,88588474,8129929,13181570,268144,34680,35543
2020-01-14,87322264,11473620,12765678,267860,35382,35666
2020-01-15,92184455,16161985,11299794,271180,36504,33184
2020-01-16,118008235,53295985,27472205,300300,62376,33256
2020-01-17,136958398,82973808,64023645,434919,219849,85230
2020-01-20,134482148,63540535,66016785,420863,111459,125515
2020-01-21,135847973,40361983,38996158,431131,123059,112791
2020-01-22,138351380,49362793,46859386,348903,87550,169778
2020-01-23,124035581,36107026,50422825,290429,32374,90848
2020-02-03,167640109,77795637,34191109,289629,0,800
2020-02-04,134136022,23063337,56567424,289629,0,0
2020-02-05,140665554,32883328,26353796,289371,28757,29015
2020-02-06,143586251,27795375,24645861,295602,37831,31600
2020-02-07,160204748,45361740,28743243,275702,35572,55472
2020-02-10,139408612,43881611,64677747,285199,71673,62176
2020-02-11,153493073,63929046,49844585,431931,199645,52913
2020-02-12,133205949,38866666,59153790,452616,166899,146214
2020-02-13,138064549,44950778,40092178,493403,177294,136507
2020-02-14,135887448,32207490,34384591,670460,305259,128202
2020-02-17,146926358,29974408,18935498,1025503,480214,125171
2020-02-18,135580915,30557911,41903354,1013493,96194,108204
2020-02-19,136698884,33075785,31957816,1037887,141777,117383
2020-02-20,142462233,36879583,31116234,1052088,144804,130603
2020-02-21,139490189,42013176,44985220,1125400,250908,177596
2020-02-24,149274597,40798960,31014552,1111658,120165,133907
2020-02-25,142724147,31486227,38036677,1112163,157865,157360
2020-02-26,140184732,31696296,33362120,1079105,134139,167197
2020-02-27,143273627,25764664,22675769,1472501,555208,161812
2020-02-28,139660105,21469714,25083236,2004023,682504,150982
2020-03-02,142994424,22705141,19370822,1961692,101006,143337
2020-03-03,131580366,40969168,52383226,1924617,283326,320401
2020-03-04,129874561,24515186,26220991,1960364,224129,188382
2020-03-05,130070395,22184515,21988681,1956487,69850,73727
2020-03-06,133482556,24494556,21082395,1936492,121088,141083
2020-03-09,127332588,15957443,22107411,1928715,101951,109728
2020-03-10,128981891,27987611,26338308,1900128,102187,130774
2020-03-11,133975485,30915924,25922330,1903571,90373,86930
2020-03-12,124630457,14348240,23693268,1901676,92170,94065
2020-03-13,129604771,30309188,25334874,1956521,125467,70622
2020-03-16,125169507,21635430,26070694,1938413,82001,100109
2020-03-17,120666035,16593857,21097329,1941997,80176,76592
2020-03-18,115957759,16593566,21301842,1949109,78862,71750
2020-03-19,117733527,14271337,12495569,1960584,78021,66546
2020-03-20,114810906,9414268,12336889,1948242,66986,79328
2020-03-23,116036909,14403019,13177016,1962988,83481,68735
2020-03-24,116590116,12633398,12080191,1960830,67641,69799
2020-03-25,116260299,11725385,12066611,1998268,105637,68199
2020-03-26,112435282,6562097,10387114,2002365,68602,64505
2020-03-27,108502102,7454494,11387674,2013157,72134,61342
2020-03-30,112538639,13582584,9546047,2001075,60321,72403
2020-03-31,112456975,6369609,6451273,2013541,70312,57846
2020-04-01,107682254,7632972,12407693,1982672,59503,90372
2020-04-02,111726016,14373164,10329402,1998570,88734,72836
2020-04-03,110139854,9042792,10628954,1973668,36631,61533
2020-04-07,113045572,12172495,9266777,1937277,44396,80787
2020-04-08,111966488,6221749,7300833,1932958,59121,63440
2020-04-09,112083513,8385397,8268372,1870232,36715,99441
2020-04-10,112055425,9686597,9714685,1909802,76146,36576
2020-04-13,109598030,2290562,4747957,1903400,38266,44668
2020-04-14,111841036,7985127,5742121,1911454,46995,38941
2020-04-15,109578729,7786402,10037173,1896124,63481,78811
2020-04-16,107874680,4298678,6002727,1867531,31185,59778
2020-04-17,107420130,9964460,10419010,1892578,66785,41738
2020-04-20,109721639,6821404,4519895,1875971,34804,51411
2020-04-21,116390052,10737361,3918808,2060349,246761,62383
2020-04-22,111017774,7825304,13197582,2249796,239721,50274
2020-04-23,110782423,9770818,10006169,2390180,231550,91166
2020-04-24,107302931,8653884,12133376,2406031,65437,49586
2020-04-27,105331485,4762239,6733685,2371526,41553,76058
2020-04-28,102557977,8323035,11096543,2418137,101101,54490
2020-04-29,103428582,3660073,2789468,2330399,43312,131050
2020-04-30,104314468,17616956,16731070,2356291,93380,67488
2020-05-06,115396211,36121271,25039528,2607260,340675,89706
2020-05-07,115056784,19320672,19660099,2640699,113582,80143
2020-05-08,112218332,20815013,23653465,2676586,140355,104468
2020-05-11,112251993,13893377,13859716,2659858,94047,110775
2020-05-12,112147441,9468913,9573465,2632116,87068,114810
2020-05-13,115466579,16014692,12695554,2687510,133573,78179
2020-05-14,117239057,13206729,11434251,2665961,81891,103440
2020-05-15,121102123,29340092,25477026,2813012,255785,108734
2020-05-18,119877498,21773029,22997654,2754609,103872,162275
2020-05-19,111083643,25012106,33805961,2749871,144989,149727
2020-05-20,114909281,29357355,25531717,2690748,87909,147032
2020-05-21,107628211,16842016,24123086,2660604,85054,115198
2020-05-22,101767161,12439960,18301010,2673536,86130,73198
2020-05-25,102165579,9680455,9282037,2679139,76656,71053
2020-05-26,107711458,24371592,18825713,2709089,115893,85943
2020-05-27,107632215,13296469,13375712,2688210,74852,95731
2020-05-28,107651750,11313029,11293494,2681262,82921,89869
2020-05-29,110331594,13874103,11194259,2665893,74299,89668
2020-06-01,115960568,21385842,15756868,2678179,80211,67925
2020-06-02,113932366,13292266,15320468,2597963,59017,139233
2020-06-03,118685525,24488248,19735089,2618107,83482,63338
2020-06-04,113222502,16807756,22270779,2635324,101608,84391
2020-06-05,113053740,9483301,9652063,2619820,63613,79117
2020-06-08,110485738,8189625,10757627,2633043,86874,73651
2020-06-09,111042421,13035731,12479048,2649831,114246,97458
2020-06-10,106426881,10223776,14839316,2614865,76062,111028
2020-06-11,105516211,13250759,14161429,2635087,100924,80702
2020-06-12,103184999,4582839,6914051,2644390,97099,87796
2020-06-15,99120193,6673981,10738787,2665308,91099,70181
2020-06-16,101317077,6842510,4645626,2497532,45814,213590
2020-06-17,98882654,5103568,7537991,2411464,85246,171314
2020-06-18,98801652,6218017,6299019,2438427,91997,65034
2020-06-19,100654925,9778088,7654636,2434805,59560,63182
2020-06-22,105724578,20840788,15703734,2426420,92785,101170
2020-06-23,105703169,17610650,17632059,2440923,95559,81056
2020-06-24,124676708,54348072,35374533,2540403,191787,92307
2020-06-29,128364372,26688707,23001043,2485023,59657,115037
2020-06-30,131422710,20049413,17193828,2407876,71709,148856
2020-07-01,135200556,36533913,32736609,2434667,102684,75893
2020-07-02,138682337,24535534,21053753,2452079,82510,65098
2020-07-03,154049156,35758885,20392066,2414416,72914,110577
2020-07-06,164146965,51705122,41607313,2459274,108576,69928
2020-07-07,174543943,44835348,34438370,2480701,95089,73662
2020-07-08,173333175,29569715,30780483,2476561,91515,95655
2020-07-09,179101041,48903046,43135180,2149423,100499,427637
2020-07-10,180125202,27252004,26227843,2133233,81315,97505
2020-07-13,202226272,58919864,36818794,2175869,124525,81889
2020-07-14,188170355,53604962,67660879,2554505,473346,94710
2020-07-15,173730947,34230508,48669916,2557929,135373,131949
2020-07-16,166847243,24660942,31546542,2579722,102305,80512
2020-07-17,154044395,16650529,29453377,2573319,68462,74865
2020-07-20,164174422,24393350,14263323,2657922,174944,90341
2020-07-21,171282983,18705000,11596439,2765420,165440,57942
2020-07-22,204163096,68647214,35767101,2633287,89412,221545
2020-07-23,237921529,62911627,29153194,2473007,142386,302666
2020-07-24,228935502,22623083,31609110,2429161,60448,104294
2020-07-27,227712161,21548506,22771847,2426333,72176,75004
2020-07-28,226221659,10322144,11812646,2270147,47461,203647
2020-07-29,233263361,27100029,20058327,1700975,79723,648895
2020-07-30,230112759,15567296,18717898,1719979,105166,86162
2020-07-31,232050952,19937074,17998881,1722252,64691,62418
2020-08-03,237865617,35330993,29516328,1713973,71936,80215
2020-08-04,244500883,24751192,18115926,1686419,51395,78949
2020-08-05,247608369,21771543,18664057,1690931,62814,58302
2020-08-06,248724225,14795822,13679966,1726665,85585,49851
2020-08-07,244944451,10964830,14744604,1736454,85261,75472
2020-08-10,245446139,8405443,7952005,1726574,50479,60359
2020-08-11,240466714,5265919,10245344,1634135,44226,136665
2020-08-12,239170308,8795927,10092333,1646988,57400,44547
2020-08-13,240118947,7726069,6777430,1623387,34607,58208
2020-08-14,243402091,13747127,10463983,1633044,51502,41845
2020-08-17,261625871,29886388,11473609,1645189,61033,48888
2020-08-18,250126654,18068322,29567539,1644356,51642,52475
2020-08-19,262959430,48539623,35706847,1658376,74732,60712
2020-08-20,268984537,24112545,18099156,1617517,37832,78691
2020-08-21,266614594,17219698,18790469,1631768,56525,42274
2020-08-24,270140328,20581421,17055687,1630810,46136,47094
2020-08-25,291496799,50031669,28675198,1626820,79487,83477
2020-08-26,287123743,16955475,21328531,1602775,52543,76588
2020-08-27,289579111,23099451,20644083,1649172,107164,60767
2020-08-28,293565724,24605668,20619055,1501898,64754,212028
2020-08-31,299019415,26894817,21441126,1500491,60543,61950
2020-09-01,306214907,19016578,12139957,1490680,50360,60171
2020-09-02,303672577,18078872,20621202,1504889,62706,48497
2020-09-03,302023921,15336606,16985262,1507174,58802,56517
2020-09-04,299690872,10329128,12662177,1489895,35633,52912
2020-09-07,296166911,13111105,16635066,1464478,63658,89075
2020-09-08,296133192,11997664,12031382,1452019,45182,57641
2020-09-09,293170702,11582111,14544601,1442150,60588,70457
2020-09-10,284761724,6888611,15297589,1801297,416347,57200
2020-09-11,278529777,5206895,11438842,1807354,70556,64499
2020-09-14,293674733,25802103,10657147,1809210,30793,28937
2020-09-15,286101073,10671113,15097292,1788808,42674,63051
2020-09-16,285880103,7127984,7348954,1783639,31751,36920
2020-09-17,294096155,26789192,18573140,1815919,75084,42804
2020-09-18,292060875,23524182,25559462,1799145,56969,73743
2020-09-21,304118222,35412062,23354715,1777387,41421,63179
2020-09-22,303424339,16843699,17871305,1788405,53719,42701
2020-09-23,312861990,34624760,25869307,1781028,59784,67161
2020-09-24,307452713,25762792,31172070,1775295,52567,58300
2020-09-25,295806836,13418541,25064418,1784650,55275,45920
2020-09-28,293839825,15420695,17148819,1780199,34516,38967
2020-09-29,289898972,20597569,24538422,1499918,36694,316975
2020-09-30,286250093,26559718,30208597,1495991,26269,30196
2020-10-09,293182099,30261501,23401554,1514240,39049,20800
2020-10-12,300722950,35249907,27709056,1534786,63233,42687
2020-10-13,294042444,24300803,30981309,1522913,29233,41106
2020-10-14,298306680,22468583,18204347,1522169,32421,33165
2020-10-15,298368793,10938613,10876500,1530964,48926,40131
2020-10-16,297953594,11470175,11885374,1537176,44833,38621
2020-10-19,296766277,28975061,30162378,1513641,36245,59780
2020-10-20,291211142,8543364,14098499,1509347,24944,29238
2020-10-21,285690805,5505340,11025677,1516244,36056,29159
2020-10-22,286262253,6157812,5586364,1496830,15650,35064
2020-10-23,282769435,2930266,6423084,1498021,16940,15749
2020-10-26,279741666,9833500,12861269,1506428,27328,18921
2020-10-27,272524525,7455403,14672544,1530168,49686,25946
2020-10-28,262348431,5244410,15420504,1542688,30518,17998
2020-10-29,258443571,8021293,11926153,1288026,30798,285460
2020-10-30,253130301,12162271,17475541,1287693,33788,34121
2020-11-02,252524457,6696155,7301999,1278519,21258,30432
2020-11-03,255061830,12269161,9731788,1292490,47036,33065
2020-11-04,251929229,7536374,10668975,1284330,9818,17978
2020-11-05,251145600,7129844,7913473,1266938,12715,30107
2020-11-06,246654181,3729049,8220468,1276789,26503,16652
2020-11-09,274620240,40913904,12947845,1310934,52520,18375
2020-11-10,263229005,9663012,21054247,1285804,27479,52609
2020-11-11,254589831,6365921,15005095,1289486,30540,26858
2020-11-12,259214477,8819454,4194808,1296294,14664,7856
2020-11-13,252301435,4582521,11387003,1295076,13577,14795
2020-11-16,253982252,10311786,8630969,1334041,42165,3200
2020-11-17,250567537,3910821,7325536,1340971,30379,23449
2020-11-18,244981651,5963117,11549003,1336373,29134,33732
2020-11-19,248944531,9866904,5904024,1321976,14496,28893
2020-11-20,249673115,8035525,7306941,1339408,34296,16864
2020-11-23,248437910,10719718,11927892,1332852,19961,26517
2020-11-24,246196166,6385077,8626821,1323912,18800,27740
2020-11-25,243464991,7460908,10192083,1347506,49370,25776
2020-11-26,243531070,5357737,5291658,1352305,38081,33282
2020-11-27,240556455,2380961,5355576,1298914,11495,64886
2020-11-30,252539377,20920322,8937400,1301800,53033,50147
2020-12-01,251062934,5028342,6504785,1256643,13124,58281
2020-12-02,261988291,16026939,5101582,1261540,38777,33880
2020-12-03,263770031,6685970,5967372,1219168,3548,45920
2020-12-04,261052845,3201387,5918573,1208757,20996,31407
2020-12-07,256345154,5515061,10222752,1189097,44838,64498
2020-12-08,256102660,4790732,5028219,1173075,41136,57158
2020-12-09,253474952,8675598,11303306,1154562,42761,61274
2020-12-10,254550075,9066769,7991646,1151426,56209,59345
2020-12-11,243357737,20484768,31677106,1471621,399546,79351
2020-12-14,239452143,12990208,16895802,1609100,202905,65426
2020-12-15,246326202,16002620,8287609,1929568,381099,60631
2020-12-16,225777961,8078996,28627237,1910252,33763,53079
2020-12-17,218484116,12158685,19452530,1843780,8141,74613
2020-12-18,217984838,15416895,15916173,1868931,57604,32453
2020-12-21,225132526,26025462,18877774,1913224,68839,24546
2020-12-22,223693962,11083380,12521944,1892821,33014,53417
2020-12-23,218071304,7714438,13337096,1942453,72212,22580
2020-12-24,220288079,18027564,15810789,1949191,40947,34209
2020-12-25,213286748,4549387,11550718,1967298,40445,22338
2020-12-28,204992828,7374862,15668782,2001818,65746,31226
2020-12-29,197931644,5329986,12391170,2014108,53763,41473
2020-12-30,200504702,11222035,8648977,2019591,45929,40446
2020-12-31,204777818,15582617,11309501,2013732,55016,60875
2021-01-04,208498163,14811186,11090841,2039847,58641,32526
2021-01-05,207531041,15804632,16530074,2043441,52933,49339
2021-01-06,215167655,19083209,11446595,2019160,42544,66825
2021-01-07,209745016,9983163,15108393,2030400,47520,36280
2021-01-08,208387911,8100265,9463587,2006223,16940,41117
2021-01-11,208802383,10091233,9600785,2040771,81623,47075
2021-01-12,206865703,8711680,10648360,2013761,18870,45880
2021-01-13,206407998,9174335,9632040,1983128,27735,58368
2021-01-14,205132347,24298406,25509820,2005611,50118,27635
2021-01-15,195982137,10324553,19474763,1935752,25963,95822
2021-01-18,197319863,13406007,12068281,1927093,16784,25443
2021-01-19,196975748,12866814,13210929,1950824,40556,16825
2021-01-20,198997971,15966269,13944046,1931907,12316,31233
2021-01-21,201604172,10256846,7650645,1954230,35410,13087
2021-01-22,186676088,12763527,28056075,1920980,9247,42497
2021-01-25,188522724,12643233,10796597,1933941,33494,20533
2021-01-26,187938375,7064334,7648683,1950592,32380,15729
2021-01-27,187158774,3811693,4591294,1938052,10199,22739
2021-01-28,183975217,4295649,7479206,1945755,22240,14537
2021-01-29,178982945,4401035,9393307,1944328,19371,20798
2021-02-01,181342900,6791385,4431430,1962475,42426,24279
2021-02-02,177828919,3006630,6132725,1970993,24485,17667
2021-02-03,175420138,12668893,15077674,1977550,38038,31481
2021-02-04,176147084,9235880,8508934,1967459,41181,51272
2021-02-05,172348652,5020695,8819127,1947866,37728,57321
2021-02-08,175644784,9955499,6659367,1944244,17179,20801
2021-02-09,172312143,3446436,6779018,1923265,16536,37515
2021-02-10,166174539,7465766,13603370,1937347,31911,17829
2021-02-18,170987283,9646957,4834213,1949883,33593,21057
2021-02-19,171641667,8921405,8267021,1934900,19422,34405
2021-02-22,182962166,23043822,11723323,1952962,36996,18934
2021-02-23,190511360,13786381,6237187,1972764,34855,15053
2021-02-24,186023236,5261434,9749558,1980012,22616,15368
2021-02-25,186832883,7923157,7113510,2020639,55927,15300
2021-02-26,185178677,3342544,4996750,1984364,17462,53737
2021-03-01,178524138,6873011,13527550,1956141,22466,50689
2021-03-02,177224561,5919204,7218781,1961331,20585,15395
2021-03-03,181217748,16759226,12766039,1968243,27508,20596
2021-03-04,180495788,10213787,10935747,1985894,39396,21745
2021-03-05,179080539,4633206,6048455,1987422,24001,22473
2021-03-08,182416734,8247708,4911513,1986109,20904,22217
2021-03-09,176956766,6792050,12252018,2004204,43026,24931
2021-03-10,175758644,4012183,5210305,2009029,32469,27644
2021-03-11,177877396,6416162,4297410,1981332,19300,46997
2021-03-12,174242638,6106591,9741349,1985553,26021,21800
2021-03-15,171364634,4803753,7681757,2011292,33339,7600
2021-03-16,172234223,4883010,4013421,2009029,27049,29312
2021-03-17,170051759,2783536,4966000,1991976,26187,43240
2021-03-18,172306081,6474508,4220186,1992344,28198,27830
2021-03-19,171026522,2813105,4092664,1979135,12511,25720
2021-03-22,174870257,11492594,7648859,2001641,58262,35756
2021-03-23,174513493,4433011,4789775,1977212,46895,71324
2021-03-24,171049324,2153078,5617247,1946481,17601,48332
2021-03-25,165979004,7181672,12251992,1995102,59411,10790
2021-03-26,167203284,3652193,2427913,1994755,40900,41247
2021-03-29,168334525,5172682,4041441,2002955,34156,25956
2021-03-30,168666389,4471481,4139617,2028574,42898,17279
2021-03-31,168718270,2506623,2454742,2033728,36497,31343
2021-04-01,169359452,4332689,3691507,2007473,36020,62275
2021-04-02,173190307,13771672,9940817,2030516,38149,15106
2021-04-06,173732245,5459025,4917087,2028485,31566,33597
2021-04-07,173810287,4775695,4697653,2058772,38021,7734
2021-04-08,174893589,5926403,4843101,2062591,10619,6800
2021-04-09,174108287,4137534,4932738,2071143,16168,7616
2021-04-12,174873374,6262683,5497596,2113806,60979,18316
2021-04-13,178750501,7748959,3871832,2099386,27336,41756
2021-04-14,176488581,1645297,3907217,2136192,55726,18920
2021-04-15,176353976,5297348,5431953,2134936,24344,25600
2021-04-16,177311035,6665249,5708190,2166291,47226,15871
2021-04-19,184013065,16207131,9505101,2157423,12200,21068
2021-04-20,192927722,17750080,8835423,2164314,24538,17647
2021-04-21,192713936,5658861,5872647,2147299,15880,32895
2021-04-22,195058463,9316642,6972115,2120342,2200,29157
2021-04-23,192130855,8243231,11170839,2146239,28679,2782
2021-04-26,202051327,19582742,9662270,2118746,13550,41043
2021-04-27,200128312,13398374,15321389,2117877,43731,44600
2021-04-28,195777379,6730347,11081280,2095026,17335,40186
2021-04-29,195278818,5248579,5747140,2094981,14877,14922
2021-04-30,188733529,11681866,18227155,2073515,1400,22866
2021-05-06,186104525,3465781,6094785,2092126,23611,5000
2021-05-07,184996696,4432590,5540419,2102723,29837,19240
2021-05-10,182642921,3684551,6038326,2142365,50742,11100
2021-05-11,184643437,4979451,2978935,2144936,8308,5737
2021-05-12,183359763,3851531,5135205,2138896,1300,7340
2021-05-13,178619596,3854944,8595111,2164237,25341,0
2021-05-14,179056877,5839683,5402402,2207089,42852,0
2021-05-17,178533934,4154578,4677521,2220884,16095,2300
2021-05-18,178991745,3306257,2848446,2222684,7000,5200
2021-05-19,174161386,6931832,11762191,2227295,22030,17419
2021-05-20,172565507,6113259,7709138,2242378,37465,22382
2021-05-21,170888312,4641903,6319098,2235901,43562,50039
2021-05-24,170450384,7239190,7677118,2205363,7200,37738
2021-05-25,169899479,6611722,7162627,2204463,1500,2400
2021-05-26,189754107,37025508,17170880,2238178,52541,18826
2021-05-27,199244549,27221359,17730917,2214306,13192,37064
2021-05-28,198683014,15380920,15942455,2236592,38470,16184
2021-05-31,202114252,14184420,10753182,2221566,13073,28099
2021-06-01,212946022,30057313,19225543,2253937,45444,13073
2021-06-02,207977069,12719055,17688008,2187658,27086,93365
2021-06-03,200564509,9773555,17186115,2188187,32400,31871
2021-06-04,197253103,8643132,11954538,2162788,33263,58662
2021-06-07,194918897,8203067,10209673,2138869,19113,43032
2021-06-08,201353986,16197548,9762459,2088193,18533,69209
2021-06-09,199243992,9477645,11587639,2022002,4371,70562
2021-06-10,203777090,14014588,9481490,2014875,9044,16171
2021-06-11,206804791,17603836,14576135,1606151,7602,416326
2021-06-15,208744065,16007671,14068397,1422362,22564,206353
2021-06-16,206788069,12877894,14833890,1431765,42684,33281
2021-06-17,221477767,30012295,15322597,1412934,22415,41246
2021-06-18,224188560,21614588,18903795,1451523,54917,16328
2021-06-21,243019640,38198425,19367345,1485959,51332,16896
2021-06-22,242308964,17570010,18280686,1130444,58528,414043
2021-06-23,248111079,22120719,16318604,1164538,49156,15062
2021-06-24,244477550,14182684,17816213,1231091,74067,7514
2021-06-25,237927084,14669514,21219980,1281856,72365,21600
2021-06-28,238699156,58221965,57449893,1239532,45431,87755
2021-06-29,249054102,48289455,37934509,1330261,121280,30551
2021-06-30,246583953,44687984,47158133,1356139,65009,39131
2021-07-01,235536707,22562401,33609647,1349428,26521,33232
2021-07-02,238597467,22024746,18963986,1341888,47699,55239
2021-07-05,240586675,19003124,17013916,1328968,46036,58956
2021-07-06,253026771,33676755,21236659,1311139,21727,39556
2021-07-07,248986559,21058475,25098687,1321799,38765,28105
2021-07-08,261752183,37668261,24902637,1364914,52780,9665
2021-07-09,259773053,20387269,22366399,1370865,50865,44914
2021-07-12,252933826,25050625,31889852,1359857,36115,47123
2021-07-13,249818794,23507206,26622238,1369477,32755,23135
2021-07-14,242577000,11351149,18592943,1364022,20868,26323
