日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-12,345121802,15983274,16218721,300,0,0
2017-09-13,351192812,14774471,8703461,1100,800,0
2017-09-14,343282082,7549824,15460554,800,0,300
2017-09-15,329139848,4255308,18397542,2400,1600,0
2017-09-18,329744675,6625769,6020942,2400,0,0
2017-09-19,328799384,12406959,13352250,2400,0,0
2017-09-20,328397508,3759414,4161290,1600,0,800
2017-09-21,326108096,4508764,6798176,1600,0,0
2017-09-22,322044247,4675447,8739296,1600,0,0
2017-09-25,318960021,6824618,9908844,1600,0,0
2017-09-26,321885073,6291092,3366040,0,0,1600
2017-09-27,330474574,12907710,4318209,2400,2400,0
2017-09-28,331891754,6769951,5352771,2400,0,0
2017-09-29,326561458,2580807,7911103,0,0,2400
2017-10-09,326078981,15067488,15549965,0,0,0
2017-10-10,325146392,31214320,32146909,21400,21400,0
2017-10-11,301359927,15561379,39347844,21400,0,0
2017-10-12,307021954,23168017,17499298,21400,0,0
2017-10-13,298955635,7643991,15710310,1400,0,20000
2017-10-16,281497042,11480968,28939561,0,0,1400
2017-10-17,275368081,6913120,13042081,0,0,0
2017-10-18,271109940,10712199,14970340,0,0,0
2017-10-19,264871413,7657698,13896225,0,0,0
2017-10-20,253721672,7232182,18039849,0,0,0
2017-10-23,254500353,9892914,9114233,0,0,0
2017-10-24,257779320,12679346,9400379,0,0,0
2017-10-25,268046985,21170631,10902966,0,0,0
2017-10-26,270916570,17385039,14515454,0,0,0
2017-10-27,281777510,14970084,4109144,0,0,0
2017-10-30,287052937,29350343,24074916,0,0,0
2017-10-31,293744730,21239820,14548027,0,0,0
2017-11-01,295639009,7924027,6029748,0,0,0
2017-11-02,298883459,11597122,8352672,0,0,0
2017-11-03,292595083,10035269,16323645,0,0,0
2017-11-06,286343588,4620631,10851815,0,0,0
2017-11-07,282348073,5686355,9681870,4800,4800,0
2017-11-08,290991285,18748630,10105418,2400,2400,4800
2017-11-09,289925261,10790620,11856644,2400,0,0
2017-11-10,292377987,21798370,19345644,0,0,2400
2017-11-13,290447273,19996373,21927087,0,0,0
2017-11-14,282419935,17084863,25112201,0,0,0
2017-11-15,289303720,20561348,13677563,24700,24700,0
2017-11-16,292368641,9944080,6879159,3000,0,21700
2017-11-17,286476997,5646966,11538610,1000,1000,3000
2017-11-20,298932818,20546605,8090784,29000,29000,1000
2017-11-21,295993726,10281580,13220672,30000,1000,0
2017-11-22,294678613,8902983,10415309,30000,0,0
2017-11-23,295476823,6276013,5477803,30000,0,0
2017-11-24,291071130,5582631,9988324,29000,0,1000
2017-11-27,269811945,9053002,30312187,30000,1000,0
2017-11-28,271823569,6273919,4262295,30000,0,0
2017-11-29,284478449,21721143,9066263,30000,0,0
2017-11-30,288315578,8924462,5087333,30000,0,0
2017-12-01,287420533,5471383,6366428,29000,0,1000
2017-12-04,287187932,4122552,4355153,29000,0,0
2017-12-05,283197583,4453043,8443392,29000,0,0
2017-12-06,279539164,3824656,7483075,29000,0,0
2017-12-07,275669947,4218086,8087303,31400,2400,0
2017-12-08,260877190,9739956,24532713,29000,0,2400
2017-12-11,251681200,2979682,12175672,29000,0,0
2017-12-12,251942750,4304981,4043431,30000,1000,0
2017-12-13,253475983,4490148,2956915,30000,0,0
2017-12-14,254075572,3687542,3087953,30000,0,0
2017-12-15,251960110,2859203,4974665,30000,0,0
2017-12-18,249036637,3693036,6570489,30000,0,0
2017-12-19,250138350,4593411,3491698,78500,48500,0
2017-12-20,246970338,3334879,6150474,65000,0,13500
2017-12-21,246737884,3328732,3561186,65000,0,0
2017-12-22,243306369,1867541,5299056,65000,0,0
2017-12-25,243065961,3197719,3480373,65000,0,0
2017-12-26,242233365,2326056,3158652,65000,0,0
2017-12-27,240575896,8474009,10140758,65000,0,0
2017-12-28,228571406,10028300,22032790,65000,0,0
2017-12-29,223506353,4118050,9183103,65000,0,0
2018-01-02,216366736,6817211,13956828,65000,0,0
2018-01-03,221171666,10270563,5465633,65000,0,0
2018-01-04,219346723,11787367,13612310,35000,0,30000
2018-01-05,215987594,4525354,7884483,31000,1000,5000
2018-01-08,231874434,25719213,9832373,31000,0,0
2018-01-09,231444092,7469769,7900111,30000,0,1000
2018-01-10,230652031,10050906,10842967,30000,0,0
2018-01-11,232436037,9465994,7681988,30000,0,0
2018-01-12,231934360,5436248,5937925,30000,0,0
2018-01-15,234117435,17692876,15509801,32800,2800,0
2018-01-16,234561112,32924415,32480738,33000,2000,1800
2018-01-17,232292038,34841090,37110164,3000,0,30000
2018-01-18,235877653,21432301,17846686,3000,0,0
2018-01-19,230360305,3979940,9497288,13000,10000,0
2018-01-22,228705170,14845596,16500731,21300,18300,10000
2018-01-23,221440734,6875995,14140431,13500,9300,17100
2018-01-24,222874878,8664430,7230286,12300,0,1200
2018-01-25,220349466,19260008,21785420,4000,1000,9300
2018-01-26,234501914,44561779,30409331,67400,63400,0
2018-01-29,229878182,0,4623732,67400,0,0
2018-01-30,226177251,0,3700931,67400,0,0
2018-01-31,222242033,0,3935218,67400,0,0
2018-02-01,213454565,0,8787468,67400,0,0
2018-02-02,211886317,0,1568164,67400,0,0
2018-02-05,188051525,660450,24495242,67400,0,0
2018-02-06,312581565,199164914,74634874,75600,8200,0
2018-02-07,408179015,208328998,112731548,59000,0,16600
2018-02-08,383695403,85212142,109695754,67400,8400,0
2018-02-09,389496807,86773380,80971976,3400,0,64000
2018-02-12,412286672,86956153,63797761,65000,61600,0
2018-02-13,381592167,66650488,97344993,65000,0,0
2018-02-14,361583408,52381771,72390530,65000,0,0
2018-02-22,413404156,155764704,103943956,67400,2400,0
2018-02-23,428522963,112814449,97695642,65000,0,2400
2018-02-26,415812451,98832042,111542554,65000,0,0
2018-02-27,415030747,92032144,92813848,27400,24000,61600
2018-02-28,407086740,59434119,67378126,27400,0,0
2018-03-01,414760547,54473394,46799587,7400,0,20000
2018-03-02,423153177,85793457,77400827,109000,101600,0
2018-03-05,414352606,49034077,57834648,27400,0,81600
2018-03-06,402820242,33132305,44664669,27600,200,0
2018-03-07,401642477,25889312,27067077,40300,12900,200
2018-03-08,395357540,44934205,51219142,56700,20200,3800
2018-03-09,376625468,43489011,62221083,27000,400,30100
2018-03-12,343364956,36186325,69446837,31300,4900,600
2018-03-13,338758289,30330829,34937496,8500,1200,24000
2018-03-14,346630041,37689095,29817343,73500,65000,0
2018-03-15,340560318,24112051,30181774,70400,24200,27300
2018-03-16,348448032,40880556,32992842,77700,7800,500
2018-03-19,349745557,27789984,26492459,76200,1000,2500
2018-03-20,339293366,28254328,38706519,81000,10600,5800
2018-03-21,349959290,30208554,19542630,10200,2900,73700
2018-03-22,349375434,18529200,19113056,10200,0,0
2018-03-23,333344179,20519105,36550360,28200,23300,5300
2018-03-26,304957228,13491058,41878009,68100,47400,7500
2018-03-27,289920552,12876981,27913657,66000,2400,4500
2018-03-28,290606277,14187948,13334287,63600,300,2700
2018-03-29,292443536,16491340,14654081,41000,0,22600
2018-03-30,296038686,15489722,11894572,42300,2400,1100
2018-04-02,296257084,25023693,24805295,25600,3700,20400
2018-04-03,291331406,5347825,10273503,27600,3000,1000
2018-04-04,291320640,10510924,10521690,28600,1000,0
2018-04-09,291560703,10992071,10752008,32600,4000,0
2018-04-10,295256282,12288144,8592565,33000,5100,4700
2018-04-11,283526293,14570612,26300601,31500,6600,8100
2018-04-12,276569648,8915784,15872429,32400,1800,900
2018-04-13,275226952,16448005,17790701,36200,5600,1800
2018-04-16,280923363,26975851,21279440,22600,0,13600
2018-04-17,274376759,11999901,18546505,18900,1900,5600
2018-04-18,267622461,10676060,17430358,16100,800,3600
2018-04-19,264755380,6347251,9214332,22500,16400,10000
2018-04-20,262438151,11021266,13218146,23500,5300,4300
2018-04-23,262860177,7241850,6819824,48600,41500,16400
2018-04-24,261905188,18773917,19728906,65300,16700,0
2018-04-25,261557567,16108130,16203617,65300,0,0
2018-04-26,261143781,12824454,13238240,67400,2100,0
2018-04-27,264767887,14762731,11107211,61000,0,6400
2018-05-02,263858323,28570094,29479658,65000,4000,0
2018-05-03,259175438,28139775,32822660,66500,2500,1000
2018-05-04,256159110,16512066,19528394,75000,11800,3300
2018-05-07,255513837,22813247,23458520,110000,35000,0
2018-05-08,260053805,31419917,26879949,114800,6000,1200
2018-05-09,265698288,29407031,23762548,110600,1200,5400
2018-05-10,270468246,37633396,32863438,110700,1000,900
2018-05-11,289616511,48224715,29076450,79500,3300,34500
2018-05-14,290578026,21473199,20511684,76200,0,3300
2018-05-15,298039944,29035215,21573297,78300,2100,0
2018-05-16,295064200,52754569,55730313,107000,30800,2100
2018-05-17,306361352,52683733,41386581,84700,8500,30800
2018-05-18,304074334,29245312,31532330,77000,0,7700
2018-05-21,325094581,58681669,37661422,86700,10500,800
2018-05-22,341964672,44373712,27503621,102100,25900,10500
2018-05-23,330339143,18328868,29954397,86600,10400,25900
2018-05-24,308896326,52602016,74044833,70200,800,17200
2018-05-25,288722217,14191161,34365270,13800,0,56400
2018-05-28,278974903,43401999,53149313,49800,36000,0
2018-05-29,276101358,37342385,40215930,47700,28300,30400
2018-05-30,280903716,58341844,53539486,75200,55400,27900
2018-05-31,282811944,69247022,67338794,64200,37200,48200
2018-06-01,287941782,55587386,50457548,30800,0,33400
2018-06-04,276587326,31258763,42783183,31400,2600,2000
2018-06-05,285097954,24719088,16208460,34600,3200,0
2018-06-06,293368741,42329613,34058826,47300,12700,0
2018-06-07,300480078,46314844,39203507,40200,1100,8200
2018-06-08,283868319,21894849,38506608,43600,12000,8600
2018-06-11,270800726,14703439,27771032,67400,24800,1000
2018-06-12,261588545,14377416,23589597,102600,46800,11600
2018-06-13,266639860,19541142,14489827,74900,12400,40100
2018-06-14,256743596,13329864,23226128,92700,41600,23800
2018-06-15,235782207,14911228,35872617,51300,1200,42600
2018-06-19,237811672,27768281,25738816,78100,35200,8400
2018-06-20,237239399,13515074,14087347,93600,36800,21300
2018-06-21,229786835,12326829,19779393,93600,8200,8200
2018-06-22,228498157,17852662,19141340,85500,21000,29100
2018-06-25,222427495,19542065,25612727,114000,29500,1000
2018-06-26,228450863,13944268,7920900,64600,1000,50400
2018-06-27,234589502,21007899,14869260,73300,19700,11000
2018-06-28,230490998,8851854,12950358,82700,19200,9800
2018-06-29,217864082,5923878,18550794,70300,0,12400
2018-07-02,219922648,9764393,7705827,79200,9700,800
2018-07-03,228796413,33118928,24245163,88700,36800,27300
2018-07-04,222872832,5781632,11705213,69800,27300,46200
2018-07-05,226766576,23566068,19672324,90700,46700,25800
2018-07-06,223272158,10316017,13810435,101400,32400,21700
2018-07-09,209919901,6842223,20194480,117200,15800,0
2018-07-10,210711646,9420090,8628345,123200,7000,1000
2018-07-11,208172524,13877137,16416259,68500,0,54700
2018-07-12,207579568,7170283,7763239,68500,0,0
2018-07-13,201351344,11195264,17423488,66100,52400,54800
2018-07-16,203633687,10119427,7837084,66100,0,0
2018-07-17,204474398,12071802,11231091,66100,0,0
2018-07-18,205818992,6888026,5543432,66100,0,0
2018-07-19,208311548,7064125,4571569,120900,54800,0
2018-07-20,209057238,12863276,12117586,120900,0,0
2018-07-23,202543839,8629530,15142929,120900,0,0
2018-07-24,206306286,11449250,7686803,120900,0,0
2018-07-25,203781211,8826639,11351714,120900,0,0
2018-07-26,201092659,5125251,7813803,120900,0,0
2018-07-27,204522368,9475972,6046263,120900,0,0
2018-07-30,203979324,6455628,6998672,120900,0,0
2018-07-31,204173594,7698688,7504418,66100,0,54800
2018-08-01,200570596,3812010,7415008,39100,0,27000
2018-08-02,199100280,9661746,11132062,46100,7000,0
2018-08-03,196159657,3040215,5980838,73100,27000,0
2018-08-06,195456890,8789794,9492561,121878,55778,7000
2018-08-07,198648971,10641486,7449405,49300,1000,73578
2018-08-08,207590202,16239239,7298008,72400,56300,33200
2018-08-09,204107314,4745045,8227933,82400,10000,0
2018-08-10,206030515,7452499,5529298,68000,600,15000
2018-08-13,203367256,6922971,9586230,68400,1000,600
2018-08-14,201455201,8376427,10288482,64400,5000,9000
2018-08-15,202042382,4114086,3526905,63500,1100,2000
2018-08-16,208531286,9076915,2588011,60600,7200,10100
2018-08-17,207457902,7278857,8352241,69400,24800,16000
2018-08-20,206769420,5496996,6185478,73800,8400,4000
2018-08-21,200191719,4938084,11515785,65700,0,8100
2018-08-22,201136698,5601048,4656069,78700,13000,0
2018-08-23,200741717,4251220,4646201,75900,10000,12800
2018-08-24,197135521,1853376,5459572,70900,5000,10000
2018-08-27,192590927,3104154,7648748,92700,21800,0
2018-08-28,196200519,6823988,3214396,93100,400,0
2018-08-29,198169866,4623220,2653873,92700,600,1000
2018-08-30,201668609,7157043,3658300,92100,400,1000
2018-08-31,202885958,5140771,3923422,70300,400,22200
2018-09-03,207198808,8118618,3805768,74300,12800,8800
2018-09-04,205828921,5896900,7266787,89300,24500,9500
2018-09-05,203979053,2990641,4840509,81000,8200,16500
2018-09-06,201357015,1175247,3797285,92200,12300,1100
2018-09-07,201983395,3895403,3269023,79400,2100,14900
2018-09-10,196511425,4137911,9609881,96800,25500,8100
2018-09-11,195406537,1887811,2992699,91400,2000,7400
2018-09-12,195167068,1589869,1829338,77700,7100,20800
2018-09-13,194846278,3158856,3479646,90800,14400,1300
2018-09-14,194738295,4418885,4526868,58600,2400,34600
2018-09-17,191838001,896765,3797059,60600,2000,0
2018-09-18,193474527,4465468,2828942,98400,40200,2400
2018-09-19,190337544,4772130,7909113,60400,2200,40200
2018-09-20,191082699,3565927,2820772,57400,0,3000
2018-09-21,177631509,6358683,19809873,56300,1100,2200
2018-09-25,178656086,7177984,6153407,61600,5300,0
2018-09-26,174835839,5281236,9101483,71900,13300,3000
2018-09-27,173636706,3459249,4658382,71800,9000,9100
2018-09-28,172072310,3152103,4716499,53000,0,18800
2018-10-08,174772821,5202900,2502389,84800,31800,0
2018-10-09,174900730,4471315,4343406,83800,0,1000
2018-10-10,174261673,3365218,4004275,84000,200,0
2018-10-11,164599332,4799005,14461346,93800,10000,200
2018-10-12,164447083,4542034,4694283,88700,4700,9800
2018-10-15,163643268,3075506,3879321,91800,6700,3600
2018-10-16,164151369,3280096,2771995,98500,6700,0
2018-10-17,166812690,4706711,2045390,74000,0,24500
2018-10-18,167055493,2227243,1984440,44800,18500,47700
2018-10-19,161492483,2875686,8438696,33700,7400,18500
2018-10-22,153166518,3615106,11941071,33300,2000,2400
2018-10-23,152193877,5498329,6470970,28300,0,5000
2018-10-24,150886210,8880500,10188167,28800,500,0
2018-10-25,151041050,3964810,3809970,29700,900,0
2018-10-26,150762696,2059385,2337739,12300,0,17400
2018-10-29,163990172,18640776,5413300,65300,57000,4000
2018-10-30,176419193,27060082,14631061,16300,8000,57000
2018-10-31,177033977,8770045,8155261,4100,0,12200
2018-11-01,173249443,7398062,11182596,6300,2200,0
2018-11-02,183993344,22017979,11274078,9100,4000,1200
2018-11-05,178021564,7504139,13475919,32400,24300,1000
2018-11-06,177298059,3870612,4594117,48400,36100,20100
2018-11-07,178147377,7398789,6549471,46200,1800,4000
2018-11-08,182686594,9639272,5100055,54690,14490,6000
2018-11-09,185772741,8920117,5833970,55290,600,0
2018-11-12,184111975,3148265,4809031,20790,2000,36500
2018-11-13,183224309,11014837,11902503,26390,5800,200
2018-11-14,180331631,7687225,10579903,24290,300,2400
2018-11-15,183028280,10136161,7439512,29090,5200,400
2018-11-16,178330041,15285408,19983647,24990,5000,9100
2018-11-19,176944553,7680386,9061673,27390,2400,0
2018-11-20,175650401,7921898,9216050,22990,3000,7400
2018-11-21,173372891,3364981,5642491,66790,46800,3000
2018-11-22,175830464,5394403,2936830,44990,11000,32800
2018-11-23,172376375,2024991,5479080,46490,1500,0
2018-11-26,174683430,5543729,3147027,74390,32400,4500
2018-11-27,174055782,2772294,3399942,40090,1000,35300
2018-11-28,175484778,3466648,2037652,24090,0,16000
2018-11-29,174367117,3038824,4156485,21790,0,2300
2018-11-30,174679893,3033374,2720598,21490,0,300
2018-12-03,184732929,31106757,21053721,52190,31700,1000
2018-12-04,178058855,20914162,27588236,91390,52400,13200
2018-12-05,177978047,12510590,12591398,84890,5200,11700
2018-12-06,176055685,12003281,13925643,72290,10000,22600
2018-12-07,180322948,12693425,8426162,17290,0,55000
2018-12-10,176682809,4134460,7774599,17290,0,0
2018-12-11,177904490,5876873,4655192,17290,0,0
2018-12-12,179353777,6253006,4803719,16090,0,1200
2018-12-13,177718340,8257827,9893264,17090,5000,4000
2018-12-14,175413448,7709435,10014327,17090,0,0
2018-12-17,177378186,8410634,6445896,69490,52400,0
2018-12-18,180338173,8102241,5142254,37877,0,31613
2018-12-19,180359434,3997141,3975880,39877,2000,0
2018-12-20,179518200,2808223,3649457,41877,2000,0
2018-12-21,178417572,3150358,4250986,51790,31600,21687
2018-12-24,182173072,5943381,2187881,49790,0,2000
2018-12-25,182018336,6759960,6914696,75790,57600,31600
2018-12-26,178428492,1298971,4888815,18190,0,57600
2018-12-27,175134890,5457939,8751541,16190,0,2000
2018-12-28,175954650,5277917,4458157,13190,0,3000
2019-01-02,177811584,5483940,3627006,14990,1800,0
2019-01-03,180247394,7625545,5189735,79990,66800,1800
2019-01-04,178907377,6037175,7377192,26190,6600,60400
2019-01-07,178734886,4106050,4278541,67490,41300,0
2019-01-08,180269839,5684385,4149432,23090,0,44400
2019-01-09,170708229,3611665,13173275,21290,200,2000
2019-01-10,172145371,4566631,3129489,18090,0,3200
2019-01-11,172782361,3554013,2917023,28690,10600,0
2019-01-14,171828067,3569164,4523458,73390,44700,0
2019-01-15,166685772,5040501,10182796,63490,0,9900
2019-01-16,167790241,7991704,6887235,65790,2300,0
2019-01-17,165348815,3479045,5758631,26590,5200,44400
2019-01-18,166639401,5496202,4205616,26590,0,0
2019-01-21,161499976,2080853,7220278,35890,10500,1200
2019-01-22,159365323,5529822,7664475,45990,12000,1900
2019-01-23,157406465,1463516,3422374,33990,0,12000
2019-01-24,154989993,4328959,6745431,35890,1900,0
2019-01-25,152980550,2831432,4807838,71390,400,1900
2019-01-28,150606913,1831185,4204822,71390,0,0
2019-01-29,151218798,5483089,4871204,77490,12700,6600
2019-01-30,152183144,3556754,2592408,67990,4200,13700
2019-01-31,149757332,2911504,5337316,35390,5400,38000
2019-02-01,149869820,4398831,4228354,33490,300,2200
2019-02-11,156180201,10357385,4047004,32490,0,1000
2019-02-12,152285309,7684227,11579119,38090,5600,0
2019-02-13,156143780,13525509,9667038,34890,0,3200
2019-02-14,151756113,7240899,11628566,32400,0,2490
2019-02-15,148833295,7072364,9995182,71600,39200,0
2019-02-18,154908054,13995082,7920323,71600,0,0
2019-02-19,158331145,9900997,6477906,91100,19500,0
2019-02-20,159246500,5693637,4778282,91100,0,0
2019-02-21,162116594,7909993,5039899,90800,0,300
2019-02-22,162786968,9257926,8587552,49700,0,41100
2019-02-25,174002789,37552713,26336892,26200,0,23500
2019-02-26,164169293,15699051,25532547,45700,19500,0
2019-02-27,164158250,16352179,16363222,47900,2200,0
2019-02-28,160795510,12872083,16234823,49600,1700,0
2019-03-01,158136129,9835093,12494474,28400,2000,23200
2019-03-04,158605689,18011617,17542057,67700,39300,0
2019-03-05,156591813,14057824,17054574,82700,15000,0
2019-03-06,159485082,15053577,12160308,72700,5000,15000
2019-03-07,164865452,14522931,9142561,96700,53000,29000
2019-03-08,165150754,13942117,13656815,73500,1600,24800
2019-03-11,163119484,9444395,11902925,67200,9700,16000
2019-03-12,176327502,23049002,9829823,67700,500,0
2019-03-13,177701555,10055092,8681039,85500,19800,2000
2019-03-14,178001614,10562274,10262215,70700,5000,19800
2019-03-15,179988002,9554155,7567767,42500,0,28200
2019-03-18,175673737,11863145,16177410,43200,10000,9300
2019-03-19,179019194,12185461,8825248,49800,6600,0
2019-03-20,178398365,7721643,8342472,44800,3000,8000
2019-03-21,175116733,6008465,9290097,51800,9000,2000
2019-03-22,173407467,6351909,8061175,51500,0,300
2019-03-25,181085398,11094980,3417049,43900,4400,12000
2019-03-26,177774842,4473434,7783990,54200,22700,12400
2019-03-27,178100490,8861891,8536243,85300,31100,0
2019-03-28,177459164,7688261,8329587,69600,5000,20700
2019-03-29,186197209,16432129,7694084,84500,17200,2300
2019-04-01,188207683,17747214,15736740,120200,35700,0
2019-04-02,190343702,26449731,24313712,116200,3000,7000
2019-04-03,191445674,16765231,15663259,129500,21000,7700
2019-04-04,202274241,28108202,17279635,126500,0,3000
2019-04-08,222231427,34598100,14640914,117500,1000,10000
2019-04-09,228765676,15969860,9435611,117500,0,0
2019-04-10,237586175,21373881,12553382,126200,8700,0
2019-04-11,237347061,17180076,17419190,114700,3300,14800
2019-04-12,221395278,9733136,25684919,105200,9100,18600
2019-04-15,231969477,26480064,15905865,117500,24400,12100
2019-04-16,248415983,29052730,12606224,123400,14000,8100
2019-04-17,250567573,14820272,12668682,119900,0,3500
2019-04-18,252563811,18845480,16099571,134200,15300,1000
2019-04-19,257455140,19548855,14657526,126900,9700,17000
2019-04-22,254163226,20407873,23699787,144800,19900,2000
2019-04-23,261452077,13938706,6649855,146800,15900,13900
2019-04-24,263247660,16199469,14403886,121200,8400,34000
2019-04-25,258865921,7415368,11797107,75800,7700,53100
2019-04-26,260827319,10998350,9036952,117800,42400,400
2019-04-29,253350242,5420291,12897368,123100,5300,0
2019-04-30,249582974,6340965,9411519,108700,14700,29100
2019-05-06,253665940,19815478,15732512,158973,63073,12800
2019-05-07,247141204,10841830,17366566,153900,25500,30573
2019-05-08,247886528,13891244,13145920,173700,29700,9900
2019-05-09,227179170,8429469,29136827,176400,62900,60200
2019-05-10,227374347,18860058,18664881,163900,47200,59700
2019-05-13,232928655,13460754,7906446,194100,61700,31500
2019-05-14,230540620,6758354,9146389,175700,30000,48400
2019-05-15,223852587,4656689,11344722,163600,22400,34500
2019-05-16,211474231,5041063,17419419,166604,34504,31500
2019-05-17,202946987,4358476,12885720,177804,43300,32100
2019-05-20,203984511,7359764,6322240,169904,16600,24500
2019-05-21,206902670,6846563,3928404,183904,18300,4300
2019-05-22,207378493,5733291,5257468,230404,52100,5600
2019-05-23,207834931,5284412,4827974,216004,67000,81400
2019-05-24,208297429,3590054,3127556,149704,22100,88400
2019-05-27,209390263,3150120,2057286,173504,72400,48600
2019-05-28,201787927,1038473,8640809,201904,78700,50300
2019-05-29,202840584,4736324,3683667,217704,28300,12500
2019-05-30,200438200,1992792,4395176,183304,24800,59200
2019-05-31,199604068,1557134,2391266,196604,27800,14500
2019-06-03,202096435,6269616,3777249,202404,15800,10000
2019-06-04,201201764,4101936,4996607,136504,23200,89100
2019-06-05,199454104,1269852,3017512,137304,11500,10700
2019-06-06,198164762,2878490,4167832,152304,38000,23000
2019-06-10,199564080,3363477,1964159,140604,6000,17700
2019-06-11,202554729,6855510,3864861,154204,38000,24400
2019-06-12,199565660,1055744,4044813,124604,12100,41700
2019-06-13,199694222,3722799,3594237,160104,45500,10000
2019-06-14,197758180,3015792,4951834,191804,44600,12900
2019-06-17,197022536,1832373,2568017,174304,35700,53200
2019-06-18,197804520,3346028,2564044,147404,10100,37000
2019-06-19,195483881,3003142,5323781,149104,29000,27300
2019-06-20,195399813,3813813,3897881,96704,8000,60400
2019-06-21,192197285,5071186,8273714,164704,70200,2200
2019-06-24,192130195,5028717,5095807,178104,13400,0
2019-06-25,191703128,4585154,5012221,100904,13800,91000
2019-06-26,190129128,1433384,3382835,112600,18900,7204
2019-06-27,178434135,3379279,15074272,107500,5900,11000
2019-06-28,178838711,6539581,6135005,107300,0,200
2019-07-01,188452368,16178959,6565302,125900,20000,1400
2019-07-02,190001214,8442159,6893313,107500,1000,19400
2019-07-03,187945901,5003189,7058502,118000,11500,1000
2019-07-04,187169624,3398557,4174834,97900,0,20100
2019-07-05,188039895,4791548,3921277,167300,69400,0
2019-07-08,191581542,10871965,7330318,178800,24300,12800
2019-07-09,187955760,1367855,4993637,172000,500,7300
2019-07-10,186244246,2776611,4408850,171400,6500,7100
2019-07-11,184802134,1667849,3109961,183200,15600,3800
2019-07-12,184642291,3010233,3170076,175200,700,8700
2019-07-15,177317257,3188597,10513631,118200,21600,78600
2019-07-16,178338072,5097968,4077153,150400,49800,17600
2019-07-17,178609074,2080093,1809091,119300,0,31100
2019-07-18,179780454,3956576,2785196,143800,34900,10400
2019-07-19,178220281,4295144,5855317,223700,94500,14600
2019-07-22,178931334,3655904,2944851,229500,29400,23600
2019-07-23,175960141,814873,3786066,193300,45400,81600
2019-07-24,163311837,10310859,22959163,405800,221400,8900
2019-07-25,166121323,8336158,5526672,320700,5600,90700
2019-07-26,164090782,4451140,6481681,262100,1200,59800
2019-07-29,162951857,3429019,4567944,295500,35900,2500
2019-07-30,160304462,2145023,4792418,265500,0,30000
2019-07-31,159924963,3957188,4336687,340200,95600,20900
2019-08-01,159894208,3415908,3446663,248500,22100,113800
2019-08-02,158802034,2913328,4005502,225400,0,23100
2019-08-05,155619316,2857960,6040678,221400,11100,15100
2019-08-06,155004614,4085082,4699784,237900,37900,21400
2019-08-07,154035961,3332404,4301057,260700,33300,10500
2019-08-08,155745899,3698405,1988467,237500,0,23200
2019-08-09,155801844,5168403,5112458,247700,35200,25000
2019-08-12,155118009,1279119,1962954,238000,14000,23700
2019-08-13,156098078,2996061,2015992,249300,14800,3500
2019-08-14,155057681,1861665,2902062,256000,8700,2000
2019-08-15,153873904,2119364,3303141,333300,100000,22700
2019-08-16,153755798,2888596,3006702,322200,2900,14000
2019-08-19,157920621,9062977,4898154,318900,9500,12800
