日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-08,25845568,475971107,100,160100,1490531,477461638
2017-11-09,26971908,468181805,9900,169900,1561381,469743186
2017-11-10,19691678,466598649,0,99900,890109,467488758
2017-11-13,10775132,468354007,20000,110000,973500,469327507
2017-11-14,8922119,466288542,0,110000,982300,467270842
2017-11-15,6539734,461037927,70000,160000,1409600,462447527
2017-11-16,10653130,462266658,10000,120000,1038000,463304658
2017-11-17,12189814,448315012,90000,200000,1640000,449955012
2017-11-20,7538246,443083917,0,90000,729900,443813817
2017-11-21,7052630,441947766,12500,102500,827175,442774941
2017-11-22,8410641,438405986,247500,337500,2777625,441183611
2017-11-23,14298079,435943929,0,150000,1228500,437172429
2017-11-24,7809495,431747477,0,150000,1231500,432978977
2017-11-27,6299931,430800077,0,150000,1209000,432009077
2017-11-28,9005852,434561054,0,150000,1224000,435785054
2017-11-29,5190583,428432361,50000,200000,1628000,430060361
2017-11-30,6257879,429381679,0,150000,1206000,430587679
2017-12-01,3570418,427073920,0,150000,1209000,428282920
2017-12-04,4503674,425437995,0,150000,1197000,426634995
2017-12-05,6634885,419462238,0,150000,1147500,420609738
2017-12-06,3763127,413798775,50000,200000,1538000,415336775
2017-12-07,4211703,412458050,0,140000,1085000,413543050
2017-12-08,8029483,412829274,38500,178500,1424430,414253704
2017-12-11,5287830,411454251,0,100000,796000,412250251
2017-12-12,4984148,411595812,0,70000,553000,412148812
2017-12-13,3686476,410357455,0,70000,553000,410910455
2017-12-14,10648280,410933942,307931,377931,3065020,413998962
2017-12-15,5602428,409741084,0,70000,560000,410301084
2017-12-18,14119489,416566623,80000,135000,1088100,417654723
2017-12-19,7079413,412333096,0,85000,683400,413016496
2017-12-20,7294869,411522173,20000,105000,834750,412356923
2017-12-21,6406087,412438113,30000,105000,823200,413261313
2017-12-22,16833853,414549183,301499,406499,3300772,417849955
2017-12-25,6595901,408607676,0,170000,1346400,409954076
2017-12-26,8908196,410605687,148000,318000,2531280,413136967
2017-12-27,19533615,415403350,110000,220000,1779800,417183150
2017-12-28,13929274,415411725,0,110000,892100,416303825
2017-12-29,11245808,413995785,0,90000,731700,414727485
2018-01-02,21482270,414498624,198000,288000,2378880,416877504
2018-01-03,19100259,417348620,50000,200000,1654000,419002620
2018-01-04,48152273,424909523,208000,298000,2628360,427537883
2018-01-05,22663069,416520825,86062,176062,1514133,418034958
2018-01-08,21342055,422310870,126900,216900,1865340,424176210
2018-01-09,21444904,424440432,86100,176100,1495089,425935521
2018-01-10,17348810,420491144,163900,253900,2178462,422669606
2018-01-11,13668746,423268943,0,113900,960177,424229120
2018-01-12,15019512,420184190,8300,122200,1025258,421209448
2018-01-15,26261077,423305608,325800,415800,3530142,426835750
2018-01-16,13131972,417290362,32200,102200,852348,418142710
2018-01-17,14939118,410046226,94600,168500,1358110,411404336
2018-01-18,6411532,410584341,66300,210200,1692110,412276451
2018-01-19,9887976,406368581,73700,233900,1892251,408260832
2018-01-22,10693841,410703343,0,163900,1316117,412019460
2018-01-23,7826513,407561955,194494,284494,2301556,409863511
2018-01-24,8445108,404074754,54700,150800,1224496,405299250
2018-01-25,24684021,409166076,268000,358800,2934984,412101060
2018-01-26,14310266,413316805,2700,96000,772800,414089605
2018-01-29,12532646,412728695,130000,193400,1551068,414279763
2018-01-30,9263873,407647396,0,123400,968690,408616086
2018-01-31,5439508,404557471,30000,93400,719180,405276651
2018-02-01,5685387,394880073,60000,123400,925500,395805573
2018-02-02,4100916,391301339,199600,316800,2318976,393620315
2018-02-05,5145416,388804265,0,154700,1103011,389907276
2018-02-06,5368050,373249982,80700,120700,778515,374028497
2018-02-07,6082145,368852964,89100,129100,833986,369686950
2018-02-08,3840859,368967309,0,116900,763357,369730666
2018-02-09,4150066,365716219,28300,145200,906048,366622267
2018-02-12,4293727,362417115,0,145200,933636,363350751
2018-02-13,4378602,360761408,0,115200,743040,361504448
2018-02-14,7460556,362913544,0,115200,738432,363651976
2018-02-22,3923359,363569611,0,115200,756864,364326475
2018-02-23,4026230,361869208,50000,165200,1096928,362966136
2018-02-26,5834629,362126974,0,115200,776448,362903422
2018-02-27,6600683,363551406,30000,115200,783360,364334766
2018-02-28,4479261,362772479,0,115200,771840,363544319
2018-03-01,10021519,362177347,150000,265200,1800708,363978055
2018-03-02,5243001,353385132,0,145200,980100,354365232
2018-03-05,4809773,354233605,0,115200,775296,355008901
2018-03-06,9092969,351243271,30000,145200,993168,352236439
2018-03-07,12092802,350423436,0,145200,998976,351422412
2018-03-08,5232217,346352922,45600,190800,1314612,347667534
2018-03-09,12991435,348600635,0,115200,802944,349403579
2018-03-12,13280158,344859553,22900,138100,991558,345851111
2018-03-13,18466471,352607692,0,85200,607476,353215168
2018-03-14,11081446,349134184,144800,230000,1646800,350780984
2018-03-15,28402178,355486053,178000,328000,2437040,357923093
2018-03-16,11646095,352995488,50000,170000,1234200,354229688
2018-03-19,15348649,359106162,0,40000,294400,359400562
2018-03-20,28326453,357494141,202300,242300,1834211,359328352
2018-03-21,82956365,389193496,165700,315700,2538228,391731724
2018-03-22,54514342,407250762,92300,158700,1255317,408506079
2018-03-23,30111885,402570840,179400,229400,1660856,404231696
2018-03-26,14608336,367739489,66400,106400,774592,368514081
2018-03-27,27209632,366970576,118900,208900,1560483,368531059
2018-03-28,13830069,359418204,15288,90588,644081,360062285
2018-03-29,9607452,360860574,64700,125288,903326,361763900
2018-03-30,11921561,363717844,0,55300,397054,364114898
2018-04-02,8667172,360635931,41600,96900,688959,361324890
2018-04-03,9259269,354906502,239500,294800,2060652,356967154
2018-04-04,7589741,355537812,48500,103800,717258,356255070
2018-04-09,5885710,355328751,116200,171500,1186780,356515531
2018-04-10,7196373,353763355,244300,314300,2222101,355985456
2018-04-11,16959098,356443291,111500,230000,1653700,358096991
2018-04-12,28795266,362840846,90000,130000,967200,363808046
2018-04-13,13036701,358048095,0,40000,290400,358338495
2018-04-16,16980509,358193504,0,10000,73300,358266804
2018-04-17,9194694,353255162,14900,14900,104449,353359611
2018-04-18,8818934,351198244,14000,28900,201144,351399388
2018-04-19,8802490,351689372,178000,206900,1462783,353152155
2018-04-20,9207339,349003727,28990,87890,599410,349603137
2018-04-23,3627012,347574415,0,37890,256136,347830551
2018-04-24,4600264,346452940,60000,77900,534394,346987334
2018-04-25,6004939,346830167,50000,97900,667678,347497845
2018-04-26,3256854,346279538,63200,111100,745481,347025019
2018-04-27,4157636,344293398,59999,107899,725081,345018479
2018-05-02,2617817,342258526,6965,53965,354550,342613076
2018-05-03,4181676,343057025,0,47065,314865,343371890
2018-05-04,4707309,340823122,219900,226965,1532014,342355136
2018-05-07,7717774,336209762,190200,217200,1518228,337727990
2018-05-08,13498108,342981707,51900,107100,748629,343730336
2018-05-09,16279690,343419390,247800,254800,1801436,345220826
2018-05-10,25810574,345177689,316000,370800,2717964,347895653
2018-05-11,14498468,346192656,21000,167700,1200732,347393388
2018-05-14,10309844,343934086,0,146700,1021032,344955118
2018-05-15,7672992,343492591,0,94800,664548,344157139
2018-05-16,5795044,340858848,60000,147800,1028688,341887536
2018-05-17,25699126,347070284,416000,456800,3307232,350377516
2018-05-18,68730665,367492371,107000,337000,2618490,370110861
2018-05-21,50305581,385305897,108000,265000,2024600,387330497
2018-05-22,33243825,388401521,177200,334200,2536578,390938099
2018-05-23,27697435,385609939,20000,174200,1271660,386881599
2018-05-24,11317334,365109747,174900,329100,2412303,367522050
2018-05-25,11643480,360748106,0,169100,1214138,361962244
2018-05-28,12840889,357068340,129643,298743,2046390,359114730
2018-05-29,5535532,353978440,0,189200,1297912,355276352
2018-05-30,6923885,345927949,0,137200,902776,346830725
2018-05-31,6088676,343847251,299600,376800,2528328,346375579
2018-06-01,5881609,340360011,0,57200,384956,340744967
2018-06-04,4850803,340233375,10000,27200,183056,340416431
2018-06-05,11853096,346734500,68100,95300,648993,347383493
2018-06-06,15107125,347240616,328500,393800,2732972,349973588
2018-06-07,6297657,340780355,400,77600,526128,341306483
2018-06-08,5518653,336703003,79600,156800,1045856,337748859
2018-06-11,4906399,336426382,0,77200,505660,336932042
2018-06-12,7379308,339916877,0,77200,515696,340432573
2018-06-13,2453026,335952652,20000,97200,628884,336581536
2018-06-14,2220068,333756860,0,77200,498712,334255572
2018-06-15,1850070,326123097,37300,114500,714480,326837577
2018-06-19,3251091,308982523,55700,150200,844124,309826647
2018-06-20,4501647,306323170,20000,110200,625936,306949106
2018-06-21,3091567,302189934,69600,179800,999688,303189622
2018-06-22,2700492,301457067,50000,160200,897120,302354187
2018-06-25,3184413,301602373,147400,307600,1710256,303312629
2018-06-26,4062287,303495530,0,125200,708632,304204162
2018-06-27,5286211,303192555,322700,447900,2584383,305776938
2018-06-28,3454109,302765530,30000,297900,1709946,304475476
2018-06-29,7302903,304285839,20000,168300,992970,305278809
2018-07-02,6130370,304260346,3600,171900,986706,305247052
2018-07-03,6778769,304638285,106400,254700,1497636,306135921
2018-07-04,2317580,303090917,13200,211500,1224585,304315502
2018-07-05,4122566,303532151,0,131100,739404,304271555
2018-07-06,3665284,304921043,9600,140700,801990,305723033
2018-07-09,5305176,301603965,236200,359300,2098312,303702277
2018-07-10,4729998,300418297,17200,140300,833382,301251679
2018-07-11,5646435,300391434,51600,191900,1095749,301487183
2018-07-12,6893355,301367414,8400,184300,1074469,302441883
2018-07-13,2676842,298974559,0,184300,1061568,300036127
2018-07-16,2148647,297913458,0,124300,709753,298623211
2018-07-17,3485569,296967742,186700,271000,1536570,298504312
2018-07-18,3757188,296450975,0,84300,472923,296923898
2018-07-19,2166763,295133219,0,84300,469551,295602770
2018-07-20,3006824,295334158,50000,134300,756109,296090267
2018-07-23,3609724,292315729,0,84300,483882,292799611
2018-07-24,8346144,294718401,69800,154100,903026,295621427
2018-07-25,15828655,299172393,236500,293600,1758664,300931057
2018-07-26,10104698,298648397,110000,194000,1162060,299810457
2018-07-27,10741166,290789605,317600,441600,2693760,293483365
2018-07-30,20590339,291274526,97000,222200,1415414,292689940
2018-07-31,13335251,287224410,246800,352100,2264003,289488413
2018-08-01,12805033,291061115,160000,264100,1655907,292717022
2018-08-02,11170471,287184955,49600,253700,1547570,288732525
2018-08-03,16122487,290380240,278300,452000,2815960,293196200
2018-08-06,16722680,291600839,156580,446680,2818551,294419390
2018-08-07,33151597,299421162,221900,417100,2786228,302207390
2018-08-08,23088406,294005778,201500,396700,2586484,296592262
2018-08-09,19604296,295486914,87100,339200,2184448,297671362
2018-08-10,7815724,293687661,172200,363400,2318492,296006153
2018-08-13,7533522,291060234,17800,169900,1070370,292130604
2018-08-14,7748487,291614433,227300,359400,2278596,293893029
2018-08-15,8039002,291096669,161500,312100,1935020,293031689
2018-08-16,8468721,287145726,37800,189900,1122309,288268035
2018-08-17,3288281,284831419,1400,168300,994653,285826072
2018-08-20,4580489,283424817,0,155100,919743,284344560
2018-08-21,3568027,283508959,210000,364000,2184000,285692959
2018-08-22,5154619,285439845,68000,342000,2041740,287481585
2018-08-23,6690840,285782099,163483,317483,1920772,287702871
2018-08-24,5170808,280838719,96900,197100,1180629,282019348
2018-08-27,5846606,281700405,317600,464100,2817087,284517492
2018-08-28,5104505,283705856,61300,257400,1562418,285268274
2018-08-29,4816859,284033950,20800,208200,1236708,285270658
2018-08-30,2452357,283753326,0,133700,784819,284538145
2018-08-31,2903154,284060917,25500,159200,928136,284989053
2018-09-03,3061158,283137483,14200,153400,888186,284025669
2018-09-04,3413165,283739883,227000,350800,2048672,285788555
2018-09-05,2867334,283423217,44600,182200,1036718,284459935
2018-09-06,2527502,283316428,60000,229200,1301856,284618284
2018-09-07,2782434,283322994,113200,242400,1384104,284707098
2018-09-10,1713164,281448994,36800,166500,932400,282381394
2018-09-11,5056669,282669669,460000,623400,3628188,286297857
2018-09-12,3879846,282058423,8400,195000,1134900,283193323
2018-09-13,5500805,280831328,499193,607293,3661977,284493305
2018-09-14,5309629,282361702,3400,188293,1118460,283480162
2018-09-17,7107104,282163253,60000,207693,1242004,283405257
2018-09-18,7336817,282719655,600,188293,1114695,283834350
2018-09-19,13987300,286132269,187600,334993,2030058,288162327
2018-09-20,7746600,288414675,0,175093,1055811,289470486
2018-09-21,10967904,287489644,100,175193,1059918,288549562
2018-09-25,10010628,284134984,290000,464493,2814828,286949812
2018-09-26,9863105,287078959,50300,235193,1420566,288499525
2018-09-27,6351284,287155814,0,186193,1096677,288252491
2018-09-28,3542678,285580524,0,184093,1093512,286674036
2018-10-08,7859869,282592872,90000,214093,1246021,283838893
2018-10-09,17418996,287779557,198600,329693,2017721,289797278
2018-10-10,9227131,284426937,73500,187193,1151237,285578174
2018-10-11,15261494,281645659,161900,319493,1779576,283425235
2018-10-12,4613598,276984732,58000,182093,1010616,277995348
2018-10-15,3069781,273971279,12700,136793,740050,274711329
2018-10-16,2899269,269233327,26600,150693,785111,270018438
2018-10-17,3977976,267375703,20000,144093,731992,268107695
2018-10-18,2029467,259450850,65700,189793,899619,260350469
2018-10-19,2545725,256537633,0,104093,498605,257036238
2018-10-22,5448495,256330144,70000,174093,882652,257212796
2018-10-23,2173969,252997201,7900,111993,558845,253556046
2018-10-24,5847777,255618627,172500,276593,1382965,257001592
2018-10-25,2728274,255189979,19600,124093,614260,255804239
2018-10-26,2144396,254586551,0,104093,525670,255112221
2018-10-29,2599537,255412611,0,104093,513178,255925789
2018-10-30,2444420,252816596,20000,84093,418783,253235379
2018-10-31,4188632,253862080,184800,268893,1360599,255222679
2018-11-01,5909232,253104799,0,84093,426352,253531151
2018-11-02,5843802,252670949,130000,194093,1005402,253676351
2018-11-05,10353718,254790348,117600,181693,952071,255742419
2018-11-06,5332479,252968196,70000,183693,958877,253927073
2018-11-07,4869163,253016799,0,113693,587793,253604592
2018-11-08,5770823,254745210,0,64093,330720,255075930
2018-11-09,2320495,253433743,0,64093,326874,253760617
2018-11-12,6123894,250913644,0,64093,337129,251250773
2018-11-13,8875587,251622668,0,64093,343538,251966206
2018-11-14,6945544,249388962,120400,184493,996262,250385224
2018-11-15,9472604,251135082,40000,104093,571471,251706553
2018-11-16,14306339,255828163,0,64093,351871,256180034
2018-11-19,9776033,253317830,292600,316493,1778691,255096521
2018-11-20,12900470,254921068,0,66893,355871,255276939
2018-11-21,6014098,256672047,69600,116493,624402,257296449
2018-11-22,7291760,256482257,190000,236893,1286329,257768586
2018-11-23,6065271,255982287,0,46893,239623,256221910
2018-11-26,2130645,255482718,0,46893,234465,255717183
2018-11-27,2102558,255944659,0,46893,236341,256181000
2018-11-28,5605040,258206156,194600,194600,1004136,259210292
2018-11-29,5262816,259317985,25000,25000,125500,259443485
2018-11-30,3248100,258641050,49900,49900,251995,258893045
2018-12-03,9246333,256545057,159600,159600,837900,257382957
2018-12-04,8003186,256673533,150000,150000,792000,257465533
2018-12-05,7933757,259249509,110000,110000,575300,259824809
2018-12-06,3733238,257501424,40000,40000,203600,257705024
2018-12-07,4443711,257719931,0,0,0,257719931
2018-12-10,38306668,274215593,457600,457600,2557984,276773577
2018-12-11,25297910,268277137,0,74600,408808,268685945
2018-12-12,11205551,269373950,49600,124200,670680,270044630
2018-12-13,13185701,272725722,24900,119500,645300,273371022
2018-12-14,24412633,265256072,351700,446200,2503182,267759254
2018-12-17,26087099,265393679,42000,167000,980290,266373969
2018-12-18,17565162,270989288,1200,98600,556104,271545392
2018-12-19,10703193,270902563,0,98600,537370,271439933
2018-12-20,9207429,272738928,0,98600,542300,273281228
2018-12-21,20717750,277385849,159558,258158,1448266,278834115
2018-12-24,9424114,274424200,85000,183600,1028160,275452360
2018-12-25,10263487,274135367,0,98600,526524,274661891
2018-12-26,9000496,273860410,0,98600,509762,274370172
2018-12-27,17028378,271341557,241300,337400,1771350,273112907
2018-12-28,10026248,270449072,200,96300,493056,270942128
2019-01-02,4862036,268997295,0,95800,484748,269482043
2019-01-03,6445063,269958314,2000,97800,502692,270461006
2019-01-04,9513707,263267437,0,97700,512925,263780362
2019-01-07,14853655,260639914,192600,288700,1538771,262178685
2019-01-08,19052816,263587972,105100,254200,1380306,264968278
2019-01-09,16852215,264178217,71700,123800,662330,264840547
2019-01-10,9689115,263047277,300,54500,293210,263340487
2019-01-11,8320646,262684492,0,54500,292120,262976612
2019-01-14,9254051,263251047,167081,221581,1196537,264447584
2019-01-15,9921207,265870792,3300,57800,313854,266184646
2019-01-16,17544562,268019393,144955,199055,1094803,269114196
2019-01-17,11801871,266879507,500,54600,290472,267169979
2019-01-18,7680249,266793250,0,3300,17853,266811103
2019-01-21,14745989,266704321,159100,162400,894824,267599145
2019-01-22,7091908,266331389,54500,57800,312120,266643509
2019-01-23,5558017,267798032,0,54500,296480,268094512
2019-01-24,10210814,268282308,0,54500,298115,268580423
2019-01-25,5423356,267931116,0,54500,292665,268223781
2019-01-28,6617772,265331565,300,54800,288796,265620361
2019-01-29,6903418,263111623,18800,24000,121680,263233303
2019-01-30,3731236,263523563,70000,70000,352100,263875663
2019-01-31,5592943,260840679,0,0,0,260840679
2019-02-01,1417279,255013476,0,0,0,255013476
2019-02-11,7589494,257856585,20000,20000,102800,257959385
2019-02-12,6412310,256820254,0,0,0,256820254
2019-02-13,9232997,253938649,0,0,0,253938649
2019-02-14,8452691,250796343,0,0,0,250796343
2019-02-15,7508611,250177905,0,0,0,250177905
2019-02-18,15840411,254386893,0,0,0,254386893
2019-02-19,17570674,259404493,73500,73500,405720,259810213
2019-02-20,10799052,259328595,70000,70000,384300,259712895
2019-02-21,17562023,259635959,70000,70000,380800,260016759
2019-02-22,16453354,263645024,90000,90000,501300,264146324
2019-02-25,27104162,270983335,0,20000,115600,271098935
2019-02-26,25717332,266797197,190000,190000,1092500,267889697
2019-02-27,16251290,262991264,0,0,0,262991264
2019-02-28,19722703,260396581,160000,160000,937600,261334181
2019-03-01,13569307,260018725,48500,48500,287120,260305845
2019-03-04,38310355,263689531,181500,181500,1092630,264782161
2019-03-05,27136999,270110239,48500,48500,294880,270405119
2019-03-06,55017902,280447332,181500,181500,1138005,281585337
2019-03-07,38302895,277505398,0,0,0,277505398
2019-03-08,28282325,275916789,129300,129300,744768,276661557
2019-03-11,28970627,278278401,0,0,0,278278401
2019-03-12,51290849,274871421,110000,110000,694100,275565521
2019-03-13,36730734,282984410,70000,70000,423500,283407910
2019-03-14,43847923,287112817,110000,110000,683100,287795917
2019-03-15,55774859,296054604,70000,140000,903000,296957604
2019-03-18,53493489,301747796,40000,40000,270000,302017796
2019-03-19,61370068,275691939,143800,143800,1055492,276747431
2019-03-20,69614515,296302615,20000,20000,138400,296441015
2019-03-21,56107749,316796344,20000,20000,136600,316932944
2019-03-22,36717784,306757480,160000,160000,1099200,307856680
2019-03-25,30723846,309099595,20000,20000,132400,309231995
2019-03-26,30853845,305069787,58400,58400,372008,305441795
2019-03-27,17682358,293387279,122200,122200,802854,294190133
2019-03-28,19769911,290740786,0,600,3882,290744668
2019-03-29,30682419,298228073,0,0,0,298228073
2019-04-01,43194545,312014444,70000,70000,474600,312489044
2019-04-02,37618473,305630081,110000,110000,750200,306380281
2019-04-03,37368214,301592619,90000,90000,634500,302227119
2019-04-04,43992649,306930569,120000,120000,849600,307780169
2019-04-08,47151281,314545203,71000,71000,521140,315066343
2019-04-09,38426781,311693004,90500,91500,656055,312349059
2019-04-10,21728724,312211993,0,500,3480,312215473
2019-04-11,18108631,315004637,176937,177437,1226090,316230727
2019-04-12,34322375,309599402,36300,36800,263488,309862890
2019-04-15,40503272,312894946,177000,177000,1256700,314151646
2019-04-16,33876237,320437963,0,0,0,320437963
2019-04-17,52151248,336089181,210000,210000,1587600,337676781
2019-04-18,34144092,336415862,0,0,0,336415862
2019-04-19,36750185,346768664,143800,143800,1031046,347799710
2019-04-22,52486235,351328624,70000,70000,513800,351842424
2019-04-23,28969441,334602081,87700,87700,619162,335221243
2019-04-24,20835259,323819059,0,0,0,323819059
2019-04-25,22201795,323959916,20000,20000,131600,324091516
2019-04-26,12326369,318391152,0,0,0,318391152
2019-04-29,13040511,319365539,20000,20000,127200,319492739
2019-04-30,6035447,310797655,0,0,0,310797655
2019-05-06,10418149,305990379,210000,210000,1232700,307223079
2019-05-07,7427492,302805991,3800,3800,22572,302828563
2019-05-08,8087690,302074027,50000,50000,302000,302376027
2019-05-09,9038684,305228534,0,0,0,305228534
2019-05-10,14150984,309844605,183800,183800,1126694,310971299
2019-05-13,8138908,306230531,29999,29999,184494,306415025
2019-05-14,6075706,303132123,20000,20000,120400,303252523
2019-05-15,13020272,304378155,198800,198800,1220632,305598787
2019-05-16,18988783,307642994,20000,20000,124800,307767794
2019-05-17,11805792,303647632,0,0,0,303647632
2019-05-20,8848027,302781095,0,0,0,302781095
2019-05-21,11926474,307297936,1700,1700,10336,307308272
2019-05-22,9887939,307510695,75300,77000,460460,307971155
2019-05-23,7838939,307055841,31700,83700,474579,307530420
2019-05-24,3885933,306513487,0,3400,19176,306532663
2019-05-27,6254129,308638593,0,3400,19652,308658245
2019-05-28,6802645,307392917,0,3400,19856,307412773
2019-05-29,16066208,308527378,170000,173400,1026528,309553906
2019-05-30,24373601,311810690,53700,57100,354020,312164710
2019-05-31,18063453,313539383,140000,148400,897820,314437203
2019-06-03,14332599,315942021,0,3400,19788,315961809
2019-06-04,4127360,315172315,28300,31700,185445,315357760
2019-06-05,7864547,318278907,195500,207200,1207976,319486883
2019-06-06,7234747,317284837,0,17200,98384,317383221
2019-06-10,6338648,314780855,168800,182200,1051294,315832149
2019-06-11,13215203,314134309,0,3400,20094,314154403
2019-06-12,12529476,315079314,183600,187000,1097690,316177004
2019-06-13,15943156,305391869,23800,27200,164832,305556701
2019-06-14,10990482,305256183,70000,73400,428656,305684839
2019-06-17,4751127,307363097,0,3400,19720,307382817
2019-06-18,4083696,307004006,0,3400,19584,307023590
2019-06-19,10043507,306063116,0,3400,19856,306082972
2019-06-20,12639464,299787654,170000,173400,1038666,300826320
2019-06-21,25806116,303866448,0,13400,81338,303947786
2019-06-24,16272648,310025480,0,13400,81874,310107354
2019-06-25,12547252,305305788,165500,168900,1013400,306319188
2019-06-26,29285850,307612165,28300,86500,534570,308146735
2019-06-27,20627176,303641162,1800,15200,92264,303733426
2019-06-28,10036485,301066122,0,3400,20332,301086454
2019-07-01,16595889,302423195,0,3400,20774,302443969
2019-07-02,18291936,298419029,135000,138400,849776,299268805
2019-07-03,8166055,295216999,35000,38400,231936,295448935
2019-07-04,7869181,298570086,20000,23400,140868,298710954
2019-07-05,7133379,299212143,0,3400,20264,299232407
2019-07-08,12489114,300293947,0,3400,19380,300313327
2019-07-09,4420781,301264534,0,3400,19380,301283914
2019-07-10,5538854,303617483,0,3400,19346,303636829
2019-07-11,10344800,302648839,190000,193400,1112050,303760889
2019-07-12,4963958,302216833,2000,5400,31104,302247937
2019-07-15,8419188,303703377,0,5400,31104,303734481
2019-07-16,2583418,301185168,0,5400,31104,301216272
2019-07-17,3831852,297740503,0,5400,31266,297771769
2019-07-18,7470110,294224626,211800,217200,1266276,295490902
2019-07-19,6066355,293982756,0,5400,31158,294013914
2019-07-22,6985035,293487413,69950,75350,418946,293906359
2019-07-23,3807275,294793721,0,5400,30240,294823961
2019-07-24,8586137,297907038,140000,143400,810210,298717248
2019-07-25,8014807,299997011,0,3400,19176,300016187
