日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-11,764253083,23265557,15246001,82199,0,0
2020-06-12,755920998,29721291,38053376,76399,4500,10300
2020-06-15,764579631,35928727,27270094,76699,300,0
2020-06-16,734128961,15075304,45525974,64699,0,12000
2020-06-17,744031978,34841040,24938023,96699,34000,2000
2020-06-18,759646114,34065761,20414556,81499,1900,17100
2020-06-19,719097768,22600508,64466463,79599,0,1900
2020-06-22,696293216,41322738,64127290,81499,1900,0
2020-06-23,742923695,275004252,228373773,81199,0,300
2020-06-24,848755797,211776297,105944195,81199,900,900
2020-06-29,843304505,32867277,38318569,80599,0,600
2020-06-30,827482956,34588897,50039959,79599,0,1000
2020-07-01,845082435,80871813,63223841,81499,1900,0
2020-07-02,872448813,70545596,43179218,79099,0,2400
2020-07-03,929981538,116270230,58737505,79399,300,0
2020-07-06,1004275624,139799348,65505262,75399,0,4000
2020-07-07,1030107082,118751350,92919892,75399,800,800
2020-07-08,1028222894,50625830,52893000,74299,400,1500
2020-07-09,1015244414,54466116,67444596,40599,400,34100
2020-07-10,1030644359,47787807,32387862,41999,1600,200
2020-07-13,1045837751,62886270,47537393,41599,700,1100
2020-07-14,1042759341,37662293,40740703,26499,5000,20100
2020-07-15,1010598491,40878118,73038968,27394,895,0
2020-07-16,1029498065,75394832,56285219,26494,100,1000
2020-07-17,1035126177,54199509,48571397,45394,20000,1100
2020-07-20,1043034937,54551443,46642683,48094,3400,700
2020-07-21,1036732106,34724123,41026954,48094,0,0
2020-07-22,1041988548,47843115,42586673,47794,0,300
2020-07-23,1024585912,31091452,48494088,47794,500,500
2020-07-24,1028616008,45285066,41254970,47894,500,400
2020-07-27,1052636829,58659586,34638765,46394,0,1500
2020-07-28,1074888917,41004731,18752643,46594,200,0
2020-07-29,1074632525,28837992,29094384,58094,11500,0
2020-07-30,1063539941,26166896,37259480,49681,0,8413
2020-07-31,1040462807,58512419,81589553,49881,200,0
2020-08-03,1037480756,30477325,33459376,49881,0,0
2020-08-04,988108104,84617335,133989987,49194,200,887
2020-08-05,999131453,67043168,56006404,49194,0,0
2020-08-06,1002219365,36687107,33599195,49294,100,0
2020-08-07,1006603017,98579565,94195913,49194,0,100
2020-08-10,977780524,26182751,54762522,49294,100,0
2020-08-11,964263779,58137615,71654360,29294,0,20000
2020-08-12,971727235,87532756,80069300,28594,0,700
2020-08-13,989102955,55035683,37659963,28594,0,0
2020-08-14,981043780,84609801,92668976,28394,0,200
2020-08-17,946238746,20652635,55471001,24230,0,4164
2020-08-18,941753403,25648117,30065284,25630,1400,0
2020-08-19,933189324,99474713,108038792,27130,2600,1100
2020-08-20,972458460,75195474,35931526,79530,53000,600
2020-08-21,929139005,78308893,115841070,79430,100,200
2020-08-24,912937295,45817897,62019607,79830,400,0
2020-08-25,911436175,70123512,71624632,79830,0,0
2020-08-26,931393992,87625649,67667832,79830,0,0
2020-08-27,922509477,47288138,56172653,79830,0,0
2020-08-28,936829767,59835219,45514929,69730,0,10100
2020-08-31,970304970,114921265,81446062,69630,100,200
2020-09-01,995554488,69799710,44609573,71830,2200,0
2020-09-02,969663474,53345566,79236580,71830,0,0
2020-09-03,1013329863,157692900,114026511,76430,5300,700
2020-09-04,1184890893,267300096,95739066,77230,900,100
2020-09-07,1274451858,155824002,66263037,77330,300,200
2020-09-08,1327694040,130083488,76881058,24830,300,52800
2020-09-09,1314414678,115105437,128384799,71830,47000,0
2020-09-10,1313034325,52540292,53920645,72230,500,100
2020-09-11,1312981693,49657938,49710570,69830,0,2400
2020-09-14,1318971295,72299706,66310104,109583,41853,2100
2020-09-15,1221480824,57404833,99797714,110583,2500,1500
2020-09-16,1252019559,70234118,39695383,91083,300,19800
2020-09-17,1221727045,76509033,106801547,90530,22100,22653
2020-09-18,1238073915,63739230,47392360,74230,2700,19000
2020-09-21,1209096003,24732251,53710163,73430,500,1300
2020-09-22,1199934014,29091948,37311124,74030,2900,2300
2020-09-23,1169265991,69909077,100577979,82430,10900,2500
2020-09-24,1194507698,46720371,21478664,76930,8100,13600
2020-09-25,1180707370,25144475,38944803,75830,2900,4000
2020-09-28,1174713793,40388078,43943691,84659,10829,2000
2020-09-29,1157643924,30904959,47974828,82559,5400,7500
2020-09-30,1145026469,47204016,59821471,81259,3400,4700
2020-10-09,1140379525,53369552,57863603,82059,1300,500
2020-10-12,1182065444,104819131,63133212,85359,4700,1400
2020-10-13,1180347168,35663280,37381556,99934,16575,2000
2020-10-14,1189621797,45848752,36574123,99534,1600,2000
2020-10-15,1145057850,44869596,89433543,105234,10400,4700
2020-10-16,1148863048,27697862,23892664,90630,4400,19004
2020-10-19,1170576638,56335221,34621631,85930,2800,7500
2020-10-20,1185055823,39735170,25255985,91430,7700,2200
2020-10-21,1173706346,25515916,36865393,86530,6700,11600
2020-10-22,1186472168,32886774,20120952,136430,55500,5600
2020-10-23,1211864558,68279988,42887598,144130,14000,6300
2020-10-26,1191003150,33769753,54631161,165030,34500,13600
2020-10-27,1191947146,74468033,73524037,181530,25400,8900
2020-10-28,1212581316,58318637,37684467,188230,6800,100
2020-10-29,1217935586,71614023,66259753,199330,11800,700
2020-10-30,1198256552,32705583,52384617,191230,1800,9900
2020-11-02,1202528118,40886203,36614637,202673,12943,1500
2020-11-03,1193355983,36564022,45736157,207173,9600,5100
2020-11-04,1194332941,60417206,59440248,173573,16000,49600
2020-11-05,1240404867,97024980,50953054,155973,5200,22800
2020-11-06,1275056253,116718898,82067512,156773,9600,8800
2020-11-09,1254276608,55995395,76775040,169873,23100,10000
2020-11-10,1228487775,57781570,83570403,170073,7400,7200
2020-11-11,1273785419,120998053,75700409,166873,8300,11500
2020-11-12,1207993193,64254370,130238096,181973,18400,3300
2020-11-13,1211101031,72925039,74964184,165473,800,17300
2020-11-16,1233412049,52966832,30655814,169573,5200,1100
2020-11-17,1303804925,163904114,93511238,167773,3800,5600
2020-11-18,1318133594,80604604,66275935,162673,1900,7000
2020-11-19,1317865365,45285255,45553484,160573,4700,6800
2020-11-20,1358821241,74544801,33588925,126673,500,34400
2020-11-23,1345409060,42159123,55817217,113473,300,13500
2020-11-24,1357765617,90373675,78017118,113373,2100,2200
2020-11-25,1405453700,89382438,41694355,111773,700,2300
2020-11-26,1411324788,35856594,29927617,108973,8100,10900
2020-11-27,1377354028,31824086,65794846,113073,4100,0
2020-11-30,1380963473,45491023,41881578,108273,4900,9700
2020-12-01,1336576355,78672266,123059384,118473,14800,4600
2020-12-02,1331547503,30078545,35107397,114373,1700,5800
2020-12-03,1373548887,76703723,34703560,115773,2800,1400
2020-12-04,1351422629,39017001,61143259,117573,2500,700
2020-12-07,1352837074,27986292,26571847,117773,1600,1400
2020-12-08,1352491119,25301480,25626335,108773,1100,10100
2020-12-09,1325072583,38349791,65768327,120173,11900,500
2020-12-10,1322679971,58120899,60513511,120173,500,500
2020-12-11,1270179666,51431500,103931805,120773,1000,400
2020-12-14,1248182567,46544346,68541445,121773,1100,100
2020-12-15,1274617252,100337496,73927110,122673,900,0
2020-12-16,1272082559,45240912,47775605,122673,100,100
2020-12-17,1246662934,59302559,84722184,123873,1200,0
2020-12-18,1264666712,54771631,36767853,128173,5800,1500
2020-12-21,1250810441,34230965,48087236,138273,16100,6000
2020-12-22,1252145755,37246534,35911220,159043,25370,4600
2020-12-23,1254690807,44802280,42257228,160258,6815,5600
2020-12-24,1261421663,45907877,39177021,157943,4800,7115
2020-12-25,1254031375,48820166,56210454,158543,6100,5500
2020-12-28,1264119912,42052120,31963583,159577,7234,6200
2020-12-29,1261114941,35455540,38460511,170843,17700,6434
2020-12-30,1251059907,44634060,54716677,162043,2300,11100
2020-12-31,1265637902,69113346,54535351,154243,4900,12700
2021-01-04,1366685680,179678513,78630735,153943,8200,8500
2021-01-05,1377967357,109149751,99929469,150798,6555,9700
2021-01-06,1363873890,74649063,88742530,150685,4987,5100
2021-01-07,1377705848,104466381,85193593,150885,1600,1400
2021-01-08,1331643742,55114499,101296281,154543,11900,8700
2021-01-11,1291686074,79072527,118937281,153105,6400,7838
2021-01-12,1305926069,66122467,51882472,151605,3100,4600
2021-01-13,1298415214,56202663,63713518,153705,8300,6200
2021-01-14,1332732499,109157653,74784069,156305,10000,7400
2021-01-15,1291820805,62411991,103323685,156405,14300,14200
2021-01-18,1326016199,83583765,49388371,158605,9100,6900
2021-01-19,1378369725,138177084,85823558,160605,9200,7200
2021-01-20,1421809567,120077334,76637492,171805,19100,7900
2021-01-21,1413280185,68529301,77058683,183905,23400,11300
2021-01-22,1468348552,108930823,53863348,175105,10200,19000
2021-01-25,1450673900,52342533,70017185,198005,34200,11300
2021-01-26,1470070835,62280965,42884030,197705,3851,4151
2021-01-27,1487883036,79552501,61740300,192405,6900,12200
2021-01-28,1478895421,46071412,55059027,184305,5600,13700
2021-01-29,1490117430,76256216,65034207,176905,7000,14400
2021-02-01,1526984864,102100834,65231816,178305,8900,7500
2021-02-02,1584543778,98645472,62701199,188905,3800,4100
2021-02-03,1606142265,90051304,68452817,167505,6400,27800
2021-02-04,1627727186,75876691,54291770,166305,4700,5900
2021-02-05,1628023672,108117621,107821135,157067,12062,21300
2021-02-08,1658811272,127878288,97090688,163705,15200,8562
2021-02-09,1693919636,126902544,95254322,156605,8700,15800
2021-02-10,1796746109,206907010,104080537,133246,8200,31559
2021-02-18,1870812092,265737775,191671792,124776,10600,19070
2021-02-19,1920018808,263884398,214677682,114076,7200,17900
2021-02-22,2134246903,439212283,224984188,119976,11300,5400
2021-02-23,2339637832,332321440,126930511,117176,9900,12700
2021-02-24,2277816222,270276267,332097877,117476,15400,15100
2021-02-25,2220335454,145303845,203520234,117976,15000,14500
2021-02-26,2182541154,234737694,272531994,73676,18100,62400
2021-03-01,2327058239,316008316,171491231,73776,16600,16500
2021-03-02,2288517416,206479974,245020797,55076,12000,30700
2021-03-03,2321163986,205248930,172602360,52335,14900,17641
2021-03-04,2247835658,276331284,349659612,115735,79200,15800
2021-03-05,2168272262,143865221,223428617,103335,10800,23200
2021-03-08,2163013858,170284057,175542461,114335,36000,25000
2021-03-09,2173197811,160955619,150771666,163735,88000,38600
2021-03-10,2336421122,505468219,342244908,220935,85400,28200
2021-03-11,2216110842,168018469,288328749,216489,52254,56700
2021-03-12,2213601127,101538772,104048487,200604,35915,51800
2021-03-15,2213255608,226242262,226406745,187573,37549,50580
2021-03-16,2034436741,87065540,265884407,199319,37146,25400
2021-03-17,2033625723,92545327,93356345,201519,26200,24000
2021-03-18,2037485297,82555889,78696315,207753,29300,23066
2021-03-19,2019941337,56478622,74022582,209053,24400,23100
2021-03-22,2011234004,56562981,65270314,213253,24400,20200
2021-03-23,1996015555,36696296,51914745,217753,23400,18900
2021-03-24,1993147864,85243775,88111466,192104,17000,42649
2021-03-25,1941111826,66655133,118691171,165950,12700,38854
2021-03-26,1911425387,100513767,130200206,173250,20700,13400
2021-03-29,1900700325,71576309,82301371,167450,18800,24600
2021-03-30,1909253640,76327933,67774618,165550,15600,17500
2021-03-31,1948486684,108009426,68951221,168612,13962,10900
2021-04-01,1944053933,94507869,98940620,162300,16550,22862
2021-04-02,1917172623,87893547,114774857,160036,15551,17815
2021-04-06,1910851385,111252126,117573364,157636,13400,15800
2021-04-07,1923850670,87965178,74965893,157501,16565,16700
2021-04-08,1925950387,92305681,90205964,159398,14297,12400
2021-04-09,1917026714,70600059,79356726,162846,18046,14598
2021-04-12,1928979725,131223462,119270451,176101,33100,19845
2021-04-13,1872011813,78206206,135174118,171791,18000,22310
2021-04-14,1854950736,78796566,95857643,166891,16400,21300
2021-04-15,1862511034,62864634,55304336,163788,18500,21603
2021-04-16,1871256449,65260767,56515352,166088,14600,12300
2021-04-19,1862564881,81740441,90432009,172688,20100,13500
2021-04-20,1853542747,115807650,124829784,174188,20900,19400
2021-04-21,1884670840,106991529,75847705,169688,18800,23300
2021-04-22,1871068572,62617809,76220077,161988,15900,23600
2021-04-23,1842557639,79944911,108455844,169288,25900,18600
2021-04-26,1873142235,130941306,100356710,167157,27969,30100
2021-04-27,1849362112,61230569,85010692,172288,24300,19169
2021-04-28,1855462134,106563826,100463804,156588,19300,35000
2021-04-29,1866314119,93892583,83040598,173933,34045,16700
2021-04-30,1846653910,52878583,72538792,172491,20400,21842
2021-05-06,1855478112,76196909,67372707,163791,11900,20600
2021-05-07,1840205342,55184540,69179762,165291,14800,13300
2021-05-10,1827913434,59231111,71523019,165291,19400,19400
2021-05-11,1845388198,87195968,69721204,165191,19800,19900
2021-05-12,1850674362,93040434,87754270,172291,23100,16000
2021-05-13,1854959570,91131957,86846749,174691,15500,13100
2021-05-14,1955793099,250565194,149731665,169491,14400,19600
2021-05-17,2013963672,139531280,81360707,177591,22400,14300
2021-05-18,2062677346,103082712,54369038,178291,17000,16300
2021-05-19,2077654695,136061570,121084221,168291,16500,26500
2021-05-20,2103700469,83838188,57792414,166306,18700,20685
2021-05-21,2081165560,98000221,120535130,163506,11800,14600
2021-05-24,1919416724,106129699,267878535,161906,12800,14400
2021-05-25,1932434102,129099260,116081882,162016,19800,19690
2021-05-26,1963266532,113695461,82863031,161416,13200,13800
2021-05-27,1942255658,101062681,122073555,157122,16800,21094
2021-05-28,1899074768,84057014,127237904,158631,14409,12900
2021-05-31,1923149331,83677051,59602488,160222,15700,14109
2021-06-01,1916786099,181845468,188208700,201191,64584,23615
2021-06-02,1960502752,166828289,123111636,233321,57100,24970
2021-06-03,1956638546,81502181,85366387,247521,25500,11300
2021-06-04,1942899764,63378326,77117108,241921,10500,16100
2021-06-07,1952249322,102610806,93248490,242621,11500,10800
2021-06-08,1971710307,186020689,166559704,227621,11800,26800
2021-06-09,1876955697,95986331,190740941,228221,11800,11200
2021-06-10,1878622966,120970617,119303348,217785,2000,12436
2021-06-11,1896189400,74028343,56461909,218085,1100,800
2021-06-15,1921907991,80361946,54643355,217900,1715,1900
2021-06-16,1968912038,177543561,130539514,229600,12900,1200
2021-06-17,1952693322,83698890,99917606,230000,4000,3600
2021-06-18,1942266851,104395020,114821491,232900,7700,4800
2021-06-21,1916418663,81748595,107596783,235400,9800,7300
2021-06-22,1931109226,119513019,104822456,236100,9500,8800
2021-06-23,1915739104,60071777,75441899,234200,3900,5800
2021-06-24,1915176422,83240576,83803258,234400,6900,6700
2021-06-25,1858137591,113418788,170457619,249900,21400,5900
2021-06-28,1866891187,154130970,145377374,162616,4700,91984
2021-06-29,1894412622,75892364,48370929,151895,3200,13921
2021-06-30,1879631870,77299508,92080260,152195,7400,7100
2021-07-01,1867270045,91464155,103825980,157095,11900,7000
2021-07-02,1840807715,93934184,120396514,147895,5800,15000
2021-07-05,1837241509,85587124,89153330,157995,16200,6100
2021-07-06,1869236540,253096491,221101460,145895,15500,27600
2021-07-07,1939152623,229473436,159557353,166816,34700,13779
2021-07-08,1968761717,142899549,113290455,161216,9900,15500
2021-07-09,2036218353,258906522,191449886,156216,12000,17000
2021-07-12,2032059374,142785344,146944323,155816,9200,9600
2021-07-13,2061887847,134562156,104733683,155316,8000,8500
2021-07-14,1932708555,93693042,222872334,155916,8500,7900
2021-07-15,1917866441,80247367,95089481,157418,10302,8800
2021-07-16,1958072257,110378211,70172395,162862,12046,6602
2021-07-19,1915883784,69237609,111426082,162755,15400,15507
2021-07-20,1948659189,126851091,94075686,171845,23300,14210
2021-07-21,1939312853,75294028,80463407,172355,18700,18590
2021-07-22,1950503297,92826617,81636173,174255,20000,18100
2021-07-23,1954275612,85468368,81696053,178145,21600,17710
2021-07-26,1914391128,93999013,133883497,166445,2800,14500
2021-07-27,2045590816,347325757,216126069,169645,24500,21300
2021-07-28,2036044033,145414457,154961240,169725,25080,25000
2021-07-29,1973116744,89173967,152101256,172525,27400,24600
2021-07-30,2065402502,189437837,97152079,168617,20692,24600
2021-08-02,2081726569,242787162,227079833,160728,24311,32200
2021-08-03,2066967135,174859197,189618631,152254,18000,26474
2021-08-04,2012421841,51357574,103455235,159754,25200,17700
2021-08-05,2028786135,92299719,75935425,161314,21965,20405
2021-08-06,2038607152,61907758,52086741,157114,15100,19300
2021-08-09,2033958161,54446048,59095039,162014,21100,16200
2021-08-10,2070835271,154276866,117399534,165114,23900,20800
2021-08-11,2162822565,190190674,101765857,169024,24700,20790
2021-08-12,2145511078,99329429,116640916,169969,26008,25063
2021-08-13,2149371519,105352431,101615909,170239,26478,26208
2021-08-16,2059561953,42207622,132017188,174239,28000,24000
2021-08-17,2068799480,79246222,70008695,169550,28500,33189
2021-08-18,2035339098,48485058,81945440,185589,45539,29500
2021-08-19,2030045226,52406384,57700256,179879,28800,34510
2021-08-20,2062658067,144945166,112454567,197329,40750,23300
2021-08-23,2131049580,162159826,93768313,200218,45800,42911
2021-08-24,2207906233,258351626,181494973,194012,41294,47500
2021-08-25,2134382138,142017712,215541807,196812,39400,36600
2021-08-26,2144773646,161281975,150890467,181674,29340,44478
2021-08-27,2165575423,116732978,95931201,210643,59569,30600
2021-08-30,2163896289,93177088,94856222,206743,41900,45800
2021-08-31,2112780554,86968798,138084533,204792,36100,38051
2021-09-01,2104384172,99134343,107530725,211223,37785,31354
2021-09-02,2048553922,70669010,126499260,192574,20328,38977
