day,open,high,low,close,volume
2017-10-13,25.790,26.270,25.420,25.550,8064416
2017-10-16,25.250,25.250,24.510,24.530,7939375
2017-10-17,24.580,24.780,24.420,24.550,3287229
2017-10-18,24.600,25.420,24.600,25.040,6778952
2017-10-19,25.100,25.740,24.830,24.900,5990629
2017-10-20,24.700,25.190,24.610,25.150,3332738
2017-10-23,25.070,25.790,25.010,25.690,5010543
2017-10-24,28.260,28.260,27.500,28.260,23704780
2017-10-25,28.500,30.670,28.210,29.990,24344502
2017-10-26,29.690,30.300,29.240,30.020,14452230
2017-10-27,30.340,30.660,29.020,29.380,9231374
2017-10-30,29.360,30.250,29.060,29.460,9661268
2017-10-31,29.300,29.670,29.010,29.360,5346201
2017-11-01,29.300,30.210,28.310,29.830,9134184
2017-11-02,29.650,32.370,29.500,31.520,14207658
2017-11-03,31.130,32.290,30.910,31.140,7798406
2017-11-06,31.150,32.090,30.540,31.880,7399435
2017-11-07,31.800,33.650,31.520,31.950,7869401
2017-11-08,31.900,33.000,31.850,32.370,4826129
2017-11-09,32.090,33.160,31.500,33.100,6885775
2017-11-10,32.830,33.380,31.600,32.750,9096476
2017-11-13,32.430,32.430,31.720,31.950,7152547
2017-11-14,31.900,31.900,30.200,30.720,8972845
2017-11-15,30.470,31.650,30.450,31.170,6824889
2017-11-16,31.100,31.150,30.410,31.000,5047282
2017-11-17,31.110,31.830,29.250,30.170,6094213
2017-11-20,30.010,31.580,29.810,30.870,5505135
2017-11-21,31.000,31.220,30.050,30.220,4374289
2017-11-22,30.230,32.360,29.880,32.270,8882476
2017-11-23,31.950,31.950,29.040,29.040,10626248
2017-11-24,28.500,29.660,28.500,28.690,4962415
2017-11-27,28.500,29.590,28.500,28.820,2865552
2017-11-28,28.850,30.000,28.620,29.900,3318658
2017-11-29,29.630,29.960,29.410,29.530,2079165
2017-11-30,29.390,30.380,29.300,29.710,2815133
2017-12-01,29.730,30.690,29.580,29.800,3430996
2017-12-04,29.580,29.680,28.800,29.200,2286381
2017-12-05,29.220,30.140,29.030,29.610,3402211
2017-12-06,29.280,29.800,28.890,29.670,2224772
2017-12-07,29.600,29.970,29.320,29.730,2529521
2017-12-08,29.800,30.700,29.630,30.280,3651088
2017-12-11,30.400,30.880,30.360,30.810,3029494
2017-12-12,30.780,31.090,30.400,30.710,2385641
2017-12-13,30.580,31.370,30.520,31.350,2602302
2017-12-14,31.270,31.590,30.560,31.030,2667865
2017-12-15,30.580,30.970,30.170,30.620,2643329
2017-12-18,30.400,30.600,29.480,29.570,2517961
2017-12-19,29.600,30.090,29.500,29.910,1607600
2017-12-20,29.880,30.200,29.200,29.390,2578540
2017-12-21,29.260,30.310,29.150,30.290,2948133
2017-12-22,30.060,30.590,30.050,30.280,2681900
2017-12-25,30.330,31.150,30.000,31.100,3316266
2017-12-26,31.050,31.300,30.500,30.910,2636400
2017-12-27,30.820,30.860,29.900,29.950,2573947
2017-12-28,29.880,32.300,29.760,32.040,9285406
2017-12-29,31.880,32.570,31.710,32.320,4897603
2018-01-02,32.400,32.600,31.860,32.080,2948401
2018-01-03,32.250,32.700,31.620,32.590,3619994
2018-01-04,32.300,32.550,31.650,32.040,3135718
2018-01-05,32.500,34.480,32.500,33.990,8648104
2018-01-08,33.870,34.990,33.800,34.460,5008638
2018-01-09,34.290,34.780,34.030,34.340,3345568
2018-01-10,34.040,35.490,34.040,34.730,3986370
2018-01-11,34.980,37.060,34.730,37.030,6994713
2018-01-12,36.700,37.030,36.060,36.570,3909767
2018-01-15,36.500,37.100,35.550,35.750,4435484
2018-01-16,35.680,36.290,35.110,36.170,4790239
2018-01-17,36.000,36.110,35.020,35.620,3299088
2018-01-18,35.510,37.450,35.510,35.890,5716160
2018-01-19,35.130,36.870,34.800,36.180,5208336
2018-01-22,36.050,38.050,35.390,37.900,5563015
2018-01-23,38.000,38.900,37.120,37.440,3623109
2018-01-24,37.390,38.860,37.160,38.700,3534571
2018-01-25,38.530,39.260,37.860,38.520,2867018
2018-01-26,38.350,39.480,38.010,38.600,2457395
2018-01-29,38.570,38.630,35.720,35.750,6594766
2018-01-30,36.200,36.890,36.000,36.370,3345880
2018-01-31,36.280,38.880,35.300,36.710,3342483
2018-02-01,36.300,37.700,35.190,35.300,4095904
2018-02-02,35.570,37.280,34.500,36.960,5110391
2018-02-05,36.600,36.710,35.000,35.600,4571109
2018-02-06,34.300,35.000,32.600,33.140,5558595
2018-02-07,33.990,33.990,29.830,31.640,7920989
2018-02-08,31.390,32.670,31.390,32.440,2930408
2018-02-09,31.600,32.360,30.630,31.720,2732375
2018-02-12,31.880,33.110,31.880,32.760,1741257
2018-02-13,32.770,34.300,32.770,33.970,3243953
2018-02-14,33.980,34.350,33.520,33.900,1405673
2018-02-22,34.500,34.610,34.050,34.330,1753685
2018-02-23,34.360,37.420,33.380,37.180,6009269
2018-02-26,36.100,37.880,36.100,37.590,5146538
2018-02-27,37.600,37.830,36.860,37.050,3532019
2018-02-28,36.560,37.390,36.560,37.000,2154389
2018-03-01,36.680,37.250,36.500,37.040,2763504
2018-03-02,36.700,37.440,36.580,36.820,2143422
2018-03-05,36.840,38.540,36.650,38.450,4084389
2018-03-06,38.500,41.500,38.220,40.990,9797915
2018-03-07,41.000,41.140,40.100,40.280,3455157
2018-03-08,40.280,41.090,39.910,40.670,3086652
2018-03-09,40.790,41.210,40.500,40.910,2768842
2018-03-12,41.000,42.200,39.800,40.480,4537482
2018-03-13,40.400,40.400,38.920,39.420,6161656
2018-03-14,39.650,40.050,39.380,39.760,4195467
2018-03-15,40.150,40.890,39.380,40.130,3971401
2018-03-16,40.450,40.600,39.600,39.900,3563234
2018-03-19,39.890,41.960,39.640,41.570,5485968
2018-03-20,41.400,42.990,41.020,42.050,5535560
2018-03-21,41.900,42.530,41.150,42.020,4663444
2018-03-22,42.100,42.650,41.690,42.490,5712134
2018-03-23,40.700,43.450,40.700,41.300,7345565
2018-03-26,40.800,42.700,40.200,42.640,5974927
2018-03-27,43.020,44.150,42.640,42.990,7970581
2018-03-28,43.000,43.490,40.560,40.630,6322221
2018-03-29,40.490,41.070,38.340,39.500,7618724
2018-03-30,39.620,41.520,39.380,41.300,4818772
2018-04-02,41.970,42.800,40.300,40.890,5078313
2018-04-03,41.000,42.100,40.600,41.550,5007435
2018-04-04,42.000,43.100,40.870,41.080,5880261
2018-04-09,41.100,41.750,40.300,40.930,3180558
2018-04-10,41.290,41.770,40.800,41.700,4002744
2018-04-11,41.980,43.230,41.390,43.190,5693801
2018-04-12,43.200,43.980,42.730,43.240,5229604
2018-04-13,43.720,44.140,42.420,43.030,3735017
2018-04-16,42.420,43.300,42.420,43.030,2710203
2018-04-17,42.880,43.180,40.600,40.900,5280436
2018-04-18,41.000,41.920,38.920,41.670,4837898
2018-04-19,41.700,42.090,40.500,40.790,4288142
2018-04-20,40.910,41.130,39.590,39.780,4441419
2018-04-23,39.880,40.310,37.810,38.100,6925046
2018-04-24,38.310,40.200,38.260,40.180,4681528
2018-04-25,39.900,43.190,39.510,43.000,8098022
2018-04-26,43.710,45.250,43.710,44.310,11022846
2018-04-27,44.930,46.210,44.000,44.940,5756333
2018-05-02,45.070,46.130,44.630,45.310,4567097
2018-05-03,45.020,45.450,44.010,44.880,3947275
2018-05-04,44.890,47.860,44.890,47.280,6030582
2018-05-07,47.000,47.970,46.680,47.170,4078407
2018-05-08,46.950,48.100,46.360,46.830,3506152
2018-05-09,46.880,47.080,45.450,46.080,4471360
2018-05-10,46.700,48.250,45.900,47.880,4521539
2018-05-11,47.820,48.980,46.070,46.190,6186675
2018-05-14,45.990,48.490,45.590,47.660,4998726
