日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-05,92423666,7622922,3736160,0,0,0
2019-12-06,93834189,4985356,3574833,0,0,0
2019-12-09,95197426,5741625,4378388,0,0,0
2019-12-10,95815942,7656927,7038411,0,0,0
2019-12-11,102716667,12707489,5806764,42600,42600,0
2019-12-12,106298350,7186088,3604405,42600,0,0
2019-12-13,104658187,6634347,8274510,42600,0,0
2019-12-16,102875187,8749916,10532916,42600,0,0
2019-12-17,98222626,8762257,13414818,42600,0,0
2019-12-18,100867595,12170877,9525908,42600,0,0
2019-12-19,101854769,11527227,10540053,42600,0,0
2019-12-20,98207355,8363695,12011109,42600,0,0
2019-12-23,109072504,15394536,4529387,42600,0,0
2019-12-24,108141957,2990399,3920946,42600,0,0
2019-12-25,112116939,7409528,3434546,43000,400,0
2019-12-26,114759970,8125706,5482675,83100,40100,0
2019-12-27,116337799,9711528,8133699,87100,4000,0
2019-12-30,115240054,7575482,8633827,105900,18800,0
2019-12-31,105615227,5674871,15299698,132300,26400,0
2020-01-02,118373867,21331797,8573157,131700,0,600
2020-01-03,118732337,14474294,14115824,129400,0,2300
2020-01-06,134371128,26679639,11040848,128800,0,600
2020-01-07,148602406,42565748,28334470,127600,0,1200
2020-01-08,129573848,33334224,52362782,125000,0,2600
2020-01-09,126509112,11447694,14512430,122500,0,2500
2020-01-10,128781539,12194927,9922500,125000,2500,0
2020-01-13,130288904,9349817,7842452,77800,0,47200
2020-01-14,126934696,7890899,11246375,77800,0,0
2020-01-15,128208703,8592115,7318108,77800,0,0
2020-01-16,126903696,5349011,6654018,96200,18400,0
2020-01-17,124943110,4484766,6445352,107600,11400,0
2020-01-20,127522440,6157616,3578286,107600,0,0
2020-01-21,123999538,23155981,26678883,107600,0,0
2020-01-22,124226366,7931576,7704748,107600,0,0
2020-01-23,117613697,12049084,18661753,107600,0,0
2020-02-03,113137481,6751405,11227621,107600,0,0
2020-02-04,110206275,8391502,11322708,65000,0,42600
2020-02-05,116969944,15902808,9139139,65000,0,0
2020-02-06,110598267,10985766,17365077,65000,0,0
2020-02-07,112894835,21909510,19612942,65000,0,0
2020-02-10,111515051,8347192,9726976,65000,0,0
2020-02-11,112241686,9873491,9146856,65000,0,0
2020-02-12,117147953,12704402,7798135,119200,54200,0
2020-02-13,113862033,10338662,13624582,119200,0,0
2020-02-14,113721530,9731422,9871925,129400,10200,0
2020-02-17,118651192,14250606,9320944,129400,0,0
2020-02-18,119491400,20710583,19870375,185400,56000,0
2020-02-19,125004091,18878074,13365383,185400,0,0
2020-02-20,117274340,9401534,17131285,185400,0,0
2020-02-21,116973330,10049502,10350512,198500,13100,0
2020-02-24,122847982,18521160,12646508,198500,0,0
2020-02-25,121293709,11428026,12982299,198500,0,0
2020-02-26,124473091,33096149,29542767,208300,20000,10200
2020-02-27,126491309,21772909,19754691,188300,0,20000
2020-02-28,128720331,18329440,16100418,188300,0,0
2020-03-02,137096139,22007417,13631609,204900,25000,8400
2020-03-03,138212391,33121208,32004956,228200,23300,0
2020-03-04,138901477,13096777,12407691,307000,91900,13100
2020-03-05,153425019,28049525,13525983,303600,50800,54200
2020-03-06,147630196,13727227,19522050,321200,17600,0
2020-03-09,149725069,14555259,12460386,396600,75400,0
2020-03-10,156715283,20613398,13623184,406600,10000,0
2020-03-11,153170908,13591781,17136156,432350,35750,10000
2020-03-12,139797028,5845399,19219279,412350,0,20000
2020-03-13,133538785,7708284,13966527,412350,0,0
2020-03-16,129604082,6190203,10124906,395550,75100,91900
2020-03-17,128952291,7148231,7800022,434950,39400,0
2020-03-18,134901520,12133376,6184147,442550,17600,10000
2020-03-19,127831277,6727743,13797986,512550,70000,0
2020-03-20,130608197,7538715,4761795,501950,19000,29600
2020-03-23,128134275,5829090,8303012,532300,40350,10000
2020-03-24,129265154,6662699,5531820,519250,21100,34150
2020-03-25,131535307,7278300,5496107,529150,9900,0
2020-03-26,132141881,6979432,6372858,603450,74300,0
2020-03-27,131956031,5265745,5451595,563650,70500,110300
2020-03-30,126207238,3639823,9388616,595260,57710,26100
2020-03-31,126078435,5377953,5506756,729060,133800,0
2020-04-01,124757470,2004758,3325723,708560,9100,29600
2020-04-02,123618052,2082414,3221832,708560,0,0
2020-04-03,123198144,2621520,3041428,761560,53000,0
2020-04-07,123856585,5491323,4832882,751560,12300,22300
2020-04-08,123381572,3976524,4451537,950130,198570,0
2020-04-09,124795784,7234095,5819883,1074230,124100,0
2020-04-10,123821374,5391564,6365974,1081170,8040,1100
2020-04-13,120410095,3398293,6398142,1141870,61900,1200
2020-04-14,120157945,3095372,3347522,1170970,29200,100
2020-04-15,121828719,4687414,2538026,1192670,21800,100
2020-04-16,122238434,4206793,3797078,1055070,16000,153600
2020-04-17,121126481,2558513,3670466,1140190,152000,66880
2020-04-20,118677152,2720295,5169624,1161790,22300,700
2020-04-21,118508864,2501506,2669794,1129575,28185,60400
2020-04-22,119051684,3615580,3072760,1302375,191700,18900
2020-04-23,116564627,3612273,6099330,1359275,69300,12400
2020-04-24,116747347,3790086,3607366,1293575,4600,70300
2020-04-27,118172031,2958483,1533799,1382875,127700,38400
2020-04-28,121012669,8497798,5657160,1381875,201500,202500
2020-04-29,122084995,4983310,3910984,1595775,240300,26400
2020-04-30,125272250,9306849,6119594,1599275,86700,83200
2020-05-06,141449362,22847118,6670006,1593275,66700,72700
2020-05-07,146853959,9521820,4117223,1702575,109300,0
2020-05-08,154317184,12272020,4808795,1701975,500,1100
2020-05-11,157502265,8402036,5216955,2031175,336000,6800
2020-05-12,156355520,4427566,5574311,2049975,22100,3300
2020-05-13,156719209,3485036,3121347,2175375,127900,2500
2020-05-14,154714348,6192655,8197516,2309475,138400,4300
2020-05-15,151683503,2973476,6004321,2094602,128327,343200
2020-05-18,151083225,2961869,3562147,2171602,77000,0
2020-05-19,150707761,3146793,3522257,2401902,265500,35200
2020-05-20,142588947,3827298,11946112,2487902,86600,600
2020-05-21,140479926,16200421,18309442,2624702,248100,111300
2020-05-22,140452195,7751017,7778748,2851502,232100,5300
2020-05-25,140080251,6129436,6501380,3550438,761336,62400
2020-05-26,138571750,2651486,4159987,3349098,0,201340
2020-05-27,140990883,4289749,1870616,3523338,203540,29300
2020-05-28,141750688,7932731,7172926,3580338,136400,79400
2020-05-29,141819084,17179267,17110871,3661438,121900,40800
2020-06-01,149911115,18801643,10709612,3526938,29500,164000
2020-06-02,146760182,15891101,19042034,3792638,339700,74000
2020-06-03,146939986,6871964,6692160,3762038,5300,35900
2020-06-04,150253691,12175590,8861885,3553038,200,209200
2020-06-05,157149580,21440084,14544195,3614838,91600,29800
2020-06-08,147998049,7491770,16643301,3526838,89000,177000
2020-06-09,148610277,5079350,4467122,3394638,133700,265900
2020-06-10,150890584,5110582,2830275,3149238,0,245400
2020-06-11,151734799,12241196,11396981,3108838,8800,49200
2020-06-12,158830724,23524444,16428519,3212238,109800,6400
2020-06-15,150862559,12083028,20051193,3192338,168700,188600
2020-06-16,151024806,5898016,5735769,3062153,13100,143285
2020-06-17,161296369,36029206,25757643,3020953,226600,267800
2020-06-18,188846260,46877054,19334039,3076323,240870,185500
2020-06-19,194345271,28216586,22891645,2859623,282500,400900
2020-06-22,213931188,25153162,5578735,2549523,4600,314700
2020-06-23,218858393,10088823,5161618,2759223,502800,293100
2020-06-24,219763950,8452166,7546609,2653723,272400,377900
2020-06-29,223478761,9248642,5533831,2613723,165400,205400
2020-06-30,222746040,7541576,8215315,2970573,392250,67900
2020-07-01,224051708,8601581,7295913,3661973,747000,55600
2020-07-02,221350758,8145836,10846786,3752673,330500,239800
2020-07-03,228951307,19040657,11440108,3424373,143700,472000
2020-07-06,232558740,35993651,32386218,3371173,199700,252900
2020-07-07,232907973,26208878,25859645,3129877,205704,447000
2020-07-08,232846384,22110047,22171636,3159277,182600,169000
2020-07-09,257842021,50417872,25422235,3394677,376000,140600
2020-07-10,290052083,62127762,29917700,3599377,225000,20300
2020-07-13,305521116,40161109,24692076,3617077,240200,222500
2020-07-14,316152627,40779052,30147541,4040877,780800,357000
2020-07-15,313847689,24098699,26403637,4146177,243100,137800
2020-07-16,313650920,16377938,15939589,4706863,755390,194704
2020-07-17,318756051,12861632,7756501,4960263,389900,136500
2020-07-20,326417455,19532357,11870953,5181363,275100,54000
2020-07-21,324143547,12227405,14501313,5247563,171200,105000
2020-07-22,322339244,12057464,13861767,5098863,146400,295100
2020-07-23,323447740,8155543,7047047,5262063,290400,127200
2020-07-24,319219948,12005775,16233567,5045357,279900,496606
2020-07-27,320090895,3966282,3095335,5190057,236600,91900
2020-07-28,319647861,5746519,6180335,5090457,140900,240500
2020-07-29,201323780,6252447,124576528,4879557,66700,277600
2020-07-30,200406260,7900554,8818074,5190357,345500,34700
2020-07-31,197463174,5176546,8119632,5398515,371858,163700
2020-08-03,201246942,15977397,12193629,5643115,372800,128200
2020-08-04,200587768,7204090,7863264,5568115,157400,232400
2020-08-05,202323236,9828150,8092682,5486015,187550,269650
2020-08-06,198093451,7617127,11846912,5679815,200000,6200
2020-08-07,204286457,21121232,14928226,5872315,192500,0
2020-08-10,212992008,33784653,25214129,6493095,665000,44220
2020-08-11,211879175,26892618,28005451,6529045,166600,130650
2020-08-12,211718183,17861893,18022885,6543845,25500,10700
2020-08-13,203569466,14914100,23062817,6567645,27600,3800
2020-08-14,202411726,5620652,6778392,6165745,5700,407600
2020-08-17,196019521,14472821,20933444,5807945,11400,182100
2020-08-18,197824320,12265311,10449004,5896645,341200,252500
2020-08-19,198766725,7759916,6817511,5593055,62700,366290
2020-08-20,193987693,6225654,11004686,5557955,28300,63400
2020-08-21,195766893,9521422,7765430,5181055,61800,189300
2020-08-24,196927104,4091198,2930987,5103055,365200,443200
2020-08-25,192555762,9544951,13916293,4795155,600,308500
2020-08-26,188397989,15746669,19904442,4717155,49800,127800
2020-08-27,184121796,22634992,26911185,4857495,356940,216600
2020-08-28,180148781,17904734,21877749,4605795,48300,300000
2020-08-31,183584814,10826468,7390435,4656345,262400,211850
2020-09-01,180130951,7766950,11360228,4718245,125500,63600
2020-09-02,184533272,9565470,5163149,5180645,462400,0
2020-09-03,184242911,6861029,7151390,5245745,65100,0
2020-09-04,184610350,7207299,6839860,5416745,223800,52800
2020-09-07,184193640,4080599,4497309,5458545,70800,29000
2020-09-08,182573974,5861439,7481105,5467045,228100,219600
2020-09-09,180678667,12618458,14513765,5458545,75900,84400
2020-09-10,179635204,7999332,9042795,5389792,124247,193000
2020-09-11,179571785,6067746,6131165,5497792,169100,61100
2020-09-14,180106336,5926675,5392124,5947832,507440,57400
2020-09-15,179233171,1992663,2844001,6199392,313160,66800
2020-09-16,177687302,2485620,4031489,6076992,0,122400
2020-09-17,177279406,2345438,2753334,5684371,73797,466418
2020-09-18,175854686,2033503,3458223,5708571,24200,0
2020-09-21,175487245,3491128,3858569,5974541,265970,0
2020-09-22,174756204,3109547,3840588,6056641,100100,18000
2020-09-23,175232529,2217995,1741670,6074641,18000,0
2020-09-24,175035620,5995354,6192263,5910341,24500,188800
2020-09-25,171699896,1704667,5040391,5870841,69900,109400
2020-09-28,172108409,2708576,2374663,5807841,8000,71000
2020-09-29,172395425,2861172,2574156,5558941,57900,306800
2020-09-30,170328770,3253489,5320144,5962441,419000,15500
2020-10-09,172062170,4343730,2272292,5638741,0,323700
2020-10-12,172820001,6128162,5370331,5590541,7300,55500
2020-10-13,175615051,5431334,2636284,5585641,139500,144400
2020-10-14,176904360,3223317,1934008,5650941,131000,65700
2020-10-15,176342537,4983032,5544855,5717641,67800,1100
2020-10-16,176283428,3966606,4025715,5932641,237900,22900
2020-10-19,178542751,6664461,4405138,6319651,397310,10300
2020-10-20,177489619,2458736,3511868,6326151,14700,8200
2020-10-21,177458480,3940021,3971160,6222254,99100,202997
2020-10-22,176946812,1642089,2153757,6250254,48500,20500
2020-10-23,175296139,1828822,3479495,6152354,62600,160500
2020-10-26,177381544,5210625,3125220,6226034,214280,140600
2020-10-27,178314774,3120785,2187555,6234534,134200,125700
2020-10-28,178183662,2723007,2854119,6379134,155900,11300
2020-10-29,176960825,1860087,3082924,6306434,70400,143100
2020-10-30,176041054,3434600,4354371,6284454,23200,45180
2020-11-02,173420850,6146974,8767178,6284954,37900,37400
2020-11-03,175355294,4126490,2192046,6284454,6000,6500
2020-11-04,177764318,4858106,2449082,6298754,19400,5100
2020-11-05,177192219,4256116,4828215,6304854,6100,0
2020-11-06,180563182,5860380,2489417,6527754,232600,9700
2020-11-09,180715061,8720369,8568490,6353254,70800,245300
2020-11-10,180879088,7702722,7538695,6380521,261367,234100
2020-11-11,182463820,4435440,2850708,6212621,6200,174100
2020-11-12,181992798,1700599,2171621,6216221,7000,3400
2020-11-13,182703944,3149494,2438348,6215321,0,900
2020-11-16,185899568,6293685,3098061,6202921,100,12500
2020-11-17,183645268,3434898,5689198,6168921,8300,42300
2020-11-18,185621944,6546139,4569463,5668374,2500,503047
2020-11-19,187141182,4680478,3161240,5520734,19400,167040
2020-11-20,186589703,5378512,5929991,5394434,31900,158200
2020-11-23,187411381,11263467,10399994,5159834,17200,251800
2020-11-24,187881286,5269288,4799383,4689234,5100,475700
2020-11-25,189762519,6802030,4920797,4552234,1500,138500
2020-11-26,187009942,2340993,5093570,4388834,13900,177300
2020-11-27,187482910,6712810,6239842,4364634,111700,135900
2020-11-30,185312210,5195310,7366010,4176634,45800,233800
2020-12-01,185149177,6620143,6783176,3609767,80100,646967
2020-12-02,188419107,7756485,4486555,3022630,7400,594537
2020-12-03,189111546,6356795,5664356,1579890,0,1442740
2020-12-04,189163195,4278679,4227030,1185440,44900,439350
2020-12-07,189158099,7190326,7195422,980540,400,205300
2020-12-08,191997314,5537986,2698771,650140,300,330700
2020-12-09,194028560,9017577,6986331,656340,11600,5400
2020-12-10,197836573,11398142,7590129,669940,13600,0
2020-12-11,199733007,9507033,7610599,631790,23400,61550
2020-12-14,201632830,5525586,3625763,654890,29100,6000
2020-12-15,201109010,4434260,4958080,657290,87000,84600
2020-12-16,199309130,2339813,4139693,752690,97900,2500
2020-12-17,201332014,6817898,4795014,1123690,371100,100
2020-12-18,201461512,5804539,5675041,1349860,250770,24600
2020-12-21,205362622,6871312,2970202,1396760,57700,10800
2020-12-22,192456200,5550494,18456916,1721460,355300,30600
2020-12-23,202235448,13749598,3970350,1831460,123200,13200
2020-12-24,202969777,10056698,9322369,2037660,211500,5300
2020-12-25,204509486,8254380,6714671,2215760,178600,500
2020-12-28,205725407,4918541,3702620,2695760,480000,0
2020-12-29,201837310,6511006,10399103,3014360,318600,0
2020-12-30,201515392,5101516,5423434,3251060,244700,8000
2020-12-31,204410577,9119467,6224282,3499860,270400,21600
2021-01-04,202715873,8619658,10314362,3697960,290500,92400
2021-01-05,205608222,10474001,7456684,3293260,166300,571000
2021-01-06,206762451,4790284,3636055,3635550,392490,50200
2021-01-07,208554795,13619453,11810207,3467250,171800,340100
2021-01-08,206634656,4633978,6554117,3946189,503839,24900
2021-01-11,205121051,6035718,7532823,3804189,55900,197900
2021-01-12,206931149,5289952,3479854,3633289,26500,197400
2021-01-13,204059333,8503946,11375762,3521660,82800,194429
2021-01-14,202779626,8465032,9744739,3473750,92200,140110
2021-01-15,201053553,4424234,6150307,3637120,241970,78600
2021-01-18,200764501,4409890,4698942,3512250,21800,146670
2021-01-19,200651087,5169952,5283366,3472050,45900,86100
2021-01-20,192432729,3088236,11306594,3408850,7300,70500
2021-01-21,191734008,3363118,4061839,3142750,19400,285500
2021-01-22,190479607,5878026,7132427,3163150,30400,10000
2021-01-25,190306491,3876054,4049170,3159150,2400,6400
2021-01-26,189717650,1426949,2015790,3362850,203800,100
2021-01-27,189331898,3947994,4333746,3449250,87100,700
2021-01-28,190090253,7193418,6435063,3523250,78300,4300
2021-01-29,187538977,5589048,8140324,3509750,8600,22100
2021-02-01,186255128,2236893,3520742,3536050,26800,500
2021-02-02,187873094,5271455,3653489,3722050,169100,2900
2021-02-03,187453645,4154537,4573986,3783850,61800,0
2021-02-04,187340078,2931284,3044851,3764016,0,19834
2021-02-05,189391945,4213328,2161461,3828246,64230,0
2021-02-08,191285484,4837541,2944002,3702346,81500,207400
2021-02-09,190054104,2274917,3466551,3696346,10800,24600
2021-02-10,188955704,2303742,3402142,3711946,51800,36200
2021-02-18,208745261,27895663,8106106,3686046,63900,89800
2021-02-19,220171229,32278188,20852220,3589046,8600,105600
2021-02-22,219515139,13493233,14149323,3572746,10600,26900
2021-02-23,218401273,5148926,6262792,3583446,11600,900
2021-02-24,214656206,5140261,8885328,3630546,47100,0
2021-02-25,220092474,11965851,6486375,3672746,42600,400
2021-02-26,217742049,3015564,5365989,3954146,282100,700
2021-03-01,211880163,7665290,13527176,4035546,81400,0
2021-03-02,210899801,6761044,7741406,4014346,0,21200
2021-03-03,211459271,10410857,9851387,3895946,33200,151600
2021-03-04,209050379,9201891,11610783,3679296,0,216650
2021-03-05,212365126,12234698,8919951,3719696,40400,0
2021-03-08,211574809,6941141,7731458,3749596,57300,27400
2021-03-09,198818418,5602889,18359280,3786596,64100,27100
2021-03-10,200766263,6245040,4297195,3802896,17000,700
2021-03-11,202503583,6018940,4281620,3833196,30300,0
2021-03-12,199494256,5457824,8467151,3876496,43300,0
2021-03-15,202497415,8964263,6400660,3877696,1200,0
2021-03-16,201555836,5382869,6324448,4099196,281300,59800
2021-03-17,203979598,6047784,3624022,4157296,110600,52500
2021-03-18,202065146,5547015,7461467,3806796,25600,376100
2021-03-19,196344743,4337251,10057654,3840996,41100,6900
2021-03-22,194808682,5985540,7521601,3782996,0,58000
2021-03-23,199529092,8857532,4137122,3818496,36700,1200
2021-03-24,195928887,4615389,8215594,3776830,2200,43866
2021-03-25,196160781,7218658,6986764,3663030,10600,124400
2021-03-26,197924667,5339788,3575902,4027730,382000,17300
2021-03-29,200019089,7353486,5259064,4096230,80300,11800
2021-03-30,204086296,10404596,6337389,4155830,59600,0
2021-03-31,203697365,4262973,4651904,4220630,72500,7700
2021-04-01,202278419,3546231,4965177,4106530,23500,137600
2021-04-02,199629170,3603589,6252838,4137030,39000,8500
2021-04-06,199166154,4511166,4974182,4150530,22000,8500
2021-04-07,198506401,2899523,3559276,4174030,33300,9800
2021-04-08,199082826,8205923,7629498,4156730,100,17400
2021-04-09,205596248,10009589,3489927,4190130,40800,7400
2021-04-12,201324261,5408584,9680571,4178030,9500,21600
2021-04-13,198834615,14246953,16736599,4103330,16200,90900
2021-04-14,199428477,6039056,5445194,4164020,82390,21700
2021-04-15,196873892,6657371,9211956,4325040,196020,35000
2021-04-16,200541513,15587172,11919551,4292040,67700,100700
2021-04-19,200753019,10885961,10674455,4272140,0,19900
2021-04-20,205811009,13906850,8848860,4297440,45000,19700
2021-04-21,204933964,7043363,7920408,4073230,7500,231710
2021-04-22,203951012,4313353,5296305,4042330,16000,46900
2021-04-23,207083779,7953094,4820327,4107230,64900,0
2021-04-26,202959335,3715227,7839671,4125130,42400,24500
2021-04-27,204656577,6692258,4995016,4187830,92400,29700
2021-04-28,205402241,8230946,7485282,4061730,8500,134600
2021-04-29,204492063,4709516,5619694,4109130,47500,100
2021-04-30,203764756,7189953,7917260,4093330,7000,22800
2021-05-06,197439359,3085314,9410711,4225030,142300,10600
2021-05-07,198608545,7182153,6012967,4306730,81700,0
2021-05-10,200220766,7088063,5475842,4434930,128200,0
2021-05-11,197771746,3682904,6131924,4393730,24700,65900
2021-05-12,196522798,6408266,7657214,4522330,199100,70500
2021-05-13,200552370,7164075,3134503,4502930,52900,72300
2021-05-14,198104174,7736869,10185065,4523630,57300,36600
2021-05-17,202398310,9840712,5546576,4558430,68600,33800
2021-05-18,210788221,15879245,7489334,4404030,16800,171200
2021-05-19,213269686,31156755,28675290,4514870,200100,89260
2021-05-20,214729569,17751270,16291387,4510170,18900,23600
2021-05-21,213551441,7893290,9071418,4482370,15700,43500
2021-05-24,213793515,10558972,10316898,4429470,45800,98700
2021-05-25,219643005,11838235,5988745,4324770,30100,134800
2021-05-26,229633545,14421838,4431298,4219470,44000,149300
2021-05-27,227800587,10007513,11840471,4149270,11200,81400
2021-05-28,225065447,9655809,12390949,4168770,31500,12000
2021-05-31,229637986,8510782,3938243,4116570,18700,70900
2021-06-01,229682449,3945266,3900803,3871790,72100,316880
2021-06-02,231926821,8264397,6020025,3248060,6400,630130
2021-06-03,227420215,5103357,9609963,3120760,59600,186900
2021-06-04,228017269,6334611,5737557,2768190,72200,424770
2021-06-07,224944195,4036571,7024055,2453290,48900,363800
2021-06-08,226913574,7061115,5091736,2072890,0,380400
2021-06-09,231425766,7098333,2586141,1633450,5100,444540
2021-06-10,229920318,4888433,6393881,1630550,300,3200
2021-06-11,228428007,9135025,10627336,1631850,60600,59300
2021-06-15,225610569,7269411,10086849,1573850,7000,65000
2021-06-16,227381195,8044605,6273979,1953650,423000,43200
2021-06-17,227372070,8548500,8557625,2254150,304100,3600
2021-06-18,227938705,4848385,4281750,2415550,179600,18200
2021-06-21,228337013,3478258,3079950,2706050,290500,0
2021-06-22,227031048,5462311,6768276,3016950,316000,5100
2021-06-23,228459576,6651036,5222508,3273150,263000,6800
2021-06-24,229489902,4280878,3250552,3736050,463800,900
2021-06-25,231558259,11557398,9501543,3867150,131100,0
2021-06-28,234155222,6475571,3878608,4058550,191400,0
2021-06-29,237835473,7147142,3466891,4355250,306800,10100
2021-06-30,239491501,6665197,5009169,4538950,183700,0
2021-07-01,237363987,3573023,5700537,4611250,72300,0
2021-07-02,235882830,5303615,6784772,4672650,65300,3900
2021-07-05,237778131,4840538,2945237,4679950,7300,0
2021-07-06,237506205,2340338,2612264,4700450,28100,7600
2021-07-07,237743132,5254615,5017688,4839250,208200,69400
2021-07-08,241254220,9346203,5835115,5038550,199300,0
2021-07-09,243420044,6577718,4411894,5232400,200250,6400
2021-07-12,242184316,8540460,9776188,5331700,99300,0
2021-07-13,238753836,3891054,7321534,5362200,31400,900
2021-07-14,237683793,2763859,3833902,5323400,19400,58200
2021-07-15,238245935,4322807,3760665,5329700,17100,10800
2021-07-16,238071661,3649326,3823600,5498100,192900,24500
2021-07-19,239134844,3353965,2290782,5525360,27260,0
2021-07-20,241922772,4183922,1395994,5526860,40600,39100
2021-07-21,244141677,5445744,3226839,5491960,4300,39200
2021-07-22,248037031,7676251,3780897,5482160,54800,64600
2021-07-23,247410791,8756186,9382426,5488160,85400,79400
2021-07-26,246567514,6552229,7395506,5494660,6500,0
2021-07-27,245860041,2784762,3492235,5684860,195300,5100
2021-07-28,244367522,5619583,7112102,5700860,39500,23500
2021-07-29,241960465,4528430,6935487,5779260,78400,0
2021-07-30,239572012,3633822,6022275,5871960,92700,0
2021-08-02,234967723,3775144,8399149,5911160,41800,126000
2021-08-03,234757857,4620866,4830732,5940160,70700,41700
2021-08-04,236629549,4646329,2727905,5902760,20800,58200
2021-08-05,243029398,9762528,3362679,5967460,74900,10200
2021-08-06,243727996,7775868,7077270,5967260,0,200
2021-08-09,242627402,4268919,5369513,5856660,10000,120600
2021-08-10,238695805,4109364,8040961,5880360,23700,0
2021-08-11,237009864,4436266,6639232,5802560,81400,159200
2021-08-12,241947522,9656722,4719064,5818760,16200,0
2021-08-13,243195830,3654679,2406371,5816160,0,2600
2021-08-16,241649637,4599191,6145384,5743510,14200,86850
2021-08-17,243204183,4850955,3296409,5850310,108100,1300
2021-08-18,243677163,5627268,5154288,5870910,55700,35100
2021-08-19,248155050,8468858,3990971,5828910,0,42000
2021-08-20,251727193,8659668,5340115,5813510,68900,84300
2021-08-23,250238726,7719777,9208244,5703110,16200,126600
2021-08-24,247670737,6175652,8743641,5569769,3600,136941
2021-08-25,244388138,4530991,7813590,5748279,189010,10500
2021-08-26,246607448,7638261,5418951,5292679,16200,471800
2021-08-27,247050593,8679509,8236364,5147949,1500,146230
2021-08-30,242696238,8443521,12797876,5154990,33800,26759
2021-08-31,237570505,7821331,12947064,5131190,1600,25400
2021-09-01,246574408,40371409,31367506,4912590,40500,259100
2021-09-02,251343707,15153864,10384565,5060790,189100,40900
