日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-24,76155752,3328712,6261142,402045,120934,46456
2020-03-25,77887282,4616808,3002774,448192,92027,45880
2020-03-26,78494801,2420881,1813362,466751,45685,27126
2020-03-27,78113527,2560839,2942113,443383,20874,44242
2020-03-30,77797448,3624938,3941017,446441,53632,50574
2020-03-31,77327009,1476474,1946913,415543,17685,48583
2020-04-01,75958241,1469880,2838648,417347,24456,22652
2020-04-02,76981387,2425371,1402225,445318,52493,24522
2020-04-03,76638135,3121904,3465156,400394,7889,52813
2020-04-07,76854599,2869891,2653427,416605,32978,16767
2020-04-08,76567296,2429078,2716381,405415,23567,34757
2020-04-09,76622862,2210220,2154654,422120,37787,21082
2020-04-10,79126764,5743642,3239740,397664,41355,65811
2020-04-13,78642731,1536090,2020123,348387,13669,62946
2020-04-14,80042859,3396750,1996622,361116,26059,13330
2020-04-15,78156206,1981010,3930195,358586,24035,26565
2020-04-16,77269737,2140986,3027455,356085,18898,21399
2020-04-17,76356429,2223580,3136888,377830,43445,21700
2020-04-20,77681835,4327506,3002100,349142,13400,42088
2020-04-21,78790573,6608093,5504730,377509,42743,14376
2020-04-22,81429193,6446229,3807609,377645,42576,42440
2020-04-23,80464837,2559376,3523732,365443,30322,42524
2020-04-24,81290323,4083672,3258186,341518,26868,50793
2020-04-27,80370379,2429304,3349248,346890,32472,27100
2020-04-28,78469428,3245319,5146270,353983,38944,31851
2020-04-29,78871767,3295867,2893528,360757,46081,39307
2020-04-30,78037334,4777990,5612423,357290,39160,42627
2020-05-06,97313494,28208098,8931938,369319,48429,36400
2020-05-07,101408334,12748226,8653386,346280,42783,65822
2020-05-08,84771852,8516801,25153283,339163,35458,42575
2020-05-11,84481444,5382093,5672501,326236,23298,36225
2020-05-12,87239962,7046519,4288001,381060,77024,22200
2020-05-13,86009680,5017443,6247725,367193,28907,42774
2020-05-14,87100012,5306303,4215971,370219,33140,30114
2020-05-15,88148883,6575622,5526751,369228,32014,33005
2020-05-18,90413824,10968585,8703644,380060,43027,32195
2020-05-19,93383712,9411781,6441893,379855,42495,42700
2020-05-20,90938959,7383752,9828505,380891,42736,41700
2020-05-21,89755788,5489511,6672682,380131,41822,42582
2020-05-22,90929986,6360002,5185804,380026,42582,42687
2020-05-25,90136162,2663501,3457325,415118,77857,42765
2020-05-26,92037369,6044140,4142933,431611,45441,28948
2020-05-27,92742055,5008016,4303330,446884,42903,27630
2020-05-28,94097366,5399576,4044265,448417,42652,41119
2020-05-29,94507562,5538041,5127845,413405,12766,47778
2020-06-01,97205483,10225306,7527385,447692,45914,11627
2020-06-02,95486100,8230533,9949916,449948,42656,40400
2020-06-03,97633192,7948572,5801480,450683,36935,36200
2020-06-04,102091840,13175198,8716550,449175,40242,41750
2020-06-05,101776125,12522266,12837981,456235,51776,44716
2020-06-08,101335817,10743779,11184087,468856,55770,43149
2020-06-09,101188736,6529185,6676266,453979,19719,34596
2020-06-10,102237834,6891533,5842435,486928,43238,10289
2020-06-11,102235999,6542263,6544098,497446,50786,40268
2020-06-12,97342351,3238606,8132254,490430,37739,44755
2020-06-15,97881250,5737288,5198389,519131,49550,20849
2020-06-16,105210930,11786123,4456443,519438,50137,49830
2020-06-17,103121173,11195088,13284845,519909,50055,49584
2020-06-18,100431807,8615632,11274217,516515,46576,49970
2020-06-19,96597711,6878968,10286644,511075,34737,40177
2020-06-22,97737359,9404157,8299146,572474,96314,34915
2020-06-23,99817215,6712733,4632877,569669,34432,37237
2020-06-24,100339159,15540457,15018513,591581,62795,40883
2020-06-29,101968682,10698863,9069340,594131,53197,50647
2020-06-30,105385167,13633144,9977081,590803,37121,40449
2020-07-01,97766621,9520229,17138775,598845,51221,43179
2020-07-02,115213683,29599227,12152165,585960,55461,68346
2020-07-03,114372193,13352312,14193802,610195,78744,54509
2020-07-06,125618616,24858387,13611964,641746,72307,40756
2020-07-07,127648513,26681892,24651995,660158,71466,53054
2020-07-08,121516217,6717608,12849904,656131,55186,59213
2020-07-09,120593921,22705029,23627325,695753,89542,49920
2020-07-10,119107000,17806907,19293828,688989,65486,72250
2020-07-13,120021783,16196762,15224669,672567,45365,61787
2020-07-14,115740069,16073219,20354933,663135,66444,75876
2020-07-15,116401094,15112595,14451570,675396,91617,79356
2020-07-16,117047183,10799717,10197696,665708,70434,80122
2020-07-17,117006034,8404761,8445910,661897,62095,65906
2020-07-20,114624060,7228554,9610528,727283,127165,61779
2020-07-21,119410127,9500415,4714348,719330,47800,55753
2020-07-22,115367944,4302741,8344924,729686,57745,47389
2020-07-23,115556689,7735915,7547170,750723,92463,71426
2020-07-24,113697728,7534000,9392961,723515,44649,71857
2020-07-27,114427876,2786438,2056290,729971,57625,51169
2020-07-28,114532189,4032001,3927688,723659,22200,28512
2020-07-29,106637312,4936510,12831387,716573,43659,50745
2020-07-30,97542350,6673396,15768358,720764,39716,35525
2020-07-31,100046673,6790306,4285983,702551,25601,43814
2020-08-03,102181460,9339938,7205151,685799,36084,52836
2020-08-04,100823251,5944380,7302589,672047,30155,43907
2020-08-05,98107805,3790104,6505550,631044,28421,69424
2020-08-06,101625402,13060457,9542860,638050,35488,28482
2020-08-07,99744084,5315638,7196956,639154,32934,31830
2020-08-10,98316813,3162610,4932495,850904,247617,35867
2020-08-11,96726630,4396561,5986744,851637,28696,27963
2020-08-12,95800949,5135764,6061445,878433,59259,32463
2020-08-13,94266526,2765098,4299521,870065,22579,30947
2020-08-14,93326272,3896270,4836524,876632,37772,31205
2020-08-17,93550143,5096483,4872612,880253,39612,35991
2020-08-18,95432933,4972458,3089668,919556,72284,32981
2020-08-19,96014291,6669292,6087934,1048876,155053,25733
2020-08-20,96527911,1901648,1388028,998400,1400,51876
2020-08-21,94563657,1405303,3372854,996591,18390,20199
2020-08-24,94053709,2634632,3144580,1022295,44785,19081
2020-08-25,92247754,1538892,3344847,1039581,40302,23016
2020-08-26,89345337,3263002,6165419,916490,56329,179420
2020-08-27,87796021,2034861,3584177,897627,35023,53886
2020-08-28,88586427,1986363,1195957,895238,38060,40449
2020-08-31,89056333,2793354,2323448,870879,27060,51419
2020-09-01,92264252,4435159,813235,877539,17640,10980
2020-09-02,92281814,1960157,1942595,871511,13775,19803
2020-09-03,90180176,3248664,5350302,879624,18595,10482
2020-09-04,87897072,2566749,4849853,874575,12450,17499
2020-09-07,87385240,3675464,4187296,880489,19250,13336
2020-09-08,87332312,1597254,1650182,873620,11431,18300
2020-09-09,90986179,6379040,2725173,873961,17139,16798
2020-09-10,91286462,4005854,3705571,876965,17217,14213
2020-09-11,91492629,2298507,2092340,863983,7190,20172
2020-09-14,90811654,1600384,2281359,875394,15591,4180
2020-09-15,91832270,1816573,709934,874707,27500,13227
2020-09-16,90971216,988734,1849788,863419,17020,28308
2020-09-17,87486525,2338977,5823668,883476,30918,10861
2020-09-18,89209980,3195263,1471808,876956,22956,29476
2020-09-21,91365169,3593780,1438591,880820,14064,10200
2020-09-22,89391000,688413,2681702,950704,96353,26469
2020-09-23,90309578,3184170,2265592,968154,24445,6995
2020-09-24,90585751,3815876,3539703,982395,23955,9714
2020-09-25,90221354,2928155,3292552,997329,40175,25241
2020-09-28,89495428,1817953,2509371,1128722,144689,13296
2020-09-29,88862654,1314415,1947189,1215464,100816,14074
2020-09-30,88213484,2791686,3440856,1109410,14100,120154
2020-10-09,89897677,4186077,2501884,1068250,21810,62970
2020-10-12,91978264,6358588,4278001,1018510,38700,88440
2020-10-13,91021904,2148653,3105013,1003776,7765,22499
2020-10-14,97421425,9549979,3150458,1006562,53071,50285
2020-10-15,95299953,1296803,3418275,983786,11619,34395
2020-10-16,94099509,624508,1824952,988441,10555,5900
2020-10-19,94384908,918940,633541,913843,13257,87855
2020-10-20,94421481,567717,531144,930945,25996,8894
2020-10-21,93827368,766620,1360733,930486,23755,24214
2020-10-22,93525424,545148,847092,914782,3000,18704
2020-10-23,93665630,765308,625102,928148,19166,5800
2020-10-26,94595317,1373059,443372,919519,21601,30230
2020-10-27,91508193,302096,3389220,899512,23506,43513
2020-10-28,93414753,3964871,2058311,890934,5100,13678
2020-10-29,91843680,2924684,4495757,892080,22302,21156
2020-10-30,87841964,1111246,5112962,878941,19085,32224
2020-11-02,87205899,515263,1151328,867518,5359,16782
2020-11-03,88108449,3078851,2176301,872361,15466,10623
2020-11-04,89605740,3098662,1601371,870567,13685,15479
2020-11-05,92533586,6403943,3476097,872410,23460,21617
2020-11-06,90019808,2659302,5173080,875193,23914,21131
2020-11-09,87886184,1446036,3579660,872326,15748,18615
2020-11-10,88181528,1162614,867270,866990,11385,16721
2020-11-11,87954104,1168100,1395524,858008,8560,17542
2020-11-12,87581790,1312231,1684545,852875,834,5967
2020-11-13,87033166,967016,1515640,1015804,164399,1470
2020-11-16,88141964,2237548,1128750,1085752,86789,16841
2020-11-17,84286417,483016,4338563,1046549,26100,65303
2020-11-18,85227814,2652114,1710717,1083446,48446,11549
2020-11-19,85748188,1224128,703754,1106997,46164,22613
2020-11-20,84615416,931323,2064095,1107835,24730,23892
2020-11-23,82267309,459221,2623069,1104879,10700,14156
2020-11-24,81935210,485192,817291,1104784,9550,9645
2020-11-25,81496001,800179,1239388,1092195,17955,30544
2020-11-26,80356894,886451,2025558,1081726,500,10969
2020-11-27,79623039,224914,958769,1076445,19012,24293
2020-11-30,79442698,417233,597574,1092128,23160,7477
2020-12-01,80433372,1650080,659406,1095067,6839,3900
2020-12-02,80472580,1475110,1435902,1078642,1100,17525
2020-12-03,81326054,2065984,1124547,1073744,4000,8898
2020-12-04,81653086,830612,503580,993018,3781,84507
2020-12-07,82687907,2130239,1095418,1001189,8686,515
2020-12-08,86241577,4122467,568797,999447,6679,8421
2020-12-09,87455556,2154771,940792,1004019,18120,13548
2020-12-10,90413487,4332913,1374982,1016586,27214,14647
2020-12-11,90351852,3165907,3227542,998710,9440,27316
2020-12-14,90961192,1431903,822563,964319,1994,36385
2020-12-15,91097988,652621,515825,981165,19746,2900
2020-12-16,90622116,478325,954197,977690,200,3675
2020-12-17,92767358,3294798,1149556,957684,4748,24754
2020-12-18,91553197,100440,1314601,962315,5502,871
2020-12-21,91689211,392682,256668,959160,0,3155
2020-12-22,88959943,338345,3067613,963965,12300,7495
2020-12-23,90478144,2980539,1462338,964065,8600,8500
2020-12-24,89946888,242114,773370,960436,6871,10500
2020-12-25,84234966,445994,6157916,956641,9079,12874
2020-12-28,89496592,9902317,4640691,969483,16214,3372
2020-12-29,94052290,9919339,5363641,1038989,86720,17214
2020-12-30,84320864,8512835,18183657,1041047,19158,17100
2020-12-31,85292661,10797836,9826039,1041347,10500,10200
2021-01-04,85218388,6479120,6553393,934775,16500,123072
2021-01-05,79463173,4940037,10728646,856796,33594,111573
2021-01-06,77332941,5666103,7796335,948632,119767,27931
2021-01-07,71541912,2824155,3737742,1158710,225878,15800
2021-01-08,72021132,5286969,4807749,1234805,91000,14905
2021-01-11,70761845,2380230,3639517,1265307,47806,17304
2021-01-12,70300788,1620064,2081121,1239906,1800,27201
2021-01-13,67638534,2236941,4899195,1246143,8500,2263
2021-01-14,67579033,2931675,2991176,1241583,10700,15260
2021-01-15,67569764,1395953,1405222,1241408,13196,13371
2021-01-18,67105772,1709090,2173082,1234912,8500,14996
2021-01-19,67656919,7094695,6543548,1249321,21009,6600
2021-01-20,65078406,3113115,5691628,1259511,25099,14909
2021-01-21,65097386,2296972,2277992,1262798,13387,10100
2021-01-22,64317240,1561713,2341859,1278885,23988,7901
2021-01-25,64785903,3045164,2576501,1314562,37976,2299
2021-01-26,64058614,1700047,2427336,1333601,23500,4461
2021-01-27,63172644,2948263,3834233,1305748,0,27853
2021-01-28,62963791,2625282,2834135,1312138,11427,5037
2021-01-29,63245752,1475638,1193677,1314601,12629,10166
2021-02-01,62322434,305498,1228816,1321117,9077,2561
2021-02-02,62045219,997688,1274903,1310418,400,11099
2021-02-03,60488120,1313897,2870996,1313804,15081,11695
2021-02-04,59759883,1252631,1980868,1326009,24419,12214
2021-02-05,52339240,679704,8100347,1093612,4898,237295
2021-02-08,52223303,917486,1033423,1058226,9128,44514
2021-02-09,52936920,2335127,1785072,1052021,17504,23709
2021-02-10,52202676,1809935,2544179,1088033,59422,23410
2021-02-18,51368234,1335036,2169478,1087642,10198,10589
2021-02-19,50894750,1266226,1739710,1091236,6465,2871
2021-02-22,51196324,1777594,1476020,950617,7582,148201
2021-02-23,51212233,1590282,1574373,947159,8492,11950
2021-02-24,49960728,515923,1767428,947596,3429,2992
2021-02-25,49175841,290200,1075087,888886,3590,62300
2021-02-26,49602136,1801264,1374969,755965,24811,157732
2021-03-01,51678392,3012233,935977,746826,6259,15398
2021-03-02,50619616,773632,1832408,752173,9960,4613
2021-03-03,49631893,557059,1544782,728611,1938,25500
2021-03-04,49159353,561561,1034101,320020,2402,410993
2021-03-05,48918842,1504708,1745219,295990,19300,43330
2021-03-08,49185065,1593970,1327747,298090,3600,1500
2021-03-09,47577393,1074811,2682483,283320,3500,18270
2021-03-10,47307871,1301286,1570808,280239,10154,13235
2021-03-11,47287282,267410,287999,263390,2953,19802
2021-03-12,46515940,269163,1040505,275217,16206,4379
2021-03-15,46134539,628411,1009812,289851,15387,753
2021-03-16,45511664,428639,1051514,290972,3400,2279
2021-03-17,44337084,275889,1450469,294372,5000,1600
2021-03-18,44591654,430648,176078,286568,500,8304
2021-03-19,44464430,158561,285785,277468,1900,11000
2021-03-22,44528060,426378,362748,276568,1000,1900
2021-03-23,44600969,551649,478740,275018,0,1550
2021-03-24,44386866,336891,550994,280118,5100,0
2021-03-25,44191804,354317,549379,226983,3965,57100
2021-03-26,44362066,735213,564951,225056,0,1927
2021-03-29,44160158,349847,551755,225821,11538,10773
2021-03-30,44460087,1025876,725947,238676,17193,4338
2021-03-31,44088508,612614,984193,247702,11800,2774
2021-04-01,43536831,470701,1022378,258656,14800,3846
2021-04-02,43903572,851106,484365,260356,2500,800
2021-04-06,43648647,334720,589645,257818,1000,3538
2021-04-07,43022691,291513,917469,257818,0,0
2021-04-08,42933214,46475,135952,234878,700,23640
2021-04-09,43285158,517430,165486,236331,2753,1300
2021-04-12,43251000,333255,367413,236706,11875,11500
2021-04-13,43338111,273597,186486,238304,7298,5700
2021-04-14,43371639,179176,145648,261603,25899,2600
2021-04-15,43257538,532312,646413,258372,3800,7031
2021-04-16,45628454,3024679,653763,258355,983,1000
2021-04-19,45703533,521979,446900,260055,2500,800
2021-04-20,46111898,956398,548033,283212,23357,200
2021-04-21,46126510,494392,479780,287681,7569,3100
2021-04-22,46611032,2586672,2102150,287598,5900,5983
2021-04-23,44120914,1231578,3721696,284764,13001,15835
2021-04-26,44714769,1247869,654014,254960,1910,31714
2021-04-27,45008323,2161029,1867475,261434,8799,2325
2021-04-28,44480085,373488,901726,261434,0,0
2021-04-29,43933121,397317,944281,262833,1399,0
2021-04-30,45423881,3398929,1908169,333451,74600,3982
2021-05-06,45029136,586345,981090,272751,3900,64600
2021-05-07,45987305,1616959,658790,216679,10128,66200
2021-05-10,44705628,559066,1840743,206979,300,10000
2021-05-11,44260121,353431,798938,277998,72719,1700
2021-05-12,44100620,268290,427791,280812,20680,17866
2021-05-13,43451563,308026,957083,251975,35082,63919
2021-05-14,45114063,2343824,681324,269849,18374,500
2021-05-17,46584123,4028181,2558121,365049,96200,1000
2021-05-18,45274557,891704,2201270,317967,19600,66682
2021-05-19,44694431,683289,1263415,304639,0,13328
2021-05-20,47283362,3226075,637144,483770,179131,0
2021-05-21,46666827,2567627,3184162,526059,43289,1000
2021-05-24,46923328,1195629,939128,635870,124400,14589
2021-05-25,47412953,1548618,1058993,622370,2700,16200
2021-05-26,47957046,2460290,1916197,628870,8500,2000
2021-05-27,49025946,3408537,2339637,622409,15409,21870
2021-05-28,50263438,2951331,1713839,613009,3000,12400
2021-05-31,53135571,5186579,2314446,606000,0,7009
2021-06-01,57568951,8991116,4557736,602000,0,4000
2021-06-02,67176803,16225953,6618101,591010,0,10990
2021-06-03,64683342,7326253,9819714,583179,15100,22931
2021-06-04,65284691,4764893,4163544,564616,11400,29963
2021-06-07,69198219,6870975,2957447,564616,0,0
2021-06-08,71126028,8185094,6257285,565704,1088,0
2021-06-09,76180573,9395661,4341116,462316,2812,106200
2021-06-10,75413095,12050927,12818405,399916,9200,71600
2021-06-11,80164657,14249040,9497478,264516,0,135400
2021-06-15,80079022,6177183,6262818,265661,1145,0
2021-06-16,82198963,8717498,6597557,261141,10900,15420
2021-06-17,83816613,9746132,8128482,246941,1600,15800
2021-06-18,83645020,6187865,6359458,246645,12904,13200
2021-06-21,88603010,8357129,3399139,239896,7100,13849
2021-06-22,90094794,5935792,4444008,274309,44271,9858
2021-06-23,95735524,10017550,4376820,286247,23851,11913
2021-06-24,94552509,3752885,4935900,290646,15654,11255
2021-06-25,92906692,7029750,8675567,291068,10272,9850
2021-06-28,91917733,8264344,9253303,292041,12308,11335
2021-06-29,90800692,4329293,5446334,290545,7270,8766
2021-06-30,88079922,2590588,5311358,366941,83096,6700
2021-07-01,87152008,6014313,6942227,299284,22610,90267
2021-07-02,86982476,4794550,4964082,301498,9111,6897
2021-07-05,87251349,6397082,6128209,304548,9670,6620
2021-07-06,87948876,4863648,4166121,330236,31144,5456
2021-07-07,85982644,2571927,4538159,328880,6756,8112
2021-07-08,90034950,17882964,13830658,364264,42140,6756
2021-07-09,92650877,13139496,10523569,442144,85675,7795
2021-07-12,99778072,20378147,13250952,441569,6700,7275
2021-07-13,101873030,14986894,12891936,430657,6888,17800
2021-07-14,101668581,9213512,9417961,434307,10474,6824
2021-07-15,103593517,8625553,6700617,483557,51304,2054
2021-07-16,106338163,8736522,5991876,449397,49381,83541
2021-07-19,101005605,4379642,9712200,427521,34034,55910
2021-07-20,103438076,6654891,4222420,402564,24805,49762
2021-07-21,101026766,7787272,9908787,399979,16940,19525
2021-07-22,100089527,6041574,6978813,399660,21900,22219
2021-07-23,99072961,5424290,6440856,398570,18310,19400
2021-07-26,97920821,4343574,5495714,394641,14960,18889
2021-07-27,98325166,8533793,8129448,403691,23900,14850
2021-07-28,98176239,7294474,7443401,397875,16284,22100
2021-07-29,99272891,5372746,4276094,396464,14989,16400
2021-07-30,98272678,2241816,3242029,395946,16413,16931
2021-08-02,94372319,4698888,8599247,396211,16900,16635
2021-08-03,94510619,6165164,6026864,396411,16500,16300
2021-08-04,92631579,2688281,4567321,323426,12215,85200
2021-08-05,94124759,6918317,5425137,328153,16142,11415
2021-08-06,94471549,2723372,2376582,323117,11000,16036
2021-08-09,92619281,4936303,6788571,326675,21382,17824
2021-08-10,87637675,2006542,6974508,381909,84232,28998
2021-08-11,87871463,3887488,3571968,387056,17886,12739
2021-08-12,89803660,5632808,3700611,388850,19680,17886
2021-08-13,89866711,4556504,4493453,376643,0,12207
2021-08-16,90922954,4437472,3381229,384121,15000,7522
2021-08-17,91371446,2928971,2480479,383709,14464,14876
2021-08-18,92112286,3663870,2923030,378546,9437,14600
2021-08-19,92818165,2641282,1935403,370444,1200,9302
2021-08-20,92091606,2375917,3102476,381271,11027,200
2021-08-23,94617197,8934570,6408979,385845,15700,11126
2021-08-24,93459435,2311682,3469444,372921,0,12924
2021-08-25,92457188,2823239,3825486,363587,0,9334
2021-08-26,89778476,2563813,5242525,361045,0,2542
2021-08-27,87583126,3696008,5891358,356845,0,4200
2021-08-30,90302767,4674357,1954716,356845,0,0
2021-08-31,92283507,7001912,5021172,355445,0,1400
2021-09-01,92729397,4418256,3972366,355445,0,0
2021-09-02,89287946,2309865,5751316,355445,0,0
2021-09-03,88832468,2212981,2668459,382245,26800,0
2021-09-06,91244767,3384361,972062,312045,0,70200
2021-09-07,91757210,2061413,1548970,312445,400,0
2021-09-08,86845244,3999735,8911701,312445,0,0
2021-09-09,86393167,3120781,3572858,312445,0,0
2021-09-10,86061939,3769213,4100441,306945,0,5500
2021-09-13,84226509,1327520,3162950,295845,0,11100
2021-09-14,83121870,1864041,2968680,295845,0,0
2021-09-15,83032906,1973351,2002671,290445,0,0
2021-09-16,83105131,1504761,1432536,263645,0,26800
2021-09-17,82852152,1959262,2212241,233712,0,29933
2021-09-22,81337275,1100416,2615293,233712,0,0
2021-09-23,80616028,1236185,1957432,234512,800,0
2021-09-24,81427091,2266305,1455242,234512,0,0
2021-09-27,85029593,9194359,5591857,234886,2174,1800
2021-09-28,88313727,4333627,1049493,77,0,234809
2021-09-29,88317446,3290112,3286393,0,0,77
2021-09-30,88182563,2427602,2562485,0,0,0
2021-10-08,86131612,1359587,3410538,0,0,0
2021-10-11,86533993,2351059,1948678,0,0,0
2021-10-12,88307816,2378830,605007,0,0,0
2021-10-13,86770612,1548902,3086106,0,0,0
2021-10-14,86688491,323399,405520,0,0,0
2021-10-15,86132308,925088,1481271,0,0,0
2021-10-18,87261566,1826138,696880,0,0,0
2021-10-19,87578155,1335245,1018656,0,0,0
2021-10-20,88630225,2015643,963573,0,0,0
2021-10-21,87638039,1562088,2554274,0,0,0
2021-10-22,87484523,1484102,1637618,0,0,0
2021-10-25,88181227,3419336,2722632,0,0,0
2021-10-26,84603912,1281983,4859298,0,0,0
2021-10-27,85967453,3342077,1978536,0,0,0
2021-10-28,85286192,976291,1657552,0,0,0
2021-10-29,83174791,572435,2683836,0,0,0
2021-11-01,97496855,31943973,17621909,0,0,0
