日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-11,47690922,4211482,4363427,821500,115005,130493
2021-06-15,49210796,4369666,2849792,832514,14500,3486
2021-06-16,50600291,3633462,2243967,822897,4883,14500
2021-06-17,50984306,6877223,6493208,835697,15400,2600
2021-06-18,46653085,5654947,9986168,802297,2600,36000
2021-06-21,50921784,6615390,2346691,919953,138656,21000
2021-06-22,52839480,5984200,4066504,903303,0,16650
2021-06-23,53150765,8230935,7919650,899290,4893,8906
2021-06-24,56686459,5444506,1908812,900197,5800,4893
2021-06-25,61644850,9428917,4416210,937977,43580,5800
2021-06-28,61002131,5310634,5953353,839197,16100,114880
2021-06-29,61175069,10736861,10563923,841197,18100,16100
2021-06-30,60561320,20973866,21587615,855597,16200,1800
2021-07-01,56546588,7608977,11623709,954297,114900,16200
2021-07-02,62723633,15886724,9709679,1067197,114700,1800
2021-07-05,64246366,6189348,4666615,1048947,950,19200
2021-07-06,66285137,11190140,9151369,1047046,14949,16850
2021-07-07,67836920,6110008,4558225,913997,10900,143949
2021-07-08,71498141,10752752,7091531,930797,20100,3300
2021-07-09,73271756,6599944,4826329,918297,3900,16400
2021-07-12,65267112,11365971,19370615,930497,15100,2900
2021-07-13,67999468,18433485,15701129,1047516,132119,15100
2021-07-14,66821247,11837648,13015869,1405536,360920,2900
2021-07-15,65524167,6468778,7765858,1510846,120410,15100
2021-07-16,65266295,9740590,9998462,1536206,37806,12446
2021-07-19,63761079,5739369,7244585,1522207,0,13999
2021-07-20,64792273,6469562,5438368,1828617,382573,76163
2021-07-21,58249630,5396306,12012784,1923947,125800,30470
2021-07-22,56257804,4475586,6467412,1934304,34154,23797
2021-07-23,52772918,3617116,7102002,2383411,476861,27754
2021-07-26,52327402,6957419,7402935,2359722,28062,51751
2021-07-27,65735430,22711704,9303676,2332414,12254,39562
2021-07-28,65485178,5308557,5558809,2223960,21600,130054
2021-07-29,52187988,3132419,16429609,2244560,68300,47700
2021-07-30,66380444,24835527,10643071,2263532,28372,9400
2021-08-02,55592352,10043570,20831662,2186248,51216,128500
2021-08-03,54599170,5982820,6976002,1804448,29600,411400
2021-08-04,55726973,11537196,10383955,1480104,140456,464800
2021-08-05,56259779,10754504,10221698,1465504,32800,47400
2021-08-06,56776093,4885384,4369070,1241464,15932,239972
2021-08-09,59284913,8251659,5742839,1182900,9400,67964
2021-08-10,65833488,14019709,7471134,1103900,19400,98400
2021-08-11,67400198,6895482,5324769,1095529,1829,10200
2021-08-12,65553875,5612185,7458508,1096300,9400,8629
2021-08-13,59311316,8147342,14389901,671126,38726,463900
2021-08-16,65422182,18177341,12066475,630900,1909,42135
2021-08-17,66007113,4057229,3472298,603310,9510,37100
2021-08-18,66549844,3892500,3349769,594400,45300,54210
2021-08-19,68308917,4914871,3155798,1149744,567944,12600
2021-08-20,83008077,20294470,5595310,331135,12800,831409
2021-08-23,76377102,7131760,13762735,310844,0,20291
2021-08-24,75853932,3779019,4302189,295616,0,15228
2021-08-25,106632906,53507339,22728365,318416,47300,24500
2021-08-26,141142800,49706035,15196141,270200,38600,86816
2021-08-27,134053410,11950726,19040116,286800,16600,0
2021-08-30,141325152,20569315,13297573,270600,0,16200
2021-08-31,134894839,6315631,12745944,244914,13914,39600
2021-09-01,138007799,14182824,11069864,220300,1500,26114
2021-09-02,138086289,4629896,4551406,237038,16738,0
2021-09-03,128370322,8543984,18259951,235200,9565,11403
2021-09-06,137810574,13586725,4146473,238308,3308,200
2021-09-07,138826433,4253575,3237716,220300,0,18008
2021-09-08,144980599,8927405,2773239,218577,0,1723
2021-09-09,148046700,9340504,6274403,218577,0,0
2021-09-10,151552232,11889743,8384211,200000,0,18577
2021-09-13,159341934,11468758,3679056,200000,0,0
2021-09-14,155881750,2564214,6024398,200000,0,0
2021-09-15,146570370,2028080,11199848,200000,0,0
2021-09-16,149509176,8186964,5248158,200000,0,0
2021-09-17,152068885,5180640,2620931,0,0,200000
2021-09-22,154608977,4062949,1522857,0,0,0
2021-09-23,160540247,7956283,2025013,0,0,0
2021-09-24,157966484,2809788,5383551,0,0,0
2021-09-27,161514678,8292498,4744304,0,0,0
2021-09-28,163606631,6150674,4058721,0,0,0
2021-09-29,161431970,3720794,5895455,0,0,0
2021-09-30,146426184,8067092,23072878,0,0,0
2021-10-08,148072151,6420225,4774258,7357,7357,0
2021-10-11,148175953,7611673,7507871,19300,11943,0
2021-10-12,148120172,8776481,8832262,21400,2805,705
2021-10-13,149443325,8111393,6788240,7400,800,14800
2021-10-14,150031447,6495647,5907525,30320,30320,7400
2021-10-15,151779841,4737164,2988770,36520,6200,0
2021-10-18,153037931,5134527,3876437,40284,3764,0
2021-10-19,154952516,6247896,4333311,40120,1300,1464
2021-10-20,159535093,12136987,7554410,40659,539,0
2021-10-21,155017114,5875365,10393344,40659,0,0
2021-10-22,156928352,6772918,4861680,41239,580,0
2021-10-25,152982615,2887004,6832741,41239,0,0
2021-10-26,148832201,4138080,8288494,26439,0,14800
2021-10-27,151326595,7930377,5435983,19700,0,6739
2021-10-28,143133473,2898958,11092080,32700,13000,0
2021-10-29,142328703,8623763,9428533,30948,11348,13100
2021-11-01,145593126,11615039,8350616,42294,11346,0
2021-11-02,164455861,31405974,12543239,39500,8952,11746
2021-11-03,164137517,7620934,7939278,41900,2400,0
2021-11-04,161329835,9064597,11872279,26590,2890,18200
2021-11-05,153823550,4090886,11597171,42775,23175,6990
2021-11-08,149848218,5888350,9863682,88963,56326,10138
2021-11-09,143145398,4159381,10862201,96222,23994,16735
2021-11-10,149083387,15262487,9324498,96494,15631,15359
2021-11-11,165425979,43369868,27027276,86507,24413,34400
2021-11-12,163966156,14132121,15591944,98028,27442,15921
2021-11-15,163521829,11311585,11755912,97555,29719,30192
2021-11-16,157445313,6787972,12864488,137504,54474,14525
2021-11-17,157695949,10625011,10374375,144424,43445,36525
2021-11-18,161968317,13309904,9037536,227511,98358,15271
2021-11-19,156249091,7744705,13463931,348952,172560,51119
2021-11-22,136505716,17148452,36891827,355239,52376,46089
2021-11-23,152235244,25636569,8084713,346699,49810,58350
2021-11-24,150839806,8883670,10279108,350587,35044,31156
2021-11-25,154132530,12272205,8979481,342975,47042,54654
2021-11-26,159382479,11084770,5834821,247110,18339,114204
2021-11-29,159855715,5727910,5254674,239014,14217,22313
2021-11-30,156561978,10879362,14173099,221526,18247,35735
2021-12-01,162055537,9975742,4482183,216988,46756,51294
2021-12-02,163382417,8090694,6759696,211888,300,5400
2021-12-03,166316023,19369602,16435996,209630,4342,6600
2021-12-06,170760548,13434733,8990208,228226,28617,10021
2021-12-07,172347184,10517623,8930987,251260,25961,2927
2021-12-08,170431746,6361617,8277055,244225,0,7035
2021-12-09,166103554,2327399,6655591,247060,2835,0
2021-12-10,166398174,3991715,3697095,240060,0,7000
2021-12-13,167514365,8596983,7480792,216611,8936,32385
2021-12-14,167276400,2836601,3100470,216611,0,0
2021-12-15,180990887,20069365,6354878,1014834,802723,4500
2021-12-16,180281810,4115390,4824467,1053485,45130,6479
2021-12-17,184585368,9974464,5670906,1053658,12330,12157
2021-12-20,181800811,3700544,6485101,984336,2813,72135
2021-12-21,179099194,2056508,4532648,1663919,685956,6373
2021-12-22,181555719,8199124,5742599,1766020,117682,15581
2021-12-23,176073892,8653478,14135305,1782625,16605,0
2021-12-24,180402512,14080673,9752053,1782261,25436,25800
