日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-08,282036626,1736620594,204000,306500,7239530,1743860124
2017-11-09,187229443,1746379127,5000,199500,4698225,1751077352
2017-11-10,128730893,1766600038,43000,202500,4695975,1771296013
2017-11-13,87144086,1758680227,76000,225500,5310525,1763990752
2017-11-14,209252568,1760266057,119500,264000,6330720,1766596777
2017-11-15,110401057,1749650447,50300,235300,5376605,1755027052
2017-11-16,72602779,1731218109,6000,217500,4793700,1736011809
2017-11-17,81318780,1724098639,92700,270600,5877432,1729976071
2017-11-20,77511677,1719812019,47300,205200,4594428,1724406447
2017-11-21,48176981,1710909161,10989,181189,4011524,1714920685
2017-11-22,174537474,1749615573,166300,283489,6625138,1756240711
2017-11-23,135636213,1758745663,41000,194489,4481027,1763226690
2017-11-24,135573060,1771225322,159000,301489,7145289,1778370611
2017-11-27,93066093,1753672263,20000,181489,4137949,1757810212
2017-11-28,111134902,1742288770,65000,196089,4529656,1746818426
2017-11-29,83013116,1745728337,46000,177089,4057109,1749785446
2017-11-30,94678640,1752838622,128300,253189,5838538,1758677160
2017-12-01,68285575,1742796143,9000,131689,2989340,1745785483
2017-12-04,86795073,1735685152,77942,204631,4483465,1740168617
2017-12-05,101074903,1670019403,132900,241089,4901339,1674920742
2017-12-06,52551029,1660396815,44000,192489,3967198,1664364013
2017-12-07,32411729,1660474616,5600,150089,3076825,1663551441
2017-12-08,53737296,1659444750,87700,211989,4379693,1663824443
2017-12-11,44655605,1646430549,59000,174489,3672993,1650103542
2017-12-12,77102303,1645778253,142400,245989,5202667,1650980920
2017-12-13,45708458,1649632896,5000,138589,2904825,1652537721
2017-12-14,38417695,1640855971,40000,173589,3617595,1644473566
2017-12-15,24411738,1626545431,8000,156589,3228865,1629774296
2017-12-18,29852567,1622035345,86700,202489,4201647,1626236992
2017-12-19,21834915,1620707381,18000,156589,3253919,1623961300
2017-12-20,48388038,1612733034,86000,222089,4639439,1617372473
2017-12-21,35633877,1610775842,13500,129589,2674717,1613450559
2017-12-22,35148047,1603269894,114500,219089,4528570,1607798464
2017-12-25,46966412,1612351488,6100,126189,2525042,1614876530
2017-12-26,25984027,1608924210,45500,147700,2987971,1611912181
2017-12-27,68387509,1627968580,153951,257551,5292673,1633261253
2017-12-28,46099537,1623103602,41000,164651,3396750,1626500352
2017-12-29,27975192,1611853341,4900,133551,2727111,1614580452
2018-01-02,41552241,1607616818,49000,177651,3689811,1611306629
2018-01-03,93432894,1618689213,110900,219551,4636917,1623326130
2018-01-04,48705782,1622645214,15000,143651,3008052,1625653266
2018-01-05,38684196,1621044255,39500,156551,3257826,1624302081
2018-01-08,47880885,1611539696,31000,137651,2908566,1614448262
2018-01-09,81728796,1596019190,71000,183651,3891565,1599910755
2018-01-10,55440759,1593186305,5100,122751,2534808,1595721113
2018-01-11,32116277,1590420335,24800,128051,2654497,1593074832
2018-01-12,34132686,1582190839,5000,100651,2056300,1584247139
2018-01-15,54719765,1566159921,196800,290451,5739312,1571899233
2018-01-16,35063242,1547882501,22700,190351,3810827,1551693328
2018-01-17,30837647,1542709252,9700,103351,2059785,1544769037
2018-01-18,22879318,1539026989,11200,99851,1990030,1541017019
2018-01-19,21804243,1532585532,13000,111651,2216272,1534801804
2018-01-22,35335908,1535309744,4100,97751,1958930,1537268674
2018-01-23,20506224,1527854142,29100,122751,2456248,1530310390
2018-01-24,34760071,1529232779,46700,140351,2816845,1532049624
2018-01-25,39761038,1515964953,14900,137251,2758745,1518723698
2018-01-26,34991139,1512278976,0,92351,1835938,1514114914
2018-01-29,43678724,1510879881,32400,119751,2323169,1513203050
2018-01-30,28091752,1511350839,100000,184751,3615577,1514966416
2018-01-31,28603666,1499066300,64100,163851,3068929,1502135229
2018-02-01,33362048,1482603868,18800,112751,1979908,1484583776
2018-02-02,17185942,1475480812,14900,106551,1879560,1477360372
2018-02-05,14650835,1464860917,5000,88651,1522138,1466383055
2018-02-06,30641205,1436354785,123400,207051,3209291,1439564076
2018-02-07,22445610,1424393579,34000,136251,2135053,1426528632
2018-02-08,30292411,1431945587,55300,167551,2694220,1434639807
2018-02-09,22862302,1422036536,70200,163851,2579015,1424615551
2018-02-12,62685518,1428642086,122170,236021,4043040,1432685126
2018-02-13,64280604,1396971238,46100,223221,3879581,1400850819
2018-02-14,29987694,1379479869,38900,138151,2381723,1381861592
2018-02-22,41888385,1372421558,68500,146751,2572545,1374994103
2018-02-23,37500141,1375350158,133000,245551,4289776,1379639934
2018-02-26,58387767,1384865713,30000,137551,2470416,1387336129
2018-02-27,52536345,1390515107,61200,178751,3181768,1393696875
2018-02-28,50551786,1386590377,165000,280051,4948501,1391538878
2018-03-01,51496846,1388221951,58200,170751,3054735,1391276686
2018-03-02,92412587,1393124483,144000,256551,4671794,1397796277
2018-03-05,47693933,1401136613,57300,215551,3866985,1405003598
2018-03-06,35337990,1386652644,7500,125051,2257171,1388909815
2018-03-07,29107315,1386092298,109100,226651,4034388,1390126686
2018-03-08,20299496,1373293636,10600,132351,2335995,1375629631
2018-03-09,43374015,1378781415,54900,173451,3120383,1381901798
2018-03-12,114227584,1378108210,178300,286851,5438695,1383546905
2018-03-13,71961909,1390254179,19700,159251,2971624,1393225803
2018-03-14,68760359,1389136648,152708,292259,5459398,1394596046
2018-03-15,46801992,1393380121,19900,133451,2466174,1395846295
2018-03-16,56727736,1387677588,161500,280051,5220151,1392897739
2018-03-19,123322012,1383193142,76800,225351,4340260,1387533402
2018-03-20,73539148,1391706481,20000,144551,2753697,1394460178
2018-03-21,64591946,1398539025,58100,181651,3400507,1401939532
2018-03-22,44342811,1400389481,12200,130751,2403203,1402792684
2018-03-23,62934953,1370129969,136634,249185,4124012,1374253981
2018-03-26,35854243,1362582330,64000,181551,3080920,1365663250
2018-03-27,46504780,1359786467,150900,297451,5160775,1364947242
2018-03-28,24124880,1356101332,11000,157551,2697273,1358798605
2018-03-29,21428635,1353212814,14900,157451,2720753,1355933567
2018-03-30,39451755,1355300001,75000,203551,3576391,1358876392
2018-04-02,28356058,1349402520,29900,138451,2411816,1351814336
2018-04-03,24954461,1342016219,12100,120651,2041415,1344057634
2018-04-04,12530886,1335343567,22400,115951,1959572,1337303139
2018-04-09,18879384,1335747531,20000,111051,1881204,1337628735
2018-04-10,24711960,1341539428,104700,189451,3241507,1344780935
2018-04-11,83258477,1358884273,160405,243956,4357054,1363241327
2018-04-12,34614960,1352849945,20400,228856,4018711,1356868656
2018-04-13,30047263,1345888374,87500,244051,4329465,1350217839
2018-04-16,24203930,1343847071,10500,135644,2350711,1346197782
2018-04-17,21026517,1324467724,10000,111144,1871665,1326339389
2018-04-18,22435766,1327294312,38700,139844,2389934,1329684246
2018-04-19,23011662,1324955464,9900,125044,2125748,1327081212
2018-04-20,20915217,1319691050,14800,129944,2158370,1321849420
2018-04-23,19302174,1319431174,20100,135244,2243698,1321674872
2018-04-24,22599936,1321406691,22100,123444,2091141,1323497832
2018-04-25,15050852,1319719166,49500,150844,2541721,1322260887
2018-04-26,23591647,1313379354,11100,112494,1846027,1315225381
2018-04-27,13227465,1309167899,7900,109294,1794607,1310962506
2018-05-02,12157183,1309405510,6300,107594,1767769,1311173279
2018-05-03,12361682,1307433284,100,101194,1657558,1309090842
2018-05-04,22774114,1304258422,5500,106594,1754537,1306012959
2018-05-07,61983501,1314460114,221402,322403,5516315,1319976429
2018-05-08,29800551,1310021847,4900,144951,2472864,1312494711
2018-05-09,25289962,1304948935,0,129351,2218370,1307167305
2018-05-10,60834037,1314324143,152400,274251,4771967,1319096110
2018-05-11,101147116,1327458216,83200,179551,3181644,1330639860
2018-05-14,61935507,1326775692,108000,228051,3968087,1330743779
2018-05-15,30315434,1324916005,0,110051,1929194,1326845199
2018-05-16,42326891,1315968082,97500,207551,3569877,1319537959
2018-05-17,86775756,1331825454,141100,268751,4783768,1336609222
2018-05-18,43553236,1328481100,12700,203551,3600817,1332081917
2018-05-21,78869056,1337564778,66000,241851,4353318,1341918096
2018-05-22,49207460,1342471747,4900,143251,2558463,1345030210
2018-05-23,41972790,1334786321,0,120551,2095176,1336881497
2018-05-24,38060010,1330390974,127400,240451,4167016,1334557990
2018-05-25,31298205,1320942337,28500,130551,2191951,1323134288
2018-05-28,27815933,1325584791,4900,110451,1852263,1327437054
2018-05-29,17673214,1324628585,400,105951,1766203,1326394788
2018-05-30,28929293,1321302868,21900,120351,1924412,1323227280
2018-05-31,16083749,1319600612,4250,104701,1688828,1321289440
2018-06-01,14963193,1317881782,25900,126951,2035025,1319916807
2018-06-04,25987604,1315210470,196000,284051,4644234,1319854704
2018-06-05,31454325,1312571197,37900,206951,3441595,1316012792
2018-06-06,21788212,1304703694,26000,151051,2507447,1307211141
2018-06-07,20301150,1307619283,16100,139951,2290998,1309910281
2018-06-08,13255949,1301690814,15000,120051,1943626,1303634440
2018-06-11,15129231,1294123502,4900,110951,1787421,1295910923
2018-06-12,36054414,1284077043,116896,221947,3469032,1287546075
2018-06-13,12119319,1280104479,13600,157651,2393142,1282497621
2018-06-14,15204801,1280109682,24700,119751,1838178,1281947860
2018-06-15,11439227,1278064350,7900,112651,1704410,1279768760
2018-06-19,27691544,1255022261,81500,179651,2446847,1257469108
2018-06-20,19478677,1251227087,18900,135651,1862488,1253089575
2018-06-21,25171751,1248614096,38400,169151,2251400,1250865496
2018-06-22,16417660,1248854198,78500,194751,2658351,1251512549
2018-06-25,14516116,1247043553,43400,168151,2313758,1249357311
2018-06-26,27775505,1254380330,19900,122651,1718341,1256098671
2018-06-27,11645389,1251762038,40000,133051,1833443,1253595481
2018-06-28,12000260,1241491612,18900,146951,1975021,1243466633
2018-06-29,28661034,1241544465,163000,251051,3519735,1245064200
2018-07-02,17849343,1234877680,9900,154951,2127477,1237005157
2018-07-03,17325362,1219275651,25900,116451,1619833,1220895484
2018-07-04,14709045,1218158212,9900,100451,1357093,1219515305
2018-07-05,19821294,1217710536,99000,189551,2519133,1220229669
2018-07-06,19093792,1213683555,51100,156651,2100690,1215784245
2018-07-09,18587856,1211201585,0,75551,1032782,1212234367
2018-07-10,18176907,1217067099,22924,93475,1282477,1218349576
2018-07-11,56901037,1210821928,212000,300575,4247125,1215069053
2018-07-12,43690228,1213258601,20900,116475,1677240,1214935841
2018-07-13,48627147,1224416290,136484,223059,3234356,1227650646
2018-07-16,24335317,1220401724,9900,102975,1457096,1221858820
2018-07-17,25632850,1220517071,116400,209475,3003872,1223520943
2018-07-18,15202051,1216511225,9900,142975,2008799,1218520024
2018-07-19,13033601,1214742530,0,98075,1357358,1216099888
2018-07-20,18888962,1213556949,64900,157975,2232187,1215789136
2018-07-23,22455667,1212165171,5000,83075,1182988,1213348159
2018-07-24,37331980,1216921928,34900,112975,1624581,1218546509
2018-07-25,29512135,1217513233,85500,178575,2551837,1220065070
2018-07-26,15118221,1215421484,4900,82975,1174096,1216595580
2018-07-27,12653865,1215261940,0,70575,992990,1216254930
2018-07-30,16497432,1215808843,59352,95927,1334345,1217143188
2018-07-31,9630389,1207539655,71100,123175,1689961,1209229616
2018-08-01,14921455,1203993093,97400,149475,2050797,1206043890
2018-08-02,26292230,1186219305,10000,59575,769113,1186988418
2018-08-03,9656563,1180232569,9900,69475,895533,1181128102
2018-08-06,15119698,1170538341,121864,181439,2249844,1172788185
2018-08-07,20348944,1165832215,71769,158844,2049088,1167881303
2018-08-08,10629693,1162926090,3100,75675,968640,1163894730
2018-08-09,18290255,1167436567,19400,95075,1236926,1168673493
2018-08-10,10712273,1163196625,0,75675,983018,1164179643
2018-08-13,10078655,1163643482,6800,82475,1072175,1164715657
2018-08-14,8477989,1163707974,0,77575,1006148,1164714122
2018-08-15,9495426,1159219493,50900,123475,1575541,1160795034
2018-08-16,9955038,1157799161,5000,97575,1223591,1159022752
2018-08-17,5657539,1149733151,4900,77475,965339,1150698490
2018-08-20,7593214,1145261525,85500,158075,1988584,1147250109
2018-08-21,7742006,1146336311,4900,91975,1161644,1147497955
2018-08-22,5556405,1144596319,0,87075,1081472,1145677791
2018-08-23,9830734,1142533729,123100,210175,2629289,1145163018
2018-08-24,9779122,1146392140,0,80575,1007993,1147400133
2018-08-27,15207662,1148254096,4900,80475,1021228,1149275324
2018-08-28,12348226,1146606702,15000,83075,1060037,1147666739
2018-08-29,15654280,1150332991,4900,72975,926783,1151259774
2018-08-30,9453008,1144186858,14500,82575,1020627,1145207485
2018-08-31,5879377,1136862287,4900,77475,945970,1137808257
2018-09-03,6897555,1127455523,0,72575,870174,1128325697
2018-09-04,8104646,1125275892,4900,77475,934349,1126210241
2018-09-05,6999794,1121013609,0,72575,857111,1121870720
2018-09-06,9328147,1111106235,4900,77475,894062,1112000297
2018-09-07,4772042,1102148023,0,45075,521067,1102669090
2018-09-10,10359542,1091777643,4900,49975,555222,1092332865
2018-09-11,4533831,1085466954,0,45075,505291,1085972245
2018-09-12,14710646,1086558187,242400,287475,3300213,1089858400
2018-09-13,7739314,1085371422,0,146575,1684147,1087055569
2018-09-14,8720035,1080609258,134900,256475,2946898,1083556156
2018-09-17,6815166,1078032820,0,110075,1230639,1079263459
2018-09-18,9228618,1080943603,30900,115975,1324435,1082268038
2018-09-19,10706382,1081802048,4000,74575,855375,1082657423
2018-09-20,19048918,1078874124,137900,204975,2379760,1081253884
2018-09-21,26636348,1074114699,47500,122075,1452693,1075567392
2018-09-25,17374735,1080317847,39500,127975,1497308,1081815155
2018-09-26,17858018,1083396200,6000,103075,1210101,1084606301
2018-09-27,11993217,1080230544,4900,107975,1239553,1081470097
2018-09-28,25458984,1075733394,86000,189075,2225413,1077958807
2018-10-08,15323291,1070751237,38700,139775,1587844,1072339081
2018-10-09,17122981,1069902448,75914,176989,2061922,1071964370
2018-10-10,14969089,1069341275,19400,120475,1398715,1070739990
2018-10-11,16357309,1038238456,45400,115975,1211939,1039450395
2018-10-12,21545026,1007181131,79900,128475,1273187,1008454318
2018-10-15,8307652,994130383,55000,148575,1435235,995565618
2018-10-16,7414519,972234828,4900,113475,1056452,973291280
2018-10-17,10537489,966112816,84926,143501,1364695,967477511
2018-10-18,7092098,957562181,9900,133401,1227289,958789470
2018-10-19,9752630,951874676,0,118501,1118649,952993325
2018-10-22,18049925,950410408,59200,162775,1583801,951994209
2018-10-23,14898550,949458234,7200,130575,1248297,950706531
2018-10-24,13151116,946976734,163535,276910,2691565,949668299
2018-10-25,14421447,942538244,9000,195010,1872096,944410340
2018-10-26,15658981,943922453,22400,179975,1736759,945659212
2018-10-29,7895319,942341253,0,157575,1493811,943835064
2018-10-30,10113664,938555355,28800,186375,1794791,940350146
2018-10-31,13416242,938704395,21000,173075,1684020,940388415
2018-11-01,20879648,938938797,4900,162975,1597155,940535952
2018-11-02,34576923,934384308,160000,298075,3043346,937427654
2018-11-05,23239058,930905767,24900,186975,1903406,932809173
2018-11-06,15817112,932742226,0,177075,1786687,934528913
2018-11-07,26627158,923467662,108700,285775,2914905,926382567
2018-11-08,14206264,922557210,0,177075,1774292,924331502
2018-11-09,12708864,923370963,8400,185475,1869588,925240551
2018-11-12,16583964,923848334,0,177075,1825643,925673977
2018-11-13,37416641,923895181,55900,232975,2488173,926383354
2018-11-14,20377758,915790655,0,142075,1493208,917283863
2018-11-15,29230735,919733433,59900,190975,2049162,921782595
2018-11-16,88241943,945367737,104500,290575,3428785,948796522
2018-11-19,129212363,970585245,45900,266975,3270444,973855689
2018-11-20,123448220,991621159,69500,331575,4227581,995848740
2018-11-21,134019318,1007092793,4900,274275,3812423,1010905216
2018-11-22,108374760,999933102,62200,331575,4370159,1004303261
2018-11-23,83569786,965586214,4900,259175,3148976,968735190
2018-11-26,48073437,966510810,77300,291575,3568878,970079688
2018-11-27,53791806,972242322,44855,266430,3282418,975524740
2018-11-28,75445433,978975482,46100,272630,3413328,982388810
2018-11-29,49766294,958481978,63800,270430,3166735,961648713
2018-11-30,49160435,938849420,66000,301530,3615345,942464765
2018-12-03,68076661,950383268,34900,300430,3731341,954114609
2018-12-04,45683308,951056422,38400,273930,3435082,954491504
2018-12-05,54934759,941574993,64900,319230,3945683,945520676
2018-12-06,33260176,935356577,11400,218475,2661026,938017603
2018-12-07,75590511,938148951,110400,319875,4091201,942240152
2018-12-10,39395046,942744816,0,68400,864576,943609392
2018-12-11,72215948,943395620,140000,208400,2725872,946121492
2018-12-12,58688447,947147269,0,108400,1418956,948566225
2018-12-13,55395971,948795142,14500,122900,1579265,950374407
2018-12-14,51775543,932814116,51400,124800,1523808,934337924
2018-12-17,33481873,937820549,40100,47500,579975,938400524
2018-12-18,33478332,928389160,68400,85900,1035095,929424255
2018-12-19,28117253,926591461,15000,47400,565008,927156469
2018-12-20,27019411,921995389,24300,69300,832293,922827682
2018-12-21,35565817,910658033,18100,63400,725930,911383963
2018-12-24,21212679,902732288,0,47700,558090,903290378
2018-12-25,26456596,898684856,14200,61600,717024,899401880
2018-12-26,34488345,904647738,0,52700,617117,905264855
2018-12-27,32763474,900692232,0,52700,587078,901279310
2018-12-28,18522208,896684484,14000,36700,402232,897086716
2019-01-02,14547585,892873244,16700,39400,436946,893310190
2019-01-03,28552057,893073668,66500,96700,1089809,894163477
2019-01-04,45305530,910086791,30000,67700,775842,910862633
2019-01-07,51258896,919635003,61500,84200,982614,920617617
2019-01-08,33891675,917127478,75000,95300,1115963,918243441
2019-01-09,33268532,905449868,16200,58000,669320,906119188
2019-01-10,17863322,900950370,0,32400,367092,901317462
2019-01-11,14077180,899540959,0,32400,369036,899909995
2019-01-14,17456120,900267109,8000,39700,452183,900719292
2019-01-15,23722153,897701848,65500,105200,1220320,898922168
2019-01-16,17852006,893836051,0,59700,683565,894519616
2019-01-17,21203812,890328325,64200,113900,1271124,891599449
2019-01-18,14391890,889303590,0,79700,894234,890197824
2019-01-21,11345028,886709793,33000,88200,992250,887702043
2019-01-22,20254812,889587010,137000,177200,1989956,891576966
2019-01-23,85678922,890369642,174500,349500,4316325,894685967
2019-01-24,103703935,920253916,0,149000,1828230,922082146
2019-01-25,90205293,920221726,155969,219969,2725416,922947142
2019-01-28,41638130,914790364,14500,83500,1027885,915818249
2019-01-29,45934325,910362517,110500,172900,2040220,912402737
2019-01-30,28534470,896191992,36200,173600,1965152,898157144
2019-01-31,51404369,908011243,20600,128900,1414033,909425276
2019-02-01,18872502,872050677,145600,211000,2384300,874434977
2019-02-11,38525667,884659423,110300,198200,2330832,886990255
2019-02-12,59032975,889341532,95100,237900,2873832,892215364
2019-02-13,76807037,898709334,164500,230000,2849700,901559034
2019-02-14,76188039,903211902,171200,253700,3224527,906436429
2019-02-15,50564476,895079912,20000,95000,1179900,896259812
2019-02-18,71965082,904517973,218800,270000,3474900,907992873
2019-02-19,99293800,903740897,123400,194600,2531746,906272643
2019-02-20,76786538,908951823,253300,325200,4269876,913221699
2019-02-21,78473822,906871427,150000,215900,2765679,909637106
2019-02-22,61759560,903416950,283300,350300,4571415,907988365
2019-02-25,123706181,895763378,204200,256200,3586800,899350178
2019-02-26,140690010,879978363,310348,365348,5330427,885308790
2019-02-27,99803541,871978549,188200,255300,3699297,875677846
2019-02-28,75587498,869213282,213500,285400,4261022,873474304
2019-03-01,63148804,865879659,196200,281100,4157469,870037128
2019-03-04,92493005,853811719,151100,231000,3418800,857230519
2019-03-05,76990114,853511894,247400,349200,5213556,858725450
2019-03-06,117924969,887762453,207400,251200,3780560,891543013
2019-03-07,159160557,920038478,332900,385500,6060060,926098538
2019-03-08,107554238,899135348,134500,219800,3118962,902254310
2019-03-11,102343013,905857819,329800,388600,5976668,911834487
2019-03-12,130908651,884195310,134700,193500,3041820,887237130
2019-03-13,200926794,924797407,400100,460100,7536438,932333845
2019-03-14,124843876,933812765,111000,186300,2962170,936774935
2019-03-15,64993014,923560496,183000,235800,3770442,927330938
2019-03-18,65057945,909807542,113958,198458,3193189,913000731
2019-03-19,67225498,900706266,109250,207708,3279709,903985975
2019-03-20,80582460,896734041,45100,123100,1912974,898647015
2019-03-21,89420214,891534328,417749,468149,7527836,899062164
2019-03-22,176502055,927019328,159891,207091,3570248,930589576
2019-03-25,170050897,942103405,360386,471177,8391662,950495067
2019-03-26,163780878,957089035,164000,330777,5361895,962450930
2019-03-27,74898001,932232341,150387,320664,5201170,937433511
2019-03-28,92820921,927508020,192000,305991,4580685,932088705
2019-03-29,87520116,917467820,141100,254400,3882144,921349964
2019-04-01,85456851,902004889,218500,260600,4130510,906135399
2019-04-02,89087875,900171188,285200,331700,5396759,905567947
2019-04-03,60567905,888721105,45100,148700,2386635,891107740
2019-04-04,108291017,900182966,382000,455000,7462000,907644966
2019-04-08,145751066,933221480,159400,211900,3572634,936794114
2019-04-09,67144778,920060319,139900,235200,3864336,923924655
2019-04-10,67707590,924296125,245400,342600,5639196,929935321
2019-04-11,44112922,912306329,57500,166900,2730484,915036813
2019-04-12,35439165,922906116,40000,150900,2459670,925365786
2019-04-15,71688456,953921819,14100,104800,1688328,955610147
2019-04-16,70848252,965995884,148100,213300,3406401,969402285
2019-04-17,83292506,912356756,258800,339600,5501520,917858276
2019-04-18,48022889,893819020,77700,150900,2354040,896173060
2019-04-19,42652933,886109320,26100,83000,1292310,887401630
2019-04-22,42121160,883863276,15000,48000,729600,884592876
2019-04-23,38816873,886046674,83500,97900,1457731,887504405
2019-04-24,23889420,884773160,52300,74200,1115226,885888386
2019-04-25,50911390,894675359,161100,186100,2685423,897360782
2019-04-26,22752488,884893053,2700,63300,886200,885779253
2019-04-29,26560521,864821523,25000,39300,532122,865353645
2019-04-30,15290755,857182446,23000,34600,472636,857655082
2019-05-06,31447174,833860507,179500,211100,2594419,836454926
2019-05-07,20610918,827463746,86500,201000,2470290,829934036
2019-05-08,17721531,826820578,8300,139900,1716573,828537151
2019-05-09,8083516,820432511,6400,73100,893282,821325793
2019-05-10,25506307,824657408,97800,157100,1990457,826647865
2019-05-13,10996661,824888794,0,86500,1081250,825970044
2019-05-14,8811155,814584302,12500,70900,871361,815455663
2019-05-15,15660811,818611848,2500,61900,774988,819386836
2019-05-16,24918686,821037552,229798,254398,3248662,824286214
2019-05-17,25106782,810546836,36900,110000,1324400,811871236
2019-05-20,14799771,811833669,126500,188700,2247417,814081086
2019-05-21,22873588,814849608,63000,135200,1679184,816528792
2019-05-22,24526480,822493732,26000,98200,1177418,823671150
2019-05-23,13014140,815362055,49000,89600,1067136,816429191
2019-05-24,13023102,813709522,11000,48200,567796,814277318
2019-05-27,21344777,816202013,16800,54000,655560,816857573
2019-05-28,21282463,818766741,70000,107200,1294976,820061717
2019-05-29,15368868,816296166,44000,51200,618496,816914662
2019-05-30,27280717,820970449,366100,400000,4904000,825874449
2019-05-31,17770662,818042913,12300,134500,1612655,819655568
2019-06-03,17725146,822068984,28650,120850,1422405,823491389
