日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-04,269310755,4866947,5616826,3595188,600,600
2020-06-05,273324715,13482007,9468047,3605888,17900,7200
2020-06-08,269351296,8868226,12841645,3651288,58400,13000
2020-06-09,266261579,4646695,7736412,3660088,8800,0
2020-06-10,266090755,1865004,2035828,3650088,0,10000
2020-06-11,265811822,3763735,4042668,3593688,1000,57400
2020-06-12,265565656,2245855,2492021,3603188,10200,700
2020-06-15,268856761,6149944,2858839,3485388,0,117800
2020-06-16,266673810,4386101,6569052,3479688,0,5700
2020-06-17,289163915,51059135,28569030,3693988,244400,30100
2020-06-18,283446772,19443627,25142143,3483238,207400,416800
2020-06-19,278354461,6689007,12204211,3165238,134400,368400
2020-06-22,279164546,10020159,9210074,2918838,88800,335200
2020-06-23,277806557,2093606,3451595,3109638,385800,195000
2020-06-24,278173336,3634744,3267965,3335838,573600,347400
2020-06-29,278486252,3122448,2809532,3180038,22800,178600
2020-06-30,276360550,4758829,6910592,3450638,309600,68500
2020-07-01,275842993,9730356,10247913,3887038,441300,4900
2020-07-02,283114896,17581287,10309384,4186038,344500,45500
2020-07-03,291545158,36507925,28077663,4537538,740100,388600
2020-07-06,347156272,101002341,45391227,4255138,98600,381000
2020-07-07,329754234,106088704,123490742,4388238,500000,366900
2020-07-08,334764962,65331938,60321210,4289438,384100,498300
2020-07-09,341244653,70917084,64437393,4747938,646600,188100
2020-07-10,334374201,36230117,43100569,5006538,363500,104900
2020-07-13,334086312,42934826,43222715,5276138,463700,194100
2020-07-14,328296061,49947592,55737843,5497638,534900,313400
2020-07-15,353321887,66788159,41762333,5620437,357399,234600
2020-07-16,342752758,46173908,51582318,5868737,490600,242300
2020-07-17,339293162,35574068,39033664,5733637,310700,445800
2020-07-20,351229459,43879106,31942809,5822737,227300,138200
2020-07-21,344443684,19377903,26163678,5960237,165800,28300
2020-07-22,349901453,27454079,21996310,6122551,311714,149400
2020-07-23,353975966,43087328,39012815,6212051,199900,110400
2020-07-24,342951263,33112271,44136974,6525551,461400,147900
2020-07-27,341784292,20088912,21255883,6451251,96300,170600
2020-07-28,345146562,14499045,11137101,6541651,273900,183500
2020-07-29,339397242,15683264,21432584,6380351,60500,221800
2020-07-30,338762261,14170457,14805438,6426851,214900,168400
2020-07-31,342659003,19448056,15551314,5562551,199700,1064000
2020-08-03,362806602,57741483,37593884,5100852,227700,689399
2020-08-04,365217581,20506869,18095890,5050352,158900,209400
2020-08-05,363713004,15121384,16227882,5141652,184000,92700
2020-08-06,368242000,18583757,14054761,5287552,148500,2600
2020-08-07,367253321,40915363,41904042,5627552,341100,1100
2020-08-10,380770897,45091561,31712992,6474952,903400,56000
2020-08-11,387172535,80064005,73662367,6767052,353300,61200
2020-08-12,384070317,42610348,45712566,6984552,227500,10000
2020-08-13,380194102,17853263,21729478,6943652,58600,99500
2020-08-14,380819935,19432479,18806646,6569352,5100,379400
2020-08-17,391443576,43033669,32491168,6206752,36000,227700
2020-08-18,395065224,29684771,27671116,6218652,200200,188300
2020-08-19,390633463,41420456,45852217,6288052,82400,13000
2020-08-20,380594156,14596407,24290238,6213952,25300,99400
2020-08-21,377514936,15005828,17944912,6046652,199100,138600
2020-08-24,375970671,11492530,13036795,6247252,326300,125700
2020-08-25,371482108,19708071,24196634,6063652,500,184100
2020-08-26,368770867,16377119,19088360,5945152,45500,164000
2020-08-27,365914773,16803892,19659986,5734152,47300,258300
2020-08-28,368202864,18610993,16322902,5401652,5900,338400
2020-08-31,364705292,15866180,19363752,5473352,245800,174100
2020-09-01,365753684,12373679,10369802,5317552,164400,259900
2020-09-02,364507672,10294730,11540742,5648452,344800,13900
2020-09-03,359255566,17477157,22729263,6134152,718700,233000
2020-09-04,353232658,13897707,19920615,6200052,237700,171800
2020-09-07,352449492,17292757,18075923,6345652,173100,27500
2020-09-08,353586059,15181357,14048821,6225352,55400,175700
2020-09-09,359167237,33109528,27528350,6237252,75200,63300
2020-09-10,344385261,16560905,31342881,6257052,199700,179900
2020-09-11,342802839,4658376,6240798,5861352,88200,483900
2020-09-14,340783019,5597169,7616989,5920252,129600,70700
2020-09-15,340930667,5135451,4912514,5955108,108300,73544
2020-09-16,339530639,2353046,3753074,5986908,53700,21900
2020-09-17,339471934,4712843,4771548,5689808,80400,377500
2020-09-18,340672645,12124826,10924115,5720908,31800,700
2020-09-21,345673750,12811605,7810500,5954408,233500,0
2020-09-22,344875031,9475973,10274692,5649108,61200,366500
2020-09-23,344750728,3459989,3584292,5665708,16600,0
2020-09-24,343950494,5171514,5971748,5580808,29900,114800
2020-09-25,345309223,3531347,2172618,5515208,44100,109700
2020-09-28,346028569,2528788,1815342,5459108,6000,62100
2020-09-29,348263613,5027877,2792833,5243808,56700,272000
2020-09-30,342192499,2168139,8239253,5590608,358600,11800
2020-10-09,345526975,7885201,4533575,5305908,15400,300100
2020-10-12,347556765,10353207,8323417,5261408,5400,49900
2020-10-13,346570557,6531475,7517683,5396008,159000,24400
2020-10-14,349574574,9931840,6927823,5495608,120500,20900
2020-10-15,349840913,2728545,2462206,5562308,66800,100
2020-10-16,348254523,2141191,3727581,5463608,243900,342600
2020-10-19,342597287,3894274,9551510,5674208,343900,133300
2020-10-20,340055401,5477296,8019182,5756808,82700,100
2020-10-21,339687948,3490576,3858029,6187608,498800,68000
2020-10-22,339408661,3148992,3428279,6239008,56500,5100
2020-10-23,339293881,3322626,3437406,6178208,52400,113200
2020-10-26,339563222,2515454,2246113,5974008,139600,343800
2020-10-27,339630839,1325409,1257792,5894008,33900,113900
2020-10-28,341278429,3478937,1831347,6008608,130600,16000
2020-10-29,342770156,3708378,2216651,5987008,62700,84300
2020-10-30,327882915,4875848,19763089,6036008,49000,0
2020-11-02,332050154,8200403,4033164,6032908,3000,6100
2020-11-03,333392091,8960557,7618620,6034808,5400,3500
2020-11-04,332403884,1430300,2418507,6059508,29900,5200
2020-11-05,332000286,4709037,5112635,6008108,6500,57900
2020-11-06,332442228,5734604,5292662,5938608,87400,156900
2020-11-09,334777190,9053021,6718059,5821308,85000,202300
2020-11-10,333842342,3215470,4150318,5719408,165700,267600
2020-11-11,336235734,19433589,17040197,5927008,222300,14700
2020-11-12,335411163,7029897,7854468,6022608,207800,112200
2020-11-13,339848665,7969406,3521745,6230508,207900,0
2020-11-16,341744673,15612733,13716725,6432208,242400,40700
2020-11-17,339358349,9016007,11402331,6266908,15100,180400
2020-11-18,351359425,28615056,16613980,5815808,53100,504200
2020-11-19,351758662,8313827,7914590,5598220,21700,239288
2020-11-20,350431725,10847723,12174660,5596920,171400,172700
2020-11-23,355633582,15880001,10580945,5278120,27100,345900
2020-11-24,355818719,6824018,6638881,4825720,800,453200
2020-11-25,345910735,12561206,22469190,4582920,18800,261600
2020-11-26,345188635,11138925,11861025,4528320,130000,184600
2020-11-27,353807440,20722758,12103953,4479920,98600,147000
2020-11-30,353499556,18094851,18402735,4254220,39700,265400
2020-12-01,351848396,11348099,12999259,3486870,2100,769450
2020-12-02,349094159,22869687,25623924,2897714,204500,793656
2020-12-03,351358679,12713751,10710945,1811497,226583,1312800
2020-12-04,352277845,7017667,6098501,1238200,60700,633997
2020-12-07,357717337,8716327,3276835,943000,0,295200
2020-12-08,357549968,5566700,5734069,718500,0,224500
2020-12-09,355252856,2415670,4712782,720500,10400,8400
2020-12-10,355762824,4748752,4238784,737100,16600,0
2020-12-11,355643461,5198788,5318151,716400,35000,55700
2020-12-14,350664007,8291802,13271256,766000,53100,3500
2020-12-15,351828955,3892017,2727069,774100,113500,105400
2020-12-16,349746432,3870656,5953179,859900,113300,27500
2020-12-17,346985075,5033831,7795188,1336600,492900,16200
2020-12-18,352754332,12804886,7035629,1687000,350900,500
2020-12-21,348641203,5164677,9277806,1746000,66300,7300
2020-12-22,350685400,9690171,7645974,2261900,516300,400
2020-12-23,353015143,11127957,8798214,2509800,247900,0
2020-12-24,357582032,14315534,9748645,2638500,467300,338600
2020-12-25,358404383,14938717,14116366,3372300,733800,0
2020-12-28,370265997,23844852,11983238,4101100,728900,100
2020-12-29,380894676,33120183,22491504,4667400,566300,0
2020-12-30,379616933,17834296,18903708,4915700,259400,11100
2020-12-31,384743191,17216507,12090249,5203600,301600,13700
2021-01-04,397186666,31467429,19023954,5607200,449100,45500
2021-01-05,407261347,39594121,29446281,5842500,235300,0
2021-01-06,416276542,29651078,20635883,5978400,135900,0
2021-01-07,405621096,20491021,31963796,6021700,137100,93800
2021-01-08,401293741,23876281,28203636,6055900,67300,33100
2021-01-11,395475849,20748444,26185256,5840900,74800,289800
2021-01-12,402673375,25517084,18319558,5600000,37000,277900
2021-01-13,419195347,54131706,37609734,5475000,233600,358600
2021-01-14,425208802,41186683,35017319,5632100,285100,128000
2021-01-15,424338930,24972639,25842511,5500700,54700,186100
2021-01-18,427228566,14856500,11966864,5459700,43500,84500
2021-01-19,427096871,11915474,12047169,5448100,130300,141900
2021-01-20,425221602,13224336,15099605,5476000,30200,2300
2021-01-21,419858964,14539662,19902300,5465000,26800,37800
2021-01-22,413521967,10524233,16805085,5466500,37100,35600
2021-01-25,413997979,11455204,10979192,5484700,18500,300
2021-01-26,404772990,4233541,13458530,5804100,384600,65200
2021-01-27,391350696,10966740,24389034,5978200,174400,300
2021-01-28,385305625,4700378,10745449,5996200,23400,5400
2021-01-29,377862102,5317774,12761297,5989000,27300,34500
2021-02-01,374804484,10134979,13192597,6021600,37500,4900
2021-02-02,373738820,3135603,4119013,6162900,116100,2300
2021-02-03,373322692,8334208,8750336,6212600,49700,0
2021-02-04,366479967,4817014,11659739,6188800,3700,27500
2021-02-05,363471023,4285808,7294752,6287300,134700,36200
2021-02-08,361135763,2361571,4696831,5942300,5200,350200
2021-02-09,351960090,5410931,14589170,5886100,12000,68100
2021-02-10,342983855,1861184,10837419,5957100,111000,40000
2021-02-18,350211663,10363758,3135950,5938500,81100,99700
2021-02-19,351410875,10217980,9018768,5900600,14400,52300
2021-02-22,355554690,15581586,11437771,5871700,10500,39400
2021-02-23,354823490,4109749,4840949,5844800,16000,42900
2021-02-24,356781245,6789905,4832150,5948900,105000,900
2021-02-25,354924008,9131973,10983450,5987400,40500,2000
2021-02-26,345920383,4310036,13313661,6130900,251400,107900
2021-03-01,346639468,4536301,3817216,6633000,502100,0
2021-03-02,346888074,4060370,3811764,6604400,2800,31400
2021-03-03,346047520,7511830,8352384,6606600,40400,38200
2021-03-04,357049225,23925868,12924163,6101800,0,504800
2021-03-05,354463997,13424680,16009908,5258800,62300,905300
2021-03-08,350796521,18975399,22642875,5249300,110300,119800
2021-03-09,349280839,13148049,14663731,5947200,730300,32400
2021-03-10,340606104,4078040,12752775,6343000,404500,8700
2021-03-11,339854440,7183363,7935027,6654200,313700,2500
2021-03-12,353630116,30789417,17013741,6739400,113000,27800
2021-03-15,398678569,69769808,24721355,6785100,64400,18700
2021-03-16,393740989,17406117,22343697,6716500,13700,82300
2021-03-17,391732186,17419819,19428622,6667900,7000,55600
2021-03-18,389878232,18926055,20780009,6684600,51800,35100
2021-03-19,386267701,10468886,14079417,6534400,49300,199500
2021-03-22,386532139,16330454,16066016,6060800,128800,602400
2021-03-23,381961680,9215123,13785582,5368800,15800,707800
2021-03-24,375351037,13633864,20244507,6086500,777000,59300
2021-03-25,357897001,11916294,29370330,6491600,595600,190500
2021-03-26,352007314,5346872,11236559,6756100,290400,25900
2021-03-29,346461826,6209592,11755080,6728200,222200,250100
2021-03-30,346605093,7361852,7218585,6795300,77100,10000
2021-03-31,358789345,16434939,4250687,6741900,98900,152300
2021-04-01,355309538,3749204,7229011,6451600,33700,324000
2021-04-02,354218758,2701475,3792255,6491100,71700,32200
2021-04-06,358296095,8678924,4601587,6754500,281400,18000
2021-04-07,354394173,6856863,10758785,6836200,106500,24800
2021-04-08,350873215,3625213,7146171,6833600,35100,37700
2021-04-09,352328205,8946664,7514268,6829100,41000,45500
2021-04-12,347513281,4397134,9212058,6720100,10900,119900
2021-04-13,345652628,3609227,5469880,6710600,145200,154700
2021-04-14,350527874,11752824,6877578,6796400,122800,37000
2021-04-15,348286784,3071185,5312275,6801600,93500,88300
2021-04-16,344992738,3436792,6730838,6842098,134498,94000
2021-04-19,352116642,11139725,4015821,6458798,2800,386100
2021-04-20,350714998,11345550,12747194,6378698,60900,141000
2021-04-21,342984402,4318518,12049114,6424298,31900,0
2021-04-22,342894978,2023898,2113322,6461798,92300,54800
2021-04-23,342114763,4156627,4936842,6472198,10400,0
2021-04-26,340272493,1174298,3016568,6644098,201200,29300
2021-04-27,339444764,2879818,3707547,6983598,372800,33300
2021-04-28,339079157,2473664,2839271,6899898,162600,246300
2021-04-29,338856365,2210658,2433450,7089398,199500,10000
2021-04-30,336155381,1849635,4550619,7161598,103500,31300
2021-05-06,337563005,3472541,2064917,7215998,65900,11500
2021-05-07,339014674,4615251,3163582,7296998,81000,0
2021-05-10,338109753,4518524,5423445,7398398,101400,0
2021-05-11,334844353,4295627,7561027,7408598,85100,74900
2021-05-12,347160446,18649708,6333615,7337298,21100,92400
2021-05-13,346579569,5453031,6033908,7341698,120500,116100
2021-05-14,348325812,4224730,2478487,7398498,85400,28600
2021-05-17,346605697,3755441,5475556,7470998,90400,17900
2021-05-18,349579191,9813518,6840024,7406498,17400,81900
2021-05-19,348283638,3500903,4796456,7333998,0,72500
2021-05-20,345910058,7171251,9544831,7327398,4000,10600
2021-05-21,348171066,7769333,5508325,7359298,34700,2800
2021-05-24,350514539,4320391,1976918,7166798,17100,209600
2021-05-25,353324300,6113343,3303582,6924398,19700,262100
2021-05-26,351316016,3719735,5728019,6622998,0,301400
2021-05-27,351975208,4633339,3974147,6512598,0,110400
2021-05-28,352582793,7713564,7105979,6536498,23900,0
2021-05-31,344580122,3422498,11425169,6442398,29600,123700
2021-06-01,343916586,2863995,3527531,5972598,43300,513100
2021-06-02,339444501,3155514,7627599,4994998,46600,1024200
2021-06-03,337580625,2677110,4540986,4628300,0,366698
2021-06-04,338935152,5416184,4061657,4029300,19000,618000
2021-06-07,338954917,5485880,5466115,3561400,66400,534300
2021-06-08,339152730,3287380,3089567,3086150,8300,483550
2021-06-09,341245784,5242295,3149241,2385600,100,700650
2021-06-10,336993194,10529249,14781839,2361600,100,24100
2021-06-11,340702755,7784244,4074683,2300800,0,60800
2021-06-15,340744208,5678806,5637353,2286900,0,13900
2021-06-16,340884057,4417475,4277626,2947100,709900,49700
2021-06-17,337492032,4825382,8217407,3226200,284100,5000
2021-06-18,335124842,1310633,3677823,3463700,255300,17800
2021-06-21,343073348,12253497,4304991,3829800,366100,0
2021-06-22,341773944,21569251,22868655,4151100,326000,4700
2021-06-23,342122850,7144092,6795186,4101600,217700,267200
2021-06-24,347521773,10465788,5066865,4562300,541000,80300
2021-06-25,347729327,4191844,3791964,4743600,181300,0
2021-06-28,352467013,10864022,6126336,5052200,308600,0
2021-06-29,369023574,19893412,3336851,5087500,35300,0
2021-06-30,367391869,6948144,8579849,5236300,148800,0
2021-07-01,357605399,0,9786470,5298300,62000,0
2021-07-02,450082906,229873503,137395996,7465800,2185500,18000
2021-07-05,508895628,175261383,116448661,7661000,195600,400
2021-07-06,502581170,311208153,317522611,7621500,253900,293400
2021-07-07,460292176,137452817,179741811,7839000,523000,305500
2021-07-08,473883166,76944602,63353612,7779600,185300,244700
2021-07-09,506719837,144415136,111578465,8544100,897700,133200
2021-07-12,442875688,122594478,186438627,8088600,168300,623800
2021-07-13,426531309,44054895,60399274,8028200,111400,171800
2021-07-14,433570650,57765200,50725859,7791000,89800,327000
2021-07-15,442049273,40446460,31967837,7955200,409800,245600
2021-07-16,435232436,49115787,55932624,8141400,323600,137400
2021-07-19,400630429,31131479,65733486,8603800,462400,0
2021-07-20,405753685,24884681,19761425,8516500,268700,356000
2021-07-21,407502975,39543280,38265001,8355600,92800,253700
2021-07-22,436581390,93707308,64628893,7906200,84300,533700
2021-07-23,486744750,187171083,137007723,8558100,894900,243000
2021-07-26,444790364,109358603,151312989,8451400,120400,227100
2021-07-27,425652658,59964066,79101772,8457400,86300,80300
2021-07-28,408751246,35951221,52852633,8300100,280200,437500
2021-07-29,426685776,52140719,34206189,8221400,203700,282400
2021-07-30,419762356,40218790,47142210,8448000,305100,78500
2021-08-02,422113765,53635780,51428736,8622900,334400,159500
2021-08-03,427892188,59779938,54001515,8860700,365100,127300
2021-08-04,429355275,40253462,38210142,8824000,57400,94100
2021-08-05,422838656,35365835,41882454,8522800,112800,414000
2021-08-06,424520401,35805152,34123407,7843000,235900,915700
2021-08-09,421066132,23174230,26628499,7560000,164700,447700
2021-08-10,418610749,15405846,17861229,7880700,328300,7600
2021-08-11,414697418,20247839,22813005,7322900,139200,697000
2021-08-12,428851534,36025192,21871076,7543600,255900,35200
2021-08-13,428011901,25662107,26501740,7609100,161600,96100
2021-08-16,419422104,26838429,35428226,7491400,117000,234700
2021-08-17,422998411,31015973,27439666,7564400,73200,200
2021-08-18,426793924,24329767,20534254,7433600,1700,132500
2021-08-19,416517003,12241244,22518165,6527300,5000,911300
2021-08-20,416038470,26682695,27176031,6765300,466900,228900
2021-08-23,420228719,25345022,21154773,6848000,107100,24400
2021-08-24,435147628,33946212,19027303,7019700,250100,78400
2021-08-25,436632249,37394572,35909951,7331500,426800,115000
2021-08-26,469626289,82651311,49657271,7309800,44500,66200
2021-08-27,460867942,40859136,49617483,8492900,1242900,59800
2021-08-30,474078463,45847243,32636722,7960200,60500,593200
