日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-14,11110669,790161335,100000,389800,3874612,794035947
2021-09-15,27429587,802621061,51400,435500,4302740,806923801
2021-09-16,54658771,790524583,152800,553100,5719054,796243637
2021-09-17,59753784,812805416,18100,533100,5464275,818269691
2021-09-22,11072193,785891504,17400,546700,5379528,791271032
2021-09-23,33950790,795578610,103200,649400,6487506,802066116
2021-09-24,66229125,808635975,6100,655500,6692655,815328630
2021-09-27,13354226,793193226,44200,695500,6955000,800148226
2021-09-28,17218295,803687220,30600,621100,6148890,809836110
2021-09-29,4176250,801715407,46200,596000,5763320,807478727
2021-09-30,8340889,794476414,61700,600500,5926935,800403349
2021-10-08,10888704,791645799,68400,653900,6663241,798309040
2021-10-11,11248753,761297585,4000,632800,6479872,767777457
2021-10-12,8269824,756378832,28600,563900,5605166,761983998
2021-10-13,4792144,755512396,24900,549900,5493501,761005897
2021-10-14,4865208,755461590,0,549900,5411016,760872606
2021-10-15,7153394,754742872,500,530400,4980456,759723328
2021-10-18,8462087,757234238,0,530300,4979517,762213755
2021-10-19,15001380,764396652,79800,609600,6004560,770401212
2021-10-20,9425314,767454435,0,487700,4618519,772072954
2021-10-21,8617047,771171711,170400,658100,6199302,777371013
2021-10-22,7378040,773945382,29700,653800,6165334,780110716
2021-10-25,8849817,764212369,17200,470850,4571954,768784323
2021-10-26,19408237,778535977,200,462250,4511560,783047537
2021-10-27,42439986,811662346,20800,277450,2760628,814422974
2021-10-28,5594184,808732450,0,250350,2450927,811183377
2021-10-29,6330041,794044720,0,250350,2518521,796563241
2021-11-01,8352399,788642050,24998,275348,2723192,791365242
2021-11-02,21993009,782140391,54948,290096,2903861,785044252
2021-11-03,50897234,770653043,102400,392496,4062334,774715377
2021-11-04,29190688,727495371,0,371696,3876790,731372161
2021-11-05,47921358,750513838,0,371696,3761564,754275402
2021-11-08,9589656,752097792,20800,392496,3889636,755987428
2021-11-09,26117275,769486398,0,322346,3239577,772725975
2021-11-10,6509191,770396413,0,297346,2964540,773360953
2021-11-11,6036499,766814916,0,255946,2544103,769359019
2021-11-12,9662461,766617599,0,255946,2487796,769105395
2021-11-15,6848224,758099916,8400,264346,2585303,760685219
2021-11-16,30643309,741269681,1100,265446,2649151,743918832
2021-11-17,26602882,740165592,50000,315446,3249093,743414685
2021-11-18,19949270,725679639,0,275246,2771727,728451366
2021-11-19,56671094,746690873,0,275246,2942380,749633253
2021-11-22,40797710,726842343,0,275246,3055231,729897574
2021-11-23,32455192,722475262,0,195246,2141849,724617111
2021-11-24,108027484,799509576,20000,215246,2399993,801909569
2021-11-25,33341886,757413209,50000,205748,2265285,759678494
2021-11-26,63257477,772674467,55000,260748,3157658,775832125
2021-11-29,75268198,816224161,5000,225748,2517090,818741251
2021-11-30,40442764,840763846,5000,230748,2618990,843382836
2021-12-01,17907514,841989311,0,150748,1682348,843671659
2021-12-02,33661321,856863809,0,130748,1464378,858328187
2021-12-03,11976673,856516798,0,130748,1419923,857936721
2021-12-06,15944073,858751390,120000,250748,2655421,861406811
2021-12-07,20210293,869087451,11200,261948,2666631,871754082
2021-12-08,11736594,846420923,8800,270748,2794119,849215042
2021-12-09,20711114,839970665,0,270748,2802242,842772907
2021-12-10,27602545,837061230,0,270748,2785997,839847227
2021-12-13,20144811,835606447,0,270748,2788704,838395151
2021-12-14,23115390,845637405,0,270748,2769752,848407157
2021-12-15,31079546,841206073,0,270748,2826609,844032682
2021-12-16,31471158,857723559,37300,296848,3063471,860787030
2021-12-17,10191028,830564346,15500,312348,3220308,833784654
2021-12-20,26747740,832435720,100,302848,2973967,835409687
2021-12-21,7682024,835663875,24600,327448,3222088,838885963
2021-12-22,7758461,837380002,11200,338648,3345842,840725844
2021-12-23,7806110,836446704,0,325948,3262739,839709443
2021-12-24,12237195,830343296,7000,330648,3323012,833666308
2021-12-27,16475190,837894223,3900,334448,3391303,841285526
2021-12-28,9466657,837195533,1400,271048,2775532,839971065
2021-12-29,24334059,830229744,8800,279848,2907621,833137365
2021-12-30,19249761,834678119,25800,305648,3145118,837823237
2021-12-31,31425752,848564912,67300,372948,3901036,852465948
2022-01-04,62248945,846152106,25800,398748,4390215,850542321
2022-01-05,46941953,830257418,7500,389348,4282828,834540246
2022-01-06,21107442,813978544,4000,371548,4020149,817998693
2022-01-07,18832404,810861258,3200,358248,3758022,814619280
2022-01-10,79115701,852366763,20800,375848,4201981,856568744
2022-01-11,28769911,854357185,15800,372548,3997440,858354625
2022-01-12,93448551,809840308,37100,343948,3872854,813713162
2022-01-13,71508569,763469576,36600,362348,4047427,767517003
2022-01-14,63400572,757613595,22200,384548,4222337,761835932
2022-01-17,51017004,765161372,36900,400448,4336852,769498224
2022-01-18,63368509,789645608,22400,405148,4213539,793859147
2022-01-19,29741558,798817096,12300,393148,4073013,802890109
2022-01-20,17562391,789032307,38700,402548,4158321,793190628
2022-01-21,17496723,785849881,12300,382548,3806353,789656234
2022-01-24,9271245,778589026,4300,336248,3288505,781877531
2022-01-25,11574281,768462998,38900,352648,3283153,771746151
2022-01-26,21500868,775922635,63800,403148,3704930,779627565
2022-01-27,10660883,776701596,12800,403648,3628796,780330392
2022-01-28,27914882,777669060,12300,378448,3364403,781033463
2022-02-07,17897970,778114530,22500,388648,3330713,781445243
2022-02-08,7846014,775022042,2000,381548,3319468,778341510
2022-02-09,14720840,780031970,14500,381048,3372275,783404245
2022-02-10,8825130,759441819,7900,382048,3400227,762842046
2022-02-11,7662303,746218099,8800,374948,3224553,749442652
2022-02-14,7097630,746735845,0,374948,3220803,749956648
2022-02-15,8702472,747242477,21400,374748,3226580,750469057
2022-02-16,14517540,748621787,30500,388348,3359210,751980997
2022-02-17,7587786,750152941,5900,369648,3193759,753346700
2022-02-18,7066565,748501719,44500,394548,3487804,751989523
2022-02-21,7772744,739551697,11300,387148,3453360,743005057
2022-02-22,8500179,741497339,25600,392706,3475448,744972787
2022-02-23,10795783,746541387,2500,393606,3526710,750068097
2022-02-24,14107297,750799772,5800,393506,3419567,754219339
2022-02-25,10079146,748728230,3400,392206,3423958,752152188
2022-02-28,7061078,744917718,22300,392706,3447958,748365676
2022-03-01,38525199,757655108,61740,423146,3960646,761615754
2022-03-02,42716484,776245699,37100,423246,3864236,780109935
2022-03-03,5675973,755515556,25200,424246,3843669,759359225
2022-03-04,20027643,752125219,36062,426308,3879403,756004622
2022-03-07,36603980,772221255,54700,454108,4146006,776367261
2022-03-08,36926714,779551946,108300,521608,4631879,784183825
2022-03-09,50573141,804679135,125800,331660,3004840,807683975
2022-03-10,43907073,842324311,90800,388540,3551256,845875567
2022-03-11,9164572,826223238,10300,385940,3550648,829773886
2022-03-14,22330975,842727131,22000,384340,3478277,846205408
2022-03-15,28326106,845020032,170600,520378,4636568,849656600
2022-03-16,21958015,858440184,50100,541678,4950937,863391121
2022-03-17,27456879,862738201,31200,546278,4971130,867709331
2022-03-18,18979757,876283028,29700,467178,4274679,880557707
2022-03-21,12836764,882591783,26700,401678,3707488,886299271
2022-03-22,14937734,885829805,33200,408178,3775647,889605452
2022-03-23,3441171,882781619,83068,471846,4345702,887127321
2022-03-24,23037695,884093094,73600,512078,4716238,888809332
2022-03-25,19859726,894022003,40100,517878,4821444,898843447
2022-03-28,19328543,893637044,49415,528993,5004274,898641318
2022-03-29,38176958,886772044,29800,527878,5136253,891908297
2022-03-30,31848664,895842904,24400,504778,4931681,900774585
2022-03-31,55771976,894126433,33900,476793,4558141,898684574
2022-04-01,9016390,854842532,15800,434831,4165681,859008213
2022-04-06,6233957,836583930,21000,425216,4082074,840666004
2022-04-07,6254908,811250390,79900,479516,4588968,815839358
2022-04-08,12013337,815996117,105600,552616,5222221,821218338
2022-04-11,14723588,816680268,37800,558916,5360004,822040272
2022-04-12,19030218,824282089,2600,532716,5183327,829465416
2022-04-13,12728858,823650732,11800,543216,5274627,828925359
2022-04-14,14133064,822274284,23700,545416,5328714,827602998
2022-04-15,48879382,842171332,162700,684416,7049484,849220816
2022-04-18,49505363,866930887,287400,967116,9912940,876843827
2022-04-19,33797066,852904656,52700,868238,8864710,861769366
2022-04-20,39146852,864782407,213500,1023838,10770776,875553183
2022-04-21,48619642,891951807,48300,1040138,10432584,902384391
2022-04-22,26918434,910178399,114900,1115838,10656253,920834652
2022-04-25,10732655,906356382,110400,919738,8553563,914909945
2022-04-26,16163587,910715459,85000,980138,9183893,919899352
2022-04-27,16422513,918378113,129495,917633,8754219,927132332
2022-04-28,4293471,915086461,198770,1041103,10046644,925133105
2022-04-29,5811778,904041372,86200,1026808,10288616,914329988
2022-05-05,105407030,914787844,112700,1043208,11496152,926283996
2022-05-06,61320825,927259128,159500,1114008,11908745,939167873
2022-05-09,17684007,937944211,96200,1114108,11698134,949642345
2022-05-10,45488165,972673399,49000,1018608,10685198,983358597
2022-05-11,17008775,966620422,69700,820708,8584605,975205027
2022-05-12,38639039,982329467,279200,1052208,11258626,993588093
2022-05-13,23954413,998733156,40900,1025108,10794387,1009527543
2022-05-16,15376974,1002144722,161100,1106608,11619384,1013764106
2022-05-17,19137684,978454798,68600,1120908,12173061,990627859
2022-05-18,27128899,965475384,139920,1129128,11912301,977387685
2022-05-19,10125342,965019954,53000,1062208,10770789,975790743
2022-05-20,8853416,966002237,31000,1036608,10500839,976503076
2022-05-23,7985982,963238548,56120,1009428,10205317,973443865
2022-05-24,5427758,959442824,80545,1042373,10142289,969585113
2022-05-25,6784038,957075430,23600,741028,7395460,964470890
2022-05-26,7964984,961888338,18000,680028,6773079,968661417
2022-05-27,5665507,963567296,5200,656128,6469422,970036718
2022-05-30,3257630,965247321,15400,668328,6576348,971823669
2022-05-31,3818004,963064048,33900,663708,6583983,969648031
2022-06-01,1638878,961812202,18200,409300,4088907,965901109
2022-06-02,5775840,962170382,700,157800,1578000,963748382
2022-06-06,4196648,958926566,2600,118400,1186368,960112934
2022-06-07,10868991,964583846,6000,116960,1192992,965776838
2022-06-08,8089895,966400417,105540,222500,2273950,968674367
2022-06-09,8798702,968979648,141700,361900,3651571,972631219
2022-06-10,6121291,970210942,9300,370700,3755191,973966133
2022-06-13,6459833,964185456,25000,392300,4056382,968241838
2022-06-14,12515736,965812669,20600,373100,3861585,969674254
2022-06-15,14212446,973574587,29600,392300,3981845,977556432
2022-06-16,9280217,970926563,21100,403000,4126720,975053283
2022-06-17,8981781,972504110,7800,390000,4013100,976517210
2022-06-20,14563247,973204070,14100,345900,3628491,976832561
2022-06-21,11217277,974950951,20700,213800,2214968,977165919
2022-06-22,3435420,960279468,45500,246600,2562174,962841642
2022-06-23,20941191,963717725,56300,293100,3080481,966798206
2022-06-24,10944377,945370949,110500,398900,4300142,949671091
2022-06-27,9060513,935043963,39500,428500,4657795,939701758
2022-06-28,12650270,930370155,32800,442200,4749228,935119383
2022-06-29,10757030,933556477,1300,418600,4361812,937918289
2022-06-30,7216610,932338374,4300,406300,4331158,936669532
2022-07-01,3230275,920856430,1900,372400,4007024,924863454
2022-07-04,17784340,925478090,9500,266140,2940847,928418937
2022-07-05,6112043,924508112,251700,509940,5568545,930076657
2022-07-06,23210466,945401409,229100,674940,7343347,952744756
