日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-02-25,135177669,17798802,17017806,666065,103729,158379
2021-02-26,135494156,12439794,12123307,667507,67964,66522
2021-03-01,135266710,9604680,9832126,691830,96085,71762
2021-03-02,131756495,11820977,15331192,681753,63657,73734
2021-03-03,129786470,5895761,7865786,604508,30871,108116
2021-03-04,129742889,11274455,11318036,484032,19878,140354
2021-03-05,120768379,4869388,13843898,471823,18717,30926
2021-03-08,122295873,10068041,8540547,541269,98406,28960
2021-03-09,115144557,10390292,17541608,608204,104376,37441
2021-03-10,110557782,6644560,11231335,642149,37445,3500
2021-03-11,114153545,10036202,6440439,652339,17700,7510
2021-03-12,110059994,5168624,9262175,643096,0,9243
2021-03-15,108587688,7175622,8647928,672285,30189,1000
2021-03-16,107950144,3373227,4010771,679414,7614,485
2021-03-17,110008037,5753968,3696075,675379,5674,9709
2021-03-18,105813124,4476976,8671889,687876,14497,2000
2021-03-19,109950843,9619921,5482202,685792,3916,6000
2021-03-22,113271895,8909656,5588604,691092,20300,15000
2021-03-23,116354153,10670163,7587905,695998,17406,12500
2021-03-24,112612387,4423287,8165053,667467,12969,41500
2021-03-25,113112811,5921848,5421424,640399,14678,41746
2021-03-26,111063142,8890000,10939669,670920,70807,40286
2021-03-29,109610506,4482857,5935493,639244,26724,58400
2021-03-30,111271592,6233140,4572054,694313,61325,6256
2021-03-31,106889310,5760762,10143044,715864,62141,40590
2021-04-01,103167315,5361693,9083688,655517,9853,70200
2021-04-02,104433355,11515032,10248992,716113,73895,13299
2021-04-06,98003112,5054659,11484902,725537,26388,16964
2021-04-07,98967988,7840698,6875822,798025,80439,7951
2021-04-08,97595826,4023264,5395426,774151,25142,49016
2021-04-09,95524392,9301778,11373212,759347,44900,59704
2021-04-12,98460818,10493654,7557228,686901,43618,116064
2021-04-13,99520938,5707045,4646925,696029,13128,4000
2021-04-14,98197948,2592392,3915382,614761,13200,94468
2021-04-15,98639541,5228957,4787364,619263,18354,13852
2021-04-16,98734810,8496276,8401007,690967,77415,5711
2021-04-19,102384824,8800339,5150325,708035,24967,7899
2021-04-20,101105905,5226487,6505406,708735,8256,7556
2021-04-21,113033431,18115539,6188013,701513,5343,12565
2021-04-22,110235954,9749898,12547375,702100,3326,2739
2021-04-23,106582486,6612086,10265554,662689,1100,40511
2021-04-26,111744142,17439254,12277598,632089,11300,41900
2021-04-27,108957966,11189660,13975836,698723,79434,12800
2021-04-28,103355282,7081394,12684078,769434,96353,25642
2021-04-29,101602527,5401017,7153772,623740,17325,163019
2021-04-30,114850390,24445569,11197706,592907,29400,60233
2021-05-06,113417428,10406167,11839129,596607,3700,0
2021-05-07,117340380,16923008,13000056,613146,20539,4000
2021-05-10,118694207,10268160,8914333,604346,24322,33122
2021-05-11,115479989,5231611,8445829,606389,12043,10000
2021-05-12,112927781,4372662,6924870,547129,15080,74340
2021-05-13,109969922,6019654,8977513,551833,4896,192
2021-05-14,112051302,6745793,4664413,563949,12312,196
2021-05-17,109863652,12178492,14366142,548149,200,16000
2021-05-18,109292993,7830189,8400848,554153,12904,6900
2021-05-19,107102946,7206275,9396322,303388,2400,253165
2021-05-20,110018277,9710743,6795412,179115,18126,142399
2021-05-21,107740616,9600337,11877998,143099,19884,55900
2021-05-24,105159074,5921483,8503025,132350,6162,16911
2021-05-25,116225850,18979157,7912381,142804,11584,1130
2021-05-26,116870897,10750628,10105581,142141,3305,3968
2021-05-27,112994605,18299779,22176071,137088,5350,10403
2021-05-28,114526356,14045178,12513427,142288,7188,1988
2021-05-31,115695981,8878142,7708517,135388,0,6900
2021-06-01,125178069,23544798,14062710,138656,30868,27600
2021-06-02,123204167,24093858,26067760,225602,96117,9171
2021-06-03,117729619,9830095,15304643,231448,18321,12475
2021-06-04,117486829,15431688,15674478,246601,27589,12436
2021-06-07,120234222,14300183,11518591,253116,13315,6800
2021-06-08,139587981,36754031,17400272,273038,52008,32086
2021-06-09,141791517,12665275,10461739,292123,50538,31453
2021-06-10,144929465,12368478,9230530,323270,39081,7934
2021-06-11,148963205,13488983,9455243,314878,21896,30288
2021-06-15,144969469,11244983,15238719,336451,44884,23311
2021-06-16,140996111,7270462,11243820,219479,18145,135117
2021-06-17,143166908,11790552,9619755,140239,20545,99785
2021-06-18,142080235,10647056,11733729,189462,68348,19125
2021-06-21,144649122,14793120,12224233,165178,16283,40567
2021-06-22,145177952,12838101,12309271,161946,23591,26823
2021-06-23,145640494,15855205,15392663,148549,32933,46330
2021-06-24,147033871,18342230,16948853,154086,11590,6053
2021-06-25,151554837,19155265,14634299,197887,90284,46483
2021-06-28,173937626,46760626,24377837,188574,43213,52526
2021-06-29,181593634,22789647,15133639,192298,33360,29636
2021-06-30,185238090,12918852,9274396,164194,18954,47058
2021-07-01,179641531,8590168,14186727,168633,23412,18973
2021-07-02,186000158,16771436,10412809,143121,38420,63932
2021-07-05,183064343,8260529,11196344,152123,79233,70231
2021-07-06,185287035,19141716,16919024,170103,67782,49802
2021-07-07,184954671,8328959,8661323,189945,56658,36816
2021-07-08,196509080,22153851,10599442,203539,50127,36533
2021-07-09,193975037,8443122,10977165,214220,24386,13705
2021-07-12,195525374,10522408,8972071,215431,12123,10912
2021-07-13,202089451,25123961,18559884,156788,19700,78343
2021-07-14,210064481,15323433,7348403,180008,31825,8605
2021-07-15,203322189,5460933,12203225,190606,29616,19018
2021-07-16,199468556,3541042,7394675,201462,32655,21799
2021-07-19,154889210,6965137,51544483,179293,31306,53475
2021-07-20,155926539,6844834,5807505,177309,21587,23571
2021-07-21,161079898,14438458,9269404,188191,44261,33379
2021-07-22,162727091,13856491,12209298,201304,73052,59939
2021-07-23,155978954,5167215,11915352,228256,87464,60512
2021-07-26,152296326,6333200,10015828,231651,61747,58352
2021-07-27,152475979,8693509,8513856,184677,53528,100502
2021-07-28,137555139,12835460,27756300,186396,60832,59113
2021-07-29,134754877,9396215,12196477,187576,30825,29645
2021-07-30,123731151,5969313,16993039,215064,55869,28381
2021-08-02,122890325,6316544,6845553,214679,8618,10303
2021-08-03,123477978,5135026,4547373,223208,18994,10465
2021-08-04,121363929,3992858,6106907,179803,12084,55489
2021-08-05,122728426,4660034,3295537,182134,19972,17641
2021-08-06,122899807,5452816,5281435,176250,15796,21680
2021-08-09,124981873,4285126,2203060,176739,12583,12094
2021-08-10,123659200,3975987,5298660,183484,17177,10432
2021-08-11,121305625,12583906,14912176,192873,30769,21380
2021-08-12,115386969,4946999,10865655,218024,38865,13714
2021-08-13,117446685,6118360,4058644,216045,19513,21492
2021-08-16,118325383,6478601,5599903,201288,23060,37817
2021-08-17,117718186,4228051,4835248,200725,8375,8938
2021-08-18,116155303,2636802,4199685,213556,22201,9370
2021-08-19,116505642,2814683,2464344,233735,26129,5950
2021-08-20,110825267,3621188,9301563,239204,14748,9279
2021-08-23,106986676,3421818,7260409,237713,20929,22420
2021-08-24,110318054,12325569,8994191,263374,45575,19914
2021-08-25,158332678,95404861,47390237,263564,23660,23470
2021-08-26,134784189,33289553,56838042,271206,39736,32094
2021-08-27,124862458,28986940,38908671,285462,40812,26556
2021-08-30,127413008,21537873,18987323,291446,37696,31712
2021-08-31,117332059,4755637,14836586,283065,20009,28390
2021-09-01,109489857,6713782,14555984,285496,20337,17906
2021-09-02,111470881,12486385,10505361,303179,47679,29996
2021-09-03,108018681,11343063,14795263,293226,21063,31016
2021-09-06,105868590,10733179,12883270,307929,31914,17211
2021-09-07,105977718,6406220,6297092,321893,24427,10463
2021-09-08,104342966,5610616,7245368,310459,10720,22154
2021-09-09,125348421,31054626,10049171,291572,28185,47072
2021-09-10,132095010,12565104,5818515,298509,20924,13987
2021-09-13,135383657,8075800,4787153,305942,21238,13805
2021-09-14,134258073,4873723,5999307,321146,23082,7878
2021-09-15,127348741,8375440,15754245,335219,30891,16334
2021-09-16,114127029,6295557,19517269,366822,72060,40457
2021-09-17,114612340,5474349,4989038,379001,40961,28782
2021-09-22,109231481,4213215,9594074,380565,23385,21821
2021-09-23,103835745,3283781,8679517,388681,22306,14190
2021-09-24,100316153,5686084,9205676,390039,15272,13914
2021-09-27,99253782,11655456,12717827,409131,47428,28336
2021-09-28,95945979,5371750,8679553,395301,20015,33845
2021-09-29,95504438,4286947,4728488,316518,6527,85310
2021-09-30,95157926,3669474,4015986,306090,21954,32382
2021-10-08,96945407,9413526,7626045,286663,11318,30745
2021-10-11,99248361,12334447,10031493,341326,98169,43506
2021-10-12,94709858,6427112,10965615,407269,90752,24809
2021-10-13,92419985,7926928,10216801,399727,16604,24146
2021-10-14,95926704,12482301,8975582,351617,10983,59093
2021-10-15,101921461,18794063,12799306,344208,34794,42203
2021-10-18,94265256,10366594,18022799,341427,22945,25726
2021-10-19,96252311,4724726,2737671,363681,32584,10330
2021-10-20,99168380,11130278,8214209,359335,11690,16036
2021-10-21,99392434,3959526,3735472,296268,12931,75998
2021-10-22,97884091,3109855,4618198,270005,10740,37003
2021-10-25,102735293,12019958,7168756,250390,10794,30409
2021-10-26,101179229,9846812,11402876,263348,27101,14143
2021-10-27,105118084,9118367,5179512,250765,36229,48812
2021-10-28,101700164,4188249,7606169,478088,234015,6692
2021-10-29,101354345,3334316,3680135,439474,9096,47710
2021-11-01,103057485,4599895,2896755,507836,97856,29494
2021-11-02,100844075,6389388,8602798,600326,114909,22419
2021-11-03,105154171,6376685,2066589,1662476,1075803,13653
2021-11-04,105885255,3769006,3037922,1958419,311291,15348
2021-11-05,110455542,7505622,2935335,2116668,172765,14516
2021-11-08,112739582,5837480,3553440,2095008,9353,31013
2021-11-09,110933510,4147042,5953114,2074798,6972,27182
2021-11-10,113430151,5890016,3393375,2077031,7233,5000
2021-11-11,109430185,5479321,9479287,2099942,29945,7034
2021-11-12,120804853,25539521,14164853,2055998,8501,52445
2021-11-15,114168514,8261897,14898236,2059620,12123,8501
2021-11-16,114870343,6678904,5977075,1984744,6494,81370
2021-11-17,118885395,10415901,6400849,2108083,129833,6494
2021-11-18,120107597,5602401,4380199,2508580,458183,57686
2021-11-19,126311563,11665267,5461301,2622482,132129,18227
2021-11-22,129377185,10581036,7515414,2625762,15417,12137
2021-11-23,131720055,8011233,5668363,2623622,7148,9288
2021-11-24,140013999,12947124,4653180,2647984,41982,17620
2021-11-25,136029518,10846188,14830669,3243076,605588,10496
2021-11-26,135328010,7459980,8161488,3726851,491123,7348
2021-11-29,142910499,13919675,6337186,3727744,5900,5007
2021-11-30,151032415,12134017,4012101,3723020,2351,7075
2021-12-01,146631881,5694015,10094549,3680404,2569,45185
2021-12-02,141026814,10246103,15204523,3672987,3909,11326
2021-12-03,141957635,6974861,6044040,3671673,3386,4700
2021-12-06,134338845,4548541,12167331,3666988,5426,10111
2021-12-07,133186691,3943681,5095835,3662765,611,4834
2021-12-08,138711146,8236511,2712056,3650959,4388,16194
2021-12-09,144655977,15474031,9529200,3648779,6203,8383
2021-12-10,154175874,17373724,7853827,3649876,7900,6803
2021-12-13,152956566,8546794,9766102,3649732,4894,5038
2021-12-14,164536304,23844905,12268486,3650114,9038,8656
2021-12-15,167280800,32849198,30104702,4049539,408363,8938
2021-12-16,158159757,16362116,24562439,4043067,6513,12985
2021-12-17,170590178,32655357,20224936,4042654,5900,6313
2021-12-20,167854651,14562596,17298123,4066122,30593,7125
2021-12-21,175923558,22836569,16731076,4125693,64964,5393
2021-12-22,164207582,19646731,31362707,4147829,29636,7500
2021-12-23,143733819,14050820,34524583,4146429,5500,6900
2021-12-24,138935990,11259956,16057785,4452057,310128,4500
