day,open,high,low,close,volume
2018-03-28,3.930,4.000,3.930,3.960,190874635
2018-03-29,3.960,4.020,3.910,3.990,264695806
2018-03-30,3.990,3.990,3.910,3.930,314510866
2018-04-02,3.930,3.940,3.870,3.880,240752595
2018-04-03,3.850,3.890,3.830,3.880,166574532
2018-04-04,3.870,3.890,3.850,3.850,135965337
2018-04-09,3.840,3.860,3.820,3.850,141443796
2018-04-10,3.850,3.940,3.830,3.930,206772753
2018-04-11,3.930,4.010,3.900,3.970,364744087
2018-04-12,3.950,3.960,3.900,3.910,173853028
2018-04-13,3.950,3.950,3.860,3.870,172782461
2018-04-16,3.850,3.860,3.760,3.770,272866018
2018-04-17,3.770,3.800,3.750,3.760,123344293
2018-04-18,3.810,3.810,3.760,3.780,149872065
2018-04-19,3.780,3.810,3.770,3.790,114325808
2018-04-20,3.780,3.790,3.740,3.780,135579573
2018-04-23,3.760,3.800,3.760,3.780,88217840
2018-04-24,3.780,3.860,3.780,3.840,175527902
2018-04-25,3.820,3.830,3.790,3.800,91253971
2018-04-26,3.810,3.810,3.760,3.790,124128902
2018-04-27,3.800,3.820,3.770,3.820,84345288
2018-05-02,3.830,3.850,3.790,3.810,151693256
2018-05-03,3.800,3.830,3.790,3.820,110036798
2018-05-04,3.810,3.820,3.800,3.800,72547354
2018-05-07,3.810,3.840,3.790,3.830,93844253
2018-05-08,3.830,3.890,3.820,3.870,171027142
2018-05-09,3.870,3.880,3.850,3.880,70743583
2018-05-10,3.880,3.900,3.860,3.880,60892345
2018-05-11,3.890,3.920,3.870,3.900,110250120
2018-05-14,3.900,3.930,3.880,3.900,147699296
2018-05-15,3.910,3.910,3.870,3.890,79131370
2018-05-16,3.880,3.880,3.850,3.850,80893512
2018-05-17,3.850,3.860,3.840,3.850,60375250
2018-05-18,3.850,3.900,3.840,3.900,96945477
2018-05-21,3.910,3.930,3.890,3.910,91052401
2018-05-22,3.910,3.910,3.850,3.880,110949472
2018-05-23,3.870,3.870,3.840,3.840,90073432
2018-05-24,3.840,3.850,3.800,3.810,85537506
2018-05-25,3.810,3.830,3.800,3.820,85670361
2018-05-28,3.810,3.830,3.780,3.820,73992574
2018-05-29,3.800,3.840,3.760,3.830,123283925
2018-05-30,3.800,3.800,3.760,3.760,91484486
2018-05-31,3.780,3.780,3.750,3.770,150295775
2018-06-01,3.760,3.780,3.740,3.760,113555575
2018-06-04,3.770,3.800,3.760,3.790,92607275
2018-06-05,3.790,3.800,3.770,3.790,65414183
2018-06-06,3.790,3.790,3.760,3.770,71798631
2018-06-07,3.780,3.800,3.770,3.780,84225860
2018-06-08,3.770,3.780,3.730,3.740,112333062
2018-06-11,3.730,3.740,3.710,3.740,60560749
2018-06-12,3.730,3.750,3.720,3.740,51286075
2018-06-13,3.740,3.740,3.700,3.730,73616349
2018-06-14,3.710,3.740,3.700,3.730,96141111
2018-06-15,3.730,3.760,3.720,3.750,129398517
2018-06-19,3.730,3.780,3.710,3.760,335329325
2018-06-20,3.750,3.750,3.720,3.730,98579945
2018-06-21,3.730,3.760,3.720,3.740,95451769
2018-06-22,3.720,3.740,3.710,3.740,63539339
2018-06-25,3.750,3.760,3.680,3.700,99775389
2018-06-26,3.680,3.680,3.600,3.650,151873568
2018-06-27,3.640,3.650,3.560,3.620,137303825
2018-06-28,3.590,3.610,3.550,3.560,110412888
2018-06-29,3.570,3.620,3.560,3.610,78389564
2018-07-02,3.600,3.610,3.440,3.470,145803207
2018-07-03,3.460,3.510,3.460,3.510,114461957
2018-07-04,3.500,3.550,3.490,3.530,80555149
2018-07-05,3.530,3.590,3.520,3.580,112429924
2018-07-06,3.580,3.630,3.560,3.600,93056432
2018-07-09,3.610,3.770,3.600,3.750,159554047
2018-07-10,3.760,3.770,3.710,3.730,121670058
2018-07-11,3.670,3.730,3.660,3.720,106748671
2018-07-12,3.710,3.800,3.700,3.790,153194789
2018-07-13,3.620,3.620,3.550,3.560,133183730
2018-07-16,3.560,3.560,3.480,3.500,115951437
2018-07-17,3.500,3.500,3.460,3.480,72455073
2018-07-18,3.490,3.520,3.460,3.460,114395141
2018-07-19,3.470,3.470,3.430,3.450,81732209
2018-07-20,3.450,3.580,3.440,3.550,190067903
2018-07-23,3.530,3.610,3.510,3.590,184749804
2018-07-24,3.580,3.640,3.570,3.600,179271352
2018-07-25,3.610,3.620,3.580,3.590,96287084
2018-07-26,3.600,3.620,3.550,3.570,110668303
2018-07-27,3.560,3.570,3.540,3.560,74406725
2018-07-30,3.560,3.600,3.550,3.600,135535406
2018-07-31,3.590,3.630,3.560,3.620,137729682
2018-08-01,3.620,3.660,3.560,3.560,136788645
2018-08-02,3.550,3.560,3.470,3.490,154285811
2018-08-03,3.490,3.530,3.470,3.490,81158867
2018-08-06,3.490,3.550,3.490,3.510,127335792
2018-08-07,3.510,3.560,3.500,3.560,107787253
2018-08-08,3.550,3.560,3.520,3.530,83709854
2018-08-09,3.520,3.570,3.510,3.560,102750659
2018-08-10,3.560,3.570,3.530,3.540,67591511
2018-08-13,3.520,3.530,3.460,3.500,118773774
2018-08-14,3.500,3.510,3.470,3.510,79333781
2018-08-15,3.500,3.510,3.450,3.450,99712338
2018-08-16,3.430,3.480,3.420,3.470,92831293
2018-08-17,3.480,3.480,3.440,3.450,65935706
2018-08-20,3.460,3.500,3.450,3.500,85970061
2018-08-21,3.500,3.540,3.480,3.520,84802576
2018-08-22,3.510,3.520,3.480,3.500,39755912
2018-08-23,3.500,3.520,3.480,3.500,60185058
2018-08-24,3.500,3.570,3.480,3.530,109416481
2018-08-27,3.540,3.560,3.530,3.550,120249345
2018-08-28,3.550,3.580,3.550,3.560,82308642
2018-08-29,3.550,3.560,3.540,3.560,69168720
2018-08-30,3.560,3.570,3.530,3.530,68599840
2018-08-31,3.540,3.580,3.530,3.550,148487144
2018-09-03,3.550,3.560,3.530,3.550,71575950
2018-09-04,3.550,3.590,3.530,3.580,95791224
2018-09-05,3.570,3.580,3.530,3.530,87115505
2018-09-06,3.530,3.540,3.500,3.500,69714577
2018-09-07,3.500,3.530,3.500,3.510,57669421
2018-09-10,3.500,3.530,3.490,3.520,76078178
2018-09-11,3.510,3.530,3.490,3.510,72634898
2018-09-12,3.500,3.510,3.470,3.490,75600959
2018-09-13,3.510,3.540,3.500,3.540,88918602
2018-09-14,3.540,3.550,3.530,3.540,69449609
2018-09-17,3.530,3.540,3.510,3.520,55208739
2018-09-18,3.530,3.550,3.510,3.550,81880381
2018-09-19,3.550,3.580,3.540,3.560,104385705
2018-09-20,3.580,3.600,3.540,3.570,143555428
2018-09-21,3.570,3.690,3.560,3.680,256087050
2018-09-25,3.650,3.670,3.630,3.650,120282557
2018-09-26,3.650,3.710,3.640,3.680,184827918
2018-09-27,3.670,3.680,3.640,3.680,94309597
2018-09-28,3.680,3.750,3.670,3.720,198535299
2018-10-08,3.660,3.660,3.590,3.620,183874847
2018-10-09,3.610,3.620,3.580,3.590,115433281
2018-10-10,3.600,3.620,3.580,3.600,95679585
2018-10-11,3.540,3.560,3.460,3.500,208608361
2018-10-12,3.490,3.550,3.480,3.550,150389949
2018-10-15,3.540,3.540,3.500,3.500,92730470
2018-10-16,3.510,3.540,3.500,3.510,93122386
2018-10-17,3.540,3.550,3.500,3.540,120474205
2018-10-18,3.530,3.550,3.510,3.520,119812609
2018-10-19,3.500,3.620,3.490,3.610,183244589
2018-10-22,3.620,3.720,3.610,3.700,240687215
2018-10-23,3.680,3.690,3.610,3.620,157134530
2018-10-24,3.620,3.730,3.620,3.680,198592760
2018-10-25,3.630,3.710,3.620,3.710,124111433
2018-10-26,3.710,3.730,3.680,3.710,134101945
2018-10-29,3.710,3.750,3.670,3.700,160352722
2018-10-30,3.700,3.750,3.700,3.740,175224349
2018-10-31,3.740,3.750,3.700,3.720,131228348
2018-11-01,3.720,3.730,3.670,3.670,141777296
2018-11-02,3.700,3.720,3.680,3.710,193124033
2018-11-05,3.690,3.700,3.660,3.680,142746392
2018-11-06,3.680,3.680,3.640,3.660,102952791
2018-11-07,3.670,3.690,3.650,3.660,90057052
2018-11-08,3.680,3.690,3.660,3.670,69605027
2018-11-09,3.660,3.660,3.590,3.590,160733181
2018-11-12,3.590,3.620,3.580,3.610,88761118
2018-11-13,3.580,3.630,3.580,3.620,110553222
2018-11-14,3.620,3.620,3.560,3.580,129822510
2018-11-15,3.570,3.600,3.570,3.600,107738755
2018-11-16,3.600,3.620,3.580,3.600,132210478
2018-11-19,3.610,3.640,3.600,3.640,102766923
2018-11-20,3.630,3.630,3.600,3.600,91952493
2018-11-21,3.590,3.620,3.580,3.610,62489308
2018-11-22,3.620,3.620,3.590,3.610,48039504
2018-11-23,3.600,3.620,3.580,3.590,84850028
2018-11-26,3.590,3.620,3.590,3.600,84541375
2018-11-27,3.610,3.610,3.580,3.580,58508790
2018-11-28,3.580,3.620,3.580,3.600,59010992
2018-11-29,3.610,3.620,3.580,3.590,54474093
2018-11-30,3.580,3.610,3.580,3.610,66155248
2018-12-03,3.640,3.670,3.630,3.650,119871047
2018-12-04,3.650,3.660,3.640,3.660,60339860
2018-12-05,3.630,3.650,3.630,3.640,56800275
2018-12-06,3.630,3.640,3.590,3.610,70206907
2018-12-07,3.610,3.610,3.590,3.600,32524586
2018-12-10,3.590,3.600,3.560,3.570,71477892
2018-12-11,3.570,3.580,3.560,3.570,50892678
2018-12-12,3.580,3.590,3.570,3.590,47860201
2018-12-13,3.590,3.620,3.570,3.600,66510366
2018-12-14,3.600,3.600,3.580,3.580,80859759
2018-12-17,3.580,3.610,3.570,3.610,69953697
2018-12-18,3.590,3.610,3.570,3.590,70663134
2018-12-19,3.600,3.600,3.570,3.580,57165705
2018-12-20,3.580,3.580,3.520,3.560,117437738
2018-12-21,3.540,3.570,3.520,3.570,113530058
2018-12-24,3.560,3.600,3.550,3.590,84948292
2018-12-25,3.580,3.630,3.560,3.610,140661228
2018-12-26,3.610,3.630,3.600,3.630,93084473
2018-12-27,3.630,3.660,3.630,3.630,158587903
2018-12-28,3.640,3.660,3.610,3.610,108887790
2019-01-02,3.620,3.630,3.530,3.540,122878994
2019-01-03,3.540,3.570,3.520,3.550,97030394
2019-01-04,3.530,3.590,3.520,3.580,123496514
2019-01-07,3.590,3.600,3.550,3.570,119228983
2019-01-08,3.570,3.580,3.520,3.540,116524413
2019-01-09,3.540,3.580,3.540,3.550,132123727
2019-01-10,3.540,3.550,3.510,3.520,117058162
2019-01-11,3.530,3.540,3.520,3.530,77248902
2019-01-14,3.530,3.540,3.490,3.500,110368569
2019-01-15,3.510,3.530,3.500,3.520,98282606
2019-01-16,3.520,3.530,3.500,3.520,86618476
2019-01-17,3.530,3.550,3.510,3.530,123676248
2019-01-18,3.540,3.580,3.530,3.560,168732641
2019-01-21,3.570,3.590,3.560,3.570,147846941
2019-01-22,3.570,3.580,3.550,3.560,105596634
2019-01-23,3.560,3.580,3.550,3.570,67818276
2019-01-24,3.570,3.590,3.560,3.590,98673994
2019-01-25,3.600,3.630,3.590,3.620,152447063
2019-01-28,3.630,3.660,3.610,3.610,124104874
2019-01-29,3.620,3.650,3.600,3.640,131001095
2019-01-30,3.640,3.650,3.620,3.630,90165061
2019-01-31,3.640,3.700,3.630,3.680,164124822
2019-02-01,3.690,3.690,3.650,3.680,126516336
2019-02-11,3.660,3.670,3.630,3.670,113443769
2019-02-12,3.670,3.700,3.660,3.680,127368146
2019-02-13,3.690,3.720,3.680,3.720,185743678
2019-02-14,3.720,3.720,3.690,3.700,122324084
2019-02-15,3.690,3.700,3.640,3.650,122834771
2019-02-18,3.670,3.710,3.650,3.700,153724349
2019-02-19,3.690,3.720,3.670,3.680,148027179
2019-02-20,3.690,3.700,3.660,3.680,101399406
2019-02-21,3.680,3.700,3.660,3.670,125340312
2019-02-22,3.660,3.700,3.640,3.690,144160667
2019-02-25,3.700,3.900,3.700,3.880,460836863
2019-02-26,3.870,3.900,3.820,3.840,354221869
2019-02-27,3.840,3.940,3.830,3.880,331536962
2019-02-28,3.880,3.880,3.830,3.840,182378553
2019-03-01,3.850,3.910,3.820,3.900,215845872
2019-03-04,3.920,4.000,3.920,3.920,386545488
2019-03-05,3.900,3.920,3.880,3.900,225733760
2019-03-06,3.890,3.930,3.880,3.930,219450431
2019-03-07,3.930,3.930,3.880,3.890,251371617
2019-03-08,3.870,3.870,3.750,3.750,302637264
2019-03-11,3.740,3.810,3.740,3.790,198105836
2019-03-12,3.790,3.870,3.790,3.830,247338281
2019-03-13,3.830,3.840,3.780,3.800,159160939
2019-03-14,3.800,3.830,3.770,3.790,128965589
2019-03-15,3.790,3.820,3.780,3.790,151803477
2019-03-18,3.790,3.840,3.770,3.840,213022125
2019-03-19,3.840,3.850,3.800,3.810,160159930
2019-03-20,3.810,3.820,3.770,3.790,164894157
2019-03-21,3.800,3.820,3.790,3.790,171372357
2019-03-22,3.800,3.820,3.780,3.800,141956123
2019-03-25,3.780,3.790,3.730,3.730,188080678
2019-03-26,3.750,3.750,3.710,3.720,125003507
2019-03-27,3.730,3.750,3.720,3.730,105866045
2019-03-28,3.720,3.730,3.690,3.710,108703118
2019-03-29,3.710,3.790,3.710,3.770,179117495
2019-04-01,3.790,3.850,3.780,3.830,258230672
2019-04-02,3.840,3.860,3.810,3.830,189184488
2019-04-03,3.810,3.850,3.790,3.840,160388263
2019-04-04,3.850,3.890,3.840,3.890,227900778
2019-04-08,3.910,3.960,3.870,3.900,257090796
2019-04-09,3.890,3.900,3.860,3.870,144118101
2019-04-10,3.860,3.880,3.830,3.860,153702132
2019-04-11,3.860,3.880,3.840,3.860,167400036
2019-04-12,3.870,3.890,3.850,3.870,120418218
2019-04-15,3.910,3.970,3.890,3.890,252187409
2019-04-16,3.880,4.010,3.860,4.000,415015277
2019-04-17,4.000,4.060,3.960,4.030,265886153
2019-04-18,4.020,4.050,3.980,4.000,132160415
2019-04-19,4.010,4.040,4.000,4.030,140395222
2019-04-22,4.040,4.050,3.920,3.930,196012726
2019-04-23,3.930,3.970,3.920,3.950,179567175
2019-04-24,3.960,3.960,3.880,3.910,158482961
2019-04-25,3.900,3.910,3.870,3.890,180265999
2019-04-26,3.870,3.890,3.840,3.860,188107819
2019-04-29,3.870,3.910,3.860,3.890,130328141
2019-04-30,3.890,3.900,3.850,3.890,120255837
2019-05-06,3.850,3.850,3.750,3.780,279492783
2019-05-07,3.790,3.800,3.750,3.780,160177514
2019-05-08,3.740,3.750,3.710,3.720,140695378
2019-05-09,3.710,3.730,3.690,3.690,131393019
2019-05-10,3.710,3.770,3.700,3.750,133876563
2019-05-13,3.720,3.780,3.650,3.710,299116010
2019-05-14,3.680,3.710,3.680,3.680,124221343
2019-05-15,3.700,3.800,3.690,3.750,238268485
2019-05-16,3.730,3.810,3.710,3.780,270499185
2019-05-17,3.770,3.780,3.730,3.730,130094799
2019-05-20,3.730,3.870,3.710,3.820,441253911
2019-05-21,3.780,3.830,3.780,3.800,139061949
2019-05-22,3.800,3.830,3.790,3.810,105388637
2019-05-23,3.800,3.840,3.740,3.790,328154095
2019-05-24,3.780,3.810,3.760,3.790,177698771
2019-05-27,3.790,3.830,3.780,3.810,133006018
2019-05-28,3.810,3.850,3.810,3.840,145516106
2019-05-29,3.830,3.870,3.820,3.840,139384388
2019-05-30,3.850,3.890,3.840,3.890,170193780
2019-05-31,3.890,3.910,3.860,3.880,173862812
2019-06-03,3.710,3.710,3.670,3.700,146338600
2019-06-04,3.700,3.700,3.680,3.700,74396506
2019-06-05,3.710,3.740,3.700,3.720,92962232
2019-06-06,3.730,3.740,3.710,3.720,81681595
2019-06-10,3.720,3.760,3.720,3.740,96124288
2019-06-11,3.750,3.770,3.740,3.760,120278728
2019-06-12,3.750,3.750,3.720,3.730,86914650
2019-06-13,3.730,3.750,3.710,3.730,77923154
2019-06-14,3.740,3.740,3.720,3.730,67299789
2019-06-17,3.740,3.750,3.720,3.740,59317441
2019-06-18,3.750,3.760,3.730,3.760,66274063
2019-06-19,3.790,3.810,3.770,3.780,136494225
2019-06-20,3.780,3.820,3.770,3.810,162854955
2019-06-21,3.800,3.820,3.770,3.770,170551338
2019-06-24,3.770,3.780,3.750,3.780,80072015
2019-06-25,3.780,3.790,3.740,3.750,112023253
2019-06-26,3.750,3.750,3.730,3.740,78718333
2019-06-27,3.750,3.770,3.740,3.750,101014091
2019-06-28,3.750,3.750,3.720,3.740,74833318
2019-07-01,3.770,3.780,3.750,3.760,120910317
2019-07-02,3.750,3.770,3.750,3.770,96159565
2019-07-03,3.770,3.780,3.750,3.770,107708784
2019-07-04,3.770,3.780,3.750,3.770,86753502
2019-07-05,3.760,3.770,3.720,3.750,130696774
2019-07-08,3.740,3.750,3.700,3.710,145783199
2019-07-09,3.710,3.720,3.700,3.710,70448639
2019-07-10,3.710,3.710,3.690,3.700,59344976
2019-07-11,3.710,3.720,3.700,3.710,53431974
2019-07-12,3.710,3.720,3.700,3.720,87635209
2019-07-15,3.710,3.720,3.670,3.700,102349661
2019-07-16,3.700,3.700,3.680,3.690,62744974
2019-07-17,3.680,3.690,3.670,3.670,60406641
2019-07-18,3.660,3.670,3.650,3.650,64286242
2019-07-19,3.660,3.680,3.650,3.670,86278289
2019-07-22,3.680,3.690,3.660,3.670,88148597
2019-07-23,3.670,3.700,3.660,3.690,81869420
2019-07-24,3.700,3.710,3.690,3.690,71884541
2019-07-25,3.700,3.710,3.690,3.700,82325055
2019-07-26,3.690,3.710,3.690,3.700,58545225
2019-07-29,3.700,3.710,3.690,3.700,60386308
2019-07-30,3.700,3.720,3.690,3.720,83479350
2019-07-31,3.710,3.710,3.700,3.710,57045671
2019-08-01,3.700,3.710,3.670,3.680,99103831
2019-08-02,3.650,3.650,3.630,3.640,101216389
2019-08-05,3.630,3.630,3.570,3.580,118093792
2019-08-06,3.540,3.550,3.510,3.530,134882201
2019-08-07,3.540,3.550,3.520,3.520,79794815
2019-08-08,3.530,3.550,3.520,3.540,95153569
2019-08-09,3.550,3.570,3.540,3.560,80175899
2019-08-12,3.560,3.590,3.550,3.580,58497319
2019-08-13,3.570,3.580,3.560,3.580,52308971
2019-08-14,3.600,3.610,3.570,3.570,49395414
2019-08-15,3.540,3.580,3.530,3.580,61462098
2019-08-16,3.580,3.580,3.550,3.570,52767073
2019-08-19,3.570,3.580,3.520,3.580,123136396
2019-08-20,3.570,3.580,3.550,3.560,75211957
2019-08-21,3.560,3.560,3.540,3.550,35047992
2019-08-22,3.560,3.570,3.540,3.540,37705060
2019-08-23,3.550,3.550,3.530,3.540,56802281
2019-08-26,3.510,3.540,3.510,3.520,100693444
2019-08-27,3.530,3.570,3.520,3.570,107435695
2019-08-28,3.560,3.560,3.530,3.540,57789435
2019-08-29,3.540,3.550,3.520,3.530,57765111
2019-08-30,3.550,3.550,3.520,3.530,71807855
2019-09-02,3.530,3.550,3.530,3.540,81675660
2019-09-03,3.540,3.560,3.540,3.550,81668623
2019-09-04,3.550,3.600,3.540,3.600,134434142
2019-09-05,3.600,3.650,3.600,3.620,131523688
2019-09-06,3.640,3.640,3.610,3.630,67689681
2019-09-09,3.650,3.660,3.620,3.630,87435328
2019-09-10,3.630,3.640,3.600,3.620,69503426
2019-09-11,3.630,3.660,3.620,3.660,101453382
2019-09-12,3.670,3.670,3.650,3.660,68494513
2019-09-16,3.660,3.660,3.640,3.660,65908033
2019-09-17,3.650,3.660,3.610,3.620,74391925
2019-09-18,3.630,3.630,3.600,3.600,66258757
2019-09-19,3.610,3.620,3.590,3.610,65529753
2019-09-20,3.620,3.630,3.600,3.610,110878048
2019-09-23,3.610,3.620,3.590,3.600,59755386
2019-09-24,3.610,3.620,3.600,3.600,45802034
2019-09-25,3.600,3.610,3.580,3.590,57636691
2019-09-26,3.600,3.630,3.590,3.610,105534969
2019-09-27,3.610,3.610,3.570,3.600,96375888
2019-09-30,3.590,3.610,3.580,3.580,75877957
2019-10-08,3.580,3.610,3.580,3.600,80046740
2019-10-09,3.580,3.630,3.580,3.620,80175291
2019-10-10,3.610,3.620,3.590,3.600,77403361
2019-10-11,3.610,3.640,3.600,3.640,94323806
2019-10-14,3.650,3.720,3.640,3.670,230123803
2019-10-15,3.680,3.700,3.660,3.680,147314161
2019-10-16,3.700,3.740,3.680,3.690,129162795
2019-10-17,3.690,3.700,3.680,3.680,60614155
2019-10-18,3.690,3.710,3.650,3.660,85352927
2019-10-21,3.650,3.690,3.650,3.690,72708059
2019-10-22,3.700,3.700,3.670,3.690,60662989
2019-10-23,3.690,3.720,3.680,3.710,108846633
2019-10-24,3.710,3.770,3.700,3.750,160378562
2019-10-25,3.750,3.750,3.700,3.730,99577223
2019-10-28,3.730,3.750,3.700,3.710,87077379
2019-10-29,3.710,3.720,3.680,3.690,81634177
2019-10-30,3.690,3.700,3.680,3.690,61038410
2019-10-31,3.690,3.700,3.670,3.700,95024015
2019-11-01,3.700,3.710,3.670,3.700,94679745
2019-11-04,3.700,3.720,3.680,3.700,117974302
2019-11-05,3.700,3.740,3.680,3.720,165559807
2019-11-06,3.710,3.750,3.700,3.740,128984628
2019-11-07,3.740,3.750,3.720,3.730,86378235
2019-11-08,3.740,3.740,3.670,3.680,133310111
2019-11-11,3.670,3.670,3.640,3.640,101767899
2019-11-12,3.650,3.660,3.630,3.660,65733057
2019-11-13,3.650,3.660,3.630,3.650,77263350
2019-11-14,3.650,3.650,3.610,3.620,77996463
2019-11-15,3.620,3.630,3.600,3.610,89514014
2019-11-18,3.610,3.630,3.590,3.620,77563849
2019-11-19,3.610,3.640,3.610,3.630,80867714
2019-11-20,3.620,3.630,3.620,3.620,58736559
2019-11-21,3.620,3.630,3.600,3.630,72167234
2019-11-22,3.630,3.640,3.610,3.610,90147950
2019-11-25,3.610,3.660,3.610,3.650,85133202
2019-11-26,3.660,3.680,3.640,3.670,149997057
